,Date,"precip_and_snowmelt_input_Pilot-Thousand Springs, Nevada, Utah_mean","irrigation_Pilot-Thousand Springs, Nevada, Utah_mean","AET_Pilot-Thousand Springs, Nevada, Utah_mean","soil_thickness_Pilot-Thousand Springs, Nevada, Utah_mean","soil_porosity_Pilot-Thousand Springs, Nevada, Utah_mean","field_capacity_Pilot-Thousand Springs, Nevada, Utah_mean","wilting_point_Pilot-Thousand Springs, Nevada, Utah_mean","Geo_K_Pilot-Thousand Springs, Nevada, Utah_mean","Runoff_Pilot-Thousand Springs, Nevada, Utah_mean","Recharge_Pilot-Thousand Springs, Nevada, Utah_mean","Soil_Water_End_Of_Previous_Timestep_Pilot-Thousand Springs, Nevada, Utah_mean","Soil_Saturation_Percent_End_Of_Timestep_Pilot-Thousand Springs, Nevada, Utah_mean","precip_and_snowmelt_input_m3_Pilot-Thousand Springs, Nevada, Utah_sum","irrigation_m3_Pilot-Thousand Springs, Nevada, Utah_sum","AET_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Runoff_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Recharge_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Soil_Water_End_Of_Previous_Timestep_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Pilot-Thousand Springs, Nevada, Utah_area_m2"
91,2024-05-01,13.156772219456014,0,54.28790904900908,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,9.525685133299607,4.233718298685571,7219093.027383712,0,29787834.01445491,0,0.0,5226552.032372002,443313336.6475908
92,2024-05-01,13.156772219456014,0,54.28790904900908,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,9.525685133299607,4.233718298685571,7219093.027383712,0,29787834.01445491,0,0.0,5226552.032372002,443313336.6475908
93,2024-05-01,13.156772219456014,0,54.28790904900908,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,9.525685133299607,4.233718298685571,7219093.027383712,0,29787834.01445491,0,0.0,5226552.032372002,443313336.6475908
94,2024-05-01,13.156772219456014,0,54.28790904900908,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,9.525685133299607,4.233718298685571,7219093.027383712,0,29787834.01445491,0,0.0,5226552.032372002,443313336.6475908
95,2024-05-01,13.156772219456014,0,54.28790904900908,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,9.525685133299607,4.233718298685571,7219093.027383712,0,29787834.01445491,0,0.0,5226552.032372002,443313336.6475908
96,2024-05-01,13.156772219456014,0,54.28790904900908,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,9.525685133299607,4.233718298685571,7219093.027383712,0,29787834.01445491,0,0.0,5226552.032372002,443313336.6475908
97,2024-05-01,13.156772219456014,0,54.28790904900908,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,9.525685133299607,4.233718298685571,7219093.027383712,0,29787834.01445491,0,0.0,5226552.032372002,443313336.6475908
98,2024-05-01,13.156772219456014,0,54.28790904900908,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,9.525685133299607,4.233718298685571,7219093.027383712,0,29787834.01445491,0,0.0,5226552.032372002,443313336.6475908
99,2024-05-01,13.156772219456014,0,54.28790904900908,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,9.525685133299607,4.233718298685571,7219093.027383712,0,29787834.01445491,0,0.0,5226552.032372002,443313336.6475908
100,2024-06-01,14.17599119809141,0,37.785374097403604,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,5.059205024905784,2.3258258208590203,7778358.767684405,0,20732908.25272157,0,0.0,2775777.1691414104,443313336.6475908
101,2024-06-01,14.17599119809141,0,37.785374097403604,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,5.059205024905784,2.3258258208590203,7778358.767684405,0,20732908.25272157,0,0.0,2775777.1691414104,443313336.6475908
102,2024-06-01,14.17599119809141,0,37.785374097403604,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,5.059205024905784,2.3258258208590203,7778358.767684405,0,20732908.25272157,0,0.0,2775777.1691414104,443313336.6475908
103,2024-06-01,14.17599119809141,0,37.785374097403604,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,5.059205024905784,2.3258258208590203,7778358.767684405,0,20732908.25272157,0,0.0,2775777.1691414104,443313336.6475908
104,2024-06-01,14.17599119809141,0,37.785374097403604,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,5.059205024905784,2.3258258208590203,7778358.767684405,0,20732908.25272157,0,0.0,2775777.1691414104,443313336.6475908
105,2024-06-01,14.17599119809141,0,37.785374097403604,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,5.059205024905784,2.3258258208590203,7778358.767684405,0,20732908.25272157,0,0.0,2775777.1691414104,443313336.6475908
106,2024-06-01,14.17599119809141,0,37.785374097403604,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,5.059205024905784,2.3258258208590203,7778358.767684405,0,20732908.25272157,0,0.0,2775777.1691414104,443313336.6475908
107,2024-06-01,14.17599119809141,0,37.785374097403604,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,5.059205024905784,2.3258258208590203,7778358.767684405,0,20732908.25272157,0,0.0,2775777.1691414104,443313336.647639
108,2024-06-01,14.17599119809141,0,37.785374097403604,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,5.059205024905784,2.3258258208590203,7778358.767684405,0,20732908.25272157,0,0.0,2775777.1691414104,443313336.6475908
109,2024-06-01,14.17599119809141,0,37.785374097403604,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,5.059205024905784,2.3258258208590203,7778358.767684405,0,20732908.25272157,0,0.0,2775777.1691414104,443313336.6475908
110,2024-06-01,14.17599119809141,0,37.785374097403604,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,5.059205024905784,2.3258258208590203,7778358.767684405,0,20732908.25272157,0,0.0,2775777.1691414104,443313336.6475908
111,2024-06-01,14.17599119809141,0,37.785374097403604,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,5.059205024905784,2.3258258208590203,7778358.767684405,0,20732908.25272157,0,0.0,2775777.1691414104,443313336.6475908
112,2024-06-01,14.17599119809141,0,37.785374097403604,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,5.059205024905784,2.3258258208590203,7778358.767684405,0,20732908.25272157,0,0.0,2775777.1691414104,443313336.6475908
113,2024-06-01,14.17599119809141,0,37.785374097403604,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,5.059205024905784,2.3258258208590203,7778358.767684405,0,20732908.25272157,0,0.0,2775777.1691414104,443313336.6475908
114,2024-06-01,14.17599119809141,0,37.785374097403604,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,5.059205024905784,2.3258258208590203,7778358.767684405,0,20732908.25272157,0,0.0,2775777.1691414104,443313336.6475908
115,2024-06-01,14.17599119809141,0,37.785374097403604,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,5.059205024905784,2.3258258208590203,7778358.767684405,0,20732908.25272157,0,0.0,2775777.1691414104,443313336.6475908
116,2024-06-01,14.17599119809141,0,37.785374097403604,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,5.059205024905784,2.3258258208590203,7778358.767684405,0,20732908.25272157,0,0.0,2775777.1691414104,443313336.6475908
117,2024-06-01,14.17599119809141,0,37.785374097403604,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,5.059205024905784,2.3258258208590203,7778358.767684405,0,20732908.25272157,0,0.0,2775777.1691414104,443313336.6475908
118,2024-06-01,14.17599119809141,0,37.785374097403604,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,5.059205024905784,2.3258258208590203,7778358.767684405,0,20732908.25272157,0,0.0,2775777.1691414104,443313336.6475908
119,2024-06-01,14.17599119809141,0,37.785374097403604,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,5.059205024905784,2.3258258208590203,7778358.767684405,0,20732908.25272157,0,0.0,2775777.1691414104,443313336.647639
120,2024-07-01,15.73130002123057,0,35.086188354585964,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,4.51403343779068,2.143668856722621,8631747.608162869,0,19251870.606556863,0,0.0,2476634.436757668,443313336.6475908
121,2024-07-01,15.73130002123057,0,35.086188354585964,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,4.51403343779068,2.143668856722621,8631747.608162869,0,19251870.606556863,0,0.0,2476634.436757668,443313336.6475908
122,2024-07-01,15.73130002123057,0,35.086188354585964,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,4.51403343779068,2.143668856722621,8631747.608162869,0,19251870.606556863,0,0.0,2476634.436757668,443313336.6475908
123,2024-07-01,15.73130002123057,0,35.086188354585964,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,4.51403343779068,2.143668856722621,8631747.608162869,0,19251870.606556863,0,0.0,2476634.436757668,443313336.6475908
124,2024-07-01,15.73130002123057,0,35.086188354585964,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,4.51403343779068,2.143668856722621,8631747.608162869,0,19251870.606556863,0,0.0,2476634.436757668,443313336.647639
125,2024-07-01,15.73130002123057,0,35.086188354585964,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,4.51403343779068,2.143668856722621,8631747.608162869,0,19251870.606556863,0,0.0,2476634.436757668,443313336.6475908
126,2024-07-01,15.73130002123057,0,35.086188354585964,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,4.51403343779068,2.143668856722621,8631747.608162869,0,19251870.606556863,0,0.0,2476634.436757668,443313336.6475908
127,2024-07-01,15.73130002123057,0,35.086188354585964,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,4.51403343779068,2.143668856722621,8631747.608162869,0,19251870.606556863,0,0.0,2476634.436757668,443313336.6475908
128,2024-07-01,15.73130002123057,0,35.086188354585964,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,4.51403343779068,2.143668856722621,8631747.608162869,0,19251870.606556863,0,0.0,2476634.436757668,443313336.6475908
129,2024-07-01,15.73130002123057,0,35.086188354585964,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,4.51403343779068,2.143668856722621,8631747.608162869,0,19251870.606556863,0,0.0,2476634.436757668,443313336.6475908
130,2024-07-01,15.73130002123057,0,35.086188354585964,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,4.51403343779068,2.143668856722621,8631747.608162869,0,19251870.606556863,0,0.0,2476634.436757668,443313336.6475908
131,2024-07-01,15.73130002123057,0,35.086188354585964,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,4.51403343779068,2.143668856722621,8631747.608162869,0,19251870.606556863,0,0.0,2476634.436757668,443313336.6475908
132,2024-07-01,15.73130002123057,0,35.086188354585964,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,4.51403343779068,2.143668856722621,8631747.608162869,0,19251870.606556863,0,0.0,2476634.436757668,443313336.6475908
133,2024-07-01,15.73130002123057,0,35.086188354585964,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,4.51403343779068,2.143668856722621,8631747.608162869,0,19251870.606556863,0,0.0,2476634.436757668,443313336.6475908
134,2024-07-01,15.73130002123057,0,35.086188354585964,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,4.51403343779068,2.143668856722621,8631747.608162869,0,19251870.606556863,0,0.0,2476634.436757668,443313336.647639
135,2024-07-01,15.73130002123057,0,35.086188354585964,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,4.51403343779068,2.143668856722621,8631747.608162869,0,19251870.606556863,0,0.0,2476634.436757668,443313336.6475908
136,2024-07-01,15.73130002123057,0,35.086188354585964,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,4.51403343779068,2.143668856722621,8631747.608162869,0,19251870.606556863,0,0.0,2476634.436757668,443313336.6475908
137,2024-07-01,15.73130002123057,0,35.086188354585964,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,4.51403343779068,2.143668856722621,8631747.608162869,0,19251870.606556863,0,0.0,2476634.436757668,443313336.6475908
138,2024-07-01,15.73130002123057,0,35.086188354585964,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,4.51403343779068,2.143668856722621,8631747.608162869,0,19251870.606556863,0,0.0,2476634.436757668,443313336.6475908
139,2024-07-01,15.73130002123057,0,35.086188354585964,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,4.51403343779068,2.143668856722621,8631747.608162869,0,19251870.606556863,0,0.0,2476634.436757668,443313336.6475908
140,2024-08-01,6.102468311780685,0,32.24627438930712,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,3.159527052690422,1.547374436133508,3348440.4287277805,0,17693572.62752157,0,0.0,1733458.4835584012,443313336.6475908
141,2024-08-01,6.102468311780685,0,32.24627438930712,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,3.159527052690422,1.547374436133508,3348440.4287277805,0,17693572.62752157,0,0.0,1733458.4835584012,443313336.6475908
142,2024-08-01,6.102468311780685,0,32.24627438930712,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,3.159527052690422,1.547374436133508,3348440.4287277805,0,17693572.62752157,0,0.0,1733458.4835584012,443313336.6475908
143,2024-08-01,6.102468311780685,0,32.24627438930712,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,3.159527052690422,1.547374436133508,3348440.4287277805,0,17693572.62752157,0,0.0,1733458.4835584012,443313336.6475908
144,2024-08-01,6.102468311780685,0,32.24627438930712,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,3.159527052690422,1.547374436133508,3348440.4287277805,0,17693572.62752157,0,0.0,1733458.4835584012,443313336.6475908
145,2024-08-01,6.102468311780685,0,32.24627438930712,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,3.159527052690422,1.547374436133508,3348440.4287277805,0,17693572.62752157,0,0.0,1733458.4835584012,443313336.6475908
146,2024-08-01,6.102468311780685,0,32.24627438930712,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,3.159527052690422,1.547374436133508,3348440.4287277805,0,17693572.62752157,0,0.0,1733458.4835584012,443313336.6475908
147,2024-08-01,6.102468311780685,0,32.24627438930712,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,3.159527052690422,1.547374436133508,3348440.4287277805,0,17693572.62752157,0,0.0,1733458.4835584012,443313336.647639
148,2024-08-01,6.102468311780685,0,32.24627438930712,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,3.159527052690422,1.547374436133508,3348440.4287277805,0,17693572.62752157,0,0.0,1733458.4835584012,443313336.6475908
149,2024-08-01,6.102468311780685,0,32.24627438930712,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,3.159527052690422,1.547374436133508,3348440.4287277805,0,17693572.62752157,0,0.0,1733458.4835584012,443313336.6475908
150,2024-08-01,6.102468311780685,0,32.24627438930712,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,3.159527052690422,1.547374436133508,3348440.4287277805,0,17693572.62752157,0,0.0,1733458.4835584012,443313336.6475908
151,2024-08-01,6.102468311780685,0,32.24627438930712,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,3.159527052690422,1.547374436133508,3348440.4287277805,0,17693572.62752157,0,0.0,1733458.4835584012,443313336.6475908
152,2024-08-01,6.102468311780685,0,32.24627438930712,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,3.159527052690422,1.547374436133508,3348440.4287277805,0,17693572.62752157,0,0.0,1733458.4835584012,443313336.6475908
153,2024-08-01,6.102468311780685,0,32.24627438930712,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,3.159527052690422,1.547374436133508,3348440.4287277805,0,17693572.62752157,0,0.0,1733458.4835584012,443313336.647639
154,2024-08-01,6.102468311780685,0,32.24627438930712,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,3.159527052690422,1.547374436133508,3348440.4287277805,0,17693572.62752157,0,0.0,1733458.4835584012,443313336.6475908
155,2024-08-01,6.102468311780685,0,32.24627438930712,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,3.159527052690422,1.547374436133508,3348440.4287277805,0,17693572.62752157,0,0.0,1733458.4835584012,443313336.6475908
156,2024-08-01,6.102468311780685,0,32.24627438930712,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,3.159527052690422,1.547374436133508,3348440.4287277805,0,17693572.62752157,0,0.0,1733458.4835584012,443313336.6475908
157,2024-08-01,6.102468311780685,0,32.24627438930712,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,3.159527052690422,1.547374436133508,3348440.4287277805,0,17693572.62752157,0,0.0,1733458.4835584012,443313336.6475908
158,2024-08-01,6.102468311780685,0,32.24627438930712,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,3.159527052690422,1.547374436133508,3348440.4287277805,0,17693572.62752157,0,0.0,1733458.4835584012,443313336.6475908
159,2024-08-01,6.102468311780685,0,32.24627438930712,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,3.159527052690422,1.547374436133508,3348440.4287277805,0,17693572.62752157,0,0.0,1733458.4835584012,443313336.6475908
160,2024-09-01,9.810464297482058,0,17.41803656475649,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,3.1976183389678416,1.584492578677714,5382998.577547696,0,9557283.1591451,0,0.0,1754360.4643435986,443313336.6475908
161,2024-09-01,9.810464297482058,0,17.41803656475649,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,3.1976183389678416,1.584492578677714,5382998.577547696,0,9557283.1591451,0,0.0,1754360.4643435986,443313336.6475908
162,2024-09-01,9.810464297482058,0,17.41803656475649,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,3.1976183389678416,1.584492578677714,5382998.577547696,0,9557283.1591451,0,0.0,1754360.4643435986,443313336.6475908
163,2024-09-01,9.810464297482058,0,17.41803656475649,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,3.1976183389678416,1.584492578677714,5382998.577547696,0,9557283.1591451,0,0.0,1754360.4643435986,443313336.6475908
164,2024-09-01,9.810464297482058,0,17.41803656475649,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,3.1976183389678416,1.584492578677714,5382998.577547696,0,9557283.1591451,0,0.0,1754360.4643435986,443313336.647639
165,2024-09-01,9.810464297482058,0,17.41803656475649,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,3.1976183389678416,1.584492578677714,5382998.577547696,0,9557283.1591451,0,0.0,1754360.4643435986,443313336.6475908
166,2024-09-01,9.810464297482058,0,17.41803656475649,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,3.1976183389678416,1.584492578677714,5382998.577547696,0,9557283.1591451,0,0.0,1754360.4643435986,443313336.6475908
167,2024-09-01,9.810464297482058,0,17.41803656475649,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,3.1976183389678416,1.584492578677714,5382998.577547696,0,9557283.1591451,0,0.0,1754360.4643435986,443313336.6475908
168,2024-09-01,9.810464297482058,0,17.41803656475649,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,3.1976183389678416,1.584492578677714,5382998.577547696,0,9557283.1591451,0,0.0,1754360.4643435986,443313336.6475908
169,2024-09-01,9.810464297482058,0,17.41803656475649,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,3.1976183389678416,1.584492578677714,5382998.577547696,0,9557283.1591451,0,0.0,1754360.4643435986,443313336.6475908
170,2024-09-01,9.810464297482058,0,17.41803656475649,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,3.1976183389678416,1.584492578677714,5382998.577547696,0,9557283.1591451,0,0.0,1754360.4643435986,443313336.6475908
171,2024-09-01,9.810464297482058,0,17.41803656475649,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,3.1976183389678416,1.584492578677714,5382998.577547696,0,9557283.1591451,0,0.0,1754360.4643435986,443313336.6475908
172,2024-09-01,9.810464297482058,0,17.41803656475649,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,3.1976183389678416,1.584492578677714,5382998.577547696,0,9557283.1591451,0,0.0,1754360.4643435986,443313336.6475908
173,2024-09-01,9.810464297482058,0,17.41803656475649,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,3.1976183389678416,1.584492578677714,5382998.577547696,0,9557283.1591451,0,0.0,1754360.4643435986,443313336.6475908
174,2024-09-01,9.810464297482058,0,17.41803656475649,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,3.1976183389678416,1.584492578677714,5382998.577547696,0,9557283.1591451,0,0.0,1754360.4643435986,443313336.647639
175,2024-09-01,9.810464297482058,0,17.41803656475649,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,3.1976183389678416,1.584492578677714,5382998.577547696,0,9557283.1591451,0,0.0,1754360.4643435986,443313336.6475908
176,2024-09-01,9.810464297482058,0,17.41803656475649,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,3.1976183389678416,1.584492578677714,5382998.577547696,0,9557283.1591451,0,0.0,1754360.4643435986,443313336.6475908
177,2024-09-01,9.810464297482058,0,17.41803656475649,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,3.1976183389678416,1.584492578677714,5382998.577547696,0,9557283.1591451,0,0.0,1754360.4643435986,443313336.6475908
178,2024-09-01,9.810464297482058,0,17.41803656475649,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,3.1976183389678416,1.584492578677714,5382998.577547696,0,9557283.1591451,0,0.0,1754360.4643435986,443313336.6475908
179,2024-09-01,9.810464297482058,0,17.41803656475649,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,3.1976183389678416,1.584492578677714,5382998.577547696,0,9557283.1591451,0,0.0,1754360.4643435986,443313336.6475908
180,2024-10-01,9.654961939574925,0,16.8552773083423,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,3.0711912173499076,1.5192233374344584,5297661.206686132,0,9248470.951498039,0,0.0,1685000.4321539828,443313336.647639
181,2024-10-01,9.654961939574925,0,16.8552773083423,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,3.0711912173499076,1.5192233374344584,5297661.206686132,0,9248470.951498039,0,0.0,1685000.4321539828,443313336.6475908
182,2024-10-01,9.654961939574925,0,16.8552773083423,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,3.0711912173499076,1.5192233374344584,5297661.206686132,0,9248470.951498039,0,0.0,1685000.4321539828,443313336.6475908
183,2024-10-01,9.654961939574925,0,16.8552773083423,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,3.0711912173499076,1.5192233374344584,5297661.206686132,0,9248470.951498039,0,0.0,1685000.4321539828,443313336.6475908
184,2024-10-01,9.654961939574925,0,16.8552773083423,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,3.0711912173499076,1.5192233374344584,5297661.206686132,0,9248470.951498039,0,0.0,1685000.4321539828,443313336.6475908
185,2024-10-01,9.654961939574925,0,16.8552773083423,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,3.0711912173499076,1.5192233374344584,5297661.206686132,0,9248470.951498039,0,0.0,1685000.4321539828,443313336.6475908
186,2024-10-01,9.654961939574925,0,16.8552773083423,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,3.0711912173499076,1.5192233374344584,5297661.206686132,0,9248470.951498039,0,0.0,1685000.4321539828,443313336.6475908
187,2024-10-01,9.654961939574925,0,16.8552773083423,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,3.0711912173499076,1.5192233374344584,5297661.206686132,0,9248470.951498039,0,0.0,1685000.4321539828,443313336.6475908
188,2024-10-01,9.654961939574925,0,16.8552773083423,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,3.0711912173499076,1.5192233374344584,5297661.206686132,0,9248470.951498039,0,0.0,1685000.4321539828,443313336.6475908
189,2024-10-01,9.654961939574925,0,16.8552773083423,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,3.0711912173499076,1.5192233374344584,5297661.206686132,0,9248470.951498039,0,0.0,1685000.4321539828,443313336.6475908
190,2024-10-01,9.654961939574925,0,16.8552773083423,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,3.0711912173499076,1.5192233374344584,5297661.206686132,0,9248470.951498039,0,0.0,1685000.4321539828,443313336.6475908
191,2024-10-01,9.654961939574925,0,16.8552773083423,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,3.0711912173499076,1.5192233374344584,5297661.206686132,0,9248470.951498039,0,0.0,1685000.4321539828,443313336.6475908
