,Date,"precip_and_snowmelt_input_Pilot-Thousand Springs, Nevada, Utah_mean","irrigation_Pilot-Thousand Springs, Nevada, Utah_mean","AET_Pilot-Thousand Springs, Nevada, Utah_mean","soil_thickness_Pilot-Thousand Springs, Nevada, Utah_mean","soil_porosity_Pilot-Thousand Springs, Nevada, Utah_mean","field_capacity_Pilot-Thousand Springs, Nevada, Utah_mean","wilting_point_Pilot-Thousand Springs, Nevada, Utah_mean","Geo_K_Pilot-Thousand Springs, Nevada, Utah_mean","Runoff_Pilot-Thousand Springs, Nevada, Utah_mean","Recharge_Pilot-Thousand Springs, Nevada, Utah_mean","Soil_Water_End_Of_Previous_Timestep_Pilot-Thousand Springs, Nevada, Utah_mean","Soil_Saturation_Percent_End_Of_Timestep_Pilot-Thousand Springs, Nevada, Utah_mean","precip_and_snowmelt_input_m3_Pilot-Thousand Springs, Nevada, Utah_sum","irrigation_m3_Pilot-Thousand Springs, Nevada, Utah_sum","AET_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Runoff_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Recharge_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Soil_Water_End_Of_Previous_Timestep_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Pilot-Thousand Springs, Nevada, Utah_area_m2"
93,2024-05-01,12.728440261531677,0,54.28790904900908,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,4.647377673986751,2.37191848563458,6984071.683297853,0,29787834.01445491,0,0.0,2549875.4602570296,443313336.6475908
94,2024-05-01,12.728440261531677,0,54.28790904900908,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,4.647377673986751,2.37191848563458,6984071.683297853,0,29787834.01445491,0,0.0,2549875.4602570296,443313336.647639
95,2024-05-01,12.728440261531677,0,54.28790904900908,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,4.647377673986751,2.37191848563458,6984071.683297853,0,29787834.01445491,0,0.0,2549875.4602570296,443313336.6475908
96,2024-05-01,12.728440261531677,0,54.28790904900908,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,4.647377673986751,2.37191848563458,6984071.683297853,0,29787834.01445491,0,0.0,2549875.4602570296,443313336.6475908
97,2024-05-01,12.728440261531677,0,54.28790904900908,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,4.647377673986751,2.37191848563458,6984071.683297853,0,29787834.01445491,0,0.0,2549875.4602570296,443313336.6475908
98,2024-05-01,12.728440261531677,0,54.28790904900908,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,4.647377673986751,2.37191848563458,6984071.683297853,0,29787834.01445491,0,0.0,2549875.4602570296,443313336.6475908
99,2024-05-01,12.728440261531677,0,54.28790904900908,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,4.647377673986751,2.37191848563458,6984071.683297853,0,29787834.01445491,0,0.0,2549875.4602570296,443313336.647639
100,2024-06-01,13.046830452018064,0,37.785374097403604,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,2.3155316847526803,1.2316192785509845,7158797.5948745115,0,20732908.25272157,0,0.0,1270415.9364416718,443313336.6475908
101,2024-06-01,13.046830452018064,0,37.785374097403604,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,2.3155316847526803,1.2316192785509845,7158797.5948745115,0,20732908.25272157,0,0.0,1270415.9364416718,443313336.647639
102,2024-06-01,13.046830452018064,0,37.785374097403604,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,2.3155316847526803,1.2316192785509845,7158797.5948745115,0,20732908.25272157,0,0.0,1270415.9364416718,443313336.6475908
103,2024-06-01,13.046830452018064,0,37.785374097403604,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,2.3155316847526803,1.2316192785509845,7158797.5948745115,0,20732908.25272157,0,0.0,1270415.9364416718,443313336.6475908
104,2024-06-01,13.046830452018064,0,37.785374097403604,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,2.3155316847526803,1.2316192785509845,7158797.5948745115,0,20732908.25272157,0,0.0,1270415.9364416718,443313336.6475908
105,2024-06-01,13.046830452018064,0,37.785374097403604,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,2.3155316847526803,1.2316192785509845,7158797.5948745115,0,20732908.25272157,0,0.0,1270415.9364416718,443313336.6475908
106,2024-06-01,13.046830452018064,0,37.785374097403604,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,2.3155316847526803,1.2316192785509845,7158797.5948745115,0,20732908.25272157,0,0.0,1270415.9364416718,443313336.6475908
107,2024-06-01,13.046830452018064,0,37.785374097403604,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,2.3155316847526803,1.2316192785509845,7158797.5948745115,0,20732908.25272157,0,0.0,1270415.9364416718,443313336.6475908
108,2024-06-01,13.046830452018064,0,37.785374097403604,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,2.3155316847526803,1.2316192785509845,7158797.5948745115,0,20732908.25272157,0,0.0,1270415.9364416718,443313336.6475908
109,2024-06-01,13.046830452018064,0,37.785374097403604,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,2.3155316847526803,1.2316192785509845,7158797.5948745115,0,20732908.25272157,0,0.0,1270415.9364416718,443313336.6475908
110,2024-06-01,13.046830452018064,0,37.785374097403604,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,2.3155316847526803,1.2316192785509845,7158797.5948745115,0,20732908.25272157,0,0.0,1270415.9364416718,443313336.6475908
111,2024-06-01,13.046830452018064,0,37.785374097403604,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,2.3155316847526803,1.2316192785509845,7158797.5948745115,0,20732908.25272157,0,0.0,1270415.9364416718,443313336.6475908
112,2024-06-01,13.046830452018064,0,37.785374097403604,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,2.3155316847526803,1.2316192785509845,7158797.5948745115,0,20732908.25272157,0,0.0,1270415.9364416718,443313336.647639
113,2024-06-01,13.046830452018064,0,37.785374097403604,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,2.3155316847526803,1.2316192785509845,7158797.5948745115,0,20732908.25272157,0,0.0,1270415.9364416718,443313336.6475908
114,2024-06-01,13.046830452018064,0,37.785374097403604,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,2.3155316847526803,1.2316192785509845,7158797.5948745115,0,20732908.25272157,0,0.0,1270415.9364416718,443313336.6475908
115,2024-06-01,13.046830452018064,0,37.785374097403604,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,2.3155316847526803,1.2316192785509845,7158797.5948745115,0,20732908.25272157,0,0.0,1270415.9364416718,443313336.647639
116,2024-06-01,13.046830452018064,0,37.785374097403604,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,2.3155316847526803,1.2316192785509845,7158797.5948745115,0,20732908.25272157,0,0.0,1270415.9364416718,443313336.6475908
117,2024-06-01,13.046830452018064,0,37.785374097403604,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,2.3155316847526803,1.2316192785509845,7158797.5948745115,0,20732908.25272157,0,0.0,1270415.9364416718,443313336.647639
118,2024-06-01,13.046830452018064,0,37.785374097403604,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,2.3155316847526803,1.2316192785509845,7158797.5948745115,0,20732908.25272157,0,0.0,1270415.9364416718,443313336.6475908
119,2024-06-01,13.046830452018064,0,37.785374097403604,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,2.3155316847526803,1.2316192785509845,7158797.5948745115,0,20732908.25272157,0,0.0,1270415.9364416718,443313336.6475908
120,2024-07-01,14.335956389389287,0,35.086188354585964,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,2.0642094122825645,1.1126382592853639,7866124.092270974,0,19251870.606556863,0,0.0,1132518.9802762342,443313336.6475908
121,2024-07-01,14.335956389389287,0,35.086188354585964,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,2.0642094122825645,1.1126382592853639,7866124.092270974,0,19251870.606556863,0,0.0,1132518.9802762342,443313336.647639
122,2024-07-01,14.335956389389287,0,35.086188354585964,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,2.0642094122825645,1.1126382592853639,7866124.092270974,0,19251870.606556863,0,0.0,1132518.9802762342,443313336.647639
123,2024-07-01,14.335956389389287,0,35.086188354585964,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,2.0642094122825645,1.1126382592853639,7866124.092270974,0,19251870.606556863,0,0.0,1132518.9802762342,443313336.6475908
124,2024-07-01,14.335956389389287,0,35.086188354585964,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,2.0642094122825645,1.1126382592853639,7866124.092270974,0,19251870.606556863,0,0.0,1132518.9802762342,443313336.6475908
125,2024-07-01,14.335956389389287,0,35.086188354585964,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,2.0642094122825645,1.1126382592853639,7866124.092270974,0,19251870.606556863,0,0.0,1132518.9802762342,443313336.6475908
126,2024-07-01,14.335956389389287,0,35.086188354585964,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,2.0642094122825645,1.1126382592853639,7866124.092270974,0,19251870.606556863,0,0.0,1132518.9802762342,443313336.6475908
127,2024-07-01,14.335956389389287,0,35.086188354585964,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,2.0642094122825645,1.1126382592853639,7866124.092270974,0,19251870.606556863,0,0.0,1132518.9802762342,443313336.6475908
128,2024-07-01,14.335956389389287,0,35.086188354585964,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,2.0642094122825645,1.1126382592853639,7866124.092270974,0,19251870.606556863,0,0.0,1132518.9802762342,443313336.6475908
129,2024-07-01,14.335956389389287,0,35.086188354585964,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,2.0642094122825645,1.1126382592853639,7866124.092270974,0,19251870.606556863,0,0.0,1132518.9802762342,443313336.6475908
130,2024-07-01,14.335956389389287,0,35.086188354585964,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,2.0642094122825645,1.1126382592853639,7866124.092270974,0,19251870.606556863,0,0.0,1132518.9802762342,443313336.6475908
131,2024-07-01,14.335956389389287,0,35.086188354585964,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,2.0642094122825645,1.1126382592853639,7866124.092270974,0,19251870.606556863,0,0.0,1132518.9802762342,443313336.6475908
132,2024-07-01,14.335956389389287,0,35.086188354585964,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,2.0642094122825645,1.1126382592853639,7866124.092270974,0,19251870.606556863,0,0.0,1132518.9802762342,443313336.6475908
133,2024-07-01,14.335956389389287,0,35.086188354585964,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,2.0642094122825645,1.1126382592853639,7866124.092270974,0,19251870.606556863,0,0.0,1132518.9802762342,443313336.6475908
134,2024-07-01,14.335956389389287,0,35.086188354585964,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,2.0642094122825645,1.1126382592853639,7866124.092270974,0,19251870.606556863,0,0.0,1132518.9802762342,443313336.6475908
135,2024-07-01,14.335956389389287,0,35.086188354585964,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,2.0642094122825645,1.1126382592853639,7866124.092270974,0,19251870.606556863,0,0.0,1132518.9802762342,443313336.6475908
136,2024-07-01,14.335956389389287,0,35.086188354585964,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,2.0642094122825645,1.1126382592853639,7866124.092270974,0,19251870.606556863,0,0.0,1132518.9802762342,443313336.6475908
137,2024-07-01,14.335956389389287,0,35.086188354585964,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,2.0642094122825645,1.1126382592853639,7866124.092270974,0,19251870.606556863,0,0.0,1132518.9802762342,443313336.647639
138,2024-07-01,14.335956389389287,0,35.086188354585964,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,2.0642094122825645,1.1126382592853639,7866124.092270974,0,19251870.606556863,0,0.0,1132518.9802762342,443313336.6475908
139,2024-07-01,14.335956389389287,0,35.086188354585964,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,2.0642094122825645,1.1126382592853639,7866124.092270974,0,19251870.606556863,0,0.0,1132518.9802762342,443313336.647639
140,2024-08-01,5.760956948983652,0,32.24627438930712,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,1.2796915809879212,0.7124724574060323,3161056.3475117735,0,17693572.62752157,0,0.0,702102.165747252,443313336.6475908
141,2024-08-01,5.760956948983652,0,32.24627438930712,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,1.2796915809879212,0.7124724574060323,3161056.3475117735,0,17693572.62752157,0,0.0,702102.165747252,443313336.6475908
142,2024-08-01,5.760956948983652,0,32.24627438930712,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,1.2796915809879212,0.7124724574060323,3161056.3475117735,0,17693572.62752157,0,0.0,702102.165747252,443313336.6475908
143,2024-08-01,5.760956948983652,0,32.24627438930712,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,1.2796915809879212,0.7124724574060323,3161056.3475117735,0,17693572.62752157,0,0.0,702102.165747252,443313336.6475908
144,2024-08-01,5.760956948983652,0,32.24627438930712,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,1.2796915809879212,0.7124724574060323,3161056.3475117735,0,17693572.62752157,0,0.0,702102.165747252,443313336.6475908
145,2024-08-01,5.760956948983652,0,32.24627438930712,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,1.2796915809879212,0.7124724574060323,3161056.3475117735,0,17693572.62752157,0,0.0,702102.165747252,443313336.6475908
146,2024-08-01,5.760956948983652,0,32.24627438930712,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,1.2796915809879212,0.7124724574060323,3161056.3475117735,0,17693572.62752157,0,0.0,702102.165747252,443313336.6475908
147,2024-08-01,5.760956948983652,0,32.24627438930712,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,1.2796915809879212,0.7124724574060323,3161056.3475117735,0,17693572.62752157,0,0.0,702102.165747252,443313336.6475908
148,2024-08-01,5.760956948983652,0,32.24627438930712,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,1.2796915809879212,0.7124724574060323,3161056.3475117735,0,17693572.62752157,0,0.0,702102.165747252,443313336.6475908
149,2024-08-01,5.760956948983652,0,32.24627438930712,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,1.2796915809879212,0.7124724574060323,3161056.3475117735,0,17693572.62752157,0,0.0,702102.165747252,443313336.6475908
150,2024-08-01,5.760956948983652,0,32.24627438930712,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,1.2796915809879212,0.7124724574060323,3161056.3475117735,0,17693572.62752157,0,0.0,702102.165747252,443313336.647639
151,2024-08-01,5.760956948983652,0,32.24627438930712,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,1.2796915809879212,0.7124724574060323,3161056.3475117735,0,17693572.62752157,0,0.0,702102.165747252,443313336.6475908
152,2024-08-01,5.760956948983652,0,32.24627438930712,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,1.2796915809879212,0.7124724574060323,3161056.3475117735,0,17693572.62752157,0,0.0,702102.165747252,443313336.647639
153,2024-08-01,5.760956948983652,0,32.24627438930712,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,1.2796915809879212,0.7124724574060323,3161056.3475117735,0,17693572.62752157,0,0.0,702102.165747252,443313336.6475908
154,2024-08-01,5.760956948983652,0,32.24627438930712,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,1.2796915809879212,0.7124724574060323,3161056.3475117735,0,17693572.62752157,0,0.0,702102.165747252,443313336.647639
155,2024-08-01,5.760956948983652,0,32.24627438930712,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,1.2796915809879212,0.7124724574060323,3161056.3475117735,0,17693572.62752157,0,0.0,702102.165747252,443313336.6475908
156,2024-08-01,5.760956948983652,0,32.24627438930712,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,1.2796915809879212,0.7124724574060323,3161056.3475117735,0,17693572.62752157,0,0.0,702102.165747252,443313336.6475908
157,2024-08-01,5.760956948983652,0,32.24627438930712,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,1.2796915809879212,0.7124724574060323,3161056.3475117735,0,17693572.62752157,0,0.0,702102.165747252,443313336.647639
158,2024-08-01,5.760956948983652,0,32.24627438930712,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,1.2796915809879212,0.7124724574060323,3161056.3475117735,0,17693572.62752157,0,0.0,702102.165747252,443313336.6475908
159,2024-08-01,5.760956948983652,0,32.24627438930712,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,1.2796915809879212,0.7124724574060323,3161056.3475117735,0,17693572.62752157,0,0.0,702102.165747252,443313336.6475908
160,2024-09-01,8.986821715438177,0,17.41803656475649,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,1.3037114166252075,0.7399738822600098,4931067.431263658,0,9557283.1591451,0,0.0,715283.9217417311,443313336.6475908
161,2024-09-01,8.986821715438177,0,17.41803656475649,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,1.3037114166252075,0.7399738822600098,4931067.431263658,0,9557283.1591451,0,0.0,715283.9217417311,443313336.6475908
162,2024-09-01,8.986821715438177,0,17.41803656475649,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,1.3037114166252075,0.7399738822600098,4931067.431263658,0,9557283.1591451,0,0.0,715283.9217417311,443313336.6475908
163,2024-09-01,8.986821715438177,0,17.41803656475649,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,1.3037114166252075,0.7399738822600098,4931067.431263658,0,9557283.1591451,0,0.0,715283.9217417311,443313336.6475908
164,2024-09-01,8.986821715438177,0,17.41803656475649,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,1.3037114166252075,0.7399738822600098,4931067.431263658,0,9557283.1591451,0,0.0,715283.9217417311,443313336.6475908
165,2024-09-01,8.986821715438177,0,17.41803656475649,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,1.3037114166252075,0.7399738822600098,4931067.431263658,0,9557283.1591451,0,0.0,715283.9217417311,443313336.6475908
166,2024-09-01,8.986821715438177,0,17.41803656475649,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,1.3037114166252075,0.7399738822600098,4931067.431263658,0,9557283.1591451,0,0.0,715283.9217417311,443313336.647639
167,2024-09-01,8.986821715438177,0,17.41803656475649,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,1.3037114166252075,0.7399738822600098,4931067.431263658,0,9557283.1591451,0,0.0,715283.9217417311,443313336.6475908
168,2024-09-01,8.986821715438177,0,17.41803656475649,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,1.3037114166252075,0.7399738822600098,4931067.431263658,0,9557283.1591451,0,0.0,715283.9217417311,443313336.647639
169,2024-09-01,8.986821715438177,0,17.41803656475649,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,1.3037114166252075,0.7399738822600098,4931067.431263658,0,9557283.1591451,0,0.0,715283.9217417311,443313336.6475908
170,2024-09-01,8.986821715438177,0,17.41803656475649,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,1.3037114166252075,0.7399738822600098,4931067.431263658,0,9557283.1591451,0,0.0,715283.9217417311,443313336.6475908
171,2024-09-01,8.986821715438177,0,17.41803656475649,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,1.3037114166252075,0.7399738822600098,4931067.431263658,0,9557283.1591451,0,0.0,715283.9217417311,443313336.6475908
172,2024-09-01,8.986821715438177,0,17.41803656475649,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,1.3037114166252075,0.7399738822600098,4931067.431263658,0,9557283.1591451,0,0.0,715283.9217417311,443313336.6475908
173,2024-09-01,8.986821715438177,0,17.41803656475649,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,1.3037114166252075,0.7399738822600098,4931067.431263658,0,9557283.1591451,0,0.0,715283.9217417311,443313336.6475908
174,2024-09-01,8.986821715438177,0,17.41803656475649,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,1.3037114166252075,0.7399738822600098,4931067.431263658,0,9557283.1591451,0,0.0,715283.9217417311,443313336.6475908
175,2024-09-01,8.986821715438177,0,17.41803656475649,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,1.3037114166252075,0.7399738822600098,4931067.431263658,0,9557283.1591451,0,0.0,715283.9217417311,443313336.647639
176,2024-09-01,8.986821715438177,0,17.41803656475649,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,1.3037114166252075,0.7399738822600098,4931067.431263658,0,9557283.1591451,0,0.0,715283.9217417311,443313336.6475908
177,2024-09-01,8.986821715438177,0,17.41803656475649,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,1.3037114166252075,0.7399738822600098,4931067.431263658,0,9557283.1591451,0,0.0,715283.9217417311,443313336.6475908
178,2024-09-01,8.986821715438177,0,17.41803656475649,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,1.3037114166252075,0.7399738822600098,4931067.431263658,0,9557283.1591451,0,0.0,715283.9217417311,443313336.647639
179,2024-09-01,8.986821715438177,0,17.41803656475649,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,1.3037114166252075,0.7399738822600098,4931067.431263658,0,9557283.1591451,0,0.0,715283.9217417311,443313336.6475908
180,2024-10-01,9.324054280214124,0,16.8552773083423,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,1.1574415003763558,0.6626656611507579,5116101.966482036,0,9248470.951498039,0,0.0,635036.0257998173,443313336.6475908
181,2024-10-01,9.324054280214124,0,16.8552773083423,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,1.1574415003763558,0.6626656611507579,5116101.966482036,0,9248470.951498039,0,0.0,635036.0257998173,443313336.6475908
182,2024-10-01,9.324054280214124,0,16.8552773083423,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,1.1574415003763558,0.6626656611507579,5116101.966482036,0,9248470.951498039,0,0.0,635036.0257998173,443313336.6475908
183,2024-10-01,9.324054280214124,0,16.8552773083423,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,1.1574415003763558,0.6626656611507579,5116101.966482036,0,9248470.951498039,0,0.0,635036.0257998173,443313336.6475908
184,2024-10-01,9.324054280214124,0,16.8552773083423,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,1.1574415003763558,0.6626656611507579,5116101.966482036,0,9248470.951498039,0,0.0,635036.0257998173,443313336.6475908
185,2024-10-01,9.324054280214124,0,16.8552773083423,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,1.1574415003763558,0.6626656611507579,5116101.966482036,0,9248470.951498039,0,0.0,635036.0257998173,443313336.6475908
186,2024-10-01,9.324054280214124,0,16.8552773083423,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,1.1574415003763558,0.6626656611507579,5116101.966482036,0,9248470.951498039,0,0.0,635036.0257998173,443313336.6475908
187,2024-10-01,9.324054280214124,0,16.8552773083423,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,1.1574415003763558,0.6626656611507579,5116101.966482036,0,9248470.951498039,0,0.0,635036.0257998173,443313336.6475908
188,2024-10-01,9.324054280214124,0,16.8552773083423,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,1.1574415003763558,0.6626656611507579,5116101.966482036,0,9248470.951498039,0,0.0,635036.0257998173,443313336.6475908
189,2024-10-01,9.324054280214124,0,16.8552773083423,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,1.1574415003763558,0.6626656611507579,5116101.966482036,0,9248470.951498039,0,0.0,635036.0257998173,443313336.647639
190,2024-10-01,9.324054280214124,0,16.8552773083423,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,1.1574415003763558,0.6626656611507579,5116101.966482036,0,9248470.951498039,0,0.0,635036.0257998173,443313336.647639
191,2024-10-01,9.324054280214124,0,16.8552773083423,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,1.1574415003763558,0.6626656611507579,5116101.966482036,0,9248470.951498039,0,0.0,635036.0257998173,443313336.6475908
192,2024-10-01,9.324054280214124,0,16.8552773083423,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0,0.0,1.1574415003763558,0.6626656611507579,5116101.966482036,0,9248470.951498039,0,0.0,635036.0257998173,443313336.6475908
