,Date,"precip_and_snowmelt_input_Pilot-Thousand Springs, Nevada, Utah_mean","irrigation_Pilot-Thousand Springs, Nevada, Utah_mean","AET_Pilot-Thousand Springs, Nevada, Utah_mean","soil_thickness_Pilot-Thousand Springs, Nevada, Utah_mean","soil_porosity_Pilot-Thousand Springs, Nevada, Utah_mean","field_capacity_Pilot-Thousand Springs, Nevada, Utah_mean","wilting_point_Pilot-Thousand Springs, Nevada, Utah_mean","Geo_K_Pilot-Thousand Springs, Nevada, Utah_mean","Runoff_Pilot-Thousand Springs, Nevada, Utah_mean","Recharge_Pilot-Thousand Springs, Nevada, Utah_mean","Soil_Water_End_Of_Previous_Timestep_Pilot-Thousand Springs, Nevada, Utah_mean","Soil_Saturation_Percent_End_Of_Timestep_Pilot-Thousand Springs, Nevada, Utah_mean","precip_and_snowmelt_input_m3_Pilot-Thousand Springs, Nevada, Utah_sum","irrigation_m3_Pilot-Thousand Springs, Nevada, Utah_sum","AET_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Runoff_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Recharge_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Soil_Water_End_Of_Previous_Timestep_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Pilot-Thousand Springs, Nevada, Utah_area_m2"
85,2024-05-01,13.156772219456014,0,54.35489322476572,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.14520718521172643,56.941769837679104,18.117075196601615,7219093.027383712,0,29824721.82458824,0.0,79677.00869385249,31242470.381212946,443313336.6475908
86,2024-05-01,13.156772219456014,0,54.35489322476572,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.14520718521172643,56.941769837679104,18.117075196601615,7219093.027383712,0,29824721.82458824,0.0,79677.00869385249,31242470.381212946,443313336.647639
87,2024-05-01,13.156772219456014,0,54.35489322476572,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.14520718521172643,56.941769837679104,18.117075196601615,7219093.027383712,0,29824721.82458824,0.0,79677.00869385249,31242470.381212946,443313336.647639
88,2024-05-01,13.156772219456014,0,54.35489322476572,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.14520718521172643,56.941769837679104,18.117075196601615,7219093.027383712,0,29824721.82458824,0.0,79677.00869385249,31242470.381212946,443313336.6475908
89,2024-05-01,13.156772219456014,0,54.35489322476572,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.14520718521172643,56.941769837679104,18.117075196601615,7219093.027383712,0,29824721.82458824,0.0,79677.00869385249,31242470.381212946,443313336.6475908
90,2024-05-01,13.156772219456014,0,54.35489322476572,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.14520718521172643,56.941769837679104,18.117075196601615,7219093.027383712,0,29824721.82458824,0.0,79677.00869385249,31242470.381212946,443313336.647639
91,2024-05-01,13.156772219456014,0,54.35489322476572,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.14520718521172643,56.941769837679104,18.117075196601615,7219093.027383712,0,29824721.82458824,0.0,79677.00869385249,31242470.381212946,443313336.6475908
92,2024-05-01,13.156772219456014,0,54.35489322476572,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.14520718521172643,56.941769837679104,18.117075196601615,7219093.027383712,0,29824721.82458824,0.0,79677.00869385249,31242470.381212946,443313336.6475908
93,2024-05-01,13.156772219456014,0,54.35489322476572,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.14520718521172643,56.941769837679104,18.117075196601615,7219093.027383712,0,29824721.82458824,0.0,79677.00869385249,31242470.381212946,443313336.6475908
94,2024-05-01,13.156772219456014,0,54.35489322476572,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.14520718521172643,56.941769837679104,18.117075196601615,7219093.027383712,0,29824721.82458824,0.0,79677.00869385249,31242470.381212946,443313336.6475908
95,2024-05-01,13.156772219456014,0,54.35489322476572,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.14520718521172643,56.941769837679104,18.117075196601615,7219093.027383712,0,29824721.82458824,0.0,79677.00869385249,31242470.381212946,443313336.6475908
96,2024-05-01,13.156772219456014,0,54.35489322476572,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.14520718521172643,56.941769837679104,18.117075196601615,7219093.027383712,0,29824721.82458824,0.0,79677.00869385249,31242470.381212946,443313336.6475908
97,2024-05-01,13.156772219456014,0,54.35489322476572,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.14520718521172643,56.941769837679104,18.117075196601615,7219093.027383712,0,29824721.82458824,0.0,79677.00869385249,31242470.381212946,443313336.647639
98,2024-05-01,13.156772219456014,0,54.35489322476572,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.14520718521172643,56.941769837679104,18.117075196601615,7219093.027383712,0,29824721.82458824,0.0,79677.00869385249,31242470.381212946,443313336.6475908
99,2024-05-01,13.156772219456014,0,54.35489322476572,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.14520718521172643,56.941769837679104,18.117075196601615,7219093.027383712,0,29824721.82458824,0.0,79677.00869385249,31242470.381212946,443313336.6475908
100,2024-06-01,14.17599119809141,0,40.09740359502228,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.14520718521172643,55.28946010455775,17.46919764491445,7778358.767684405,0,22001544.723921567,0.0,79677.00869385249,30335828.297689408,443313336.647639
101,2024-06-01,14.17599119809141,0,40.09740359502228,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.14520718521172643,55.28946010455775,17.46919764491445,7778358.767684405,0,22001544.723921567,0.0,79677.00869385249,30335828.297689408,443313336.6475908
102,2024-06-01,14.17599119809141,0,40.09740359502228,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.14520718521172643,55.28946010455775,17.46919764491445,7778358.767684405,0,22001544.723921567,0.0,79677.00869385249,30335828.297689408,443313336.6475908
103,2024-06-01,14.17599119809141,0,40.09740359502228,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.14520718521172643,55.28946010455775,17.46919764491445,7778358.767684405,0,22001544.723921567,0.0,79677.00869385249,30335828.297689408,443313336.6475908
104,2024-06-01,14.17599119809141,0,40.09740359502228,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.14520718521172643,55.28946010455775,17.46919764491445,7778358.767684405,0,22001544.723921567,0.0,79677.00869385249,30335828.297689408,443313336.647639
105,2024-06-01,14.17599119809141,0,40.09740359502228,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.14520718521172643,55.28946010455775,17.46919764491445,7778358.767684405,0,22001544.723921567,0.0,79677.00869385249,30335828.297689408,443313336.6475908
106,2024-06-01,14.17599119809141,0,40.09740359502228,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.14520718521172643,55.28946010455775,17.46919764491445,7778358.767684405,0,22001544.723921567,0.0,79677.00869385249,30335828.297689408,443313336.6475908
107,2024-06-01,14.17599119809141,0,40.09740359502228,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.14520718521172643,55.28946010455775,17.46919764491445,7778358.767684405,0,22001544.723921567,0.0,79677.00869385249,30335828.297689408,443313336.6475908
108,2024-06-01,14.17599119809141,0,40.09740359502228,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.14520718521172643,55.28946010455775,17.46919764491445,7778358.767684405,0,22001544.723921567,0.0,79677.00869385249,30335828.297689408,443313336.6475908
109,2024-06-01,14.17599119809141,0,40.09740359502228,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.14520718521172643,55.28946010455775,17.46919764491445,7778358.767684405,0,22001544.723921567,0.0,79677.00869385249,30335828.297689408,443313336.6475908
110,2024-06-01,14.17599119809141,0,40.09740359502228,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.14520718521172643,55.28946010455775,17.46919764491445,7778358.767684405,0,22001544.723921567,0.0,79677.00869385249,30335828.297689408,443313336.6475908
111,2024-06-01,14.17599119809141,0,40.09740359502228,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.14520718521172643,55.28946010455775,17.46919764491445,7778358.767684405,0,22001544.723921567,0.0,79677.00869385249,30335828.297689408,443313336.6475908
112,2024-06-01,14.17599119809141,0,40.09740359502228,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.14520718521172643,55.28946010455775,17.46919764491445,7778358.767684405,0,22001544.723921567,0.0,79677.00869385249,30335828.297689408,443313336.6475908
113,2024-06-01,14.17599119809141,0,40.09740359502228,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.14520718521172643,55.28946010455775,17.46919764491445,7778358.767684405,0,22001544.723921567,0.0,79677.00869385249,30335828.297689408,443313336.6475908
114,2024-06-01,14.17599119809141,0,40.09740359502228,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.14520718521172643,55.28946010455775,17.46919764491445,7778358.767684405,0,22001544.723921567,0.0,79677.00869385249,30335828.297689408,443313336.647639
115,2024-06-01,14.17599119809141,0,40.09740359502228,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.14520718521172643,55.28946010455775,17.46919764491445,7778358.767684405,0,22001544.723921567,0.0,79677.00869385249,30335828.297689408,443313336.647639
116,2024-06-01,14.17599119809141,0,40.09740359502228,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.14520718521172643,55.28946010455775,17.46919764491445,7778358.767684405,0,22001544.723921567,0.0,79677.00869385249,30335828.297689408,443313336.6475908
117,2024-06-01,14.17599119809141,0,40.09740359502228,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.14520718521172643,55.28946010455775,17.46919764491445,7778358.767684405,0,22001544.723921567,0.0,79677.00869385249,30335828.297689408,443313336.6475908
118,2024-06-01,14.17599119809141,0,40.09740359502228,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.14520718521172643,55.28946010455775,17.46919764491445,7778358.767684405,0,22001544.723921567,0.0,79677.00869385249,30335828.297689408,443313336.647639
119,2024-06-01,14.17599119809141,0,40.09740359502228,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.14520718521172643,55.28946010455775,17.46919764491445,7778358.767684405,0,22001544.723921567,0.0,79677.00869385249,30335828.297689408,443313336.6475908
120,2024-07-01,15.73130002123057,0,28.222922107850664,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.02185330708968374,0.14520718521172643,58.82669678291829,18.731997247484344,8631747.608162869,0,15486024.006901963,11989.569075745761,79677.00869385249,32276668.347076543,443313336.647639
121,2024-07-01,15.73130002123057,0,28.222922107850664,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.02185330708968374,0.14520718521172643,58.82669678291829,18.731997247484344,8631747.608162869,0,15486024.006901963,11989.569075745761,79677.00869385249,32276668.347076543,443313336.6475908
122,2024-07-01,15.73130002123057,0,28.222922107850664,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.02185330708968374,0.14520718521172643,58.82669678291829,18.731997247484344,8631747.608162869,0,15486024.006901963,11989.569075745761,79677.00869385249,32276668.347076543,443313336.647639
123,2024-07-01,15.73130002123057,0,28.222922107850664,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.02185330708968374,0.14520718521172643,58.82669678291829,18.731997247484344,8631747.608162869,0,15486024.006901963,11989.569075745761,79677.00869385249,32276668.347076543,443313336.647639
124,2024-07-01,15.73130002123057,0,28.222922107850664,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.02185330708968374,0.14520718521172643,58.82669678291829,18.731997247484344,8631747.608162869,0,15486024.006901963,11989.569075745761,79677.00869385249,32276668.347076543,443313336.6475908
125,2024-07-01,15.73130002123057,0,28.222922107850664,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.02185330708968374,0.14520718521172643,58.82669678291829,18.731997247484344,8631747.608162869,0,15486024.006901963,11989.569075745761,79677.00869385249,32276668.347076543,443313336.647639
126,2024-07-01,15.73130002123057,0,28.222922107850664,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.02185330708968374,0.14520718521172643,58.82669678291829,18.731997247484344,8631747.608162869,0,15486024.006901963,11989.569075745761,79677.00869385249,32276668.347076543,443313336.6475908
127,2024-07-01,15.73130002123057,0,28.222922107850664,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.02185330708968374,0.14520718521172643,58.82669678291829,18.731997247484344,8631747.608162869,0,15486024.006901963,11989.569075745761,79677.00869385249,32276668.347076543,443313336.6475908
128,2024-07-01,15.73130002123057,0,28.222922107850664,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.02185330708968374,0.14520718521172643,58.82669678291829,18.731997247484344,8631747.608162869,0,15486024.006901963,11989.569075745761,79677.00869385249,32276668.347076543,443313336.6475908
129,2024-07-01,15.73130002123057,0,28.222922107850664,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.02185330708968374,0.14520718521172643,58.82669678291829,18.731997247484344,8631747.608162869,0,15486024.006901963,11989.569075745761,79677.00869385249,32276668.347076543,443313336.6475908
130,2024-07-01,15.73130002123057,0,28.222922107850664,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.02185330708968374,0.14520718521172643,58.82669678291829,18.731997247484344,8631747.608162869,0,15486024.006901963,11989.569075745761,79677.00869385249,32276668.347076543,443313336.6475908
131,2024-07-01,15.73130002123057,0,28.222922107850664,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.02185330708968374,0.14520718521172643,58.82669678291829,18.731997247484344,8631747.608162869,0,15486024.006901963,11989.569075745761,79677.00869385249,32276668.347076543,443313336.6475908
132,2024-07-01,15.73130002123057,0,28.222922107850664,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.02185330708968374,0.14520718521172643,58.82669678291829,18.731997247484344,8631747.608162869,0,15486024.006901963,11989.569075745761,79677.00869385249,32276668.347076543,443313336.6475908
133,2024-07-01,15.73130002123057,0,28.222922107850664,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.02185330708968374,0.14520718521172643,58.82669678291829,18.731997247484344,8631747.608162869,0,15486024.006901963,11989.569075745761,79677.00869385249,32276668.347076543,443313336.6475908
134,2024-07-01,15.73130002123057,0,28.222922107850664,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.02185330708968374,0.14520718521172643,58.82669678291829,18.731997247484344,8631747.608162869,0,15486024.006901963,11989.569075745761,79677.00869385249,32276668.347076543,443313336.6475908
135,2024-07-01,15.73130002123057,0,28.222922107850664,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.02185330708968374,0.14520718521172643,58.82669678291829,18.731997247484344,8631747.608162869,0,15486024.006901963,11989.569075745761,79677.00869385249,32276668.347076543,443313336.6475908
136,2024-07-01,15.73130002123057,0,28.222922107850664,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.02185330708968374,0.14520718521172643,58.82669678291829,18.731997247484344,8631747.608162869,0,15486024.006901963,11989.569075745761,79677.00869385249,32276668.347076543,443313336.6475908
137,2024-07-01,15.73130002123057,0,28.222922107850664,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.02185330708968374,0.14520718521172643,58.82669678291829,18.731997247484344,8631747.608162869,0,15486024.006901963,11989.569075745761,79677.00869385249,32276668.347076543,443313336.6475908
138,2024-07-01,15.73130002123057,0,28.222922107850664,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.02185330708968374,0.14520718521172643,58.82669678291829,18.731997247484344,8631747.608162869,0,15486024.006901963,11989.569075745761,79677.00869385249,32276668.347076543,443313336.647639
139,2024-07-01,15.73130002123057,0,28.222922107850664,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.02185330708968374,0.14520718521172643,58.82669678291829,18.731997247484344,8631747.608162869,0,15486024.006901963,11989.569075745761,79677.00869385249,32276668.347076543,443313336.6475908
140,2024-08-01,6.102468311780685,0,28.269780304194192,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.14520718521172643,56.30001590622886,17.88044462388153,3348440.4287277805,0,15511680.130996078,0.0,79677.00869385249,30890354.51757444,443313336.647639
141,2024-08-01,6.102468311780685,0,28.269780304194192,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.14520718521172643,56.30001590622886,17.88044462388153,3348440.4287277805,0,15511680.130996078,0.0,79677.00869385249,30890354.51757444,443313336.6475908
142,2024-08-01,6.102468311780685,0,28.269780304194192,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.14520718521172643,56.30001590622886,17.88044462388153,3348440.4287277805,0,15511680.130996078,0.0,79677.00869385249,30890354.51757444,443313336.647639
143,2024-08-01,6.102468311780685,0,28.269780304194192,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.14520718521172643,56.30001590622886,17.88044462388153,3348440.4287277805,0,15511680.130996078,0.0,79677.00869385249,30890354.51757444,443313336.6475908
144,2024-08-01,6.102468311780685,0,28.269780304194192,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.14520718521172643,56.30001590622886,17.88044462388153,3348440.4287277805,0,15511680.130996078,0.0,79677.00869385249,30890354.51757444,443313336.6475908
145,2024-08-01,6.102468311780685,0,28.269780304194192,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.14520718521172643,56.30001590622886,17.88044462388153,3348440.4287277805,0,15511680.130996078,0.0,79677.00869385249,30890354.51757444,443313336.6475908
146,2024-08-01,6.102468311780685,0,28.269780304194192,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.14520718521172643,56.30001590622886,17.88044462388153,3348440.4287277805,0,15511680.130996078,0.0,79677.00869385249,30890354.51757444,443313336.6475908
147,2024-08-01,6.102468311780685,0,28.269780304194192,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.14520718521172643,56.30001590622886,17.88044462388153,3348440.4287277805,0,15511680.130996078,0.0,79677.00869385249,30890354.51757444,443313336.6475908
148,2024-08-01,6.102468311780685,0,28.269780304194192,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.14520718521172643,56.30001590622886,17.88044462388153,3348440.4287277805,0,15511680.130996078,0.0,79677.00869385249,30890354.51757444,443313336.6475908
149,2024-08-01,6.102468311780685,0,28.269780304194192,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.14520718521172643,56.30001590622886,17.88044462388153,3348440.4287277805,0,15511680.130996078,0.0,79677.00869385249,30890354.51757444,443313336.6475908
150,2024-08-01,6.102468311780685,0,28.269780304194192,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.14520718521172643,56.30001590622886,17.88044462388153,3348440.4287277805,0,15511680.130996078,0.0,79677.00869385249,30890354.51757444,443313336.6475908
151,2024-08-01,6.102468311780685,0,28.269780304194192,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.14520718521172643,56.30001590622886,17.88044462388153,3348440.4287277805,0,15511680.130996078,0.0,79677.00869385249,30890354.51757444,443313336.6475908
152,2024-08-01,6.102468311780685,0,28.269780304194192,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.14520718521172643,56.30001590622886,17.88044462388153,3348440.4287277805,0,15511680.130996078,0.0,79677.00869385249,30890354.51757444,443313336.647639
153,2024-08-01,6.102468311780685,0,28.269780304194192,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.14520718521172643,56.30001590622886,17.88044462388153,3348440.4287277805,0,15511680.130996078,0.0,79677.00869385249,30890354.51757444,443313336.6475908
154,2024-08-01,6.102468311780685,0,28.269780304194192,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.14520718521172643,56.30001590622886,17.88044462388153,3348440.4287277805,0,15511680.130996078,0.0,79677.00869385249,30890354.51757444,443313336.6475908
155,2024-08-01,6.102468311780685,0,28.269780304194192,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.14520718521172643,56.30001590622886,17.88044462388153,3348440.4287277805,0,15511680.130996078,0.0,79677.00869385249,30890354.51757444,443313336.647639
156,2024-08-01,6.102468311780685,0,28.269780304194192,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.14520718521172643,56.30001590622886,17.88044462388153,3348440.4287277805,0,15511680.130996078,0.0,79677.00869385249,30890354.51757444,443313336.647639
157,2024-08-01,6.102468311780685,0,28.269780304194192,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.14520718521172643,56.30001590622886,17.88044462388153,3348440.4287277805,0,15511680.130996078,0.0,79677.00869385249,30890354.51757444,443313336.6475908
158,2024-08-01,6.102468311780685,0,28.269780304194192,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.14520718521172643,56.30001590622886,17.88044462388153,3348440.4287277805,0,15511680.130996078,0.0,79677.00869385249,30890354.51757444,443313336.6475908
159,2024-08-01,6.102468311780685,0,28.269780304194192,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.14520718521172643,56.30001590622886,17.88044462388153,3348440.4287277805,0,15511680.130996078,0.0,79677.00869385249,30890354.51757444,443313336.6475908
160,2024-09-01,9.810464297482058,0,17.585343370717474,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.014251095938980683,0.14520718521172643,58.35071289351353,18.613810434179506,5382998.577547696,0,9649135.908603923,7818.702151774024,79677.00869385249,32015567.220880248,443313336.6475908
161,2024-09-01,9.810464297482058,0,17.585343370717474,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.014251095938980683,0.14520718521172643,58.35071289351353,18.613810434179506,5382998.577547696,0,9649135.908603923,7818.702151774024,79677.00869385249,32015567.220880248,443313336.6475908
162,2024-09-01,9.810464297482058,0,17.585343370717474,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.014251095938980683,0.14520718521172643,58.35071289351353,18.613810434179506,5382998.577547696,0,9649135.908603923,7818.702151774024,79677.00869385249,32015567.220880248,443313336.647639
163,2024-09-01,9.810464297482058,0,17.585343370717474,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.014251095938980683,0.14520718521172643,58.35071289351353,18.613810434179506,5382998.577547696,0,9649135.908603923,7818.702151774024,79677.00869385249,32015567.220880248,443313336.647639
164,2024-09-01,9.810464297482058,0,17.585343370717474,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.014251095938980683,0.14520718521172643,58.35071289351353,18.613810434179506,5382998.577547696,0,9649135.908603923,7818.702151774024,79677.00869385249,32015567.220880248,443313336.6475908
165,2024-09-01,9.810464297482058,0,17.585343370717474,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.014251095938980683,0.14520718521172643,58.35071289351353,18.613810434179506,5382998.577547696,0,9649135.908603923,7818.702151774024,79677.00869385249,32015567.220880248,443313336.6475908
166,2024-09-01,9.810464297482058,0,17.585343370717474,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.014251095938980683,0.14520718521172643,58.35071289351353,18.613810434179506,5382998.577547696,0,9649135.908603923,7818.702151774024,79677.00869385249,32015567.220880248,443313336.6475908
167,2024-09-01,9.810464297482058,0,17.585343370717474,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.014251095938980683,0.14520718521172643,58.35071289351353,18.613810434179506,5382998.577547696,0,9649135.908603923,7818.702151774024,79677.00869385249,32015567.220880248,443313336.6475908
168,2024-09-01,9.810464297482058,0,17.585343370717474,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.014251095938980683,0.14520718521172643,58.35071289351353,18.613810434179506,5382998.577547696,0,9649135.908603923,7818.702151774024,79677.00869385249,32015567.220880248,443313336.6475908
169,2024-09-01,9.810464297482058,0,17.585343370717474,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.014251095938980683,0.14520718521172643,58.35071289351353,18.613810434179506,5382998.577547696,0,9649135.908603923,7818.702151774024,79677.00869385249,32015567.220880248,443313336.6475908
170,2024-09-01,9.810464297482058,0,17.585343370717474,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.014251095938980683,0.14520718521172643,58.35071289351353,18.613810434179506,5382998.577547696,0,9649135.908603923,7818.702151774024,79677.00869385249,32015567.220880248,443313336.647639
171,2024-09-01,9.810464297482058,0,17.585343370717474,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.014251095938980683,0.14520718521172643,58.35071289351353,18.613810434179506,5382998.577547696,0,9649135.908603923,7818.702151774024,79677.00869385249,32015567.220880248,443313336.6475908
172,2024-09-01,9.810464297482058,0,17.585343370717474,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.014251095938980683,0.14520718521172643,58.35071289351353,18.613810434179506,5382998.577547696,0,9649135.908603923,7818.702151774024,79677.00869385249,32015567.220880248,443313336.6475908
173,2024-09-01,9.810464297482058,0,17.585343370717474,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.014251095938980683,0.14520718521172643,58.35071289351353,18.613810434179506,5382998.577547696,0,9649135.908603923,7818.702151774024,79677.00869385249,32015567.220880248,443313336.647639
174,2024-09-01,9.810464297482058,0,17.585343370717474,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.014251095938980683,0.14520718521172643,58.35071289351353,18.613810434179506,5382998.577547696,0,9649135.908603923,7818.702151774024,79677.00869385249,32015567.220880248,443313336.6475908
175,2024-09-01,9.810464297482058,0,17.585343370717474,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.014251095938980683,0.14520718521172643,58.35071289351353,18.613810434179506,5382998.577547696,0,9649135.908603923,7818.702151774024,79677.00869385249,32015567.220880248,443313336.6475908
