,Date,"precip_and_snowmelt_input_Pilot-Thousand Springs, Nevada, Utah_mean","irrigation_Pilot-Thousand Springs, Nevada, Utah_mean","AET_Pilot-Thousand Springs, Nevada, Utah_mean","soil_thickness_Pilot-Thousand Springs, Nevada, Utah_mean","soil_porosity_Pilot-Thousand Springs, Nevada, Utah_mean","field_capacity_Pilot-Thousand Springs, Nevada, Utah_mean","wilting_point_Pilot-Thousand Springs, Nevada, Utah_mean","Geo_K_Pilot-Thousand Springs, Nevada, Utah_mean","Runoff_Pilot-Thousand Springs, Nevada, Utah_mean","Recharge_Pilot-Thousand Springs, Nevada, Utah_mean","Soil_Water_End_Of_Previous_Timestep_Pilot-Thousand Springs, Nevada, Utah_mean","Soil_Saturation_Percent_End_Of_Timestep_Pilot-Thousand Springs, Nevada, Utah_mean","precip_and_snowmelt_input_m3_Pilot-Thousand Springs, Nevada, Utah_sum","irrigation_m3_Pilot-Thousand Springs, Nevada, Utah_sum","AET_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Runoff_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Recharge_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Soil_Water_End_Of_Previous_Timestep_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Pilot-Thousand Springs, Nevada, Utah_area_m2"
162,2024-09-01,8.340979288443304,0.2307869952604475,14.320669234554488,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.0344033771511096,0.39902898023566674,158.68149223276302,48.508715663363205,3852203.4501795867,106573.18056811739,6613855.540830144,15888.69148486121,184287.92514514964,73283348.28580181,443313336.6475908
163,2024-09-01,8.340979288443304,0.2307869952604475,14.320669234554488,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.0344033771511096,0.39902898023566674,158.68149223276302,48.508715663363205,3852203.4501795867,106573.18056811739,6613855.540830144,15888.69148486121,184287.92514514964,73283348.28580181,443313336.6475908
164,2024-09-01,8.340979288443304,0.2307869952604475,14.320669234554488,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.0344033771511096,0.39902898023566674,158.68149223276302,48.508715663363205,3852203.4501795867,106573.18056811739,6613855.540830144,15888.69148486121,184287.92514514964,73283348.28580181,443313336.6475908
165,2024-09-01,8.340979288443304,0.2307869952604475,14.320669234554488,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.0344033771511096,0.39902898023566674,158.68149223276302,48.508715663363205,3852203.4501795867,106573.18056811739,6613855.540830144,15888.69148486121,184287.92514514964,73283348.28580181,443313336.6475908
166,2024-09-01,8.340979288443304,0.2307869952604475,14.320669234554488,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.0344033771511096,0.39902898023566674,158.68149223276302,48.508715663363205,3852203.4501795867,106573.18056811739,6613855.540830144,15888.69148486121,184287.92514514964,73283348.28580181,443313336.6475908
167,2024-09-01,8.340979288443304,0.2307869952604475,14.320669234554488,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.0344033771511096,0.39902898023566674,158.68149223276302,48.508715663363205,3852203.4501795867,106573.18056811739,6613855.540830144,15888.69148486121,184287.92514514964,73283348.28580181,443313336.6475908
168,2024-09-01,8.340979288443304,0.2307869952604475,14.320669234554488,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.0344033771511096,0.39902898023566674,158.68149223276302,48.508715663363205,3852203.4501795867,106573.18056811739,6613855.540830144,15888.69148486121,184287.92514514964,73283348.28580181,443313336.6475908
169,2024-09-01,8.340979288443304,0.2307869952604475,14.320669234554488,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.0344033771511096,0.39902898023566674,158.68149223276302,48.508715663363205,3852203.4501795867,106573.18056811739,6613855.540830144,15888.69148486121,184287.92514514964,73283348.28580181,443313336.6475908
170,2024-09-01,8.340979288443304,0.2307869952604475,14.320669234554488,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.0344033771511096,0.39902898023566674,158.68149223276302,48.508715663363205,3852203.4501795867,106573.18056811739,6613855.540830144,15888.69148486121,184287.92514514964,73283348.28580181,443313336.6475908
171,2024-09-01,8.340979288443304,0.2307869952604475,14.320669234554488,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.0344033771511096,0.39902898023566674,158.68149223276302,48.508715663363205,3852203.4501795867,106573.18056811739,6613855.540830144,15888.69148486121,184287.92514514964,73283348.28580181,443313336.647639
172,2024-09-01,8.340979288443304,0.2307869952604475,14.320669234554488,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.0344033771511096,0.39902898023566674,158.68149223276302,48.508715663363205,3852203.4501795867,106573.18056811739,6613855.540830144,15888.69148486121,184287.92514514964,73283348.28580181,443313336.6475908
173,2024-09-01,8.340979288443304,0.2307869952604475,14.320669234554488,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.0344033771511096,0.39902898023566674,158.68149223276302,48.508715663363205,3852203.4501795867,106573.18056811739,6613855.540830144,15888.69148486121,184287.92514514964,73283348.28580181,443313336.6475908
174,2024-09-01,8.340979288443304,0.2307869952604475,14.320669234554488,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.0344033771511096,0.39902898023566674,158.68149223276302,48.508715663363205,3852203.4501795867,106573.18056811739,6613855.540830144,15888.69148486121,184287.92514514964,73283348.28580181,443313336.6475908
175,2024-09-01,8.340979288443304,0.2307869952604475,14.320669234554488,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.0344033771511096,0.39902898023566674,158.68149223276302,48.508715663363205,3852203.4501795867,106573.18056811739,6613855.540830144,15888.69148486121,184287.92514514964,73283348.28580181,443313336.6475908
176,2024-09-01,8.340979288443304,0.2307869952604475,14.320669234554488,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.0344033771511096,0.39902898023566674,158.68149223276302,48.508715663363205,3852203.4501795867,106573.18056811739,6613855.540830144,15888.69148486121,184287.92514514964,73283348.28580181,443313336.6475908
177,2024-09-01,8.340979288443304,0.2307869952604475,14.320669234554488,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.0344033771511096,0.39902898023566674,158.68149223276302,48.508715663363205,3852203.4501795867,106573.18056811739,6613855.540830144,15888.69148486121,184287.92514514964,73283348.28580181,443313336.6475908
178,2024-09-01,8.340979288443304,0.2307869952604475,14.320669234554488,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.0344033771511096,0.39902898023566674,158.68149223276302,48.508715663363205,3852203.4501795867,106573.18056811739,6613855.540830144,15888.69148486121,184287.92514514964,73283348.28580181,443313336.647639
179,2024-09-01,8.340979288443304,0.2307869952604475,14.320669234554488,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.0344033771511096,0.39902898023566674,158.68149223276302,48.508715663363205,3852203.4501795867,106573.18056811739,6613855.540830144,15888.69148486121,184287.92514514964,73283348.28580181,443313336.6475908
180,2024-10-01,9.60174352109996,0.11539349763022375,9.732917041385976,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.0852740945731743,0.46186050747209856,160.67917910058523,49.207794056557766,4434415.033076034,53286.59028405869,4495049.400311027,39381.81851453826,213307.7101371203,74205905.97395605,443313336.6475908
181,2024-10-01,9.60174352109996,0.11539349763022375,9.732917041385976,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.0852740945731743,0.46186050747209856,160.67917910058523,49.207794056557766,4434415.033076034,53286.59028405869,4495049.400311027,39381.81851453826,213307.7101371203,74205905.97395605,443313336.6475908
182,2024-10-01,9.60174352109996,0.11539349763022375,9.732917041385976,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.0852740945731743,0.46186050747209856,160.67917910058523,49.207794056557766,4434415.033076034,53286.59028405869,4495049.400311027,39381.81851453826,213307.7101371203,74205905.97395605,443313336.647639
183,2024-10-01,9.60174352109996,0.11539349763022375,9.732917041385976,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.0852740945731743,0.46186050747209856,160.67917910058523,49.207794056557766,4434415.033076034,53286.59028405869,4495049.400311027,39381.81851453826,213307.7101371203,74205905.97395605,443313336.6475908
184,2024-10-01,9.60174352109996,0.11539349763022375,9.732917041385976,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.0852740945731743,0.46186050747209856,160.67917910058523,49.207794056557766,4434415.033076034,53286.59028405869,4495049.400311027,39381.81851453826,213307.7101371203,74205905.97395605,443313336.6475908
185,2024-10-01,9.60174352109996,0.11539349763022375,9.732917041385976,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.0852740945731743,0.46186050747209856,160.67917910058523,49.207794056557766,4434415.033076034,53286.59028405869,4495049.400311027,39381.81851453826,213307.7101371203,74205905.97395605,443313336.6475908
186,2024-10-01,9.60174352109996,0.11539349763022375,9.732917041385976,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.0852740945731743,0.46186050747209856,160.67917910058523,49.207794056557766,4434415.033076034,53286.59028405869,4495049.400311027,39381.81851453826,213307.7101371203,74205905.97395605,443313336.6475908
187,2024-10-01,9.60174352109996,0.11539349763022375,9.732917041385976,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.0852740945731743,0.46186050747209856,160.67917910058523,49.207794056557766,4434415.033076034,53286.59028405869,4495049.400311027,39381.81851453826,213307.7101371203,74205905.97395605,443313336.6475908
188,2024-10-01,9.60174352109996,0.11539349763022375,9.732917041385976,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.0852740945731743,0.46186050747209856,160.67917910058523,49.207794056557766,4434415.033076034,53286.59028405869,4495049.400311027,39381.81851453826,213307.7101371203,74205905.97395605,443313336.6475908
189,2024-10-01,9.60174352109996,0.11539349763022375,9.732917041385976,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.0852740945731743,0.46186050747209856,160.67917910058523,49.207794056557766,4434415.033076034,53286.59028405869,4495049.400311027,39381.81851453826,213307.7101371203,74205905.97395605,443313336.6475908
190,2024-10-01,9.60174352109996,0.11539349763022375,9.732917041385976,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.0852740945731743,0.46186050747209856,160.67917910058523,49.207794056557766,4434415.033076034,53286.59028405869,4495049.400311027,39381.81851453826,213307.7101371203,74205905.97395605,443313336.6475908
191,2024-10-01,9.60174352109996,0.11539349763022375,9.732917041385976,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.0852740945731743,0.46186050747209856,160.67917910058523,49.207794056557766,4434415.033076034,53286.59028405869,4495049.400311027,39381.81851453826,213307.7101371203,74205905.97395605,443313336.647639
192,2024-10-01,9.60174352109996,0.11539349763022375,9.732917041385976,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.0852740945731743,0.46186050747209856,160.67917910058523,49.207794056557766,4434415.033076034,53286.59028405869,4495049.400311027,39381.81851453826,213307.7101371203,74205905.97395605,443313336.6475908
193,2024-10-01,9.60174352109996,0.11539349763022375,9.732917041385976,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.0852740945731743,0.46186050747209856,160.67917910058523,49.207794056557766,4434415.033076034,53286.59028405869,4495049.400311027,39381.81851453826,213307.7101371203,74205905.97395605,443313336.6475908
194,2024-10-01,9.60174352109996,0.11539349763022375,9.732917041385976,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.0852740945731743,0.46186050747209856,160.67917910058523,49.207794056557766,4434415.033076034,53286.59028405869,4495049.400311027,39381.81851453826,213307.7101371203,74205905.97395605,443313336.6475908
195,2024-10-01,9.60174352109996,0.11539349763022375,9.732917041385976,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.0852740945731743,0.46186050747209856,160.67917910058523,49.207794056557766,4434415.033076034,53286.59028405869,4495049.400311027,39381.81851453826,213307.7101371203,74205905.97395605,443313336.6475908
196,2024-10-01,9.60174352109996,0.11539349763022375,9.732917041385976,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.0852740945731743,0.46186050747209856,160.67917910058523,49.207794056557766,4434415.033076034,53286.59028405869,4495049.400311027,39381.81851453826,213307.7101371203,74205905.97395605,443313336.6475908
197,2024-10-01,9.60174352109996,0.11539349763022375,9.732917041385976,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.0852740945731743,0.46186050747209856,160.67917910058523,49.207794056557766,4434415.033076034,53286.59028405869,4495049.400311027,39381.81851453826,213307.7101371203,74205905.97395605,443313336.6475908
198,2024-10-01,9.60174352109996,0.11539349763022375,9.732917041385976,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.0852740945731743,0.46186050747209856,160.67917910058523,49.207794056557766,4434415.033076034,53286.59028405869,4495049.400311027,39381.81851453826,213307.7101371203,74205905.97395605,443313336.647639
199,2024-10-01,9.60174352109996,0.11539349763022375,9.732917041385976,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.0852740945731743,0.46186050747209856,160.67917910058523,49.207794056557766,4434415.033076034,53286.59028405869,4495049.400311027,39381.81851453826,213307.7101371203,74205905.97395605,443313336.6475908
200,2024-11-01,5.15372912661818,0.0,6.207243819252367,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.036896756778167665,0.4468928487201454,160.6679589494902,49.22011865053588,2380203.436827689,0.0,2866735.1830267175,17041.31490908587,206394.66427520715,74200746.26668738,443313336.6475908
201,2024-11-01,5.15372912661818,0.0,6.207243819252367,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.036896756778167665,0.4468928487201454,160.6679589494902,49.22011865053588,2380203.436827689,0.0,2866735.1830267175,17041.31490908587,206394.66427520715,74200746.26668738,443313336.6475908
202,2024-11-01,5.15372912661818,0.0,6.207243819252367,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.036896756778167665,0.4468928487201454,160.6679589494902,49.22011865053588,2380203.436827689,0.0,2866735.1830267175,17041.31490908587,206394.66427520715,74200746.26668738,443313336.647639
203,2024-11-01,5.15372912661818,0.0,6.207243819252367,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.036896756778167665,0.4468928487201454,160.6679589494902,49.22011865053588,2380203.436827689,0.0,2866735.1830267175,17041.31490908587,206394.66427520715,74200746.26668738,443313336.6475908
204,2024-11-01,5.15372912661818,0.0,6.207243819252367,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.036896756778167665,0.4468928487201454,160.6679589494902,49.22011865053588,2380203.436827689,0.0,2866735.1830267175,17041.31490908587,206394.66427520715,74200746.26668738,443313336.6475908
205,2024-11-01,5.15372912661818,0.0,6.207243819252367,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.036896756778167665,0.4468928487201454,160.6679589494902,49.22011865053588,2380203.436827689,0.0,2866735.1830267175,17041.31490908587,206394.66427520715,74200746.26668738,443313336.6475908
206,2024-11-01,5.15372912661818,0.0,6.207243819252367,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.036896756778167665,0.4468928487201454,160.6679589494902,49.22011865053588,2380203.436827689,0.0,2866735.1830267175,17041.31490908587,206394.66427520715,74200746.26668738,443313336.647639
207,2024-11-01,5.15372912661818,0.0,6.207243819252367,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.036896756778167665,0.4468928487201454,160.6679589494902,49.22011865053588,2380203.436827689,0.0,2866735.1830267175,17041.31490908587,206394.66427520715,74200746.26668738,443313336.6475908
208,2024-11-01,5.15372912661818,0.0,6.207243819252367,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.036896756778167665,0.4468928487201454,160.6679589494902,49.22011865053588,2380203.436827689,0.0,2866735.1830267175,17041.31490908587,206394.66427520715,74200746.26668738,443313336.6475908
209,2024-11-01,5.15372912661818,0.0,6.207243819252367,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.036896756778167665,0.4468928487201454,160.6679589494902,49.22011865053588,2380203.436827689,0.0,2866735.1830267175,17041.31490908587,206394.66427520715,74200746.26668738,443313336.6475908
210,2024-11-01,5.15372912661818,0.0,6.207243819252367,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.036896756778167665,0.4468928487201454,160.6679589494902,49.22011865053588,2380203.436827689,0.0,2866735.1830267175,17041.31490908587,206394.66427520715,74200746.26668738,443313336.6475908
211,2024-11-01,5.15372912661818,0.0,6.207243819252367,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.036896756778167665,0.4468928487201454,160.6679589494902,49.22011865053588,2380203.436827689,0.0,2866735.1830267175,17041.31490908587,206394.66427520715,74200746.26668738,443313336.6475908
212,2024-11-01,5.15372912661818,0.0,6.207243819252367,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.036896756778167665,0.4468928487201454,160.6679589494902,49.22011865053588,2380203.436827689,0.0,2866735.1830267175,17041.31490908587,206394.66427520715,74200746.26668738,443313336.647639
213,2024-11-01,5.15372912661818,0.0,6.207243819252367,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.036896756778167665,0.4468928487201454,160.6679589494902,49.22011865053588,2380203.436827689,0.0,2866735.1830267175,17041.31490908587,206394.66427520715,74200746.26668738,443313336.6475908
214,2024-11-01,5.15372912661818,0.0,6.207243819252367,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.036896756778167665,0.4468928487201454,160.6679589494902,49.22011865053588,2380203.436827689,0.0,2866735.1830267175,17041.31490908587,206394.66427520715,74200746.26668738,443313336.6475908
215,2024-11-01,5.15372912661818,0.0,6.207243819252367,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.036896756778167665,0.4468928487201454,160.6679589494902,49.22011865053588,2380203.436827689,0.0,2866735.1830267175,17041.31490908587,206394.66427520715,74200746.26668738,443313336.6475908
216,2024-11-01,5.15372912661818,0.0,6.207243819252367,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.036896756778167665,0.4468928487201454,160.6679589494902,49.22011865053588,2380203.436827689,0.0,2866735.1830267175,17041.31490908587,206394.66427520715,74200746.26668738,443313336.6475908
217,2024-11-01,5.15372912661818,0.0,6.207243819252367,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.036896756778167665,0.4468928487201454,160.6679589494902,49.22011865053588,2380203.436827689,0.0,2866735.1830267175,17041.31490908587,206394.66427520715,74200746.26668738,443313336.6475908
218,2024-11-01,5.15372912661818,0.0,6.207243819252367,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.036896756778167665,0.4468928487201454,160.6679589494902,49.22011865053588,2380203.436827689,0.0,2866735.1830267175,17041.31490908587,206394.66427520715,74200746.26668738,443313336.6475908
219,2024-11-01,5.15372912661818,0.0,6.207243819252367,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.036896756778167665,0.4468928487201454,160.6679589494902,49.22011865053588,2380203.436827689,0.0,2866735.1830267175,17041.31490908587,206394.66427520715,74200746.26668738,443313336.6475908
220,2024-12-01,18.56499748528286,0.0,5.462499787894725,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.46209441486225256,0.970308172297684,172.34386756951324,54.56596643581908,8574042.499786442,0.0,2522772.0205573547,213420.44404202377,448139.23224242026,79593142.10683988,443313336.6475908
221,2024-12-01,18.56499748528286,0.0,5.462499787894725,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.46209441486225256,0.970308172297684,172.34386756951324,54.56596643581908,8574042.499786442,0.0,2522772.0205573547,213420.44404202377,448139.23224242026,79593142.10683988,443313336.6475908
222,2024-12-01,18.56499748528286,0.0,5.462499787894725,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.46209441486225256,0.970308172297684,172.34386756951324,54.56596643581908,8574042.499786442,0.0,2522772.0205573547,213420.44404202377,448139.23224242026,79593142.10683988,443313336.6475908
223,2024-12-01,18.56499748528286,0.0,5.462499787894725,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.46209441486225256,0.970308172297684,172.34386756951324,54.56596643581908,8574042.499786442,0.0,2522772.0205573547,213420.44404202377,448139.23224242026,79593142.10683988,443313336.6475908
224,2024-12-01,18.56499748528286,0.0,5.462499787894725,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.46209441486225256,0.970308172297684,172.34386756951324,54.56596643581908,8574042.499786442,0.0,2522772.0205573547,213420.44404202377,448139.23224242026,79593142.10683988,443313336.6475908
225,2024-12-01,18.56499748528286,0.0,5.462499787894725,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.46209441486225256,0.970308172297684,172.34386756951324,54.56596643581908,8574042.499786442,0.0,2522772.0205573547,213420.44404202377,448139.23224242026,79593142.10683988,443313336.6475908
226,2024-12-01,18.56499748528286,0.0,5.462499787894725,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.46209441486225256,0.970308172297684,172.34386756951324,54.56596643581908,8574042.499786442,0.0,2522772.0205573547,213420.44404202377,448139.23224242026,79593142.10683988,443313336.6475908
227,2024-12-01,18.56499748528286,0.0,5.462499787894725,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.46209441486225256,0.970308172297684,172.34386756951324,54.56596643581908,8574042.499786442,0.0,2522772.0205573547,213420.44404202377,448139.23224242026,79593142.10683988,443313336.647639
228,2024-12-01,18.56499748528286,0.0,5.462499787894725,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.46209441486225256,0.970308172297684,172.34386756951324,54.56596643581908,8574042.499786442,0.0,2522772.0205573547,213420.44404202377,448139.23224242026,79593142.10683988,443313336.647639
229,2024-12-01,18.56499748528286,0.0,5.462499787894725,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.46209441486225256,0.970308172297684,172.34386756951324,54.56596643581908,8574042.499786442,0.0,2522772.0205573547,213420.44404202377,448139.23224242026,79593142.10683988,443313336.647639
230,2024-12-01,18.56499748528286,0.0,5.462499787894725,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.46209441486225256,0.970308172297684,172.34386756951324,54.56596643581908,8574042.499786442,0.0,2522772.0205573547,213420.44404202377,448139.23224242026,79593142.10683988,443313336.6475908
231,2024-12-01,18.56499748528286,0.0,5.462499787894725,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.46209441486225256,0.970308172297684,172.34386756951324,54.56596643581908,8574042.499786442,0.0,2522772.0205573547,213420.44404202377,448139.23224242026,79593142.10683988,443313336.6475908
232,2024-12-01,18.56499748528286,0.0,5.462499787894725,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.46209441486225256,0.970308172297684,172.34386756951324,54.56596643581908,8574042.499786442,0.0,2522772.0205573547,213420.44404202377,448139.23224242026,79593142.10683988,443313336.6475908
233,2024-12-01,18.56499748528286,0.0,5.462499787894725,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.46209441486225256,0.970308172297684,172.34386756951324,54.56596643581908,8574042.499786442,0.0,2522772.0205573547,213420.44404202377,448139.23224242026,79593142.10683988,443313336.6475908
234,2024-12-01,18.56499748528286,0.0,5.462499787894725,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.46209441486225256,0.970308172297684,172.34386756951324,54.56596643581908,8574042.499786442,0.0,2522772.0205573547,213420.44404202377,448139.23224242026,79593142.10683988,443313336.6475908
235,2024-12-01,18.56499748528286,0.0,5.462499787894725,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.46209441486225256,0.970308172297684,172.34386756951324,54.56596643581908,8574042.499786442,0.0,2522772.0205573547,213420.44404202377,448139.23224242026,79593142.10683988,443313336.6475908
236,2024-12-01,18.56499748528286,0.0,5.462499787894725,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.46209441486225256,0.970308172297684,172.34386756951324,54.56596643581908,8574042.499786442,0.0,2522772.0205573547,213420.44404202377,448139.23224242026,79593142.10683988,443313336.6475908
237,2024-12-01,18.56499748528286,0.0,5.462499787894725,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.46209441486225256,0.970308172297684,172.34386756951324,54.56596643581908,8574042.499786442,0.0,2522772.0205573547,213420.44404202377,448139.23224242026,79593142.10683988,443313336.6475908
238,2024-12-01,18.56499748528286,0.0,5.462499787894725,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.46209441486225256,0.970308172297684,172.34386756951324,54.56596643581908,8574042.499786442,0.0,2522772.0205573547,213420.44404202377,448139.23224242026,79593142.10683988,443313336.6475908
239,2024-12-01,18.56499748528286,0.0,5.462499787894725,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.46209441486225256,0.970308172297684,172.34386756951324,54.56596643581908,8574042.499786442,0.0,2522772.0205573547,213420.44404202377,448139.23224242026,79593142.10683988,443313336.6475908
