,Date,"precip_and_snowmelt_input_Pilot-Thousand Springs, Nevada, Utah_mean","irrigation_Pilot-Thousand Springs, Nevada, Utah_mean","AET_Pilot-Thousand Springs, Nevada, Utah_mean","soil_thickness_Pilot-Thousand Springs, Nevada, Utah_mean","soil_porosity_Pilot-Thousand Springs, Nevada, Utah_mean","field_capacity_Pilot-Thousand Springs, Nevada, Utah_mean","wilting_point_Pilot-Thousand Springs, Nevada, Utah_mean","Geo_K_Pilot-Thousand Springs, Nevada, Utah_mean","Runoff_Pilot-Thousand Springs, Nevada, Utah_mean","Recharge_Pilot-Thousand Springs, Nevada, Utah_mean","Soil_Water_End_Of_Previous_Timestep_Pilot-Thousand Springs, Nevada, Utah_mean","Soil_Saturation_Percent_End_Of_Timestep_Pilot-Thousand Springs, Nevada, Utah_mean","precip_and_snowmelt_input_m3_Pilot-Thousand Springs, Nevada, Utah_sum","irrigation_m3_Pilot-Thousand Springs, Nevada, Utah_sum","AET_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Runoff_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Recharge_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Soil_Water_End_Of_Previous_Timestep_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Pilot-Thousand Springs, Nevada, Utah_area_m2"
176,2024-09-01,8.986821715438177,0,17.42771547088647,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.42073663229096225,101.45390193700784,34.551136017785495,4931067.431263658,0,9562573.711780392,0.0,230858.79869400078,55666534.71643859,443313336.6475908
177,2024-09-01,8.986821715438177,0,17.42771547088647,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.42073663229096225,101.45390193700784,34.551136017785495,4931067.431263658,0,9562573.711780392,0.0,230858.79869400078,55666534.71643859,443313336.6475908
178,2024-09-01,8.986821715438177,0,17.42771547088647,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.42073663229096225,101.45390193700784,34.551136017785495,4931067.431263658,0,9562573.711780392,0.0,230858.79869400078,55666534.71643859,443313336.6475908
179,2024-09-01,8.986821715438177,0,17.42771547088647,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.42073663229096225,101.45390193700784,34.551136017785495,4931067.431263658,0,9562573.711780392,0.0,230858.79869400078,55666534.71643859,443313336.6475908
180,2024-10-01,9.324054280214124,0,12.50868028883085,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.4727706747664396,102.50842777109708,34.91572570024902,5116101.966482036,0,6863517.333678433,0.0,259410.28244731823,56245146.89715246,443313336.6475908
181,2024-10-01,9.324054280214124,0,12.50868028883085,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.4727706747664396,102.50842777109708,34.91572570024902,5116101.966482036,0,6863517.333678433,0.0,259410.28244731823,56245146.89715246,443313336.6475908
182,2024-10-01,9.324054280214124,0,12.50868028883085,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.4727706747664396,102.50842777109708,34.91572570024902,5116101.966482036,0,6863517.333678433,0.0,259410.28244731823,56245146.89715246,443313336.6475908
183,2024-10-01,9.324054280214124,0,12.50868028883085,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.4727706747664396,102.50842777109708,34.91572570024902,5116101.966482036,0,6863517.333678433,0.0,259410.28244731823,56245146.89715246,443313336.6475908
184,2024-10-01,9.324054280214124,0,12.50868028883085,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.4727706747664396,102.50842777109708,34.91572570024902,5116101.966482036,0,6863517.333678433,0.0,259410.28244731823,56245146.89715246,443313336.6475908
185,2024-10-01,9.324054280214124,0,12.50868028883085,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.4727706747664396,102.50842777109708,34.91572570024902,5116101.966482036,0,6863517.333678433,0.0,259410.28244731823,56245146.89715246,443313336.6475908
186,2024-10-01,9.324054280214124,0,12.50868028883085,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.4727706747664396,102.50842777109708,34.91572570024902,5116101.966482036,0,6863517.333678433,0.0,259410.28244731823,56245146.89715246,443313336.6475908
187,2024-10-01,9.324054280214124,0,12.50868028883085,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.4727706747664396,102.50842777109708,34.91572570024902,5116101.966482036,0,6863517.333678433,0.0,259410.28244731823,56245146.89715246,443313336.6475908
188,2024-10-01,9.324054280214124,0,12.50868028883085,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.4727706747664396,102.50842777109708,34.91572570024902,5116101.966482036,0,6863517.333678433,0.0,259410.28244731823,56245146.89715246,443313336.6475908
189,2024-10-01,9.324054280214124,0,12.50868028883085,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.4727706747664396,102.50842777109708,34.91572570024902,5116101.966482036,0,6863517.333678433,0.0,259410.28244731823,56245146.89715246,443313336.6475908
190,2024-10-01,9.324054280214124,0,12.50868028883085,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.4727706747664396,102.50842777109708,34.91572570024902,5116101.966482036,0,6863517.333678433,0.0,259410.28244731823,56245146.89715246,443313336.647639
191,2024-10-01,9.324054280214124,0,12.50868028883085,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.4727706747664396,102.50842777109708,34.91572570024902,5116101.966482036,0,6863517.333678433,0.0,259410.28244731823,56245146.89715246,443313336.6475908
192,2024-10-01,9.324054280214124,0,12.50868028883085,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.4727706747664396,102.50842777109708,34.91572570024902,5116101.966482036,0,6863517.333678433,0.0,259410.28244731823,56245146.89715246,443313336.647639
193,2024-10-01,9.324054280214124,0,12.50868028883085,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.4727706747664396,102.50842777109708,34.91572570024902,5116101.966482036,0,6863517.333678433,0.0,259410.28244731823,56245146.89715246,443313336.6475908
194,2024-10-01,9.324054280214124,0,12.50868028883085,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.4727706747664396,102.50842777109708,34.91572570024902,5116101.966482036,0,6863517.333678433,0.0,259410.28244731823,56245146.89715246,443313336.6475908
195,2024-10-01,9.324054280214124,0,12.50868028883085,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.4727706747664396,102.50842777109708,34.91572570024902,5116101.966482036,0,6863517.333678433,0.0,259410.28244731823,56245146.89715246,443313336.6475908
196,2024-10-01,9.324054280214124,0,12.50868028883085,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.4727706747664396,102.50842777109708,34.91572570024902,5116101.966482036,0,6863517.333678433,0.0,259410.28244731823,56245146.89715246,443313336.6475908
197,2024-10-01,9.324054280214124,0,12.50868028883085,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.4727706747664396,102.50842777109708,34.91572570024902,5116101.966482036,0,6863517.333678433,0.0,259410.28244731823,56245146.89715246,443313336.6475908
198,2024-10-01,9.324054280214124,0,12.50868028883085,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.4727706747664396,102.50842777109708,34.91572570024902,5116101.966482036,0,6863517.333678433,0.0,259410.28244731823,56245146.89715246,443313336.6475908
199,2024-10-01,9.324054280214124,0,12.50868028883085,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.4727706747664396,102.50842777109708,34.91572570024902,5116101.966482036,0,6863517.333678433,0.0,259410.28244731823,56245146.89715246,443313336.647639
200,2024-11-01,4.976995347329479,0,7.580580734367798,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.3558395183615084,101.85609923815102,34.658209877046296,2730869.0782415234,0,4159463.4778039227,0.0,195252.29467904428,55887205.69345267,443313336.6475908
201,2024-11-01,4.976995347329479,0,7.580580734367798,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.3558395183615084,101.85609923815102,34.658209877046296,2730869.0782415234,0,4159463.4778039227,0.0,195252.29467904428,55887205.69345267,443313336.647639
202,2024-11-01,4.976995347329479,0,7.580580734367798,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.3558395183615084,101.85609923815102,34.658209877046296,2730869.0782415234,0,4159463.4778039227,0.0,195252.29467904428,55887205.69345267,443313336.6475908
203,2024-11-01,4.976995347329479,0,7.580580734367798,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.3558395183615084,101.85609923815102,34.658209877046296,2730869.0782415234,0,4159463.4778039227,0.0,195252.29467904428,55887205.69345267,443313336.6475908
204,2024-11-01,4.976995347329479,0,7.580580734367798,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.3558395183615084,101.85609923815102,34.658209877046296,2730869.0782415234,0,4159463.4778039227,0.0,195252.29467904428,55887205.69345267,443313336.6475908
205,2024-11-01,4.976995347329479,0,7.580580734367798,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.3558395183615084,101.85609923815102,34.658209877046296,2730869.0782415234,0,4159463.4778039227,0.0,195252.29467904428,55887205.69345267,443313336.6475908
206,2024-11-01,4.976995347329479,0,7.580580734367798,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.3558395183615084,101.85609923815102,34.658209877046296,2730869.0782415234,0,4159463.4778039227,0.0,195252.29467904428,55887205.69345267,443313336.6475908
207,2024-11-01,4.976995347329479,0,7.580580734367798,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.3558395183615084,101.85609923815102,34.658209877046296,2730869.0782415234,0,4159463.4778039227,0.0,195252.29467904428,55887205.69345267,443313336.6475908
208,2024-11-01,4.976995347329479,0,7.580580734367798,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.3558395183615084,101.85609923815102,34.658209877046296,2730869.0782415234,0,4159463.4778039227,0.0,195252.29467904428,55887205.69345267,443313336.6475908
209,2024-11-01,4.976995347329479,0,7.580580734367798,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.3558395183615084,101.85609923815102,34.658209877046296,2730869.0782415234,0,4159463.4778039227,0.0,195252.29467904428,55887205.69345267,443313336.6475908
210,2024-11-01,4.976995347329479,0,7.580580734367798,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.3558395183615084,101.85609923815102,34.658209877046296,2730869.0782415234,0,4159463.4778039227,0.0,195252.29467904428,55887205.69345267,443313336.647639
211,2024-11-01,4.976995347329479,0,7.580580734367798,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.3558395183615084,101.85609923815102,34.658209877046296,2730869.0782415234,0,4159463.4778039227,0.0,195252.29467904428,55887205.69345267,443313336.6475908
212,2024-11-01,4.976995347329479,0,7.580580734367798,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.3558395183615084,101.85609923815102,34.658209877046296,2730869.0782415234,0,4159463.4778039227,0.0,195252.29467904428,55887205.69345267,443313336.6475908
213,2024-11-01,4.976995347329479,0,7.580580734367798,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.3558395183615084,101.85609923815102,34.658209877046296,2730869.0782415234,0,4159463.4778039227,0.0,195252.29467904428,55887205.69345267,443313336.6475908
214,2024-11-01,4.976995347329479,0,7.580580734367798,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.3558395183615084,101.85609923815102,34.658209877046296,2730869.0782415234,0,4159463.4778039227,0.0,195252.29467904428,55887205.69345267,443313336.6475908
215,2024-11-01,4.976995347329479,0,7.580580734367798,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.3558395183615084,101.85609923815102,34.658209877046296,2730869.0782415234,0,4159463.4778039227,0.0,195252.29467904428,55887205.69345267,443313336.6475908
216,2024-11-01,4.976995347329479,0,7.580580734367798,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.3558395183615084,101.85609923815102,34.658209877046296,2730869.0782415234,0,4159463.4778039227,0.0,195252.29467904428,55887205.69345267,443313336.6475908
217,2024-11-01,4.976995347329479,0,7.580580734367798,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.3558395183615084,101.85609923815102,34.658209877046296,2730869.0782415234,0,4159463.4778039227,0.0,195252.29467904428,55887205.69345267,443313336.6475908
218,2024-11-01,4.976995347329479,0,7.580580734367798,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.3558395183615084,101.85609923815102,34.658209877046296,2730869.0782415234,0,4159463.4778039227,0.0,195252.29467904428,55887205.69345267,443313336.647639
219,2024-11-01,4.976995347329479,0,7.580580734367798,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.3558395183615084,101.85609923815102,34.658209877046296,2730869.0782415234,0,4159463.4778039227,0.0,195252.29467904428,55887205.69345267,443313336.6475908
220,2024-12-01,20.648344869581017,0,6.538331540943313,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.5287973105062301,1.6687035216199073,113.76861173466254,40.520945631720394,11329730.276481593,0,3587574.642541176,290132.0115754528,915631.012996969,62423598.30282066,443313336.6475908
221,2024-12-01,20.648344869581017,0,6.538331540943313,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.5287973105062301,1.6687035216199073,113.76861173466254,40.520945631720394,11329730.276481593,0,3587574.642541176,290132.0115754528,915631.012996969,62423598.30282066,443313336.6475908
222,2024-12-01,20.648344869581017,0,6.538331540943313,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.5287973105062301,1.6687035216199073,113.76861173466254,40.520945631720394,11329730.276481593,0,3587574.642541176,290132.0115754528,915631.012996969,62423598.30282066,443313336.6475908
223,2024-12-01,20.648344869581017,0,6.538331540943313,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.5287973105062301,1.6687035216199073,113.76861173466254,40.520945631720394,11329730.276481593,0,3587574.642541176,290132.0115754528,915631.012996969,62423598.30282066,443313336.6475908
224,2024-12-01,20.648344869581017,0,6.538331540943313,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.5287973105062301,1.6687035216199073,113.76861173466254,40.520945631720394,11329730.276481593,0,3587574.642541176,290132.0115754528,915631.012996969,62423598.30282066,443313336.6475908
225,2024-12-01,20.648344869581017,0,6.538331540943313,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.5287973105062301,1.6687035216199073,113.76861173466254,40.520945631720394,11329730.276481593,0,3587574.642541176,290132.0115754528,915631.012996969,62423598.30282066,443313336.6475908
226,2024-12-01,20.648344869581017,0,6.538331540943313,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.5287973105062301,1.6687035216199073,113.76861173466254,40.520945631720394,11329730.276481593,0,3587574.642541176,290132.0115754528,915631.012996969,62423598.30282066,443313336.6475908
227,2024-12-01,20.648344869581017,0,6.538331540943313,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.5287973105062301,1.6687035216199073,113.76861173466254,40.520945631720394,11329730.276481593,0,3587574.642541176,290132.0115754528,915631.012996969,62423598.30282066,443313336.6475908
228,2024-12-01,20.648344869581017,0,6.538331540943313,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.5287973105062301,1.6687035216199073,113.76861173466254,40.520945631720394,11329730.276481593,0,3587574.642541176,290132.0115754528,915631.012996969,62423598.30282066,443313336.6475908
229,2024-12-01,20.648344869581017,0,6.538331540943313,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.5287973105062301,1.6687035216199073,113.76861173466254,40.520945631720394,11329730.276481593,0,3587574.642541176,290132.0115754528,915631.012996969,62423598.30282066,443313336.6475908
230,2024-12-01,20.648344869581017,0,6.538331540943313,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.5287973105062301,1.6687035216199073,113.76861173466254,40.520945631720394,11329730.276481593,0,3587574.642541176,290132.0115754528,915631.012996969,62423598.30282066,443313336.6475908
231,2024-12-01,20.648344869581017,0,6.538331540943313,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.5287973105062301,1.6687035216199073,113.76861173466254,40.520945631720394,11329730.276481593,0,3587574.642541176,290132.0115754528,915631.012996969,62423598.30282066,443313336.647639
232,2024-12-01,20.648344869581017,0,6.538331540943313,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.5287973105062301,1.6687035216199073,113.76861173466254,40.520945631720394,11329730.276481593,0,3587574.642541176,290132.0115754528,915631.012996969,62423598.30282066,443313336.6475908
233,2024-12-01,20.648344869581017,0,6.538331540943313,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.5287973105062301,1.6687035216199073,113.76861173466254,40.520945631720394,11329730.276481593,0,3587574.642541176,290132.0115754528,915631.012996969,62423598.30282066,443313336.6475908
234,2024-12-01,20.648344869581017,0,6.538331540943313,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.5287973105062301,1.6687035216199073,113.76861173466254,40.520945631720394,11329730.276481593,0,3587574.642541176,290132.0115754528,915631.012996969,62423598.30282066,443313336.6475908
235,2024-12-01,20.648344869581017,0,6.538331540943313,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.5287973105062301,1.6687035216199073,113.76861173466254,40.520945631720394,11329730.276481593,0,3587574.642541176,290132.0115754528,915631.012996969,62423598.30282066,443313336.6475908
236,2024-12-01,20.648344869581017,0,6.538331540943313,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.5287973105062301,1.6687035216199073,113.76861173466254,40.520945631720394,11329730.276481593,0,3587574.642541176,290132.0115754528,915631.012996969,62423598.30282066,443313336.647639
237,2024-12-01,20.648344869581017,0,6.538331540943313,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.5287973105062301,1.6687035216199073,113.76861173466254,40.520945631720394,11329730.276481593,0,3587574.642541176,290132.0115754528,915631.012996969,62423598.30282066,443313336.6475908
238,2024-12-01,20.648344869581017,0,6.538331540943313,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.5287973105062301,1.6687035216199073,113.76861173466254,40.520945631720394,11329730.276481593,0,3587574.642541176,290132.0115754528,915631.012996969,62423598.30282066,443313336.647639
239,2024-12-01,20.648344869581017,0,6.538331540943313,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.5287973105062301,1.6687035216199073,113.76861173466254,40.520945631720394,11329730.276481593,0,3587574.642541176,290132.0115754528,915631.012996969,62423598.30282066,443313336.6475908
