,Date,"precip_and_snowmelt_input_Pilot-Thousand Springs, Nevada, Utah_mean","irrigation_Pilot-Thousand Springs, Nevada, Utah_mean","AET_Pilot-Thousand Springs, Nevada, Utah_mean","soil_thickness_Pilot-Thousand Springs, Nevada, Utah_mean","soil_porosity_Pilot-Thousand Springs, Nevada, Utah_mean","field_capacity_Pilot-Thousand Springs, Nevada, Utah_mean","wilting_point_Pilot-Thousand Springs, Nevada, Utah_mean","Geo_K_Pilot-Thousand Springs, Nevada, Utah_mean","Runoff_Pilot-Thousand Springs, Nevada, Utah_mean","Recharge_Pilot-Thousand Springs, Nevada, Utah_mean","Soil_Water_End_Of_Previous_Timestep_Pilot-Thousand Springs, Nevada, Utah_mean","Soil_Saturation_Percent_End_Of_Timestep_Pilot-Thousand Springs, Nevada, Utah_mean","precip_and_snowmelt_input_m3_Pilot-Thousand Springs, Nevada, Utah_sum","irrigation_m3_Pilot-Thousand Springs, Nevada, Utah_sum","AET_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Runoff_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Recharge_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Soil_Water_End_Of_Previous_Timestep_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Pilot-Thousand Springs, Nevada, Utah_area_m2"
175,2024-09-01,8.986821715438177,0,14.69350130588416,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.6225022617425415,67.3906825704392,23.9105948207156,4931067.431263658,0,8062178.262972549,0.0,341569.70011784084,36976834.096603476,443313336.6475908
176,2024-09-01,8.986821715438177,0,14.69350130588416,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.6225022617425415,67.3906825704392,23.9105948207156,4931067.431263658,0,8062178.262972549,0.0,341569.70011784084,36976834.096603476,443313336.6475908
177,2024-09-01,8.986821715438177,0,14.69350130588416,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.6225022617425415,67.3906825704392,23.9105948207156,4931067.431263658,0,8062178.262972549,0.0,341569.70011784084,36976834.096603476,443313336.6475908
178,2024-09-01,8.986821715438177,0,14.69350130588416,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.6225022617425415,67.3906825704392,23.9105948207156,4931067.431263658,0,8062178.262972549,0.0,341569.70011784084,36976834.096603476,443313336.6475908
179,2024-09-01,8.986821715438177,0,14.69350130588416,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.6225022617425415,67.3906825704392,23.9105948207156,4931067.431263658,0,8062178.262972549,0.0,341569.70011784084,36976834.096603476,443313336.6475908
180,2024-10-01,9.324054280214124,0,9.076048548164083,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.58527612598961,69.06956160873814,24.790964132419152,5116101.966482036,0,4979936.4807450995,0.0,321162.08420110826,37898083.70711652,443313336.6475908
181,2024-10-01,9.324054280214124,0,9.076048548164083,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.58527612598961,69.06956160873814,24.790964132419152,5116101.966482036,0,4979936.4807450995,0.0,321162.08420110826,37898083.70711652,443313336.6475908
182,2024-10-01,9.324054280214124,0,9.076048548164083,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.58527612598961,69.06956160873814,24.790964132419152,5116101.966482036,0,4979936.4807450995,0.0,321162.08420110826,37898083.70711652,443313336.6475908
183,2024-10-01,9.324054280214124,0,9.076048548164083,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.58527612598961,69.06956160873814,24.790964132419152,5116101.966482036,0,4979936.4807450995,0.0,321162.08420110826,37898083.70711652,443313336.6475908
184,2024-10-01,9.324054280214124,0,9.076048548164083,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.58527612598961,69.06956160873814,24.790964132419152,5116101.966482036,0,4979936.4807450995,0.0,321162.08420110826,37898083.70711652,443313336.6475908
185,2024-10-01,9.324054280214124,0,9.076048548164083,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.58527612598961,69.06956160873814,24.790964132419152,5116101.966482036,0,4979936.4807450995,0.0,321162.08420110826,37898083.70711652,443313336.6475908
186,2024-10-01,9.324054280214124,0,9.076048548164083,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.58527612598961,69.06956160873814,24.790964132419152,5116101.966482036,0,4979936.4807450995,0.0,321162.08420110826,37898083.70711652,443313336.647639
187,2024-10-01,9.324054280214124,0,9.076048548164083,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.58527612598961,69.06956160873814,24.790964132419152,5116101.966482036,0,4979936.4807450995,0.0,321162.08420110826,37898083.70711652,443313336.6475908
188,2024-10-01,9.324054280214124,0,9.076048548164083,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.58527612598961,69.06956160873814,24.790964132419152,5116101.966482036,0,4979936.4807450995,0.0,321162.08420110826,37898083.70711652,443313336.6475908
189,2024-10-01,9.324054280214124,0,9.076048548164083,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.58527612598961,69.06956160873814,24.790964132419152,5116101.966482036,0,4979936.4807450995,0.0,321162.08420110826,37898083.70711652,443313336.6475908
190,2024-10-01,9.324054280214124,0,9.076048548164083,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.58527612598961,69.06956160873814,24.790964132419152,5116101.966482036,0,4979936.4807450995,0.0,321162.08420110826,37898083.70711652,443313336.647639
191,2024-10-01,9.324054280214124,0,9.076048548164083,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.58527612598961,69.06956160873814,24.790964132419152,5116101.966482036,0,4979936.4807450995,0.0,321162.08420110826,37898083.70711652,443313336.6475908
192,2024-10-01,9.324054280214124,0,9.076048548164083,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.58527612598961,69.06956160873814,24.790964132419152,5116101.966482036,0,4979936.4807450995,0.0,321162.08420110826,37898083.70711652,443313336.647639
193,2024-10-01,9.324054280214124,0,9.076048548164083,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.58527612598961,69.06956160873814,24.790964132419152,5116101.966482036,0,4979936.4807450995,0.0,321162.08420110826,37898083.70711652,443313336.6475908
194,2024-10-01,9.324054280214124,0,9.076048548164083,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.58527612598961,69.06956160873814,24.790964132419152,5116101.966482036,0,4979936.4807450995,0.0,321162.08420110826,37898083.70711652,443313336.6475908
195,2024-10-01,9.324054280214124,0,9.076048548164083,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.58527612598961,69.06956160873814,24.790964132419152,5116101.966482036,0,4979936.4807450995,0.0,321162.08420110826,37898083.70711652,443313336.6475908
196,2024-10-01,9.324054280214124,0,9.076048548164083,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.58527612598961,69.06956160873814,24.790964132419152,5116101.966482036,0,4979936.4807450995,0.0,321162.08420110826,37898083.70711652,443313336.6475908
197,2024-10-01,9.324054280214124,0,9.076048548164083,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.58527612598961,69.06956160873814,24.790964132419152,5116101.966482036,0,4979936.4807450995,0.0,321162.08420110826,37898083.70711652,443313336.6475908
198,2024-10-01,9.324054280214124,0,9.076048548164083,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.58527612598961,69.06956160873814,24.790964132419152,5116101.966482036,0,4979936.4807450995,0.0,321162.08420110826,37898083.70711652,443313336.6475908
199,2024-10-01,9.324054280214124,0,9.076048548164083,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.58527612598961,69.06956160873814,24.790964132419152,5116101.966482036,0,4979936.4807450995,0.0,321162.08420110826,37898083.70711652,443313336.6475908
200,2024-11-01,4.976995347329479,0,13.026424950069138,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.07596838854368994,64.33370018221592,23.08968869604804,2730869.0782415234,0,7147477.754384312,0.0,41683.04053822435,35299592.13788001,443313336.6475908
201,2024-11-01,4.976995347329479,0,13.026424950069138,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.07596838854368994,64.33370018221592,23.08968869604804,2730869.0782415234,0,7147477.754384312,0.0,41683.04053822435,35299592.13788001,443313336.647639
202,2024-11-01,4.976995347329479,0,13.026424950069138,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.07596838854368994,64.33370018221592,23.08968869604804,2730869.0782415234,0,7147477.754384312,0.0,41683.04053822435,35299592.13788001,443313336.6475908
203,2024-11-01,4.976995347329479,0,13.026424950069138,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.07596838854368994,64.33370018221592,23.08968869604804,2730869.0782415234,0,7147477.754384312,0.0,41683.04053822435,35299592.13788001,443313336.6475908
204,2024-11-01,4.976995347329479,0,13.026424950069138,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.07596838854368994,64.33370018221592,23.08968869604804,2730869.0782415234,0,7147477.754384312,0.0,41683.04053822435,35299592.13788001,443313336.6475908
205,2024-11-01,4.976995347329479,0,13.026424950069138,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.07596838854368994,64.33370018221592,23.08968869604804,2730869.0782415234,0,7147477.754384312,0.0,41683.04053822435,35299592.13788001,443313336.6475908
206,2024-11-01,4.976995347329479,0,13.026424950069138,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.07596838854368994,64.33370018221592,23.08968869604804,2730869.0782415234,0,7147477.754384312,0.0,41683.04053822435,35299592.13788001,443313336.6475908
207,2024-11-01,4.976995347329479,0,13.026424950069138,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.07596838854368994,64.33370018221592,23.08968869604804,2730869.0782415234,0,7147477.754384312,0.0,41683.04053822435,35299592.13788001,443313336.6475908
208,2024-11-01,4.976995347329479,0,13.026424950069138,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.07596838854368994,64.33370018221592,23.08968869604804,2730869.0782415234,0,7147477.754384312,0.0,41683.04053822435,35299592.13788001,443313336.6475908
209,2024-11-01,4.976995347329479,0,13.026424950069138,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.07596838854368994,64.33370018221592,23.08968869604804,2730869.0782415234,0,7147477.754384312,0.0,41683.04053822435,35299592.13788001,443313336.6475908
210,2024-11-01,4.976995347329479,0,13.026424950069138,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.07596838854368994,64.33370018221592,23.08968869604804,2730869.0782415234,0,7147477.754384312,0.0,41683.04053822435,35299592.13788001,443313336.647639
211,2024-11-01,4.976995347329479,0,13.026424950069138,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.07596838854368994,64.33370018221592,23.08968869604804,2730869.0782415234,0,7147477.754384312,0.0,41683.04053822435,35299592.13788001,443313336.6475908
212,2024-11-01,4.976995347329479,0,13.026424950069138,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.07596838854368994,64.33370018221592,23.08968869604804,2730869.0782415234,0,7147477.754384312,0.0,41683.04053822435,35299592.13788001,443313336.6475908
213,2024-11-01,4.976995347329479,0,13.026424950069138,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.07596838854368994,64.33370018221592,23.08968869604804,2730869.0782415234,0,7147477.754384312,0.0,41683.04053822435,35299592.13788001,443313336.6475908
214,2024-11-01,4.976995347329479,0,13.026424950069138,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.07596838854368994,64.33370018221592,23.08968869604804,2730869.0782415234,0,7147477.754384312,0.0,41683.04053822435,35299592.13788001,443313336.6475908
215,2024-11-01,4.976995347329479,0,13.026424950069138,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.07596838854368994,64.33370018221592,23.08968869604804,2730869.0782415234,0,7147477.754384312,0.0,41683.04053822435,35299592.13788001,443313336.6475908
216,2024-11-01,4.976995347329479,0,13.026424950069138,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.07596838854368994,64.33370018221592,23.08968869604804,2730869.0782415234,0,7147477.754384312,0.0,41683.04053822435,35299592.13788001,443313336.6475908
217,2024-11-01,4.976995347329479,0,13.026424950069138,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.07596838854368994,64.33370018221592,23.08968869604804,2730869.0782415234,0,7147477.754384312,0.0,41683.04053822435,35299592.13788001,443313336.647639
218,2024-11-01,4.976995347329479,0,13.026424950069138,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.07596838854368994,64.33370018221592,23.08968869604804,2730869.0782415234,0,7147477.754384312,0.0,41683.04053822435,35299592.13788001,443313336.6475908
219,2024-11-01,4.976995347329479,0,13.026424950069138,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.0,0.07596838854368994,64.33370018221592,23.08968869604804,2730869.0782415234,0,7147477.754384312,0.0,41683.04053822435,35299592.13788001,443313336.6475908
220,2024-12-01,20.648344869581017,0,8.760024581348905,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.014905714933020578,2.79898992301855,73.67837924045634,28.0489523288372,11329730.276481593,0,4806574.125576472,8179.768274679119,1535830.1812249299,40427016.68515149,443313336.6475908
221,2024-12-01,20.648344869581017,0,8.760024581348905,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.014905714933020578,2.79898992301855,73.67837924045634,28.0489523288372,11329730.276481593,0,4806574.125576472,8179.768274679119,1535830.1812249299,40427016.68515149,443313336.6475908
222,2024-12-01,20.648344869581017,0,8.760024581348905,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.014905714933020578,2.79898992301855,73.67837924045634,28.0489523288372,11329730.276481593,0,4806574.125576472,8179.768274679119,1535830.1812249299,40427016.68515149,443313336.6475908
223,2024-12-01,20.648344869581017,0,8.760024581348905,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.014905714933020578,2.79898992301855,73.67837924045634,28.0489523288372,11329730.276481593,0,4806574.125576472,8179.768274679119,1535830.1812249299,40427016.68515149,443313336.6475908
224,2024-12-01,20.648344869581017,0,8.760024581348905,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.014905714933020578,2.79898992301855,73.67837924045634,28.0489523288372,11329730.276481593,0,4806574.125576472,8179.768274679119,1535830.1812249299,40427016.68515149,443313336.6475908
225,2024-12-01,20.648344869581017,0,8.760024581348905,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.014905714933020578,2.79898992301855,73.67837924045634,28.0489523288372,11329730.276481593,0,4806574.125576472,8179.768274679119,1535830.1812249299,40427016.68515149,443313336.6475908
226,2024-12-01,20.648344869581017,0,8.760024581348905,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.014905714933020578,2.79898992301855,73.67837924045634,28.0489523288372,11329730.276481593,0,4806574.125576472,8179.768274679119,1535830.1812249299,40427016.68515149,443313336.6475908
227,2024-12-01,20.648344869581017,0,8.760024581348905,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.014905714933020578,2.79898992301855,73.67837924045634,28.0489523288372,11329730.276481593,0,4806574.125576472,8179.768274679119,1535830.1812249299,40427016.68515149,443313336.6475908
228,2024-12-01,20.648344869581017,0,8.760024581348905,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.014905714933020578,2.79898992301855,73.67837924045634,28.0489523288372,11329730.276481593,0,4806574.125576472,8179.768274679119,1535830.1812249299,40427016.68515149,443313336.6475908
229,2024-12-01,20.648344869581017,0,8.760024581348905,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.014905714933020578,2.79898992301855,73.67837924045634,28.0489523288372,11329730.276481593,0,4806574.125576472,8179.768274679119,1535830.1812249299,40427016.68515149,443313336.6475908
230,2024-12-01,20.648344869581017,0,8.760024581348905,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.014905714933020578,2.79898992301855,73.67837924045634,28.0489523288372,11329730.276481593,0,4806574.125576472,8179.768274679119,1535830.1812249299,40427016.68515149,443313336.6475908
231,2024-12-01,20.648344869581017,0,8.760024581348905,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.014905714933020578,2.79898992301855,73.67837924045634,28.0489523288372,11329730.276481593,0,4806574.125576472,8179.768274679119,1535830.1812249299,40427016.68515149,443313336.6475908
232,2024-12-01,20.648344869581017,0,8.760024581348905,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.014905714933020578,2.79898992301855,73.67837924045634,28.0489523288372,11329730.276481593,0,4806574.125576472,8179.768274679119,1535830.1812249299,40427016.68515149,443313336.6475908
233,2024-12-01,20.648344869581017,0,8.760024581348905,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.014905714933020578,2.79898992301855,73.67837924045634,28.0489523288372,11329730.276481593,0,4806574.125576472,8179.768274679119,1535830.1812249299,40427016.68515149,443313336.6475908
234,2024-12-01,20.648344869581017,0,8.760024581348905,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.014905714933020578,2.79898992301855,73.67837924045634,28.0489523288372,11329730.276481593,0,4806574.125576472,8179.768274679119,1535830.1812249299,40427016.68515149,443313336.647639
235,2024-12-01,20.648344869581017,0,8.760024581348905,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.014905714933020578,2.79898992301855,73.67837924045634,28.0489523288372,11329730.276481593,0,4806574.125576472,8179.768274679119,1535830.1812249299,40427016.68515149,443313336.6475908
236,2024-12-01,20.648344869581017,0,8.760024581348905,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.014905714933020578,2.79898992301855,73.67837924045634,28.0489523288372,11329730.276481593,0,4806574.125576472,8179.768274679119,1535830.1812249299,40427016.68515149,443313336.647639
237,2024-12-01,20.648344869581017,0,8.760024581348905,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.014905714933020578,2.79898992301855,73.67837924045634,28.0489523288372,11329730.276481593,0,4806574.125576472,8179.768274679119,1535830.1812249299,40427016.68515149,443313336.6475908
238,2024-12-01,20.648344869581017,0,8.760024581348905,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.014905714933020578,2.79898992301855,73.67837924045634,28.0489523288372,11329730.276481593,0,4806574.125576472,8179.768274679119,1535830.1812249299,40427016.68515149,443313336.647639
239,2024-12-01,20.648344869581017,0,8.760024581348905,513.4541259698109,0.4893978590340014,120.45382074657186,46.313052428786115,4086.979308347153,0.014905714933020578,2.79898992301855,73.67837924045634,28.0489523288372,11329730.276481593,0,4806574.125576472,8179.768274679119,1535830.1812249299,40427016.68515149,443313336.6475908
