,Date,"precip_and_snowmelt_input_Pilot-Thousand Springs, Nevada, Utah_mean","irrigation_Pilot-Thousand Springs, Nevada, Utah_mean","AET_Pilot-Thousand Springs, Nevada, Utah_mean","soil_thickness_Pilot-Thousand Springs, Nevada, Utah_mean","soil_porosity_Pilot-Thousand Springs, Nevada, Utah_mean","field_capacity_Pilot-Thousand Springs, Nevada, Utah_mean","wilting_point_Pilot-Thousand Springs, Nevada, Utah_mean","Geo_K_Pilot-Thousand Springs, Nevada, Utah_mean","Runoff_Pilot-Thousand Springs, Nevada, Utah_mean","Recharge_Pilot-Thousand Springs, Nevada, Utah_mean","Soil_Water_End_Of_Previous_Timestep_Pilot-Thousand Springs, Nevada, Utah_mean","Soil_Saturation_Percent_End_Of_Timestep_Pilot-Thousand Springs, Nevada, Utah_mean","precip_and_snowmelt_input_m3_Pilot-Thousand Springs, Nevada, Utah_sum","irrigation_m3_Pilot-Thousand Springs, Nevada, Utah_sum","AET_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Runoff_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Recharge_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Soil_Water_End_Of_Previous_Timestep_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Pilot-Thousand Springs, Nevada, Utah_area_m2"
80,2024-05-01,18.11104318420525,0.30002309961568,32.148473690462026,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.6169222955311979,0.511419449473248,128.5913503171739,41.60181450427627,8364349.345497359,138545.13740631007,14847434.162054902,284903.16048591613,236199.16282115114,59387161.43644845,443313336.6475908
81,2024-05-01,18.11104318420525,0.30002309961568,32.148473690462026,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.6169222955311979,0.511419449473248,128.5913503171739,41.60181450427627,8364349.345497359,138545.13740631007,14847434.162054902,284903.16048591613,236199.16282115114,59387161.43644845,443313336.6475908
82,2024-05-01,18.11104318420525,0.30002309961568,32.148473690462026,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.6169222955311979,0.511419449473248,128.5913503171739,41.60181450427627,8364349.345497359,138545.13740631007,14847434.162054902,284903.16048591613,236199.16282115114,59387161.43644845,443313336.6475908
83,2024-05-01,18.11104318420525,0.30002309961568,32.148473690462026,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.6169222955311979,0.511419449473248,128.5913503171739,41.60181450427627,8364349.345497359,138545.13740631007,14847434.162054902,284903.16048591613,236199.16282115114,59387161.43644845,443313336.647639
84,2024-05-01,18.11104318420525,0.30002309961568,32.148473690462026,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.6169222955311979,0.511419449473248,128.5913503171739,41.60181450427627,8364349.345497359,138545.13740631007,14847434.162054902,284903.16048591613,236199.16282115114,59387161.43644845,443313336.6475908
85,2024-05-01,18.11104318420525,0.30002309961568,32.148473690462026,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.6169222955311979,0.511419449473248,128.5913503171739,41.60181450427627,8364349.345497359,138545.13740631007,14847434.162054902,284903.16048591613,236199.16282115114,59387161.43644845,443313336.647639
86,2024-05-01,18.11104318420525,0.30002309961568,32.148473690462026,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.6169222955311979,0.511419449473248,128.5913503171739,41.60181450427627,8364349.345497359,138545.13740631007,14847434.162054902,284903.16048591613,236199.16282115114,59387161.43644845,443313336.647639
87,2024-05-01,18.11104318420525,0.30002309961568,32.148473690462026,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.6169222955311979,0.511419449473248,128.5913503171739,41.60181450427627,8364349.345497359,138545.13740631007,14847434.162054902,284903.16048591613,236199.16282115114,59387161.43644845,443313336.647639
88,2024-05-01,18.11104318420525,0.30002309961568,32.148473690462026,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.6169222955311979,0.511419449473248,128.5913503171739,41.60181450427627,8364349.345497359,138545.13740631007,14847434.162054902,284903.16048591613,236199.16282115114,59387161.43644845,443313336.6475908
89,2024-05-01,18.11104318420525,0.30002309961568,32.148473690462026,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.6169222955311979,0.511419449473248,128.5913503171739,41.60181450427627,8364349.345497359,138545.13740631007,14847434.162054902,284903.16048591613,236199.16282115114,59387161.43644845,443313336.6475908
90,2024-05-01,18.11104318420525,0.30002309961568,32.148473690462026,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.6169222955311979,0.511419449473248,128.5913503171739,41.60181450427627,8364349.345497359,138545.13740631007,14847434.162054902,284903.16048591613,236199.16282115114,59387161.43644845,443313336.6475908
91,2024-05-01,18.11104318420525,0.30002309961568,32.148473690462026,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.6169222955311979,0.511419449473248,128.5913503171739,41.60181450427627,8364349.345497359,138545.13740631007,14847434.162054902,284903.16048591613,236199.16282115114,59387161.43644845,443313336.6475908
92,2024-05-01,18.11104318420525,0.30002309961568,32.148473690462026,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.6169222955311979,0.511419449473248,128.5913503171739,41.60181450427627,8364349.345497359,138545.13740631007,14847434.162054902,284903.16048591613,236199.16282115114,59387161.43644845,443313336.6475908
93,2024-05-01,18.11104318420525,0.30002309961568,32.148473690462026,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.6169222955311979,0.511419449473248,128.5913503171739,41.60181450427627,8364349.345497359,138545.13740631007,14847434.162054902,284903.16048591613,236199.16282115114,59387161.43644845,443313336.6475908
94,2024-05-01,18.11104318420525,0.30002309961568,32.148473690462026,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.6169222955311979,0.511419449473248,128.5913503171739,41.60181450427627,8364349.345497359,138545.13740631007,14847434.162054902,284903.16048591613,236199.16282115114,59387161.43644845,443313336.6475908
95,2024-05-01,18.11104318420525,0.30002309961568,32.148473690462026,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.6169222955311979,0.511419449473248,128.5913503171739,41.60181450427627,8364349.345497359,138545.13740631007,14847434.162054902,284903.16048591613,236199.16282115114,59387161.43644845,443313336.6475908
96,2024-05-01,18.11104318420525,0.30002309961568,32.148473690462026,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.6169222955311979,0.511419449473248,128.5913503171739,41.60181450427627,8364349.345497359,138545.13740631007,14847434.162054902,284903.16048591613,236199.16282115114,59387161.43644845,443313336.6475908
97,2024-05-01,18.11104318420525,0.30002309961568,32.148473690462026,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.6169222955311979,0.511419449473248,128.5913503171739,41.60181450427627,8364349.345497359,138545.13740631007,14847434.162054902,284903.16048591613,236199.16282115114,59387161.43644845,443313336.6475908
98,2024-05-01,18.11104318420525,0.30002309961568,32.148473690462026,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.6169222955311979,0.511419449473248,128.5913503171739,41.60181450427627,8364349.345497359,138545.13740631007,14847434.162054902,284903.16048591613,236199.16282115114,59387161.43644845,443313336.6475908
99,2024-05-01,18.11104318420525,0.30002309961568,32.148473690462026,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.6169222955311979,0.511419449473248,128.5913503171739,41.60181450427627,8364349.345497359,138545.13740631007,14847434.162054902,284903.16048591613,236199.16282115114,59387161.43644845,443313336.6475908
100,2024-06-01,10.618641100844172,0.461573990520895,15.259345358288215,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.5960701803494838,1.114092003665774,128.08776260244613,41.76147492846114,4904133.248009884,213146.36113623477,7047288.292749264,275290.2771301331,514557.49846543017,59154679.331625946,443313336.6475908
101,2024-06-01,10.618641100844172,0.461573990520895,15.259345358288215,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.5960701803494838,1.114092003665774,128.08776260244613,41.76147492846114,4904133.248009884,213146.36113623477,7047288.292749264,275290.2771301331,514557.49846543017,59154679.331625946,443313336.6475908
102,2024-06-01,10.618641100844172,0.461573990520895,15.259345358288215,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.5960701803494838,1.114092003665774,128.08776260244613,41.76147492846114,4904133.248009884,213146.36113623477,7047288.292749264,275290.2771301331,514557.49846543017,59154679.331625946,443313336.647639
103,2024-06-01,10.618641100844172,0.461573990520895,15.259345358288215,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.5960701803494838,1.114092003665774,128.08776260244613,41.76147492846114,4904133.248009884,213146.36113623477,7047288.292749264,275290.2771301331,514557.49846543017,59154679.331625946,443313336.6475908
104,2024-06-01,10.618641100844172,0.461573990520895,15.259345358288215,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.5960701803494838,1.114092003665774,128.08776260244613,41.76147492846114,4904133.248009884,213146.36113623477,7047288.292749264,275290.2771301331,514557.49846543017,59154679.331625946,443313336.6475908
105,2024-06-01,10.618641100844172,0.461573990520895,15.259345358288215,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.5960701803494838,1.114092003665774,128.08776260244613,41.76147492846114,4904133.248009884,213146.36113623477,7047288.292749264,275290.2771301331,514557.49846543017,59154679.331625946,443313336.6475908
106,2024-06-01,10.618641100844172,0.461573990520895,15.259345358288215,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.5960701803494838,1.114092003665774,128.08776260244613,41.76147492846114,4904133.248009884,213146.36113623477,7047288.292749264,275290.2771301331,514557.49846543017,59154679.331625946,443313336.6475908
107,2024-06-01,10.618641100844172,0.461573990520895,15.259345358288215,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.5960701803494838,1.114092003665774,128.08776260244613,41.76147492846114,4904133.248009884,213146.36113623477,7047288.292749264,275290.2771301331,514557.49846543017,59154679.331625946,443313336.6475908
108,2024-06-01,10.618641100844172,0.461573990520895,15.259345358288215,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.5960701803494838,1.114092003665774,128.08776260244613,41.76147492846114,4904133.248009884,213146.36113623477,7047288.292749264,275290.2771301331,514557.49846543017,59154679.331625946,443313336.6475908
109,2024-06-01,10.618641100844172,0.461573990520895,15.259345358288215,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.5960701803494838,1.114092003665774,128.08776260244613,41.76147492846114,4904133.248009884,213146.36113623477,7047288.292749264,275290.2771301331,514557.49846543017,59154679.331625946,443313336.6475908
110,2024-06-01,10.618641100844172,0.461573990520895,15.259345358288215,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.5960701803494838,1.114092003665774,128.08776260244613,41.76147492846114,4904133.248009884,213146.36113623477,7047288.292749264,275290.2771301331,514557.49846543017,59154679.331625946,443313336.6475908
111,2024-06-01,10.618641100844172,0.461573990520895,15.259345358288215,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.5960701803494838,1.114092003665774,128.08776260244613,41.76147492846114,4904133.248009884,213146.36113623477,7047288.292749264,275290.2771301331,514557.49846543017,59154679.331625946,443313336.6475908
112,2024-06-01,10.618641100844172,0.461573990520895,15.259345358288215,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.5960701803494838,1.114092003665774,128.08776260244613,41.76147492846114,4904133.248009884,213146.36113623477,7047288.292749264,275290.2771301331,514557.49846543017,59154679.331625946,443313336.6475908
113,2024-06-01,10.618641100844172,0.461573990520895,15.259345358288215,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.5960701803494838,1.114092003665774,128.08776260244613,41.76147492846114,4904133.248009884,213146.36113623477,7047288.292749264,275290.2771301331,514557.49846543017,59154679.331625946,443313336.6475908
114,2024-06-01,10.618641100844172,0.461573990520895,15.259345358288215,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.5960701803494838,1.114092003665774,128.08776260244613,41.76147492846114,4904133.248009884,213146.36113623477,7047288.292749264,275290.2771301331,514557.49846543017,59154679.331625946,443313336.6475908
115,2024-06-01,10.618641100844172,0.461573990520895,15.259345358288215,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.5960701803494838,1.114092003665774,128.08776260244613,41.76147492846114,4904133.248009884,213146.36113623477,7047288.292749264,275290.2771301331,514557.49846543017,59154679.331625946,443313336.647639
116,2024-06-01,10.618641100844172,0.461573990520895,15.259345358288215,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.5960701803494838,1.114092003665774,128.08776260244613,41.76147492846114,4904133.248009884,213146.36113623477,7047288.292749264,275290.2771301331,514557.49846543017,59154679.331625946,443313336.6475908
117,2024-06-01,10.618641100844172,0.461573990520895,15.259345358288215,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.5960701803494838,1.114092003665774,128.08776260244613,41.76147492846114,4904133.248009884,213146.36113623477,7047288.292749264,275290.2771301331,514557.49846543017,59154679.331625946,443313336.6475908
118,2024-06-01,10.618641100844172,0.461573990520895,15.259345358288215,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.5960701803494838,1.114092003665774,128.08776260244613,41.76147492846114,4904133.248009884,213146.36113623477,7047288.292749264,275290.2771301331,514557.49846543017,59154679.331625946,443313336.647639
119,2024-06-01,10.618641100844172,0.461573990520895,15.259345358288215,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.5960701803494838,1.114092003665774,128.08776260244613,41.76147492846114,4904133.248009884,213146.36113623477,7047288.292749264,275290.2771301331,514557.49846543017,59154679.331625946,443313336.647639
120,2024-07-01,8.337149184810654,0.60004619923136,23.446710671440428,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.5627662484430399,0.6978248297253806,122.3076975152258,39.64005578415155,3850433.4002481108,277090.27481262013,10828551.275637746,259892.70071669258,322296.5999559968,56485309.05591703,443313336.6475908
121,2024-07-01,8.337149184810654,0.60004619923136,23.446710671440428,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.5627662484430399,0.6978248297253806,122.3076975152258,39.64005578415155,3850433.4002481108,277090.27481262013,10828551.275637746,259892.70071669258,322296.5999559968,56485309.05591703,443313336.6475908
122,2024-07-01,8.337149184810654,0.60004619923136,23.446710671440428,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.5627662484430399,0.6978248297253806,122.3076975152258,39.64005578415155,3850433.4002481108,277090.27481262013,10828551.275637746,259892.70071669258,322296.5999559968,56485309.05591703,443313336.647639
123,2024-07-01,8.337149184810654,0.60004619923136,23.446710671440428,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.5627662484430399,0.6978248297253806,122.3076975152258,39.64005578415155,3850433.4002481108,277090.27481262013,10828551.275637746,259892.70071669258,322296.5999559968,56485309.05591703,443313336.647639
124,2024-07-01,8.337149184810654,0.60004619923136,23.446710671440428,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.5627662484430399,0.6978248297253806,122.3076975152258,39.64005578415155,3850433.4002481108,277090.27481262013,10828551.275637746,259892.70071669258,322296.5999559968,56485309.05591703,443313336.647639
125,2024-07-01,8.337149184810654,0.60004619923136,23.446710671440428,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.5627662484430399,0.6978248297253806,122.3076975152258,39.64005578415155,3850433.4002481108,277090.27481262013,10828551.275637746,259892.70071669258,322296.5999559968,56485309.05591703,443313336.6475908
126,2024-07-01,8.337149184810654,0.60004619923136,23.446710671440428,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.5627662484430399,0.6978248297253806,122.3076975152258,39.64005578415155,3850433.4002481108,277090.27481262013,10828551.275637746,259892.70071669258,322296.5999559968,56485309.05591703,443313336.6475908
127,2024-07-01,8.337149184810654,0.60004619923136,23.446710671440428,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.5627662484430399,0.6978248297253806,122.3076975152258,39.64005578415155,3850433.4002481108,277090.27481262013,10828551.275637746,259892.70071669258,322296.5999559968,56485309.05591703,443313336.6475908
128,2024-07-01,8.337149184810654,0.60004619923136,23.446710671440428,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.5627662484430399,0.6978248297253806,122.3076975152258,39.64005578415155,3850433.4002481108,277090.27481262013,10828551.275637746,259892.70071669258,322296.5999559968,56485309.05591703,443313336.6475908
129,2024-07-01,8.337149184810654,0.60004619923136,23.446710671440428,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.5627662484430399,0.6978248297253806,122.3076975152258,39.64005578415155,3850433.4002481108,277090.27481262013,10828551.275637746,259892.70071669258,322296.5999559968,56485309.05591703,443313336.6475908
130,2024-07-01,8.337149184810654,0.60004619923136,23.446710671440428,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.5627662484430399,0.6978248297253806,122.3076975152258,39.64005578415155,3850433.4002481108,277090.27481262013,10828551.275637746,259892.70071669258,322296.5999559968,56485309.05591703,443313336.6475908
131,2024-07-01,8.337149184810654,0.60004619923136,23.446710671440428,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.5627662484430399,0.6978248297253806,122.3076975152258,39.64005578415155,3850433.4002481108,277090.27481262013,10828551.275637746,259892.70071669258,322296.5999559968,56485309.05591703,443313336.647639
132,2024-07-01,8.337149184810654,0.60004619923136,23.446710671440428,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.5627662484430399,0.6978248297253806,122.3076975152258,39.64005578415155,3850433.4002481108,277090.27481262013,10828551.275637746,259892.70071669258,322296.5999559968,56485309.05591703,443313336.6475908
133,2024-07-01,8.337149184810654,0.60004619923136,23.446710671440428,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.5627662484430399,0.6978248297253806,122.3076975152258,39.64005578415155,3850433.4002481108,277090.27481262013,10828551.275637746,259892.70071669258,322296.5999559968,56485309.05591703,443313336.6475908
134,2024-07-01,8.337149184810654,0.60004619923136,23.446710671440428,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.5627662484430399,0.6978248297253806,122.3076975152258,39.64005578415155,3850433.4002481108,277090.27481262013,10828551.275637746,259892.70071669258,322296.5999559968,56485309.05591703,443313336.6475908
135,2024-07-01,8.337149184810654,0.60004619923136,23.446710671440428,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.5627662484430399,0.6978248297253806,122.3076975152258,39.64005578415155,3850433.4002481108,277090.27481262013,10828551.275637746,259892.70071669258,322296.5999559968,56485309.05591703,443313336.6475908
136,2024-07-01,8.337149184810654,0.60004619923136,23.446710671440428,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.5627662484430399,0.6978248297253806,122.3076975152258,39.64005578415155,3850433.4002481108,277090.27481262013,10828551.275637746,259892.70071669258,322296.5999559968,56485309.05591703,443313336.6475908
137,2024-07-01,8.337149184810654,0.60004619923136,23.446710671440428,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.5627662484430399,0.6978248297253806,122.3076975152258,39.64005578415155,3850433.4002481108,277090.27481262013,10828551.275637746,259892.70071669258,322296.5999559968,56485309.05591703,443313336.6475908
138,2024-07-01,8.337149184810654,0.60004619923136,23.446710671440428,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.5627662484430399,0.6978248297253806,122.3076975152258,39.64005578415155,3850433.4002481108,277090.27481262013,10828551.275637746,259892.70071669258,322296.5999559968,56485309.05591703,443313336.6475908
139,2024-07-01,8.337149184810654,0.60004619923136,23.446710671440428,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.5627662484430399,0.6978248297253806,122.3076975152258,39.64005578415155,3850433.4002481108,277090.27481262013,10828551.275637746,259892.70071669258,322296.5999559968,56485309.05591703,443313336.6475908
140,2024-08-01,0.6580560243829693,0.48465270572763497,16.130156279164467,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.2991122055381548,0.26712876281206743,116.52728952514629,37.47419373048391,303913.6658851237,223803.68643410254,7449486.280004414,138128.2626051306,123372.01669168843,53815776.90784131,443313336.647639
141,2024-08-01,0.6580560243829693,0.48465270572763497,16.130156279164467,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.2991122055381548,0.26712876281206743,116.52728952514629,37.47419373048391,303913.6658851237,223803.68643410254,7449486.280004414,138128.2626051306,123372.01669168843,53815776.90784131,443313336.6475908
142,2024-08-01,0.6580560243829693,0.48465270572763497,16.130156279164467,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.2991122055381548,0.26712876281206743,116.52728952514629,37.47419373048391,303913.6658851237,223803.68643410254,7449486.280004414,138128.2626051306,123372.01669168843,53815776.90784131,443313336.6475908
143,2024-08-01,0.6580560243829693,0.48465270572763497,16.130156279164467,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.2991122055381548,0.26712876281206743,116.52728952514629,37.47419373048391,303913.6658851237,223803.68643410254,7449486.280004414,138128.2626051306,123372.01669168843,53815776.90784131,443313336.6475908
144,2024-08-01,0.6580560243829693,0.48465270572763497,16.130156279164467,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.2991122055381548,0.26712876281206743,116.52728952514629,37.47419373048391,303913.6658851237,223803.68643410254,7449486.280004414,138128.2626051306,123372.01669168843,53815776.90784131,443313336.6475908
145,2024-08-01,0.6580560243829693,0.48465270572763497,16.130156279164467,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.2991122055381548,0.26712876281206743,116.52728952514629,37.47419373048391,303913.6658851237,223803.68643410254,7449486.280004414,138128.2626051306,123372.01669168843,53815776.90784131,443313336.6475908
146,2024-08-01,0.6580560243829693,0.48465270572763497,16.130156279164467,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.2991122055381548,0.26712876281206743,116.52728952514629,37.47419373048391,303913.6658851237,223803.68643410254,7449486.280004414,138128.2626051306,123372.01669168843,53815776.90784131,443313336.6475908
147,2024-08-01,0.6580560243829693,0.48465270572763497,16.130156279164467,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.2991122055381548,0.26712876281206743,116.52728952514629,37.47419373048391,303913.6658851237,223803.68643410254,7449486.280004414,138128.2626051306,123372.01669168843,53815776.90784131,443313336.6475908
148,2024-08-01,0.6580560243829693,0.48465270572763497,16.130156279164467,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.2991122055381548,0.26712876281206743,116.52728952514629,37.47419373048391,303913.6658851237,223803.68643410254,7449486.280004414,138128.2626051306,123372.01669168843,53815776.90784131,443313336.6475908
149,2024-08-01,0.6580560243829693,0.48465270572763497,16.130156279164467,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.2991122055381548,0.26712876281206743,116.52728952514629,37.47419373048391,303913.6658851237,223803.68643410254,7449486.280004414,138128.2626051306,123372.01669168843,53815776.90784131,443313336.6475908
150,2024-08-01,0.6580560243829693,0.48465270572763497,16.130156279164467,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.2991122055381548,0.26712876281206743,116.52728952514629,37.47419373048391,303913.6658851237,223803.68643410254,7449486.280004414,138128.2626051306,123372.01669168843,53815776.90784131,443313336.6475908
151,2024-08-01,0.6580560243829693,0.48465270572763497,16.130156279164467,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.2991122055381548,0.26712876281206743,116.52728952514629,37.47419373048391,303913.6658851237,223803.68643410254,7449486.280004414,138128.2626051306,123372.01669168843,53815776.90784131,443313336.6475908
152,2024-08-01,0.6580560243829693,0.48465270572763497,16.130156279164467,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.2991122055381548,0.26712876281206743,116.52728952514629,37.47419373048391,303913.6658851237,223803.68643410254,7449486.280004414,138128.2626051306,123372.01669168843,53815776.90784131,443313336.647639
153,2024-08-01,0.6580560243829693,0.48465270572763497,16.130156279164467,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.2991122055381548,0.26712876281206743,116.52728952514629,37.47419373048391,303913.6658851237,223803.68643410254,7449486.280004414,138128.2626051306,123372.01669168843,53815776.90784131,443313336.647639
154,2024-08-01,0.6580560243829693,0.48465270572763497,16.130156279164467,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.2991122055381548,0.26712876281206743,116.52728952514629,37.47419373048391,303913.6658851237,223803.68643410254,7449486.280004414,138128.2626051306,123372.01669168843,53815776.90784131,443313336.6475908
155,2024-08-01,0.6580560243829693,0.48465270572763497,16.130156279164467,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.2991122055381548,0.26712876281206743,116.52728952514629,37.47419373048391,303913.6658851237,223803.68643410254,7449486.280004414,138128.2626051306,123372.01669168843,53815776.90784131,443313336.6475908
156,2024-08-01,0.6580560243829693,0.48465270572763497,16.130156279164467,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.2991122055381548,0.26712876281206743,116.52728952514629,37.47419373048391,303913.6658851237,223803.68643410254,7449486.280004414,138128.2626051306,123372.01669168843,53815776.90784131,443313336.6475908
157,2024-08-01,0.6580560243829693,0.48465270572763497,16.130156279164467,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.2991122055381548,0.26712876281206743,116.52728952514629,37.47419373048391,303913.6658851237,223803.68643410254,7449486.280004414,138128.2626051306,123372.01669168843,53815776.90784131,443313336.6475908
158,2024-08-01,0.6580560243829693,0.48465270572763497,16.130156279164467,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.2991122055381548,0.26712876281206743,116.52728952514629,37.47419373048391,303913.6658851237,223803.68643410254,7449486.280004414,138128.2626051306,123372.01669168843,53815776.90784131,443313336.6475908
159,2024-08-01,0.6580560243829693,0.48465270572763497,16.130156279164467,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.2991122055381548,0.26712876281206743,116.52728952514629,37.47419373048391,303913.6658851237,223803.68643410254,7449486.280004414,138128.2626051306,123372.01669168843,53815776.90784131,443313336.647639
160,2024-09-01,8.340979288443304,0.2307869952604475,16.53348718035734,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.1215152407682609,0.4447025251310948,114.23449483241718,37.02783232763067,3852203.4501795867,106573.18056811739,7635739.679157353,56121.95815851725,205388.34469166907,52756943.24915929,443313336.6475908
