,Date,"precip_and_snowmelt_input_Pilot-Thousand Springs, Nevada, Utah_mean","irrigation_Pilot-Thousand Springs, Nevada, Utah_mean","AET_Pilot-Thousand Springs, Nevada, Utah_mean","soil_thickness_Pilot-Thousand Springs, Nevada, Utah_mean","soil_porosity_Pilot-Thousand Springs, Nevada, Utah_mean","field_capacity_Pilot-Thousand Springs, Nevada, Utah_mean","wilting_point_Pilot-Thousand Springs, Nevada, Utah_mean","Geo_K_Pilot-Thousand Springs, Nevada, Utah_mean","Runoff_Pilot-Thousand Springs, Nevada, Utah_mean","Recharge_Pilot-Thousand Springs, Nevada, Utah_mean","Soil_Water_End_Of_Previous_Timestep_Pilot-Thousand Springs, Nevada, Utah_mean","Soil_Saturation_Percent_End_Of_Timestep_Pilot-Thousand Springs, Nevada, Utah_mean","precip_and_snowmelt_input_m3_Pilot-Thousand Springs, Nevada, Utah_sum","irrigation_m3_Pilot-Thousand Springs, Nevada, Utah_sum","AET_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Runoff_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Recharge_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Soil_Water_End_Of_Previous_Timestep_m3_Pilot-Thousand Springs, Nevada, Utah_sum","Pilot-Thousand Springs, Nevada, Utah_area_m2"
81,2024-05-01,18.11104318420525,0.30002309961568,14.936419323638697,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,4.828921183885897,2.96887333159634,211.64677378570602,72.10583424869314,8364349.345497359,138545.13740631007,6898232.098742647,2230101.8245377643,1371189.4938843807,97744623.434075,443313336.6475908
82,2024-05-01,18.11104318420525,0.30002309961568,14.936419323638697,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,4.828921183885897,2.96887333159634,211.64677378570602,72.10583424869314,8364349.345497359,138545.13740631007,6898232.098742647,2230101.8245377643,1371189.4938843807,97744623.434075,443313336.6475908
83,2024-05-01,18.11104318420525,0.30002309961568,14.936419323638697,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,4.828921183885897,2.96887333159634,211.64677378570602,72.10583424869314,8364349.345497359,138545.13740631007,6898232.098742647,2230101.8245377643,1371189.4938843807,97744623.434075,443313336.6475908
84,2024-05-01,18.11104318420525,0.30002309961568,14.936419323638697,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,4.828921183885897,2.96887333159634,211.64677378570602,72.10583424869314,8364349.345497359,138545.13740631007,6898232.098742647,2230101.8245377643,1371189.4938843807,97744623.434075,443313336.647639
85,2024-05-01,18.11104318420525,0.30002309961568,14.936419323638697,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,4.828921183885897,2.96887333159634,211.64677378570602,72.10583424869314,8364349.345497359,138545.13740631007,6898232.098742647,2230101.8245377643,1371189.4938843807,97744623.434075,443313336.6475908
86,2024-05-01,18.11104318420525,0.30002309961568,14.936419323638697,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,4.828921183885897,2.96887333159634,211.64677378570602,72.10583424869314,8364349.345497359,138545.13740631007,6898232.098742647,2230101.8245377643,1371189.4938843807,97744623.434075,443313336.6475908
87,2024-05-01,18.11104318420525,0.30002309961568,14.936419323638697,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,4.828921183885897,2.96887333159634,211.64677378570602,72.10583424869314,8364349.345497359,138545.13740631007,6898232.098742647,2230101.8245377643,1371189.4938843807,97744623.434075,443313336.6475908
88,2024-05-01,18.11104318420525,0.30002309961568,14.936419323638697,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,4.828921183885897,2.96887333159634,211.64677378570602,72.10583424869314,8364349.345497359,138545.13740631007,6898232.098742647,2230101.8245377643,1371189.4938843807,97744623.434075,443313336.6475908
89,2024-05-01,18.11104318420525,0.30002309961568,14.936419323638697,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,4.828921183885897,2.96887333159634,211.64677378570602,72.10583424869314,8364349.345497359,138545.13740631007,6898232.098742647,2230101.8245377643,1371189.4938843807,97744623.434075,443313336.6475908
90,2024-05-01,18.11104318420525,0.30002309961568,14.936419323638697,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,4.828921183885897,2.96887333159634,211.64677378570602,72.10583424869314,8364349.345497359,138545.13740631007,6898232.098742647,2230101.8245377643,1371189.4938843807,97744623.434075,443313336.6475908
91,2024-05-01,18.11104318420525,0.30002309961568,14.936419323638697,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,4.828921183885897,2.96887333159634,211.64677378570602,72.10583424869314,8364349.345497359,138545.13740631007,6898232.098742647,2230101.8245377643,1371189.4938843807,97744623.434075,443313336.647639
92,2024-05-01,18.11104318420525,0.30002309961568,14.936419323638697,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,4.828921183885897,2.96887333159634,211.64677378570602,72.10583424869314,8364349.345497359,138545.13740631007,6898232.098742647,2230101.8245377643,1371189.4938843807,97744623.434075,443313336.6475908
93,2024-05-01,18.11104318420525,0.30002309961568,14.936419323638697,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,4.828921183885897,2.96887333159634,211.64677378570602,72.10583424869314,8364349.345497359,138545.13740631007,6898232.098742647,2230101.8245377643,1371189.4938843807,97744623.434075,443313336.6475908
94,2024-05-01,18.11104318420525,0.30002309961568,14.936419323638697,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,4.828921183885897,2.96887333159634,211.64677378570602,72.10583424869314,8364349.345497359,138545.13740631007,6898232.098742647,2230101.8245377643,1371189.4938843807,97744623.434075,443313336.647639
95,2024-05-01,18.11104318420525,0.30002309961568,14.936419323638697,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,4.828921183885897,2.96887333159634,211.64677378570602,72.10583424869314,8364349.345497359,138545.13740631007,6898232.098742647,2230101.8245377643,1371189.4938843807,97744623.434075,443313336.6475908
96,2024-05-01,18.11104318420525,0.30002309961568,14.936419323638697,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,4.828921183885897,2.96887333159634,211.64677378570602,72.10583424869314,8364349.345497359,138545.13740631007,6898232.098742647,2230101.8245377643,1371189.4938843807,97744623.434075,443313336.6475908
97,2024-05-01,18.11104318420525,0.30002309961568,14.936419323638697,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,4.828921183885897,2.96887333159634,211.64677378570602,72.10583424869314,8364349.345497359,138545.13740631007,6898232.098742647,2230101.8245377643,1371189.4938843807,97744623.434075,443313336.6475908
98,2024-05-01,18.11104318420525,0.30002309961568,14.936419323638697,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,4.828921183885897,2.96887333159634,211.64677378570602,72.10583424869314,8364349.345497359,138545.13740631007,6898232.098742647,2230101.8245377643,1371189.4938843807,97744623.434075,443313336.6475908
99,2024-05-01,18.11104318420525,0.30002309961568,14.936419323638697,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,4.828921183885897,2.96887333159634,211.64677378570602,72.10583424869314,8364349.345497359,138545.13740631007,6898232.098742647,2230101.8245377643,1371189.4938843807,97744623.434075,443313336.6475908
100,2024-06-01,10.618641100844172,0.461573990520895,8.086954677345453,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,2.5465712114078163,2.6979960057419268,209.78139944755543,70.8768113056746,4904133.248009884,213146.36113623477,3734875.7836710797,1176086.4156782674,1246085.6709939723,96883100.61326048,443313336.6475908
101,2024-06-01,10.618641100844172,0.461573990520895,8.086954677345453,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,2.5465712114078163,2.6979960057419268,209.78139944755543,70.8768113056746,4904133.248009884,213146.36113623477,3734875.7836710797,1176086.4156782674,1246085.6709939723,96883100.61326048,443313336.6475908
102,2024-06-01,10.618641100844172,0.461573990520895,8.086954677345453,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,2.5465712114078163,2.6979960057419268,209.78139944755543,70.8768113056746,4904133.248009884,213146.36113623477,3734875.7836710797,1176086.4156782674,1246085.6709939723,96883100.61326048,443313336.6475908
103,2024-06-01,10.618641100844172,0.461573990520895,8.086954677345453,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,2.5465712114078163,2.6979960057419268,209.78139944755543,70.8768113056746,4904133.248009884,213146.36113623477,3734875.7836710797,1176086.4156782674,1246085.6709939723,96883100.61326048,443313336.647639
104,2024-06-01,10.618641100844172,0.461573990520895,8.086954677345453,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,2.5465712114078163,2.6979960057419268,209.78139944755543,70.8768113056746,4904133.248009884,213146.36113623477,3734875.7836710797,1176086.4156782674,1246085.6709939723,96883100.61326048,443313336.6475908
105,2024-06-01,10.618641100844172,0.461573990520895,8.086954677345453,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,2.5465712114078163,2.6979960057419268,209.78139944755543,70.8768113056746,4904133.248009884,213146.36113623477,3734875.7836710797,1176086.4156782674,1246085.6709939723,96883100.61326048,443313336.6475908
106,2024-06-01,10.618641100844172,0.461573990520895,8.086954677345453,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,2.5465712114078163,2.6979960057419268,209.78139944755543,70.8768113056746,4904133.248009884,213146.36113623477,3734875.7836710797,1176086.4156782674,1246085.6709939723,96883100.61326048,443313336.6475908
107,2024-06-01,10.618641100844172,0.461573990520895,8.086954677345453,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,2.5465712114078163,2.6979960057419268,209.78139944755543,70.8768113056746,4904133.248009884,213146.36113623477,3734875.7836710797,1176086.4156782674,1246085.6709939723,96883100.61326048,443313336.6475908
108,2024-06-01,10.618641100844172,0.461573990520895,8.086954677345453,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,2.5465712114078163,2.6979960057419268,209.78139944755543,70.8768113056746,4904133.248009884,213146.36113623477,3734875.7836710797,1176086.4156782674,1246085.6709939723,96883100.61326048,443313336.6475908
109,2024-06-01,10.618641100844172,0.461573990520895,8.086954677345453,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,2.5465712114078163,2.6979960057419268,209.78139944755543,70.8768113056746,4904133.248009884,213146.36113623477,3734875.7836710797,1176086.4156782674,1246085.6709939723,96883100.61326048,443313336.6475908
110,2024-06-01,10.618641100844172,0.461573990520895,8.086954677345453,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,2.5465712114078163,2.6979960057419268,209.78139944755543,70.8768113056746,4904133.248009884,213146.36113623477,3734875.7836710797,1176086.4156782674,1246085.6709939723,96883100.61326048,443313336.647639
111,2024-06-01,10.618641100844172,0.461573990520895,8.086954677345453,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,2.5465712114078163,2.6979960057419268,209.78139944755543,70.8768113056746,4904133.248009884,213146.36113623477,3734875.7836710797,1176086.4156782674,1246085.6709939723,96883100.61326048,443313336.6475908
112,2024-06-01,10.618641100844172,0.461573990520895,8.086954677345453,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,2.5465712114078163,2.6979960057419268,209.78139944755543,70.8768113056746,4904133.248009884,213146.36113623477,3734875.7836710797,1176086.4156782674,1246085.6709939723,96883100.61326048,443313336.6475908
113,2024-06-01,10.618641100844172,0.461573990520895,8.086954677345453,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,2.5465712114078163,2.6979960057419268,209.78139944755543,70.8768113056746,4904133.248009884,213146.36113623477,3734875.7836710797,1176086.4156782674,1246085.6709939723,96883100.61326048,443313336.6475908
114,2024-06-01,10.618641100844172,0.461573990520895,8.086954677345453,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,2.5465712114078163,2.6979960057419268,209.78139944755543,70.8768113056746,4904133.248009884,213146.36113623477,3734875.7836710797,1176086.4156782674,1246085.6709939723,96883100.61326048,443313336.6475908
115,2024-06-01,10.618641100844172,0.461573990520895,8.086954677345453,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,2.5465712114078163,2.6979960057419268,209.78139944755543,70.8768113056746,4904133.248009884,213146.36113623477,3734875.7836710797,1176086.4156782674,1246085.6709939723,96883100.61326048,443313336.6475908
116,2024-06-01,10.618641100844172,0.461573990520895,8.086954677345453,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,2.5465712114078163,2.6979960057419268,209.78139944755543,70.8768113056746,4904133.248009884,213146.36113623477,3734875.7836710797,1176086.4156782674,1246085.6709939723,96883100.61326048,443313336.6475908
117,2024-06-01,10.618641100844172,0.461573990520895,8.086954677345453,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,2.5465712114078163,2.6979960057419268,209.78139944755543,70.8768113056746,4904133.248009884,213146.36113623477,3734875.7836710797,1176086.4156782674,1246085.6709939723,96883100.61326048,443313336.647639
118,2024-06-01,10.618641100844172,0.461573990520895,8.086954677345453,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,2.5465712114078163,2.6979960057419268,209.78139944755543,70.8768113056746,4904133.248009884,213146.36113623477,3734875.7836710797,1176086.4156782674,1246085.6709939723,96883100.61326048,443313336.6475908
119,2024-06-01,10.618641100844172,0.461573990520895,8.086954677345453,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,2.5465712114078163,2.6979960057419268,209.78139944755543,70.8768113056746,4904133.248009884,213146.36113623477,3734875.7836710797,1176086.4156782674,1246085.6709939723,96883100.61326048,443313336.6475908
120,2024-07-01,8.337149184810654,0.60004619923136,27.666723228072545,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.40654700981326025,0.5769239679333577,193.56278429298797,63.77102038864128,3850433.4002481108,277090.27481262013,12777449.40499804,187747.26000014966,266448.89800078655,89392869.73872964,443313336.6475908
121,2024-07-01,8.337149184810654,0.60004619923136,27.666723228072545,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.40654700981326025,0.5769239679333577,193.56278429298797,63.77102038864128,3850433.4002481108,277090.27481262013,12777449.40499804,187747.26000014966,266448.89800078655,89392869.73872964,443313336.6475908
122,2024-07-01,8.337149184810654,0.60004619923136,27.666723228072545,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.40654700981326025,0.5769239679333577,193.56278429298797,63.77102038864128,3850433.4002481108,277090.27481262013,12777449.40499804,187747.26000014966,266448.89800078655,89392869.73872964,443313336.6475908
123,2024-07-01,8.337149184810654,0.60004619923136,27.666723228072545,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.40654700981326025,0.5769239679333577,193.56278429298797,63.77102038864128,3850433.4002481108,277090.27481262013,12777449.40499804,187747.26000014966,266448.89800078655,89392869.73872964,443313336.6475908
124,2024-07-01,8.337149184810654,0.60004619923136,27.666723228072545,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.40654700981326025,0.5769239679333577,193.56278429298797,63.77102038864128,3850433.4002481108,277090.27481262013,12777449.40499804,187747.26000014966,266448.89800078655,89392869.73872964,443313336.6475908
125,2024-07-01,8.337149184810654,0.60004619923136,27.666723228072545,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.40654700981326025,0.5769239679333577,193.56278429298797,63.77102038864128,3850433.4002481108,277090.27481262013,12777449.40499804,187747.26000014966,266448.89800078655,89392869.73872964,443313336.6475908
126,2024-07-01,8.337149184810654,0.60004619923136,27.666723228072545,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.40654700981326025,0.5769239679333577,193.56278429298797,63.77102038864128,3850433.4002481108,277090.27481262013,12777449.40499804,187747.26000014966,266448.89800078655,89392869.73872964,443313336.647639
127,2024-07-01,8.337149184810654,0.60004619923136,27.666723228072545,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.40654700981326025,0.5769239679333577,193.56278429298797,63.77102038864128,3850433.4002481108,277090.27481262013,12777449.40499804,187747.26000014966,266448.89800078655,89392869.73872964,443313336.6475908
128,2024-07-01,8.337149184810654,0.60004619923136,27.666723228072545,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.40654700981326025,0.5769239679333577,193.56278429298797,63.77102038864128,3850433.4002481108,277090.27481262013,12777449.40499804,187747.26000014966,266448.89800078655,89392869.73872964,443313336.6475908
129,2024-07-01,8.337149184810654,0.60004619923136,27.666723228072545,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.40654700981326025,0.5769239679333577,193.56278429298797,63.77102038864128,3850433.4002481108,277090.27481262013,12777449.40499804,187747.26000014966,266448.89800078655,89392869.73872964,443313336.6475908
130,2024-07-01,8.337149184810654,0.60004619923136,27.666723228072545,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.40654700981326025,0.5769239679333577,193.56278429298797,63.77102038864128,3850433.4002481108,277090.27481262013,12777449.40499804,187747.26000014966,266448.89800078655,89392869.73872964,443313336.6475908
131,2024-07-01,8.337149184810654,0.60004619923136,27.666723228072545,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.40654700981326025,0.5769239679333577,193.56278429298797,63.77102038864128,3850433.4002481108,277090.27481262013,12777449.40499804,187747.26000014966,266448.89800078655,89392869.73872964,443313336.6475908
132,2024-07-01,8.337149184810654,0.60004619923136,27.666723228072545,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.40654700981326025,0.5769239679333577,193.56278429298797,63.77102038864128,3850433.4002481108,277090.27481262013,12777449.40499804,187747.26000014966,266448.89800078655,89392869.73872964,443313336.6475908
133,2024-07-01,8.337149184810654,0.60004619923136,27.666723228072545,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.40654700981326025,0.5769239679333577,193.56278429298797,63.77102038864128,3850433.4002481108,277090.27481262013,12777449.40499804,187747.26000014966,266448.89800078655,89392869.73872964,443313336.647639
134,2024-07-01,8.337149184810654,0.60004619923136,27.666723228072545,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.40654700981326025,0.5769239679333577,193.56278429298797,63.77102038864128,3850433.4002481108,277090.27481262013,12777449.40499804,187747.26000014966,266448.89800078655,89392869.73872964,443313336.6475908
135,2024-07-01,8.337149184810654,0.60004619923136,27.666723228072545,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.40654700981326025,0.5769239679333577,193.56278429298797,63.77102038864128,3850433.4002481108,277090.27481262013,12777449.40499804,187747.26000014966,266448.89800078655,89392869.73872964,443313336.6475908
136,2024-07-01,8.337149184810654,0.60004619923136,27.666723228072545,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.40654700981326025,0.5769239679333577,193.56278429298797,63.77102038864128,3850433.4002481108,277090.27481262013,12777449.40499804,187747.26000014966,266448.89800078655,89392869.73872964,443313336.6475908
137,2024-07-01,8.337149184810654,0.60004619923136,27.666723228072545,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.40654700981326025,0.5769239679333577,193.56278429298797,63.77102038864128,3850433.4002481108,277090.27481262013,12777449.40499804,187747.26000014966,266448.89800078655,89392869.73872964,443313336.647639
138,2024-07-01,8.337149184810654,0.60004619923136,27.666723228072545,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.40654700981326025,0.5769239679333577,193.56278429298797,63.77102038864128,3850433.4002481108,277090.27481262013,12777449.40499804,187747.26000014966,266448.89800078655,89392869.73872964,443313336.6475908
139,2024-07-01,8.337149184810654,0.60004619923136,27.666723228072545,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.40654700981326025,0.5769239679333577,193.56278429298797,63.77102038864128,3850433.4002481108,277090.27481262013,12777449.40499804,187747.26000014966,266448.89800078655,89392869.73872964,443313336.6475908
140,2024-08-01,0.6580560243829693,0.48465270572763497,10.242402389153776,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.2516666719551798,0.5008542201934166,187.1877444718076,61.043575109238034,303913.6658851237,223803.68643410254,4730316.082317648,116217.61093781143,231314.9464017042,86448670.27273652,443313336.6475908
141,2024-08-01,0.6580560243829693,0.48465270572763497,10.242402389153776,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.2516666719551798,0.5008542201934166,187.1877444718076,61.043575109238034,303913.6658851237,223803.68643410254,4730316.082317648,116217.61093781143,231314.9464017042,86448670.27273652,443313336.6475908
142,2024-08-01,0.6580560243829693,0.48465270572763497,10.242402389153776,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.2516666719551798,0.5008542201934166,187.1877444718076,61.043575109238034,303913.6658851237,223803.68643410254,4730316.082317648,116217.61093781143,231314.9464017042,86448670.27273652,443313336.6475908
143,2024-08-01,0.6580560243829693,0.48465270572763497,10.242402389153776,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.2516666719551798,0.5008542201934166,187.1877444718076,61.043575109238034,303913.6658851237,223803.68643410254,4730316.082317648,116217.61093781143,231314.9464017042,86448670.27273652,443313336.6475908
144,2024-08-01,0.6580560243829693,0.48465270572763497,10.242402389153776,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.2516666719551798,0.5008542201934166,187.1877444718076,61.043575109238034,303913.6658851237,223803.68643410254,4730316.082317648,116217.61093781143,231314.9464017042,86448670.27273652,443313336.6475908
145,2024-08-01,0.6580560243829693,0.48465270572763497,10.242402389153776,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.2516666719551798,0.5008542201934166,187.1877444718076,61.043575109238034,303913.6658851237,223803.68643410254,4730316.082317648,116217.61093781143,231314.9464017042,86448670.27273652,443313336.647639
146,2024-08-01,0.6580560243829693,0.48465270572763497,10.242402389153776,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.2516666719551798,0.5008542201934166,187.1877444718076,61.043575109238034,303913.6658851237,223803.68643410254,4730316.082317648,116217.61093781143,231314.9464017042,86448670.27273652,443313336.6475908
147,2024-08-01,0.6580560243829693,0.48465270572763497,10.242402389153776,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.2516666719551798,0.5008542201934166,187.1877444718076,61.043575109238034,303913.6658851237,223803.68643410254,4730316.082317648,116217.61093781143,231314.9464017042,86448670.27273652,443313336.6475908
148,2024-08-01,0.6580560243829693,0.48465270572763497,10.242402389153776,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.2516666719551798,0.5008542201934166,187.1877444718076,61.043575109238034,303913.6658851237,223803.68643410254,4730316.082317648,116217.61093781143,231314.9464017042,86448670.27273652,443313336.6475908
149,2024-08-01,0.6580560243829693,0.48465270572763497,10.242402389153776,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.2516666719551798,0.5008542201934166,187.1877444718076,61.043575109238034,303913.6658851237,223803.68643410254,4730316.082317648,116217.61093781143,231314.9464017042,86448670.27273652,443313336.6475908
150,2024-08-01,0.6580560243829693,0.48465270572763497,10.242402389153776,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.2516666719551798,0.5008542201934166,187.1877444718076,61.043575109238034,303913.6658851237,223803.68643410254,4730316.082317648,116217.61093781143,231314.9464017042,86448670.27273652,443313336.6475908
151,2024-08-01,0.6580560243829693,0.48465270572763497,10.242402389153776,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.2516666719551798,0.5008542201934166,187.1877444718076,61.043575109238034,303913.6658851237,223803.68643410254,4730316.082317648,116217.61093781143,231314.9464017042,86448670.27273652,443313336.6475908
152,2024-08-01,0.6580560243829693,0.48465270572763497,10.242402389153776,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.2516666719551798,0.5008542201934166,187.1877444718076,61.043575109238034,303913.6658851237,223803.68643410254,4730316.082317648,116217.61093781143,231314.9464017042,86448670.27273652,443313336.6475908
153,2024-08-01,0.6580560243829693,0.48465270572763497,10.242402389153776,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.2516666719551798,0.5008542201934166,187.1877444718076,61.043575109238034,303913.6658851237,223803.68643410254,4730316.082317648,116217.61093781143,231314.9464017042,86448670.27273652,443313336.6475908
154,2024-08-01,0.6580560243829693,0.48465270572763497,10.242402389153776,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.2516666719551798,0.5008542201934166,187.1877444718076,61.043575109238034,303913.6658851237,223803.68643410254,4730316.082317648,116217.61093781143,231314.9464017042,86448670.27273652,443313336.6475908
155,2024-08-01,0.6580560243829693,0.48465270572763497,10.242402389153776,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.2516666719551798,0.5008542201934166,187.1877444718076,61.043575109238034,303913.6658851237,223803.68643410254,4730316.082317648,116217.61093781143,231314.9464017042,86448670.27273652,443313336.6475908
156,2024-08-01,0.6580560243829693,0.48465270572763497,10.242402389153776,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.2516666719551798,0.5008542201934166,187.1877444718076,61.043575109238034,303913.6658851237,223803.68643410254,4730316.082317648,116217.61093781143,231314.9464017042,86448670.27273652,443313336.6475908
157,2024-08-01,0.6580560243829693,0.48465270572763497,10.242402389153776,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.2516666719551798,0.5008542201934166,187.1877444718076,61.043575109238034,303913.6658851237,223803.68643410254,4730316.082317648,116217.61093781143,231314.9464017042,86448670.27273652,443313336.647639
158,2024-08-01,0.6580560243829693,0.48465270572763497,10.242402389153776,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.2516666719551798,0.5008542201934166,187.1877444718076,61.043575109238034,303913.6658851237,223803.68643410254,4730316.082317648,116217.61093781143,231314.9464017042,86448670.27273652,443313336.647639
159,2024-08-01,0.6580560243829693,0.48465270572763497,10.242402389153776,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.2516666719551798,0.5008542201934166,187.1877444718076,61.043575109238034,303913.6658851237,223803.68643410254,4730316.082317648,116217.61093781143,231314.9464017042,86448670.27273652,443313336.6475908
160,2024-09-01,8.340979288443304,0.2307869952604475,10.148516111516464,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.06792887555273643,0.5704034672876597,186.4540892417142,60.7591987873277,3852203.4501795867,106573.18056811739,4687018.937510295,31373.574046469694,263436.4656568998,86109811.42645322,443313336.6475908
161,2024-09-01,8.340979288443304,0.2307869952604475,10.148516111516464,571.740883079089,0.4839049310893902,132.53464092781184,50.76605923520208,3193.721838445044,0.06792887555273643,0.5704034672876597,186.4540892417142,60.7591987873277,3852203.4501795867,106573.18056811739,4687018.937510295,31373.574046469694,263436.4656568998,86109811.42645322,443313336.6475908
