,Date,precip_and_snowmelt_input_Upper Bear_mean,irrigation_Upper Bear_mean,AET_Upper Bear_mean,soil_thickness_Upper Bear_mean,soil_porosity_Upper Bear_mean,field_capacity_Upper Bear_mean,wilting_point_Upper Bear_mean,Geo_K_Upper Bear_mean,Runoff_Upper Bear_mean,Recharge_Upper Bear_mean,Soil_Water_End_Of_Previous_Timestep_Upper Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Bear_mean,precip_and_snowmelt_input_m3_Upper Bear_sum,irrigation_m3_Upper Bear_sum,AET_m3_Upper Bear_sum,Runoff_m3_Upper Bear_sum,Recharge_m3_Upper Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Bear_sum,Upper Bear_area_m2
83,2011-12-01,25.59501143622405,0.0,3.159580130428404,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.672979983771348,14.015008046193822,128.43907995797846,54.44326027892958,163060804.80038923,0.0,20129077.9517916,10631537.511541147,88938878.25213782,814205856.4916807,7314929963.751646
84,2012-01-01,95.69725875588873,0.0,5.356286646797264,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,14.485984218227765,60.218679662348165,143.91577606050345,62.196229513324226,609668207.58117,0.0,34123849.68566345,91991365.21674487,382040942.76488847,912316208.5568738,7314929963.749161
85,2012-02-01,67.68874592967542,0.0,8.647590721422118,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,7.584141144051056,51.75540279290542,143.60906065797127,62.10924229586614,431231668.6959154,0.0,55092177.70618412,48182657.37461262,328348105.8958574,910371969.9810375,7314929963.749161
86,2012-03-01,55.08083066893908,0.0,37.657313711985594,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,3.6354393933421894,22.561554941276214,134.86782350493883,56.37042547785246,350908536.4113427,0.0,239907576.50480583,23105668.464826632,143194387.31092218,854959138.4638952,7314929963.749161
87,2012-04-01,40.32500598130353,3.719563969168872,65.64881972517134,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.2670876525685613,8.822200066489364,104.23725974140767,40.17718991816681,256901853.43748248,23696703.991734516,418236128.31179684,8065640.0030785445,56101544.095055416,660784529.1017238,7314929963.749161
88,2012-05-01,28.310215583553664,9.670866398451075,73.4625655930698,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.3724596268005596,1.387441594575158,74.66707733599462,24.780613466239988,180358719.02726385,61611430.87933302,468015731.8346959,8740103.09607464,8833013.771835715,473332447.7889757,7314929963.749161
89,2012-06-01,0.0,14.878255876675489,53.74932450996938,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.6895659019396208,1.1868628449194005,59.64633638529404,17.766010477626228,0.0,94786815.96693806,342426306.27336717,10758019.341567177,7556103.622982491,378112863.1302012,7314929963.749161
90,2012-07-01,23.428761458262983,19.34173279690215,54.50868434378595,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,4.203105544269501,3.6136899481349656,61.011283371672015,18.396670367597423,149260037.01172805,123222861.75866604,347264160.68348914,26758870.63021074,23006370.918898933,386765645.15112066,7314929963.749161
91,2012-08-01,8.483113516302273,15.622168825189993,45.00967863554097,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,4.250034535717098,3.2333934602581267,56.28793499285066,16.157295434456632,54044230.86931828,99526157.75072786,286747842.1809971,27057649.10105718,20585236.586013403,356823303.49997884,7314929963.749161
92,2012-09-01,20.07744464851922,7.439127938337744,42.40118440230987,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.3022349197737262,1.8665360008253178,52.923143805698345,15.05554938366451,127909398.73716573,47393407.98346903,270129639.50745916,8291759.5542755835,11883202.75716304,335493086.8605959,7314929963.749161
93,2012-10-01,59.610631974553996,3.719563969168872,25.6710286545766,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,4.36958726074819,4.965510458644351,81.24433319928124,31.205029482917652,379767620.7281135,23696703.991734516,163545103.25929123,27822590.98483468,31556102.702709716,515027523.3419096,7314929963.749161
94,2012-11-01,35.74804098930385,0.0,9.944867939080831,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.4880246275726923,8.440786577818999,97.06879542918097,40.43720754958418,227743407.49699974,0.0,63356826.41166155,9457454.276218548,53632169.10780818,615342211.8599337,7314929963.749161
95,2012-12-01,91.55319596075601,0.0,1.9790638133244933,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,12.99228904155208,36.249611137675444,137.30454244708625,59.97828142603699,583267009.7661238,0.0,12608231.283117305,82563761.54481955,230038841.8135094,870405994.0210875,7314929963.749161
96,2013-01-01,43.14714905060734,0.0,1.6983716778396132,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,4.883117089768474,33.394275287669124,140.40099427048742,60.701690485380375,274881870.84901875,0.0,10819986.237056611,31031432.8997418,211860720.5961479,890035257.5529956,7314929963.751646
97,2013-02-01,35.00348581504865,0.0,5.789560059780711,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,2.7233692226002324,26.86166586616292,139.9750183240275,60.008589047281646,223000258.08279458,0.0,36884167.78040191,17306589.67948998,170416483.5644106,887334945.8289447,7314929963.751646
98,2013-03-01,55.20407423032053,0.0,28.54360529943954,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,3.5245802655209886,24.71655005968839,138.3236325267233,59.29798252873147,351694203.8390548,0.0,181845836.71923295,22398111.24884941,156807322.78372654,876866409.096017,7314929963.751646
99,2013-04-01,67.0890191875834,2.6843207585669373,65.39683268176618,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,6.800234048035494,15.724360713550261,120.24214931793446,49.86285208918258,427410370.64066684,17101345.827693053,416630710.21241134,43255903.727095135,99897522.37759817,762243472.3721422,7314929963.751646
100,2013-05-01,31.48616493623774,6.97923392100299,80.07457434579425,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.5108326120387623,3.5994632869126946,78.33043800193794,27.89530462153305,200592108.58588868,44463498.82536417,510139333.80282426,9619943.666558372,22915737.442759395,496555700.3673374,7314929963.751646
101,2013-06-01,0.0,10.73728303426775,71.06830242240028,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.44935521252438737,0.4257395866497716,48.73517149102125,13.51919073176254,0.0,68405383.31077221,452761976.86000866,2861585.27357855,2710449.6594235296,308944601.3239762,7314929963.751646
102,2013-07-01,26.935357747753244,13.95846784200598,74.11191942663733,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.5797211987777018,1.8535788607271635,45.09039944675882,12.239929091724836,171599920.97458428,88926997.65072834,472152206.1005717,10058599.532771751,11800713.987276472,285839500.6141041,7314929963.751646
103,2013-08-01,18.000599959205385,11.274147005406023,65.42132959108365,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.4979645638109005,1.6837550962492152,41.4283817346938,10.831144710508873,114678310.84808138,71825651.32589848,416786137.6938603,9538030.427052956,10719540.106349485,262625068.90353897,7314929963.751646
104,2013-09-01,80.79668250028789,5.368641517133875,31.813671326818913,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,3.2105575471400996,7.7065732010356,84.95370392966616,34.423164703050055,514739834.23869336,34202691.655386105,202678834.12835714,20437035.852122776,48980736.960518524,538541937.3732289,7314929963.751646
105,2013-10-01,58.79885555662733,2.6843207585669373,24.443688218689967,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,3.0051004576456277,10.489670419794757,108.42271002705702,46.41770522927517,374595961.8088953,17101345.827693053,155726141.38395113,19096934.06200802,66641618.18923419,687317219.6628789,7314929963.751646
106,2013-11-01,46.05429462449247,0.0,13.105155285701796,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.4514594807149503,18.15085901517116,121.79797331245229,52.08512488343508,293402686.8779284,0.0,83490428.0945009,9223764.584893847,115280078.58792363,772106147.4098779,7314929963.751646
107,2013-12-01,71.89330976002796,0.0,5.79687863849794,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,6.4601832912599795,45.78293557557999,135.60865079749175,58.73877446791634,458017973.98626316,0.0,36930827.57991151,41053383.35279063,290577375.67648,859655383.5982804,7314929963.751646
108,2014-01-01,78.1065425471093,0.0,6.136327625909739,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,9.569152596409449,56.97701972475791,140.98214275352848,61.35469727877876,497601253.65934145,0.0,39093315.110837586,60810321.485445224,361525090.00898594,893719281.7568932,7314929963.751646
109,2014-02-01,125.76688831120873,0.0,17.45922479741459,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,21.79440336888642,75.3370599273574,152.0094712886836,66.1730786189935,801235614.2690078,0.0,111229410.2195035,138366057.81672946,477955546.2999556,963623802.7829591,7314929963.751646
110,2014-03-01,105.51509344522854,0.0,35.98275082457215,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,13.22948991405811,58.96105819445286,149.23351185429877,64.8817122766161,672215982.8526337,0.0,229239195.27579817,84013270.33450298,374062389.4763295,946026513.7459878,7314929963.751646
111,2014-04-01,47.6608792427575,2.762134520751648,42.02245041786124,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,5.218051294019026,19.868735432512256,132.61659724496758,54.98981733377909,303637526.7056467,17597086.87121841,267716970.76494288,33196292.868350156,126207820.50706336,840688014.84588,7314929963.751646
112,2014-05-01,43.688940838341246,7.181549743557117,68.5086159631262,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.996953162055315,5.775080185462414,108.12579177148064,40.463246868140104,278333410.2513358,45752425.79892916,436454874.4333074,12709558.345238848,36734871.44361196,685435261.1044375,7314929963.751646
113,2014-06-01,33.65639058045761,11.048538083006592,66.62178472289821,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,2.6539661348257084,2.9370275678115725,88.28016678101717,29.587476861877644,214418341.8320175,70388347.48487364,424434049.5844285,16898674.0577641,18698424.41116885,559629744.409225,7314929963.751646
114,2014-07-01,38.35174288432927,14.363099487114233,80.66015920988913,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,2.548883256309643,2.940117508323748,74.54728009497789,23.68158536287803,244331228.52248734,91504851.59785832,513869798.3284512,16229573.417144375,18718093.679907028,472573808.7244653,7314929963.751646
115,2014-08-01,94.26010925264687,11.600965148959824,76.98585629219114,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,5.896380090519955,9.136796324925006,90.02375619743907,33.42320326719068,600512714.4640547,73907765.8899367,490461737.23687005,37533866.411711514,58120907.02791444,570682838.0460088,7314929963.751646
116,2014-09-01,92.90708544869005,5.524269041503296,43.06195102959094,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,6.015317312231653,22.418069738899643,116.96544804280427,48.46899856277476,591893120.8768952,35194173.74243682,274339261.7761672,38233023.566932246,142443625.2427697,741472412.8924477,7314929963.751646
117,2014-10-01,6.8515453243728,2.762134520751648,25.5237933893767,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.16477907040682502,0.9736090593453887,100.37702214295507,37.671303288916704,43649916.697357304,17597086.87121841,162607160.3473761,1049202.9135118953,6193303.186027702,636314597.3999268,7314929963.751646
118,2014-11-01,54.934664319218435,0.0,11.12331435513342,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.80493482223029,15.742509853786014,126.5423896303256,53.0519217425772,349977736.8249275,0.0,70864445.12344657,11471643.69764996,99944513.4402149,802182584.3225791,7314929963.751646
119,2014-12-01,63.56993028211828,0.0,4.414943083881508,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,6.868632056331418,38.93446882548386,139.8267613493209,60.52472736167821,404991013.74910367,0.0,28126743.30298306,43648941.75841577,247009037.83036888,886395067.1203523,7314929963.751646
120,2015-01-01,37.539030473156124,0.0,9.319286549462637,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.5471793851209301,26.773004643612754,139.67918379011422,59.849450786267134,239153682.67013362,0.0,59371415.08179608,9832077.694361558,169853933.90067723,885459593.5183069,7314929963.749161
121,2015-02-01,68.58837760664267,0.0,17.80623323595763,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,5.055448517126238,43.53071628211724,141.77940501192484,61.03002401484305,436962450.63115793,0.0,113440115.68932737,32121973.783339817,276168475.9351062,898773286.9556875,7314929963.749161
122,2015-03-01,40.95887161209402,0.0,44.76565701493162,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.7424503846771786,12.211552288586883,125.11874148731256,51.35699058829757,260940525.63623786,0.0,285193416.10748816,4723969.601082433,77612525.25234798,793157388.9135008,7314929963.749161
123,2015-04-01,58.734549369832926,3.096817548841813,58.08357471911562,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.7131862042739703,9.574995607845894,118.26307489697315,46.79064837283976,374185857.9120947,19729294.736528456,370039048.0765931,10895983.169676566,60855427.81468788,749697816.9536264,7314929963.749161
124,2015-05-01,123.90868979613002,8.051725939499224,82.08283854895004,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,11.278817922030148,24.58839250118507,132.2567010295033,55.76433328907004,789397914.7225025,51296168.30592417,522933837.60258454,71675002.65786274,156101927.5015366,838406716.5280043,7314929963.749161
125,2015-06-01,18.330020007505592,12.387270195367252,106.71325278789794,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.4900570689785304,0.5115971713988628,67.1064556542511,20.930107133283023,116776901.52049476,78917178.94611382,679849262.0629784,3120783.6956009115,3257052.7849262054,425404549.6971597,7314929963.749161
126,2015-07-01,29.90334177406522,16.10345187899845,73.42835863007048,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,2.0803368306762,2.058749512929995,60.37983396996746,17.838464627474625,190508323.49808815,102592336.61184834,467797228.83672386,13248010.774406549,13106924.14205943,382763088.4833374,7314929963.749161
127,2015-08-01,26.22022317208394,13.006634130082771,59.0827319736876,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,2.487080353519404,2.2861873668443047,56.845685261780474,16.368560879512497,167043869.78610894,82863040.6006843,376404483.5618059,15838234.91897643,14554891.938028825,360359237.63224995,7314929963.749161
128,2015-09-01,30.128109565256576,6.193635097683626,31.466075800269323,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,2.2404678238989177,2.0006369875235137,63.14669312769943,19.694155626667953,191940140.41628686,39458589.47305691,200464173.13871348,14265796.281837365,12736943.864623414,400302718.9738957,7314929963.749161
129,2015-10-01,22.87004081875055,3.096817548841813,23.336346600002678,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.2041869694259586,1.429697334088949,65.9447332161162,21.905065576302913,145700502.22295332,19729294.736528456,148671395.93197972,7667451.876266466,9100818.203508252,418040054.5844234,7314929963.749161
130,2015-11-01,38.99316916955324,0.0,8.382482599894276,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.9726647597452945,5.74305794081876,89.75402144575288,36.23842794360796,248417483.31766203,0.0,53403240.8034963,6181123.940068582,36486023.748707406,568972212.1194052,7314929963.749161
131,2015-12-01,85.69868591979161,0.0,2.678781542889455,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,9.189354652492597,30.639373207686535,132.87779986348383,57.77228989386285,545968886.9223623,0.0,17066009.003468584,58396719.109542966,194489939.79107693,842343796.00257,7314929963.749161
132,2016-01-01,77.6441997002421,0.0,3.822215829075456,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,10.564559093287059,53.91173339246931,142.11487152681323,61.49355070565468,494655842.28979707,0.0,24350548.1977568,67136028.66054736,342028286.97402924,900899881.683255,7314929963.751646
133,2016-02-01,54.25745023849281,0.0,16.463285746143857,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,6.285497361642308,32.23259259156738,141.27735732567137,60.39403159388665,345663077.49741703,0.0,104884379.22393955,39943272.225122154,204490572.26421297,895590671.4049158,7314929963.751646
134,2016-03-01,104.16506958314756,0.0,33.298220993971356,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,12.53204137483465,51.55951014478486,147.9485984524009,63.614586623428835,663613863.1704888,0.0,212136440.90656942,79615534.58873144,327104942.8711064,937880808.9837906,7314929963.751646
135,2016-04-01,63.46753133345657,3.610052788867451,53.250335434857924,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,5.713668491801938,24.004499351896488,132.24780687039356,54.91273450021757,404338142.3199116,22999029.5807557,339248086.96703845,36329074.448680975,152478238.4061115,838349581.815065,7314929963.751646
136,2016-05-01,107.12291611587302,9.386137517849546,104.73235686572625,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,8.644676127240842,15.866693975610158,119.77124555821538,48.55706089994381,682459271.6537368,59797478.60966616,667229521.7196865,54973230.21539724,100731036.15410352,759258426.4570143,7314929963.751646
137,2016-06-01,9.138214584691905,14.440211155469804,89.68032904034203,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.6677774990157279,1.0937569444327646,64.79731548138157,20.078431557072506,58217818.4251711,91996118.3230228,571335729.6832789,4252545.752990814,6963329.786932312,410766385.1764108,7314929963.751646
138,2016-07-01,0.08248439311198033,18.772275035699092,65.9983342224873,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,2.2367378569491834,2.070713648549159,52.06746509054758,14.265761567730426,525493.2297905774,119594957.21933232,420462054.3757715,14242050.707714226,13183095.113746462,330068935.33767796,7314929963.751646
139,2016-08-01,8.52337839918983,15.162221901753993,44.965632866085954,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,3.1967587283169063,2.674343867433002,50.69881700442401,13.622401022722693,54300686.52881616,96595925.44014251,286466955.98883355,20354823.35788146,17026074.375933386,321392738.9594193,7314929963.751646
140,2016-09-01,62.92382539092696,7.220105577734902,43.710274224926806,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,4.149597988580281,3.8258805955814728,70.9506400387675,24.96061863455714,400875090.7551607,45998059.1615114,278469715.01922107,26421851.297485024,24350521.370259557,449773396.55118805,7314929963.751646
141,2016-10-01,67.41643906467029,3.610052788867451,24.104624873557377,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,5.836248069243427,9.649070428132482,102.21971066339425,42.67166141132226,429496907.19648105,22999029.5807557,153565960.27388704,37088486.26283038,61249741.22946746,647995023.4602269,7314929963.751646
142,2016-11-01,49.01722999186151,0.0,9.578460954643289,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,2.3921603950271533,17.86041360903071,121.37305193801363,51.95445856529972,312278949.551884,0.0,61022538.57044948,15201779.950473804,113325936.99840248,769412516.0582477,7314929963.751646
143,2016-12-01,105.56167692946953,0.0,1.9678629380520494,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,16.69223801081849,60.71813742584136,147.41253893835733,64.19421582818518,672512056.9395905,0.0,12536880.056065843,106003215.73705727,385209477.12773,934482693.175317,7314929963.751646
144,2017-01-01,153.0563242597711,0.0,0.5644527760699722,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,41.856519298409886,89.11647728822024,168.78467012498228,73.79369139476202,975091009.7140847,0.0,3596017.1630350454,265730325.10077688,565375590.7130781,1069965266.6036707,7314929963.751646
145,2017-02-01,194.00583974831227,0.0,6.023112046947321,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,64.70434490299819,98.30449434698743,193.58410647239376,84.26969018596503,1235973076.371668,0.0,38372046.03805945,410612269.758303,623666752.0491891,1227174926.512492,7314929963.751646
146,2017-03-01,153.48388445003454,0.0,34.65731556011149,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,34.572698084198834,88.46351055163252,189.33597704184135,82.64836937729079,977814976.5287193,0.0,220795285.38060454,219487943.154899,561232961.0202457,1200244825.640984,7314929963.751646
147,2017-04-01,144.89201297471521,3.0315792478520613,64.8150623496088,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,24.213988168929397,72.31408286932495,176.01508876272086,75.49559156897077,923077915.3295679,19313673.20717332,412924561.80887485,153830548.85545292,458966791.5246822,1115800631.0993035,7314929963.751646
148,2017-05-01,32.62079974758671,7.882106027977134,81.93794547535651,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.448949400763803,19.741641401650707,115.42967606635035,44.36676490203314,207820210.25386345,50215550.233925074,522010898.82755065,9228404.39878764,125681373.12386519,731735805.7076077,7314929963.751646
149,2017-06-01,12.17061497728934,12.126316991408245,87.99269682233223,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.4483614554636442,0.8367707589139871,64.44933894724755,20.55465085990446,77536484.33446214,77254692.82869329,560584053.6627202,2855258.179965897,5327973.888528759,408560094.8777973,7314929963.751646
150,2017-07-01,4.182962714292524,15.764212055954268,72.74043748837214,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.8071511705523073,1.0897301389964444,46.87232582764247,13.110644927586497,26648831.41598354,100431100.46785015,463414853.3199947,5139399.197185747,6937712.027271972,297135503.6805051,7314929963.751646
151,2017-08-01,16.568893510946047,12.732632650824664,67.26342940713347,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.068882233861711,1.4245695125345297,41.73829818582333,11.129406223923421,105557073.93345715,81117426.25868954,428521616.254504,6805932.233064117,9069449.369886026,264589692.35522386,7314929963.751646
152,2017-09-01,88.42955337069571,6.063158495704123,46.582016748949286,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,2.8112606583848336,5.15722729586276,81.92339334767068,33.673164903003524,563367336.7490956,38627346.41434664,296764757.9978459,17878080.238792777,32768839.29582109,519332355.77114344,7314929963.751646
153,2017-10-01,6.991808269330444,3.0315792478520613,19.512561095963306,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.34907490153993864,1.2641205358972425,72.03341739866357,27.333274215734487,44543431.895508006,19313673.20717332,124310792.480197,2222372.019279899,8039089.928358966,456637461.78072464,7314929963.751646
154,2017-11-01,59.76698384169126,0.0,8.227454403652871,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,5.337623803017235,12.62464102689471,105.52487741473446,46.416507009332456,380762764.0798735,0.0,52415550.40933555,33919624.113623716,80148540.0074667,668946923.4450945,7314929963.751646
155,2017-12-01,50.05573807468898,0.0,6.384455782354831,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,4.030235135031714,22.41524151863517,122.6818843318284,53.72934877085349,318894979.9080961,0.0,40674164.04890494,25611452.867041685,142265794.46245238,777709351.1031014,7314929963.751646
156,2018-01-01,71.6216889236619,0.0,9.918022061695359,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,5.799395914751091,41.413817763489064,137.1248043173155,59.80364125463279,456287560.64808595,0.0,63185832.36255558,36854148.356481515,262738428.5647479,869266619.1942642,7314929963.751646
157,2018-02-01,89.28488992014417,0.0,13.926796963652281,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,8.180303927096375,59.52807460613278,144.69341177910198,62.65368460205569,568816667.0496168,0.0,88724987.36042058,51984510.54783849,377659818.62221414,917245903.9738169,7314929963.751646
158,2018-03-01,64.59145563136502,0.0,43.78082335242658,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,5.796592376513949,27.638478114967416,131.93505584656083,56.66524143357278,411498889.60796374,0.0,278919575.80711985,36856484.12539462,175344222.41894153,836367497.0857297,7314929963.751646
159,2018-04-01,61.61998861888138,3.4974281064938637,67.55289521249122,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,3.258970951236683,16.122596577056417,110.42033157385103,45.6349453843361,392568398.24416965,22281516.334252786,430366902.0638002,20718678.26097145,102313144.01469144,699980359.6757985,7314929963.751646
160,2018-05-01,43.598944067788985,9.093313167015495,91.66112085141934,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.32780078483926306,2.4876556161927224,75.25348493342396,26.787094419756492,277760281.1848185,57931943.04327092,583955433.2373259,2086639.2120587495,15826529.532766262,477049582.8767645,7314929963.751646
161,2018-06-01,15.932077513656322,13.989712425975455,86.21452121833391,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.620612891164457,0.6926521408549744,48.494235588405665,13.560566946915076,101500258.9861115,89126065.33701114,549255834.4866004,3951647.6263315836,4409733.650240352,307416977.4079944,7314929963.751646
162,2018-07-01,7.843347659511629,18.18662633403099,86.3856595283829,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.3362075522451915,1.5815575972073426,38.63933949465622,9.841083351549628,49968428.80444384,115863886.08654185,550345773.8757457,8508079.463817552,10068909.327908427,244944626.6407378,7314929963.751646
163,2018-08-01,13.067764061775724,14.689198155315664,46.725554530187885,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,2.491891643434228,2.6237509877560456,40.516702326196274,10.655246913770064,83252239.1164013,93582369.29217784,297679096.6140205,15866703.58226834,16703976.89692379,256845714.03481442,7314929963.751646
164,2018-09-01,0.18376869557683378,6.994856212987727,26.803603968788803,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.2356681125547309,1.0942558868218173,39.87066723012021,10.142604360302872,1170738.8621774619,44563032.66850557,170760467.76340622,7867908.108608177,6966523.511343841,252750341.14384976,7314929963.751646
165,2018-10-01,61.576180846075125,3.4974281064938637,15.078568145947758,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,2.917518406643757,5.843202276481447,81.18175172230276,33.07858354580673,392289541.69443953,22281516.334252786,96062611.75610776,18576792.17996144,37144083.05954138,514630562.01788723,7314929963.751646
166,2018-11-01,29.72708930997671,0.0,7.063518240386978,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.1525338133475302,7.15081762681569,95.51067643253033,40.06545966229268,189385141.07832178,0.0,45000278.32873891,7325155.651460069,45435818.30510214,605464735.7282948,7314929963.751646
167,2018-12-01,24.305376839935825,0.0,1.3087627043257233,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.8600372386766154,10.09826378473815,107.51000081435922,45.437072002145186,154844378.89238712,0.0,8337863.7781651905,5466894.089427819,64144861.174595155,681531229.7063905,7314929963.751646
