,Date,precip_and_snowmelt_input_Upper Bear_mean,irrigation_Upper Bear_mean,AET_Upper Bear_mean,soil_thickness_Upper Bear_mean,soil_porosity_Upper Bear_mean,field_capacity_Upper Bear_mean,wilting_point_Upper Bear_mean,Geo_K_Upper Bear_mean,Runoff_Upper Bear_mean,Recharge_Upper Bear_mean,Soil_Water_End_Of_Previous_Timestep_Upper Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Bear_mean,precip_and_snowmelt_input_m3_Upper Bear_sum,irrigation_m3_Upper Bear_sum,AET_m3_Upper Bear_sum,Runoff_m3_Upper Bear_sum,Recharge_m3_Upper Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Bear_sum,Upper Bear_area_m2
168,2019-01-01,96.4707430143895,0.0,0.0,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,7.158125724375709,45.383660568368896,130.3791722075431,55.658223555378505,622204507.4266055,0.0,0.0,46167459.485770285,292709307.3468393,819613581.5900531,7314929963.751646
169,2019-02-01,91.37993626919186,0.0,0.008192003426720385,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,10.271538728354715,67.20076110070188,143.0648144676697,61.19921357088436,589370690.0572677,0.0,51673.5552,66247815.41943155,433422983.7097575,899360415.3787537,7314929963.751646
170,2019-03-01,96.01908853906772,0.0,16.853842344090907,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,11.013527762200466,64.52984470955911,145.64727548970285,62.14970236175758,619292073.0761355,0.0,106312744.7540548,71033482.40539737,416196472.2811909,915594838.702248,7314929963.751646
171,2019-04-01,113.69253354113242,3.163665208315639,60.52411420616541,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,12.019224775015058,44.48039091924647,144.46926880413488,60.92516105979126,733279668.3043878,20404714.101884916,381781493.66056436,77519491.2817747,286883564.0181313,908189407.0533686,7314929963.751646
172,2019-05-01,99.1996732657967,8.225529984562037,87.39886489887155,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,6.622108223950766,27.356244789782306,129.0530478321321,54.21573760711919,639805488.3850332,53052259.52174266,551304915.7005255,42710313.4152457,176438327.055195,811277017.5141461,7314929963.751646
173,2019-06-01,20.89582929463115,12.654660833262556,100.18944677205613,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.39022604675708444,1.9167568728129099,64.83353798028652,22.916534517574455,134771404.18984315,81618856.40753967,631986529.1994358,2516838.9315629946,12362426.349197319,407568859.9424314,7314929963.751646
174,2019-07-01,9.897112501107353,16.451059969124074,80.03995609514499,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.1553985096208645,2.0060454313277125,40.79598585322036,12.119940973762176,63833245.06147246,106104519.04348531,504885025.94240785,7451986.21118824,12938400.762590572,256460073.17935172,7314929963.751646
175,2019-08-01,6.603854390732281,13.28739412339803,55.29979787703959,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.692282084676405,1.868028554818103,37.62609378246719,10.736546079967372,42592709.5641481,85699800.83049409,348826315.7757572,10914734.963948667,12048229.873357942,236532929.3750482,7314929963.751646
176,2019-09-01,53.69029745695079,6.327330416631278,37.545183182298835,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.1434638232924956,2.542194999677101,55.13054624267184,19.900544729505317,346285301.38611937,40809428.20376983,236831843.2339452,20274443.481814556,16396394.066994734,346572557.56582195,7314929963.751646
177,2019-10-01,27.02022859197439,3.163665208315639,29.448110618817495,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.7623059221762906,1.2695558952174308,56.12408995471428,20.181694392458176,174271635.25367877,20404714.101884916,185756180.64431372,4916657.1535513215,8188235.1814999785,352818166.6318568,7314929963.751646
178,2019-11-01,58.00369539373999,0.0,21.91494772912845,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.3127675520247466,6.823190312258424,84.26056034994481,33.902440545614596,374104700.0048464,0.0,138237649.00236082,8466939.869617322,44007116.92113002,529694368.03410536,7314929963.751646
179,2019-12-01,64.2342270982731,0.0,6.896903904587253,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.197414149012435,21.093453668144537,117.0282221765147,48.87156883989602,414290048.04171616,0.0,43505062.01541173,20622350.42444336,136045365.47850117,735684825.2559901,7314929963.751646
180,2020-01-01,65.82135378452064,0.0,0.0,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,5.418724098279101,42.96642847066159,132.82741536926162,56.189774217914284,424526230.2206913,0.0,0.0,34949054.2454838,277119064.72452945,835004721.8794122,7314929963.751646
181,2020-02-01,43.431949237341165,0.0,8.729650501291708,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.800647861353901,31.923772690759684,131.40764746453348,55.407933464636606,280121924.7131155,0.0,55066060.02810196,18063322.58022762,205897581.76166275,826079535.7810497,7314929963.751646
182,2020-03-01,81.10577525488459,0.0,35.63996680364622,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.8498887434975693,39.91879905699985,132.34924329854837,55.712469039743425,523105962.5195051,0.0,224814230.23273736,24830458.131571047,257462886.41515175,831998653.2167836,7314929963.751646
183,2020-04-01,46.8526756806369,3.5777808341198356,68.18296812882323,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.1880557812622528,13.358775931201404,100.61347313219049,40.330429919091834,302184682.1516985,23075637.291820366,430092606.23866665,7662568.145856562,86159611.96796101,632495313.0854428,7314929963.751646
184,2020-05-01,28.834830895871136,9.302230268233405,81.91866893329939,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.3153336330239845,1.7093012384166317,61.19798573929187,21.643837745230837,185975347.8406737,59996657.60061842,516735919.4717254,2033794.0683288302,11024436.716652537,384714654.5788569,7314929963.751646
185,2020-06-01,58.749943973767245,14.311123336479342,80.72748202979636,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.9985224123972856,2.994871506930059,56.97623758203327,19.587001866370798,378918336.1956623,92302549.16728146,509222006.7213173,12889881.770299142,19316006.640638568,358175286.2638774,7314929963.751646
186,2020-07-01,8.050606670057325,18.60446053646681,62.88151043409584,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.821367452635257,3.579785512290015,46.44190749879916,14.468396722671732,51923867.06385333,119993315.20123684,396650901.6820862,18197005.53280158,23088550.518325336,291952583.948246,7314929963.751646
187,2020-08-01,2.927896561979297,15.02667964237266,40.93925602687833,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.8823977682925412,3.78553267441561,43.96105039576759,13.384781810841718,18883957.319848504,96917677.52260004,258241242.26578826,18590637.94525583,24415552.09210908,276356950.97957057,7314929963.751646
188,2020-09-01,10.449224179463014,7.155561668239671,30.474346446785447,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.2226871800056427,1.4703913154468289,43.47506058487412,13.250815642121028,67394090.91091383,46151274.58364073,192229564.60228235,7885985.391159723,9483580.177544327,273301818.7659033,7314929963.751646
189,2020-10-01,13.248814615474457,3.5777808341198356,23.91091865554766,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.6361543022939473,1.0298821910769227,43.757728668632254,13.513183154738089,85450613.17608076,23075637.291820366,150828089.1608315,4103014.3483245852,6642425.562812686,275078751.53658056,7314929963.751646
190,2020-11-01,45.097292587007594,0.0,16.710361813484663,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.7861033551781497,3.2480081988981215,67.82014140624086,26.14126504674155,290862652.79109085,0.0,105407631.98715301,5070139.815571113,20948473.573573224,426343766.4373675,7314929963.751646
191,2020-12-01,28.299756707875968,0.0,8.965197371062958,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.4366950712400546,6.881851417735713,79.5911970589048,32.04553658288558,182524187.4103148,0.0,56551797.79350587,2816554.3280426124,44385510.75360774,500341015.6684368,7314929963.751646
192,2021-01-01,34.60894710171322,0.0,6.643580922805089,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.912399628025166,13.14685791933987,93.11112112825988,38.6594029398912,223216356.875182,0.0,41907257.898188226,5884708.001146579,84792543.81706066,585332453.9094778,7314929963.749161
193,2021-02-01,58.2427196224039,0.0,11.544875312889022,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.665933879547491,28.218986166299263,107.70724031731169,45.686265778381205,375646323.18793863,0.0,72824221.47629802,17194421.108418763,182002685.22575518,677089193.4840149,7314929963.749161
194,2021-03-01,33.62674946527393,0.0,41.10708501211397,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.3360770201193446,13.796570960063663,87.46291232592343,36.57376502193642,216881484.3404168,0.0,259300296.58432144,8617256.522850277,88983036.83448082,549825450.5945143,7314929963.749161
195,2021-04-01,28.489373351779648,3.1319204668209824,62.76221773060084,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.10619393194982756,4.6700526158547655,61.196399387745984,23.836685979747426,183747028.41865063,20199964.596471764,395898861.17221135,684918.1592329621,30120168.060208388,384703993.00628453,7314929963.749161
196,2021-05-01,41.110723938688544,8.142993098444638,76.87872622378086,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.011148468233303874,1.2871079229099716,45.88465623524866,15.82472591766795,265150778.24918774,52519907.20724183,484944446.480039,71903.78611162327,8301397.924671747,288448609.66750693,7314929963.749161
197,2021-06-01,9.302920660333722,12.52768186728393,68.34012876972706,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.5264656888913973,1.530149381995439,32.286543600209875,9.496658109699425,60000849.2509131,80799858.38588706,431083512.02187437,3395552.00321774,9869001.089974802,202966175.93586504,7314929963.749161
198,2021-07-01,27.196896989595043,16.285986196889276,62.12539654918548,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.6629547650109933,4.1167928353744045,34.28299551606354,9.995404823428451,175411442.8191426,105039814.41448367,391881424.8478506,17175284.949086506,26552078.9387605,215516790.29570732,7314929963.749161
199,2021-08-01,51.96502074333646,13.154066031018257,49.53079363379601,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,4.088702271339359,5.89010113200037,45.554288720022534,15.28012948107988,335157717.8823962,84839851.75904737,312435916.3130118,26370933.122026082,37989358.11411895,286372500.3653751,7314929963.749161
200,2021-09-01,21.109801595158075,6.263840933641965,35.7396227930448,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.404402348246274,2.135614387421285,45.10321447810709,14.962173309821583,136151505.76315168,40399929.19294353,225442490.3508156,9057987.191549754,13774048.878548864,283536880.8701517,7314929963.749161
201,2021-10-01,81.14101531465097,3.1319204668209824,24.387902070756418,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.357411582960499,10.071010325264389,91.30810174818274,37.74465338061521,523333333.2728893,20199964.596471764,153836841.99795288,21654285.812823374,64954762.1668426,573998122.8932776,7314929963.749161
202,2021-11-01,27.747363376877058,0.0,17.366618924598757,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.3399189225517523,7.543573493870414,93.78363968385663,38.22231462111888,178961214.05959052,0.0,109547184.38945879,2192362.1498111733,48653245.07379267,589560212.2605035,7314929963.749161
203,2021-12-01,85.3995075173089,0.0,14.536442368185039,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,5.777466178116953,35.083643536669825,123.27284845551512,52.35160661342757,550798877.2984309,0.0,91694657.85676856,37262785.79697774,226277448.81978324,774940783.0812725,7314929963.749161
204,2022-01-01,52.44969086115393,0.0,4.373231424096805,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.2704566250077285,36.90443169622225,130.78613084223534,55.48448367067785,338283190.2121158,0.0,27585983.92082349,14643705.20546253,238021074.7651445,822172258.1834031,7314929963.751646
205,2022-02-01,18.896925687751686,0.0,5.587147121421018,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.2947792712553013,16.087151161552494,127.2827308551517,52.79440946222074,121878952.72821209,0.0,35243304.027372524,1901240.3052147902,103756522.53872214,800148743.3751677,7314929963.751646
206,2022-03-01,49.226335352133205,0.0,45.54357690711712,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.5550865256907336,15.881084764919464,113.12913669239897,46.61680734651575,317493614.1097389,0.0,287285355.94935685,10029771.66784975,102427278.84341794,711173551.2371957,7314929963.751646
207,2022-04-01,56.61336782352163,3.4653888565718787,56.93193408917501,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.17782103371072,18.839411299148356,95.88092038379273,38.97516431596175,365137271.3099983,22350742.37568975,359122128.6257018,14046153.659949848,121507438.53482746,602744271.1182668,7314929963.751646
208,2022-05-01,52.02342059824758,9.010011154760221,77.10719209712603,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.5559021040556846,5.511636132212673,77.62543129755059,29.015938060105935,335534125.605854,58111931.0002474,486385553.5246351,3585407.2994139805,35548047.99656997,487983382.43471336,7314929963.751646
209,2022-06-01,19.64446992847116,13.861555426287515,86.02777517501707,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.9802475436792392,0.7427933471500762,46.000146269949795,14.270275743963701,126700596.19332694,89402969.502759,542655883.1702744,6322309.123158361,4790800.663351186,289175178.1978332,7314929963.751646
210,2022-07-01,6.115298957670809,18.020022309520442,73.8040745847109,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.0030494590486065,1.7183017501248954,35.96712450951771,10.19745181909496,39441738.317732014,116223862.0004948,465549667.2062824,12919085.482953351,11082533.7852058,226103926.13286048,7314929963.751646
211,2022-08-01,52.56575666410032,14.554633897213497,64.81244060128233,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,4.308167684221716,4.175062518128757,43.756296128168344,13.447556688609756,339032468.8529938,93873122.49018288,408831425.7450667,27786432.320471138,26927895.170276683,275069719.2371905,7314929963.751646
212,2022-09-01,39.72194019196503,6.930777713143757,37.77612539654917,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.4866992745684766,2.638348989810778,51.44894935203174,17.720787547124658,256193702.2760317,44701484.7513795,238288654.58187443,16038490.993540758,17016525.06241605,323428536.7158134,7314929963.751646
213,2022-10-01,19.121244305316317,3.4653888565718787,25.988675759968928,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.6171383777837612,1.2341514849248973,51.608878301810876,17.809925659784756,123325759.6292102,22350742.37568975,163934414.38211757,3980367.249849613,7959878.733041139,324433790.8456283,7314929963.751646
214,2022-11-01,68.61662109851194,0.0,10.052685825960085,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.6423275336630816,12.486048423055333,96.02401751163417,39.4107865877643,442554574.50898814,0.0,63411537.40965487,10592506.416908178,80530549.55664957,603643986.3498429,7314929963.751646
215,2022-12-01,72.41886668036109,0.0,0.47308819789310225,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,5.568658802306251,35.17998246878965,125.67908734367393,53.82938559099498,467078024.42869973,0.0,2984217.82,35916047.08280445,226898816.70573267,790067339.9320644,7314929963.751646
216,2023-01-01,84.35302841818219,0.0,0.0,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,8.258740007359318,61.01052106469898,139.11019397143693,59.62949797882656,544049565.8623065,0.0,0.0,53266161.636308886,393497871.1079765,874500406.5800439,7314929963.751646
217,2023-02-01,49.620136342069905,0.0,0.0,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,4.079311509359195,45.14583973791249,137.98963122472156,58.65584845287111,320033708.9022028,0.0,0.0,26310298.910649773,291175673.9204241,867456285.2765561,7314929963.751646
218,2023-03-01,129.29295407186365,0.0,0.0,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,21.154893123688023,87.6385778661062,156.3346467173656,67.37056770063252,833897613.2734598,0.0,0.0,136441940.062321,565240729.4711249,982779818.2168453,7314929963.751646
219,2023-04-01,94.65853463288354,3.554999047684059,48.2955680190611,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,7.9115385612082205,49.89837262081958,147.98198229538588,62.65648002639009,610516815.9717994,22928702.938334104,304644691.6593729,51026654.39781067,321827921.0120904,930271801.8001351,7314929963.751646
220,2023-05-01,40.24690437543588,9.242997783189699,111.0715595593451,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.2339398439246549,10.793474405033693,76.22487769475589,29.27651075853725,259579411.59588206,59614629.311504595,700630503.4782516,1508839.6871405863,69614038.17955309,479178857.2578165,7314929963.751646
221,2023-06-01,51.5248460344098,14.219996190736236,102.7425274739984,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.1851756051887719,2.3491090244234383,50.12186749513541,16.839937299333442,332319109.3991953,91714811.75333641,648091156.4268234,7644037.397319901,15151037.38382713,315085926.84994996,7314929963.751646
222,2023-07-01,15.147697236729673,18.485995566379398,99.67472927570377,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.068756853678155,1.752358985757255,34.332265327971534,10.01712555292403,97697860.65860228,119229258.62300919,628739660.7893566,13342883.079915991,11302195.409273958,215826606.91500175,7314929963.751646
223,2023-08-01,53.865468949173206,14.93099602182727,78.33565797047132,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.905708890010824,3.6574904227965903,37.219691378623196,11.5671835101583,347415177.24111146,96300552.48002292,494134753.7322981,25190699.222783566,23589690.052459385,233978076.17107078,7314929963.751646
224,2023-09-01,43.485318861549246,7.109998095368118,53.18073272919539,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.9649129969920323,2.1112200609797975,39.28767328951836,12.491225004789227,280466339.6752367,45857405.87666821,335459602.044306,12673125.820239808,13616706.908900814,246978155.64785782,7314929963.751646
225,2023-10-01,31.347426483450384,3.554999047684059,31.561553803525754,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.961809645822619,1.2762876918464694,44.34413284613581,14.810265628153587,202180681.72327757,22928702.938334104,199087688.44754514,6203397.974702282,8231653.862721152,278764754.50223184,7314929963.751646
226,2023-11-01,29.10387001028157,0.0,21.175619419866948,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.05709503189454352,1.7500266417749881,52.0985172669621,18.7739105462626,187710363.74626046,0.0,133574038.60635303,368246.8707588419,11287077.847441815,327511470.1411897,7314929963.751646
227,2023-12-01,40.90502004887504,0.0,8.750973804328908,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.713634871468796,9.59990159259761,73.56299324676804,29.304255392889722,263823618.03342128,0.0,55200497.02309015,4602736.258162152,61915744.007820144,462445077.499544,7314929963.751646
228,2024-01-01,65.61005018290174,0.0,1.4892580347223145,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,4.476404228567957,25.361560792987884,107.29368738293759,45.58093974544522,423163167.2381445,0.0,9394145.821482353,28871391.054299347,163572982.28733513,674489320.2653649,7314929963.751646
229,2024-02-01,87.30667520060322,0.0,3.5558515266307027,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,9.040468626174162,49.456654050571466,131.4604389554668,56.37917210410319,563099549.6134416,0.0,22430089.131184313,58308043.01832188,318978842.2434928,826410882.4817039,7314929963.751646
230,2024-03-01,76.67363322057233,0.0,34.591390365026044,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,5.786921969188916,37.610341099744716,129.14582298836797,54.860927959858934,494519978.7995402,0.0,218199842.15146667,37323629.966020145,242573979.4042047,811860345.6060191,7314929963.751646
231,2024-04-01,50.186864818056385,3.6962160631515637,65.17438794222764,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.374935756716034,16.246312892784818,100.20259801185415,41.04922596816467,323688489.6590396,23839511.62035985,411114997.35984325,15317400.080476446,104782839.54555735,629911782.1220801,7314929963.751646
232,2024-05-01,40.41618478094854,9.610161983646194,90.23351225454107,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.8000873042837641,7.8306564261775184,63.72817459893917,24.064534938478854,260670955.98983648,61982731.62833536,569185439.3998433,5160313.971967352,50504789.556403965,400619748.5633559,7314929963.751646
233,2024-06-01,9.329799269406243,14.784864252606255,88.70326743143214,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.7386889286785044,0.5900945319951074,34.2293540058459,10.308573623350838,60174295.25845977,95358046.4814394,559532698.4392235,4764335.627387351,3805930.2551987716,215179481.76948786,7314929963.751646
234,2024-07-01,14.80313715175698,19.220323967292387,67.4834620584416,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.988692360987962,2.6643801551732635,33.378787875238906,9.586929409146718,95475544.05715692,123965463.25667071,425680061.304086,19276206.481666718,17184460.783837438,209832566.50540358,7314929963.751646
235,2024-08-01,43.50234323525612,15.524107627414754,61.59711941317412,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,4.37793761993199,3.5246558806631443,37.81439473549313,11.546836979928269,280576257.2774306,100125949.85151455,388549579.2100785,28236442.408373658,22732970.534229975,237716492.34435833,7314929963.751646
236,2024-09-01,12.214462381502944,7.392432126303127,37.39762003560574,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.5301196575917921,1.1075582567580007,36.6325175650104,11.000096733626854,78779359.21565612,47679023.2407197,235901176.94554517,9868838.214784734,7143416.16624986,230286727.79145285,7314929963.751646
237,2024-10-01,34.72308013836609,3.6962160631515637,23.226484800621087,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.3276867511682344,2.32646851444298,49.51474692072699,17.43980856642018,223952765.07463616,23839511.62035985,146510840.2730431,8563200.930069923,15004979.563419685,311269217.77857053,7314929963.751646
238,2024-11-01,42.96309727186463,0.0,17.675572570174133,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.608866365517577,5.110108480669707,69.60247757233135,26.877131201136006,277098087.90767443,0.0,111496167.375647,3927002.7755320407,32958510.771986797,437548055.80019176,7314929963.751646
239,2024-12-01,50.47715648376952,0.0,10.229603651598909,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.2437622149497,13.818083981675365,93.09720963633904,38.42298171771804,325560997.68771106,0.0,64527575.39258039,14471568.950287115,89121556.97195631,585244882.0278181,7314929963.751646
