,Date,precip_and_snowmelt_input_Upper Bear_mean,irrigation_Upper Bear_mean,AET_Upper Bear_mean,soil_thickness_Upper Bear_mean,soil_porosity_Upper Bear_mean,field_capacity_Upper Bear_mean,wilting_point_Upper Bear_mean,Geo_K_Upper Bear_mean,Runoff_Upper Bear_mean,Recharge_Upper Bear_mean,Soil_Water_End_Of_Previous_Timestep_Upper Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Bear_mean,precip_and_snowmelt_input_m3_Upper Bear_sum,irrigation_m3_Upper Bear_sum,AET_m3_Upper Bear_sum,Runoff_m3_Upper Bear_sum,Recharge_m3_Upper Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Bear_sum,Upper Bear_area_m2
83,2011-12-01,24.578168681613384,0.0,5.989585982571914,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.5676755123049024,7.78090163359118,106.79131222181857,43.72267846663149,158521369.98169687,0.0,37781867.316713735,3661340.448973286,50184175.52803432,671331700.9657286,7314929963.751646
84,2012-01-01,93.7069525090587,0.0,2.7580012582488913,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,6.762893574303979,52.10437742645073,136.662772944787,58.56872935338823,604379673.2802373,0.0,17397251.769356865,43618612.81535533,336056054.6933061,859115214.9832174,7314929963.751646
85,2012-02-01,66.74738710526952,0.0,6.210207878779765,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,4.636678804422869,53.88888926248081,137.28679528686686,58.66960160971541,430499282.3900438,0.0,39173510.623184316,29905130.863262232,347565793.8576502,863038209.6465548,7314929963.751646
86,2012-03-01,56.905865337374934,0.0,43.418889796136895,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.735449637974606,22.796829379421503,124.85797425803356,52.124893320306256,367023973.9703689,0.0,273882775.0040628,17642719.05557353,147031626.3875428,784905697.2972112,7314929963.751646
87,2012-04-01,38.90422826853978,3.770172677195411,60.371892861445346,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.6805377632966292,9.148619573985293,98.53931673680609,39.11873040407973,250918801.0611989,24316506.263931997,380820901.21681595,4389180.027878326,59004978.35243334,619456106.0149977,7314929963.751646
88,2012-05-01,29.094178233973043,9.802449042739244,76.18282088693154,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.5768647811349497,1.74942555606736,65.41482260781967,22.707390624791614,187647998.69248912,63222916.81530002,480554808.80043113,3720610.5917043476,11283077.115167614,411222944.50131965,7314929963.751646
89,2012-06-01,0.3141816451963027,15.080690708781644,74.28402960900578,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.3044747579135072,1.5055786527105832,39.1601360015134,11.38836239404712,2026366.133825964,97266025.05572799,468577200.7899924,8413477.363110252,9710536.560266105,246176383.48315465,7314929963.751646
90,2012-07-01,27.529471370855827,19.60489808547849,63.699077730333144,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,4.100471111971618,4.2652768341766985,41.10975368200821,12.094171420432765,177556353.21670833,126445833.63060004,401808105.0662508,26446843.482204333,27509769.2294929,258432563.2595179,7314929963.751646
91,2012-08-01,8.583868687553734,15.834725483481414,57.617599421740884,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.8487246993076782,3.075802392149422,38.62661943413332,11.12893449518266,55363220.36168409,102129327.85167572,363446880.315749,18373447.990732737,19838007.312054574,242822635.83871335,7314929963.751646
92,2012-09-01,22.01548407395212,7.540345354390822,35.27665412879649,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.5611403374775426,2.5445609960864943,39.91908062148284,11.837841979654607,141992794.05288395,48633012.527863994,222522103.20120788,10068903.489185745,16411654.892617483,250947539.92366502,7314929963.751646
93,2012-10-01,63.83000823339,3.770172677195411,25.591042338736667,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.072867687253356,4.53731505148531,74.21116465840844,28.545164673707536,411683029.7705437,24316506.263931997,161426142.65658042,19819105.24068091,29264281.287852697,466520418.10450923,7314929963.751646
94,2012-11-01,43.13588557883812,0.0,18.894762204344964,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.5812402050314598,6.997840707983834,90.62703564255717,36.821537146171046,278212374.9190552,0.0,119186573.75847842,3748829.430553649,45133555.19931042,569716744.4746789,7314929963.751646
95,2012-12-01,93.51436678121063,0.0,6.840523645709238,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,7.07209310215193,37.873626261478925,130.85427885150474,56.089127247206875,603137272.9284743,0.0,43149484.4724392,45612755.49044803,244272090.5911564,822600622.7556425,7314929963.751646
96,2013-01-01,43.30667693898037,0.0,1.5017869811396518,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.8441863016185334,35.50912743984239,133.0991312836166,56.52664803739923,279314097.11026883,0.0,9473186.592313726,18344140.144039154,229022008.4255357,836712881.0899608,7314929963.751646
97,2013-02-01,35.13616020492041,0.0,3.4563026222442335,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.6905777714240124,29.49623146677323,132.61847922007217,55.71441793343463,226616940.34362206,0.0,21802048.181976464,10903721.65539616,190241014.71280006,833691450.7816443,7314929963.751646
98,2013-03-01,54.31612112399985,0.0,27.83697645468294,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.144578977305106,25.781072901040787,130.2645397065451,54.864531332803494,350321510.86166245,0.0,175593479.36315298,13831837.467126409,166279330.37575927,818893653.9454677,7314929963.751646
99,2013-04-01,65.7492017449283,2.6780737062024498,53.59824380580133,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.910894347702488,18.270975534482698,122.73972896673457,51.259911717364666,424060774.12782806,17272787.118547942,338093316.76649404,25223952.50944381,117841416.4625429,771589658.6618764,7314929963.751646
100,2013-05-01,28.608716051676442,6.962991544853684,69.05799991968624,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.6696371783221834,1.6486895521311942,87.64034483219106,33.275658437354544,184516977.604937,44909245.91954331,435611884.769545,4318966.091618136,10633501.457472263,550941571.5487348,7314929963.751646
101,2013-06-01,1.4230447649862168,10.712294824809799,75.26761883089937,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.3547454497327605,0.5699896155047989,45.81750843534795,14.297665778396244,9178206.438647654,69091148.47419177,474781426.7535841,2288004.2225977993,3676265.0288470984,288027444.2123345,7314929963.751646
102,2013-07-01,25.698126658582964,13.925983089707367,55.08340583881025,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.5982093665522026,3.2612083107817122,44.63420241859753,13.655144485208284,165744836.04005584,89818491.83908662,347461043.1951217,16757689.631645557,21033826.47189022,280588766.8654125,7314929963.751646
103,2013-08-01,17.54422062686184,11.247909310657269,55.12047063862822,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.002366909548384,2.2514090935991335,41.269120206362714,12.275056108627886,113154628.91461812,72545704.25069131,347695011.6165334,12914683.233627366,14520918.87303045,259434519.4480282,7314929963.751646
104,2013-09-01,80.14495506239345,5.3561474124048996,46.81459568715115,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.167178364214709,5.765896203552678,72.42096901925909,27.853088232540067,516909507.9991399,34545574.237095885,295302498.3178903,13977669.402413521,37188258.36934512,455266983.3685922,7314929963.751646
105,2013-10-01,47.119523791323374,2.6780737062024498,30.313129961047814,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.4511914770386165,5.140196862438612,85.05807707618276,33.79866952210604,303905870.2725583,17272787.118547942,191212662.83523914,9359761.742183337,33152645.856363203,534708587.5127986,7314929963.751646
106,2013-11-01,46.304763625868375,0.0,18.320197571847345,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.5995319316577541,9.887492050517498,102.77887140926248,41.92851604448261,298650719.6675743,0.0,115562277.02327847,3866802.9237641552,63771092.7445384,646108052.7774721,7314929963.751646
107,2013-12-01,68.44698079727365,0.0,7.664328643902176,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.6325776612337997,34.68528884709602,125.35638086115367,52.63586025018358,441461014.8045807,0.0,48346000.975623496,16979322.023707397,223708626.2097151,788039012.3716917,7314929963.751646
108,2014-01-01,77.62488333683312,0.0,0.19114674662347567,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,5.342730326064559,61.2416935054214,134.70905917969225,57.37427703623332,500655515.6888924,0.0,1205737.068,34458938.765767746,394989044.0392919,846833572.3708875,7314929963.751646
109,2014-02-01,130.1676549999539,0.0,11.51071519402465,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,15.88630055333815,83.5567923937012,151.5002588815746,65.72639725093899,839539131.1707906,0.0,72608721.16925491,102461430.60833353,538914360.5608677,952388994.8398993,7314929963.751646
110,2014-03-01,102.02913482914948,0.0,40.42594402130991,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,8.222555231677806,56.588812127451064,146.67483237602295,63.62298400578194,658055294.5110143,0.0,255003794.32869038,53032775.88605726,364979225.8247209,922054595.3676482,7314929963.751646
111,2014-04-01,49.91007599019124,2.747348280701243,56.24538530525921,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.477593735893657,18.68055230526123,120.97022388345346,51.035276125575116,321903525.3417688,17719591.529013436,354791189.1915842,22429321.930973615,120482995.88168858,760465614.5002849,7314929963.751646
112,2014-05-01,39.59229329894474,7.143105486788419,77.96596035177426,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.493156541213472,3.627545906800939,86.22681613697385,32.98690534671022,255357382.98565188,46070937.69787312,491802401.78098035,3180719.565499974,23396258.14074899,542055524.1511352,7314929963.751646
113,2014-06-01,27.707272353474284,10.989393122804971,82.56538209270882,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.7853111869414935,0.7907775634766004,55.27421737948614,18.041754302912853,178703110.54939824,70878366.11605375,520815091.26057255,5065032.352673748,5100282.567467016,347476063.56777847,7314929963.751646
114,2014-07-01,34.349891808693926,14.286210973576837,97.17420054345642,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.1669900918336857,1.3824674447125118,43.640770252713104,13.28581596398077,221545862.44706082,92141875.39574625,612966294.0220075,7526743.248219822,8916505.882135704,274343673.4520504,7314929963.751646
115,2014-08-01,95.00877122127764,11.53886297654553,74.51573480396748,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,4.147775926854896,5.540231120723858,67.93656364750412,24.171281643597418,612776513.1424522,74422285.69632159,470038682.743145,26751949.340739284,35732847.04181043,427076676.7926195,7314929963.751646
116,2014-09-01,90.70566202138522,5.494696561402486,53.29254286746891,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.683437666861036,10.577813451597324,96.34979417337578,38.299925583742244,585022890.3082592,35439183.05802687,336164746.24079245,23757114.128552016,68223753.39231487,605693190.2732097,7314929963.751646
117,2014-10-01,9.802802871195956,2.747348280701243,35.76418541769847,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.048958795474361834,0.22111513862160742,75.03317357318244,27.581177667044376,63225043.79378412,17719591.529013436,225597468.1461646,315770.50358442205,1426125.6105666405,471688745.1274327,7314929963.751646
118,2014-11-01,55.01458023073753,0.0,18.15991807996572,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.3293853819179085,8.790716744073782,102.1233284620072,41.51224180892023,354826248.2035237,0.0,114551264.25294116,2124435.985379794,56697370.05880099,641987424.0016408,7314929963.751646
119,2014-12-01,64.19842471220768,0.0,6.590453371170034,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.636651017772698,32.89923303911342,123.25658267782738,52.22723877421839,414058786.2004191,0.0,41572108.333207846,17005543.284184277,212189181.83980712,774838831.4771956,7314929963.751646
120,2015-01-01,38.169799275037036,0.0,17.04697016343849,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.5292035034178343,19.225205642984772,124.14854946889461,52.23627032019051,246182894.03891894,0.0,107531021.48300382,3413200.582999878,123996036.37605052,780446117.4781622,7314929963.751646
121,2015-02-01,66.28546898794839,0.0,27.168391181549246,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.240016635370824,35.301324947241035,124.9235343589994,52.84941522597537,427519329.4866713,0.0,171376132.9890901,14447318.255232817,227681486.42632392,785317742.8977714,7314929963.751646
122,2015-03-01,38.615238807630774,0.0,51.7833134779873,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.5597107442151416,11.22475141690578,100.3708286876261,41.42719753974187,249055504.97101876,0.0,326644946.4657725,3609927.776654549,72395484.92206722,630969886.1295455,7314929963.751646
123,2015-04-01,66.299110743244,3.106477332966917,63.415489847002256,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.9291961324354465,9.231254006606676,96.8643390113132,39.325363374968454,427607694.3455101,20035867.938400228,400019663.228235,5992991.5411023125,59538111.379037626,608926701.0364978,7314929963.751646
124,2015-05-01,112.98883746836324,8.076841396435372,79.07546816228734,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,4.984633919137855,19.86444241434619,113.56092034478428,46.51801453892707,728741817.7826571,52093258.772895746,498801343.96084726,32149312.320995916,128118888.36745378,713888123.1295583,7314929963.751646
125,2015-06-01,15.840090553867254,12.425909331867668,101.80380687218059,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.4337323732240189,0.5213661160581801,52.99052153866414,17.48723309308421,102163570.03572236,80143471.75360091,642169680.3593414,2797449.9719081908,3362652.7184310025,333119687.8648665,7314929963.751646
126,2015-07-01,34.91808424828365,16.153682792870743,77.31769445968914,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.2694010119637333,2.878886959695642,46.44104988840024,14.451325102854566,225210569.63095692,104186517.54579149,487713323.4940705,14636978.450468082,18567965.543446258,291947264.9074883,7314929963.751646
127,2015-08-01,34.30747376193516,13.047205238496561,50.34344840510257,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.5693669995274937,3.8623129597027948,49.5948250344884,15.797022484912391,221272284.0473503,84150648.17937954,317562136.6666511,23021386.785394434,24910763.166786063,311773123.09518635,7314929963.751646
128,2015-09-01,31.87785819543428,6.212954665933834,36.98310733933899,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.031579554002168,1.9600192097651044,53.30268637783889,17.636566010963925,205601943.36569467,40071735.876800455,233286306.69775712,13103104.470880916,12641534.173288438,335082099.5160956,7314929963.751646
129,2015-10-01,17.724824854068476,3.106477332966917,29.53108811757932,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.12037540958464928,1.035489912923285,51.47446989655428,17.27523194190941,114319352.1911552,20035867.938400228,186279622.4343056,776387.4768811761,6678576.152254365,323589180.8086558,7314929963.751646
130,2015-11-01,41.78314177140906,0.0,17.045230031991633,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.364432622492404,3.4138981326026197,72.23070496354492,28.249775883479145,269487616.82696915,0.0,107519905.48231371,2350487.605196439,22018518.499075722,454070435.57703084,7314929963.751646
131,2015-12-01,85.31843454015103,0.0,9.164656591751772,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,4.416038352297972,25.32478316386071,117.850263205269,49.9443847257041,550276075.0031699,0.0,57809893.485811725,28482059.44325853,163336079.7979572,740852422.7378932,7314929963.751646
132,2016-01-01,77.81276466732983,0.0,0.03745298298686869,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,6.468965188913435,53.595442809096994,133.7897672200287,57.32704929583099,501867384.0656849,0.0,236246.21413333336,41722809.1180304,345673047.29824555,841054479.1060385,7314929963.751646
133,2016-02-01,53.260802705355786,0.0,7.564271085708164,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,4.351866459756989,40.4273804519508,133.385425081784,56.81937562217822,343514665.47729,0.0,47714766.97083921,28068158.9545453,260743131.95487747,838512639.944247,7314929963.751646
134,2016-03-01,106.33710086689825,0.0,32.74159048014241,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,9.800828179315207,51.48879827911513,144.1675685637542,61.48964179532749,685838964.1621397,0.0,206531418.7316313,63211765.55622224,332085603.59649676,906292725.6718717,7314929963.751646
135,2016-04-01,64.60842610011655,3.6208914363634785,50.62908428929011,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,4.877747504816506,27.801649456775618,128.7227707119357,53.71512139588144,416702753.04394186,23353689.46303707,319364617.07174915,31459501.561199803,179310794.0506238,809200579.8774147,7314929963.751646
136,2016-05-01,99.29067181728728,9.414318032541853,90.26656136640466,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,5.308563322794346,18.4945502819743,122.7829127526978,50.435631504456886,640393155.0452027,60719594.52588949,569393875.2810352,34238586.83388454,119283245.4948101,771861020.9575235,7314929963.751646
137,2016-06-01,12.377816904130995,14.483565745453914,102.26860936726142,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.6771350892046825,0.9143331012433308,55.931262525420834,18.288412753406917,79833039.78912808,93414757.85214828,645101635.7117096,4367324.786371809,5897168.086599385,351606302.9666305,7314929963.751646
138,2016-07-01,0.9320954097279237,18.828636065083707,65.62731738659022,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.6480712589668203,2.6445347094638563,42.203052055630785,12.297983614992146,6011722.312763747,121439189.05177899,413971318.90563935,17079293.354308374,17056466.214844443,265305559.6515826,7314929963.751646
139,2016-08-01,11.280250489586527,15.207744227845907,49.81612164857376,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.307691616244235,3.159481720918719,40.59886213953979,11.599658489955663,72754020.19883887,98085497.00321573,314235852.3739925,21333662.886751276,20377714.318395924,255220981.85909143,7314929963.751646
140,2016-09-01,64.80543370473347,7.241782872726957,38.05067798198292,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.736960217488906,4.863127360165809,66.48974377457668,24.40032612500885,417974367.4574371,46707378.92607414,240020457.60361567,24102318.26434894,31365688.93728002,417980874.28716785,7314929963.751646
141,2016-10-01,73.39687778162124,3.6208914363634785,30.936097019020966,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.3883468046399345,8.261840351070084,99.52509566530317,40.12003748449867,473386582.274076,23353689.46303707,195142303.86480787,21853867.982253555,53286290.44737175,625653659.0276477,7314929963.751646
142,2016-11-01,48.94042686512295,0.0,20.523003199164723,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.4579705085725043,13.076954348444618,114.12038211613256,46.72729356133362,315649928.14859694,0.0,129457418.66414891,2953766.6247136835,84341910.18741697,717405166.9246922,7314929963.751646
143,2016-12-01,107.7194915452344,0.0,6.194145126962662,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,8.42594360728775,62.96231845566894,142.13063479200622,61.023208286569876,694755606.6733379,0.0,39072186.78371764,54344618.30015071,406086351.4131856,893488003.041819,7314929963.751646
144,2017-01-01,153.33351399680723,0.0,0.1126400471174053,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,32.625756645883605,93.9757333727633,165.3802804003378,72.05985279727223,988951430.9486561,0.0,710525.2479999999,210425097.88693613,606113408.9918966,1039643960.2977793,7314929963.751646
145,2017-02-01,196.64925080852447,0.0,2.8379536054185013,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,57.02119108052712,103.2534992419398,195.03189025970377,84.3976357572302,1268324702.0003824,0.0,17901631.77093334,367767619.0750978,665952240.340669,1226045663.8731444,7314929963.751646
146,2017-03-01,145.8669531310642,0.0,22.725715127096507,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,32.39676577715338,94.23030676683614,188.84799897187048,82.03561267206747,940794420.6027586,0.0,143352328.16223532,208947690.45429772,607755296.8528794,1187171136.2498028,7314929963.751646
147,2017-04-01,138.51319943431486,3.048063761101907,63.17173758817778,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,17.711962735608893,73.53138825210182,174.8701617944365,74.72672365611295,893365128.8755553,19659118.197489318,398482258.6407843,114235878.04056832,474253490.71801716,1099301065.0742173,7314929963.751646
148,2017-05-01,33.01624964342745,7.924965799426399,97.11812815398828,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.9707439486231803,16.177426365203008,101.69061548556962,40.513735345462415,212943672.86746305,51113707.44608641,612613083.5543765,6260989.625925631,104338592.23245893,639266371.2396775,7314929963.751646
149,2017-06-01,12.106766012025172,12.192255044407627,98.78071666644352,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.3318871761153064,0.5727465624387503,43.607158901613445,13.897662983461629,78084667.20390244,78636472.78995727,623100382.163734,2140576.503806071,3694015.9724116046,274131796.05927825,7314929963.751646
150,2017-07-01,9.62499749250423,15.849931598852798,69.15152529214132,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.8232533807609002,1.7228285128116823,33.26869551761876,9.531144691455971,62078109.6342996,102227414.89217281,436201797.98323125,5309745.906978328,11111736.230763694,209140471.22036344,7314929963.751646
151,2017-08-01,20.06910288316178,12.801867640363664,56.37940219791984,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.8361657874731192,2.2626191956293407,33.138625172392395,9.503637770283435,129439227.35633865,82568295.42159627,355636373.59518415,11842734.731684024,14593218.711791564,208322862.22965243,7314929963.751646
152,2017-09-01,83.92907589955382,6.096127522203814,39.42179447709047,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.354158799545872,4.098246549700148,76.15086585413292,30.192551585606125,541315904.6139566,39318236.394978635,248669397.52461955,21633354.18324494,26432437.349829953,478714253.1107181,7314929963.751646
153,2017-10-01,7.332952255259343,3.048063761101907,27.68866371290507,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.19642930017126037,0.4426292132831217,59.564542185815895,21.977986419182603,47295179.88808606,19659118.197489318,174657799.47131747,1266913.7052482062,2854816.266210013,374446235.29558873,7314929963.751646
154,2017-11-01,62.75060616656291,0.0,15.942562276627356,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.23967467947421,12.212717793175154,91.35481065292876,38.61007491206166,404720270.5977391,0.0,100564397.35327852,14445173.734775975,78767488.14960967,574291443.7043028,7314929963.751646
155,2017-12-01,49.72236792097305,0.0,11.736249615163228,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.8907510516908779,17.933237654280127,108.92893460746741,46.03659158826493,320693101.27800417,0.0,74031377.2756079,12194749.37191088,115662970.83499968,684769329.4346198,7314929963.751646
156,2018-01-01,72.32127275965402,0.0,8.16219363647315,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.8221607775894593,41.97862712596822,127.40496480940462,54.14538596441267,466448939.0172959,0.0,51486529.359505884,18202021.69520033,270748074.9028781,800917068.3724146,7314929963.751646
157,2018-02-01,89.25934495463878,0.0,11.170332097393812,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.925900241488563,62.10489655519101,137.97481137280954,58.979143285891745,575694421.4947058,0.0,70461659.61563136,25320842.608373255,400556475.38434017,867363327.0026249,7314929963.751646
158,2018-03-01,64.51432616651006,0.0,33.284203622150514,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.4408553238901187,33.5076606291342,131.28835732249408,55.73864061321556,416096240.9099684,0.0,209954312.38464314,22192315.2296798,216112966.30818495,825329533.4939716,7314929963.751646
159,2018-04-01,57.82375563173476,3.5294866501956084,63.100874081411376,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.7079462054726733,14.632409591677709,113.10645028465983,46.97862827324448,372944237.6310932,22764154.581106313,398035239.56650203,11015693.727117246,94373757.94428407,711030903.1365805,7314929963.751646
160,2018-05-01,45.54315561124518,9.17666530251749,82.59864537459673,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.5863436012394561,3.4521268464511086,83.19749388024151,31.398863693957523,293738759.74360424,59186801.98833333,521025335.5839683,3781746.8619021857,22265092.892904695,523011744.2289388,7314929963.751646
161,2018-06-01,15.641280083406004,14.117946600782433,85.4600639832947,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.9189027106353865,1.1951346777491814,46.576409319419405,14.49673581988048,100881372.87764421,91056618.32442525,539074642.1430196,5926655.693296129,7708264.326399777,292798002.3460626,7314929963.751646
162,2018-07-01,9.278318613484615,18.35333060503498,62.83292060984912,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.7880587226741964,3.557897392208919,40.6222861231636,11.913074809413333,59842302.68034444,118373603.97666666,396344580.13813335,17982167.354458105,22947380.638688564,255368141.21657777,7314929963.751646
163,2018-08-01,15.105020855758752,14.823844009643754,43.36004658198026,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.1011866493108626,3.926504179582711,40.94463822216578,12.219878619551558,97422690.78253703,95609449.74903437,273511430.1499528,20001766.53612603,25324779.34182039,257394584.07903466,7314929963.751646
164,2018-09-01,1.5159482775965303,7.058973300391217,28.82903877816,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.258179193324394,1.145272350501637,39.48691538438114,11.479628176772314,9777377.479274042,45528309.162212625,181851103.90680793,8114896.962227324,7386663.4207479665,248230769.68139786,7314929963.751646
165,2018-10-01,53.38569139223899,3.5294866501956084,23.195738016517844,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.129130229810632,4.633658351455473,66.84230579514208,25.48274236728537,344320323.5089216,22764154.581106313,146316685.5403765,13732270.881878715,29885650.36560889,420196885.55242187,7314929963.751646
166,2018-11-01,32.48671590971917,0.0,15.9425087341213,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.5216957246915154,4.915852245538416,77.84131897166742,30.781805087014092,209528648.7300476,0.0,100563964.99751376,3364769.0171669046,31705609.388238847,489340650.56620693,7314929963.751646
167,2018-12-01,24.435847520136154,0.0,5.954328242333382,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.2654696394513741,6.955531382338934,88.87244919399932,35.83853860975718,157603013.3917987,0.0,37559414.21941173,1712200.0810715386,44860558.40412276,558686505.6049504,7314929963.751646
