,Date,precip_and_snowmelt_input_Upper Bear_mean,irrigation_Upper Bear_mean,AET_Upper Bear_mean,soil_thickness_Upper Bear_mean,soil_porosity_Upper Bear_mean,field_capacity_Upper Bear_mean,wilting_point_Upper Bear_mean,Geo_K_Upper Bear_mean,Runoff_Upper Bear_mean,Recharge_Upper Bear_mean,Soil_Water_End_Of_Previous_Timestep_Upper Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Bear_mean,precip_and_snowmelt_input_m3_Upper Bear_sum,irrigation_m3_Upper Bear_sum,AET_m3_Upper Bear_sum,Runoff_m3_Upper Bear_sum,Recharge_m3_Upper Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Bear_sum,Upper Bear_area_m2
83,2011-12-01,24.578168681613384,0.0,1.712048402425475,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.8979197068094464,11.72098756737439,107.47934729815738,44.64785044051221,158521369.98169687,0.0,10799471.148235293,5791320.971150624,75596417.58379775,675656840.0657642,7314929963.751646
84,2012-01-01,93.7069525090587,0.0,5.735218921921639,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,6.78367273813903,51.13297502106864,135.39008576959202,58.22728646504173,604379673.2802373,0.0,36177312.80277647,43752623.24914842,329790707.4132295,851114597.2661166,7314929963.751646
85,2012-02-01,66.74738710526952,0.0,2.9445835062310084,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,5.09717071261184,54.97295981457029,137.67883238918188,58.77764445793574,430499282.3900438,0.0,18574183.121411752,32875161.275896136,354557729.3197744,865502704.2924682,7314929963.751646
86,2012-03-01,56.905865337374934,0.0,5.342230313089805,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,4.770857992632663,44.82724656094155,138.5281095850289,58.56109658123735,367023973.9703689,0.0,33698360.93170194,30770424.567873806,289120895.3002913,870841447.828985,7314929963.751646
87,2012-04-01,38.90422826853978,3.770172677195411,24.015795039286807,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.2487718307679456,19.80711448900448,133.69017683135598,55.85293494617384,250918801.0611989,24316506.263931997,151489666.11534116,20953365.861151468,127748832.03387864,840428180.7492691,7314929963.751646
88,2012-05-01,29.094178233973043,9.802449042739244,46.62055764520058,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.7819870037136432,12.671870951670162,110.95983579565839,43.665938936762885,187647998.69248912,63222916.81530002,294078854.6525959,11493301.7547695,81729118.1736356,697536566.7587816,7314929963.751646
89,2012-06-01,0.3141816451963027,15.080690708781644,50.0304523003199,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.2173522982150071,3.1468321007397413,80.97787505197626,29.40184701600533,2026366.133825964,97266025.05572799,315588244.96662754,7851571.911232816,20295913.556046877,509058589.5568787,7314929963.751646
90,2012-07-01,27.529471370855827,19.60489808547849,57.10820940474118,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.898190150234404,10.979072888008853,73.82483466173652,26.613488292888015,177556353.21670833,126445833.63060004,360234176.64084715,18692484.688775916,70811534.931185,464091794.8594211,7314929963.751646
91,2012-08-01,8.583868687553734,15.834725483481414,37.59987685223604,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.9847980960298055,5.194859833946532,69.85248372074318,24.822180612453273,55363220.36168409,102129327.85167572,237177143.37105897,12801376.023236051,33505221.882599674,439120041.4059022,7314929963.751646
92,2012-09-01,22.01548407395212,7.540345354390822,30.483395130309066,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.1104562238812263,7.799141633233292,68.14795473148419,24.204422872757192,141992794.05288395,48633012.527863994,192286839.35098806,7162121.965092406,50301906.37559802,428404699.89219886,7314929963.751646
93,2012-10-01,63.83000823339,3.770172677195411,24.088746703789468,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.841321638005756,19.25388317304041,89.16334879169219,35.10750305315388,411683029.7705437,24316506.263931997,151949924.4289648,18325692.34474526,124181114.34205349,560515440.0103632,7314929963.751646
94,2012-11-01,43.13588557883812,0.0,16.609728673350553,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.6802415989037077,15.853393217142262,98.663568940713,40.505731433717465,278212374.9190552,0.0,104772850.39124705,4387346.688603767,102248894.20697826,620237424.6848179,7314929963.751646
95,2012-12-01,93.51436678121063,0.0,9.265570830042696,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,7.066647563264707,43.53251548631339,130.67428405914913,56.2548845523417,603137272.9284743,0.0,58446497.433239244,45577598.64738752,280770138.48696434,821469054.7422348,7314929963.751646
96,2013-01-01,43.30667693898037,0.0,0.26986761615377397,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.8062297837142682,36.5176581791134,133.12866367020408,56.70942046622381,279314097.11026883,0.0,1702301.3225647062,18099332.3915155,235526733.9778985,836898500.1244622,7314929963.751646
97,2013-02-01,35.13616020492041,0.0,0.36807795788881886,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.7888713801382827,31.687458639063376,133.39781907485653,56.25446564006244,226616940.34362206,0.0,2321796.4781882353,11537685.976504348,204373717.00118187,838590654.9104449,7314929963.751646
98,2013-03-01,54.31612112399985,0.0,4.6795347156223634,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.479058374685555,43.271337203623496,134.89154151446186,56.98625384948926,350321510.86166245,0.0,29518177.48234508,22438841.87716884,279086016.0339896,847980784.410803,7314929963.751646
99,2013-04-01,65.7492017449283,2.6780737062024498,27.508131768107393,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,5.203935846757168,34.77995349340054,135.21600590598618,57.087556818383284,424060774.12782806,17272787.118547942,173519391.9229332,33563630.41736696,224318813.79133108,850020349.7070653,7314929963.751646
100,2013-05-01,28.608716051676442,6.962991544853684,47.027708246884494,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.4880609547350195,12.980504656789707,109.99466177569774,44.441899734213315,184516977.604937,44909245.91954331,296647429.30139595,3147842.043672159,83719685.64616457,691469093.6125865,7314929963.751646
101,2013-06-01,1.4230447649862168,10.712294824809799,66.41998741751107,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.047986923045314114,2.4201672318214458,68.38618190603995,25.584039625648664,9178206.438647654,69091148.47419177,418972584.3749491,309502.04041837965,15609240.981557775,429901821.8658754,7314929963.751646
102,2013-07-01,25.698126658582964,13.925983089707367,64.59317065335239,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.4516954195293142,8.981821480537503,63.80920042036218,24.24301234425072,165744836.04005584,89818491.83908662,407449122.7235843,2913305.740232013,57929821.41654631,401129100.39073485,7314929963.751646
103,2013-08-01,17.54422062686184,11.247909310657269,46.8034722315178,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.6198878687499119,6.6950169646478,61.63213609726953,23.447106489557488,113154628.91461812,72545704.25069131,295232970.60789806,3998091.029018253,43180636.875383355,387443208.6165223,7314929963.751646
104,2013-09-01,80.14495506239345,5.3561474124048996,47.42990616675811,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.52423391488399,23.701215453020605,74.13165890136366,30.457727020859124,516909507.9991399,34545574.237095885,299184425.4410276,16280516.342528202,152864782.21651396,466020042.31515694,7314929963.751646
105,2013-10-01,47.119523791323374,2.6780737062024498,27.202430829774986,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.2367902414294702,15.79477944081548,79.65141624481025,33.13812995162693,303905870.2725583,17272787.118547942,171590967.69549814,7976908.028465389,101870895.06077676,500719378.6648478,7314929963.751646
106,2013-11-01,46.304763625868375,0.0,13.913167440802065,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.061774020686825,18.967223395258856,91.96884333704095,38.79482320717146,298650719.6675743,0.0,87763259.3352314,6848099.728370132,122331983.72038147,578151555.1517504,7314929963.751646
107,2013-12-01,68.44698079727365,0.0,5.2383310800861995,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.095645439612179,31.982234461017402,119.26170787698618,50.98562877009533,441461014.8045807,0.0,33043015.331160795,19965926.14264259,206274544.50156412,749725322.189648,7314929963.751646
108,2014-01-01,77.62488333683312,0.0,2.1575488240727103,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,5.251471687084562,55.66862379230096,132.46299181395727,56.56144770638127,500655515.6888924,0.0,13609615.534737254,33870344.03123719,359044378.1932557,832713857.7766734,7314929963.749161
109,2014-02-01,130.1676549999539,0.0,3.3649189500314556,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,15.694146239159757,86.49967797508252,154.61940187181975,67.05723010561624,839539131.1707906,0.0,21225622.10516862,101222073.2922945,557895091.5784823,971997130.2401967,7314929963.749161
110,2014-03-01,102.02913482914948,0.0,13.140415222134472,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,12.11889403769533,75.61394772318049,153.60811409119373,66.9986141586302,658055294.5110143,0.0,82888805.45608628,78162957.71944588,487685506.0202552,965639821.399626,7314929963.749161
111,2014-04-01,49.91007599019124,2.747348280701243,22.32217864457145,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,5.2115954552575285,36.96981178390945,141.12947690566344,60.38510894246724,321903525.3417688,17719591.529013436,140806726.8796549,33613023.04694635,238442719.13687572,887194371.9316243,7314929963.749161
112,2014-05-01,39.59229329894474,7.143105486788419,53.06759741389694,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.7854435191219431,19.769319332963416,113.80461964274045,46.753249235441785,255357382.98565188,46070937.69787312,334746625.58015686,5065863.045085291,127505052.1711388,715419700.098816,7314929963.749161
113,2014-06-01,27.707272353474284,10.989393122804971,68.96033838863823,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.043775361758025,12.433487243893978,77.7479502640958,29.29559125056622,178703110.54939824,70878366.11605375,434996837.0803295,6732054.847367944,80191562.98954616,488753584.8792179,7314929963.749161
114,2014-07-01,34.349891808693926,14.286210973576837,71.49652642991956,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.1215060737664053,11.750965477820717,69.89765986407097,26.02964700925845,221545862.44706082,92141875.39574625,450994993.535914,7233391.546823437,75789686.96041135,439403629.9738388,7314929963.749161
115,2014-08-01,95.00877122127764,11.53886297654553,72.45110899915667,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.708019044009479,28.210872235807848,75.5939784821372,29.185859742130127,612776513.1424522,74422285.69632159,457016298.16520786,23915643.21081647,181950563.3421985,475212930.062442,7314929963.749161
116,2014-09-01,90.70566202138522,5.494696561402486,44.13314682693723,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.8120866266228273,29.293932368707864,93.82803718688133,38.98529362932635,585022890.3082592,35439183.05802687,278388797.08907455,24586841.27349309,188935983.7391605,589839325.3206952,7314929963.749161
117,2014-10-01,9.802802871195956,2.747348280701243,24.478857402920745,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.011834511020255522,5.752449589265293,79.41678741188878,30.94228072450145,63225043.79378412,17719591.529013436,154410905.4001489,76329.23879416258,37101435.78169418,499244579.2172237,7314929963.749161
118,2014-11-01,55.01458023073753,0.0,17.438901307775705,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.41932807219262397,21.04870570911648,94.5891522942822,39.49925420560446,354826248.2035237,0.0,110003347.7826118,2704529.813485187,135756822.10227525,594623946.3333772,7314929963.749161
119,2014-12-01,64.19842471220768,0.0,4.3167173089536455,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.8573081517640393,31.46441768826675,118.18950294201548,50.39097100882938,414058786.2004191,0.0,27229551.180603907,24878393.0918073,202934656.29855964,742984914.8047167,7314929963.749161
120,2015-01-01,38.169799275037036,0.0,3.0431284886289096,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.9388992891381645,26.173267983799427,125.47709825731835,53.07694915956618,246182894.03891894,0.0,19195845.287176467,6055621.742186687,168808744.18677858,788797778.9959241,7314929963.751646
121,2015-02-01,66.28546898794839,0.0,7.235158686602325,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.86185920557804,47.600287062247524,132.84624411398843,56.54992472971204,427519329.4866713,0.0,45638873.27796082,18457983.32356425,307005926.53271455,835122928.1256043,7314929963.751646
122,2015-03-01,38.615238807630774,0.0,12.257044185953117,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.0487079278680278,27.755005977047627,129.4276101002138,54.86830684134306,249055504.97101876,0.0,77316574.61967058,6763777.828806207,179010252.90410182,813632128.0797096,7314929963.751646
123,2015-04-01,66.299110743244,3.106477332966917,24.11625416627623,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.896993110684063,38.54860328490137,131.82358657701351,55.93322925116444,427607694.3455101,20035867.938400228,152123636.22286278,18684594.95116626,248625561.8858237,828694096.915785,7314929963.751646
124,2015-05-01,112.98883746836324,8.076841396435372,52.13647984793926,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,11.74277955978789,51.3803628721864,136.1795755306476,58.16414044338897,728741817.7826571,52093258.772895746,328873190.36036104,75737086.2380682,331386363.4208335,856077427.1884943,7314929963.751646
125,2015-06-01,15.840090553867254,12.425909331867668,66.34039648225733,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.19256265901620045,15.01526406079234,88.9215107578497,35.16145199439885,102163570.03572236,80143471.75360091,418470432.502047,1241974.8412411707,96843252.54428881,558995050.5314083,7314929963.751646
126,2015-07-01,34.91808424828365,16.153682792870743,63.180116990375744,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.3408798790062255,17.36461108851276,83.69714193234233,32.569858540190396,225210569.63095692,104186517.54579149,398535619.8137569,8648283.980632838,111996000.45230494,526152701.25656664,7314929963.751646
127,2015-08-01,34.30747376193516,13.047205238496561,51.288473637008565,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.8599557769811863,17.123947680574688,82.51339324907984,32.00663207186649,221272284.0473503,84150648.17937954,323524051.2171294,11996148.818385214,110443807.05911648,518711190.8863495,7314929963.751646
128,2015-09-01,31.87785819543428,6.212954665933834,32.65396816898014,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.5933940283992951,15.691490188355216,81.42651025514705,31.648622505870808,205601943.36569467,40071735.876800455,205978935.89245486,3827214.953619522,101204803.16476732,511878613.34055495,7314929963.751646
129,2015-10-01,17.724824854068476,3.106477332966917,17.687981045952846,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.465936401027981,9.93227081679704,80.01557425244853,31.01056117239804,114319352.1911552,20035867.938400228,111574544.60674514,3005141.1870616763,64059776.66604438,503008905.84123003,7314929963.751646
130,2015-11-01,41.78314177140906,0.0,12.121354089978174,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.7548333985070326,20.174227462518687,88.02373707385742,35.55946799284762,269487616.82696915,0.0,76460620.3896314,4868426.333502319,130116822.10995916,553351289.8772316,7314929963.751646
131,2015-12-01,85.31843454015103,0.0,6.168016384006853,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,4.57880801187284,42.07417601635665,119.29871833112118,50.77965779153513,550276075.0031699,0.0,38907419.940125465,29531809.928752698,271364273.24497205,749957806.6512717,7314929963.751646
132,2016-01-01,77.81276466732983,0.0,0.19568447401180605,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,6.438775524255588,53.2963328020189,135.42072764762196,58.10485530947922,501867384.0656849,0.0,1234354.7695294118,41528071.6737144,343743842.3235137,851307228.0410683,7314929963.751646
133,2016-02-01,53.260802705355786,0.0,1.1820043637142437,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,4.813872451010749,43.76470850459391,137.3889083391588,58.50850727986833,343514665.47729,0.0,7456004.56727059,31047940.78447208,282267765.3543831,863680020.8914133,7314929963.751646
134,2016-03-01,106.33710086689825,0.0,3.5627585099120562,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,13.253879057154862,73.72466502852433,151.0045463964925,65.02696043506272,685838964.1621397,0.0,22473638.86941176,85482794.5648822,475500106.1919045,949272544.7691901,7314929963.751646
135,2016-04-01,64.60842610011655,3.6208914363634785,19.800902191227056,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,6.0234951031830635,46.25597144137951,146.05835551094117,62.2082949974752,416702753.04394186,23353689.46303707,124902736.42930193,38849206.753836684,298335451.7281335,918178845.3976315,7314929963.751646
136,2016-05-01,99.29067181728728,9.414318032541853,52.1168699050959,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,11.948774623504432,48.493978656740694,140.37563013095402,59.60049485203559,640393155.0452027,60719594.52588949,328749480.9040314,77065759.9935562,312770059.6084406,882455129.0698699,7314929963.751646
137,2016-06-01,12.377816904130995,14.483565745453914,65.16428179420936,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.5577499608460847,17.456191095938955,91.97768653612111,36.44509518456265,79833039.78912808,93414757.85214828,411051618.72028255,3597330.604698754,112586170.00526641,578207413.5916371,7314929963.751646
138,2016-07-01,0.9320954097279237,18.828636065083707,63.91676817433438,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.9028028050736315,3.091810925052192,83.3948207538771,31.83220638192279,6011722.312763747,121439189.05177899,403182396.5033648,5822824.7443791395,19941173.765334263,524252225.6822094,7314929963.751646
139,2016-08-01,11.280250489586527,15.207744227845907,45.01397459408087,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.5702301942906967,6.142863389359952,82.26278401814656,31.3434911472589,72754020.19883887,98085497.00321573,283944957.9975843,10127542.345165895,39619474.258221686,517135782.07923084,7314929963.751646
140,2016-09-01,64.80543370473347,7.241782872726957,36.12780596195805,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.5486754426911724,32.39617390275464,86.38051206795421,34.43330988548986,417974367.4574371,46707378.92607414,227891646.8563765,16438190.397443268,208944583.97589347,543021379.0479386,7314929963.751646
141,2016-10-01,73.39687778162124,3.6208914363634785,26.72181990978088,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.1254331343679906,34.04012899716069,97.5763963910676,40.37854129462937,473386582.274076,23353689.46303707,168559323.23610204,20158102.643379934,219547556.41335788,613403122.8405802,7314929963.751646
142,2016-11-01,48.94042686512295,0.0,11.510005755819398,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.5574713678736816,27.07606550716588,105.64621346139675,44.32969835143631,315649928.14859694,0.0,72604308.88260396,10045183.892870776,174631538.7297155,664133110.7986451,7314929963.751646
143,2016-12-01,107.7194915452344,0.0,3.834848140067194,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,9.881408137449418,58.44946575824824,139.15037701332798,60.3414166799643,694755606.6733379,0.0,24189955.07389019,63731846.58631838,376979844.93866545,874752863.3399526,7314929963.751646
144,2017-01-01,153.33351399680723,0.0,0.19027668090004948,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,32.422007324586964,90.75092266428281,165.8397419903073,72.28478865534697,988951430.9486561,0.0,1200252.4615764706,209110950.11664024,585314341.3983767,1042532308.7461518,7314929963.751646
145,2017-02-01,196.64925080852447,0.0,0.2664141245130978,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,58.08780509627421,103.59631390005964,196.62565826612953,85.01290155526395,1268324702.0003824,0.0,1680523.332368628,374646952.75486016,668163296.7630785,1236064730.65791,7314929963.751646
146,2017-03-01,145.8669531310642,0.0,7.254661544433584,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,38.25330366852587,97.28596059181787,196.71935956888552,85.24513705634195,940794420.6027586,0.0,45761942.849105895,246720607.41082385,627463368.5494723,1236653664.954578,7314929963.751646
147,2017-04-01,138.51319943431486,3.048063761101907,29.879556132624774,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,31.043484108741954,84.84553785683964,190.64950037302836,81.90911630741299,893365128.8755553,19659118.197489318,188478146.3140314,200219643.96631166,547226352.353507,1198496146.7485123,7314929963.751646
148,2017-05-01,33.01624964342745,7.924965799426399,40.518826883692284,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.650231122048865,51.42785372202092,135.70751214210128,56.99061280385363,212943672.86746305,51113707.44608641,255589950.49536481,17092983.194599662,331692502.33728516,853109581.1389791,7314929963.751646
149,2017-06-01,12.106766012025172,12.192255044407627,64.17275489579289,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.15774920513624335,17.086224354874037,87.12806608251643,34.14357162750416,78084667.20390244,78636472.78995727,404797193.70507455,1017437.4123321741,110199977.3579903,547720621.283779,7314929963.751646
150,2017-07-01,9.62499749250423,15.849931598852798,63.08938921386214,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.3548154126748723,6.8564984886037195,80.35170153781073,31.38786538045327,62078109.6342996,102227414.89217281,397963393.2599058,2288458.3917047083,44222022.2802087,505121827.4811223,7314929963.751646
151,2017-08-01,20.06910288316178,12.801867640363664,50.11668250632468,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.1364433802553653,10.54659430093029,78.70232590515994,30.9061678561998,129439227.35633865,82568295.42159627,316132515.3461096,7329714.514981137,68022000.2944297,494753165.8938198,7314929963.751646
152,2017-09-01,83.92907589955382,6.096127522203814,36.99017495013853,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.148801436394207,37.3375131151939,91.72182705331515,38.18750936804963,541315904.6139566,39318236.394978635,233331404.75017262,13859120.769746212,240814617.80488724,576598812.2156831,7314929963.751646
153,2017-10-01,7.332952255259343,3.048063761101907,14.257418983495525,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.1784580186390577,6.111767107123754,84.73345277914915,34.05518115470046,47295179.88808606,19659118.197489318,89934806.39087057,1151003.968865942,39418880.142801315,532667160.457641,7314929963.751646
154,2017-11-01,62.75060616656291,0.0,14.982009717964845,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.3768259912057674,29.889166018114853,98.69423917992894,42.40626921990759,404720270.5977391,0.0,94505447.81096473,21779372.9262978,192774667.5073671,620429636.0424306,7314929963.751646
155,2017-12-01,49.72236792097305,0.0,4.870079109052698,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.984651861673437,30.312389201316638,110.32674199140547,47.282100957069524,320693101.27800417,0.0,30720111.781113733,12800373.436097687,195504509.90803942,693556312.550015,7314929963.751646
156,2018-01-01,72.32127275965402,0.0,5.5336180009905345,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.9298584099643223,45.0440258908011,128.17455345647716,54.88635285948107,466448939.0172959,0.0,34905663.30602352,18896621.720923852,290518961.6135171,805754837.3309299,7314929963.751646
157,2018-02-01,89.25934495463878,0.0,2.9585447146853703,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,4.722005929820321,67.16697948244035,140.9499741402579,60.414580800035836,575694421.4947058,0.0,18662310.418839216,30455467.04219848,433205286.9572097,886066291.0452375,7314929963.751646
158,2018-03-01,64.51432616651006,0.0,11.0260216579437,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,4.494568615693616,49.383085110360845,139.18793960948966,59.45235450216514,416096240.9099684,0.0,69551424.963051,28988415.385612972,318504531.94192207,874989345.2725059,7314929963.751646
159,2018-04-01,57.82375563173476,3.5294866501956084,21.33295407391542,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,4.23319608610009,37.746805840848886,136.1869164130309,57.69954151756618,372944237.6310932,22764154.581106313,134566814.98323143,27302701.40991179,243454106.63898423,856123713.910532,7314929963.751646
160,2018-05-01,45.54315561124518,9.17666530251749,52.60405316770851,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.6414814407646676,24.082829851527066,112.2386136073906,45.83303681997199,293738759.74360424,59186801.98833333,331822659.349553,10587054.854392363,155326022.29339233,705575359.520368,7314929963.751646
161,2018-06-01,15.641280083406004,14.117946600782433,67.44276975383832,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.6141126352026907,10.212850619132125,82.22727482801531,31.55476399519444,100881372.87764421,91056618.32442525,425424260.7209491,3960854.1563133923,65869408.94774613,516912446.60097146,7314929963.751646
162,2018-07-01,9.278318613484615,18.35333060503498,60.73163157401581,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.9481393832716011,4.937119973506849,78.97529677648596,29.874260040167247,59842302.68034444,118373603.97666666,383090917.0721095,6115230.04093749,31842872.85148449,496469224.953648,7314929963.751646
163,2018-08-01,15.105020855758752,14.823844009643754,44.14633166905378,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.2077636580405742,8.090332646296835,78.2202235727533,29.815242494789885,97422690.78253703,95609449.74903437,278472023.6985098,7789735.477801938,52180090.096683666,491722517.41254675,7314929963.751646
164,2018-09-01,1.5159482775965303,7.058973300391217,25.03418689011739,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.32262213817644014,1.0931777896229504,76.19421051991633,28.994690665177323,9777377.479274042,45528309.162212625,157913946.98227453,2080822.7252386992,7050628.867546075,478986189.6108841,7314929963.751646
165,2018-10-01,53.38569139223899,3.5294866501956084,23.46591350208146,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.3450650308261054,25.02597900442287,83.59286273425077,33.464143280683714,344320323.5089216,22764154.581106313,148021314.78869808,8675258.019133156,161408989.39549485,525496903.22508115,7314929963.751646
166,2018-11-01,32.48671590971917,0.0,10.398905055751127,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.8157082896448533,16.87240812029925,87.5372346773225,35.69763564750175,209528648.7300476,0.0,65595572.234078474,5261046.85070528,108821165.00874636,550292733.1586888,7314929963.751646
167,2018-12-01,24.435847520136154,0.0,3.9567911976120023,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.32695751375083687,14.109324235184058,93.17646664453886,38.318805824449804,157603013.3917987,0.0,24959166.3213804,2108775.2107823296,91000074.59143806,585743174.8087575,7314929963.751646
