,Date,precip_and_snowmelt_input_Upper Bear_mean,irrigation_Upper Bear_mean,AET_Upper Bear_mean,soil_thickness_Upper Bear_mean,soil_porosity_Upper Bear_mean,field_capacity_Upper Bear_mean,wilting_point_Upper Bear_mean,Geo_K_Upper Bear_mean,Runoff_Upper Bear_mean,Recharge_Upper Bear_mean,Soil_Water_End_Of_Previous_Timestep_Upper Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Bear_mean,precip_and_snowmelt_input_m3_Upper Bear_sum,irrigation_m3_Upper Bear_sum,AET_m3_Upper Bear_sum,Runoff_m3_Upper Bear_sum,Recharge_m3_Upper Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Bear_sum,Upper Bear_area_m2
168,2019-01-01,96.52193962666995,0.0,0.26790618419901596,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,12.546301332196135,48.6301133585986,131.06035377968064,58.18225101285565,614921340.5640237,0.0,1706782.1981090694,79718341.84415627,308647800.2165853,830821990.3334335,7314929963.751646
169,2019-02-01,90.12571318050156,0.0,0.16974667121716333,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,14.070074846598166,62.633199337624006,144.3580321838843,63.52809976534349,574172486.6547679,0.0,1081426.1523083334,89412572.7490933,397468772.1048601,915119093.496111,7314929963.751646
170,2019-03-01,97.73316641121217,0.0,3.2792234914055958,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,18.04122423147704,68.81527630093275,152.01605075904843,66.54604797067415,622638328.7903645,0.0,20891329.90334546,114648578.45053235,436640003.9697058,963665173.3319163,7314929963.751646
171,2019-04-01,126.53233602288633,3.1591188085818684,26.081037242201827,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,25.321632306834147,70.16774653968484,160.0743956634097,69.36271986620135,806111999.9994878,20126206.352710225,166157429.6997373,160823091.9239731,445160207.1649213,1014748923.232572,7314929963.751646
172,2019-05-01,113.977141418382,8.213709212477248,43.686644702716606,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,24.082179285483043,60.53969742868751,153.71741296276147,67.11407847964085,726125342.0027564,52328138.49305148,278319512.6088378,152930104.89530763,384077515.9342108,974450487.6249797,7314929963.751646
173,2019-06-01,21.484616528295987,12.636475234327474,56.66569804332742,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,2.0001950900614864,23.968065504177847,107.94876749407874,44.62352565097163,136874329.10937575,80504825.4108409,361006820.59680957,12721680.39867834,152315586.75121486,684312674.8226776,7314929963.751646
174,2019-07-01,6.614552762022187,16.427418424954496,61.949750687810884,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.7362394452518914,7.697360427220559,88.05308393926802,34.63050026896042,42140032.819130875,104656276.98610295,394670591.1089553,4684019.777071435,48916350.355675526,558189367.6365407,7314929963.751646
175,2019-08-01,2.3274038564507276,13.268299102411738,48.92296025420357,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.5995857408272146,2.569534097003409,82.31969449880955,32.06048520930946,14827397.82377187,84530067.3590376,311679266.9467792,3817765.9627376134,16345241.234693887,521844058.6117738,7314929963.751646
176,2019-09-01,56.20133950207225,6.318237617163737,39.610253649124616,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,2.827044109785445,23.715925551327324,86.50415303866575,36.37109236391849,358047815.01751995,40252412.70542045,252349605.14758316,17978194.56175506,150630603.6744008,548370296.367772,7314929963.751646
177,2019-10-01,27.764619362818607,3.1591188085818684,18.843416297760193,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.4471243752624579,13.729380600210922,87.34289739484903,36.79804687057042,176882783.52645284,20126206.352710225,120047913.09019482,9205442.641185872,87186312.9019832,553687243.9131094,7314929963.751646
178,2019-11-01,56.8549231443835,0.0,7.193406379484322,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,4.023182415976565,28.145694669113787,104.85504943355228,46.47829476272219,362210909.0704772,0.0,45827865.49029698,25577157.084952503,178685448.86501795,664700671.8724118,7314929963.751646
179,2019-12-01,64.38762903039232,0.0,4.1156797468806685,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,6.034482726747837,36.63220264783067,122.46614320369119,54.49260216448625,410200737.79263306,0.0,26220224.62796113,38348076.30769118,232530999.33699337,776341696.1690361,7314929963.751646
180,2020-01-01,65.62117918740185,0.0,0.1424178169197161,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,9.995374601729214,43.62152284019211,134.19521160357755,59.052371413218715,418059153.4456562,0.0,907317.5307264704,63518837.840733245,276782672.85543555,850695111.0919724,7314929963.751646
181,2020-02-01,43.0024498136162,0.0,0.7218761435279245,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,5.501356405524074,34.07252943545245,136.7682250383604,59.58417327337258,273959874.0025187,0.0,4598940.083148753,34960196.929789886,216163637.93659204,867006139.7011807,7314929963.751646
182,2020-03-01,87.80123273223224,0.0,7.079308628407175,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,11.750563103070034,61.921526703863485,143.77569949201435,62.72438204992601,559364052.4442053,0.0,45100987.74955499,74661363.4634,392844205.4717653,911428155.4906365,7314929963.751646
183,2020-04-01,47.83423741567902,3.5481719580037523,18.920172048204044,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,4.347587073228375,32.5822356092411,139.28240514014013,59.647940291078505,304742438.1075079,22604796.15234075,120536893.40178475,27631974.012004294,206794583.56352127,882944197.2149132,7314929963.751646
184,2020-05-01,26.70197011273125,9.22524717497992,40.02289643225446,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,3.1805554113093737,15.753040128266921,117.08414544917218,48.12065694385513,170112885.1155659,58772470.53231987,254978421.95291528,20232090.21690427,100120050.08511266,742224180.687724,7314929963.751646
185,2020-06-01,62.844788983908465,14.19268783201501,60.24420828132909,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,6.510665316225561,26.825127219731232,105.56213473588627,43.36637609819228,400371777.0864636,90419184.609363,383804498.9819045,41402167.81271761,170466512.32960436,669183388.0615591,7314929963.751646
186,2020-07-01,7.223692757226443,18.45049434995984,64.23387910545777,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.3956341051677874,7.016424763615182,89.1711354332746,34.54384631507676,46020734.65871434,117544941.06463975,409222094.2959025,8877917.480365725,44595197.117594786,565277159.3744617,7314929963.751646
187,2020-08-01,0.5176131529090479,14.90232235626192,48.45430693429174,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.0406583145661528,1.7755116723453501,84.50113591909812,32.038728460534,3297610.2126729228,94940144.68489672,308693366.0858843,6626220.382440472,11292803.996854508,535672951.80694956,7314929963.751646
188,2020-09-01,10.705539437072318,7.096343916007505,28.494050882603336,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.7552921523193716,5.053545425284334,83.20290958908949,31.660378580300105,68202830.25479428,45209592.3046815,181530254.91690776,4809197.767201497,32119467.04637546,527443181.78510696,7314929963.751646
189,2020-10-01,14.709021003594778,3.5481719580037523,19.077355775331945,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.9393216056111928,6.585896151453557,82.80882595021056,31.555280604054296,93708284.11536981,22604796.15234075,121538226.30014624,5980971.797460035,41858856.48096829,524944998.2238066,7314929963.751646
190,2020-11-01,45.04804827624522,0.0,13.426215420023581,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.5226435275178993,19.576020378729034,93.94473502476353,40.28979744698706,286991760.0115077,0.0,85535868.89958097,9676120.12663067,124297333.30754331,595537811.3653874,7314929963.751646
191,2020-12-01,27.802346049388927,0.0,5.092310194385884,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.2740492865302522,14.709047781518743,100.72447244703949,43.69454168070914,177123073.7094379,0.0,32442131.733285386,8096374.9110433245,93394599.28470102,638516147.596366,7314929963.751646
192,2021-01-01,34.51060838522986,0.0,3.5070278069028724,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,2.2395288977929977,19.464746693300306,109.96901292910874,48.04600684193763,219859999.5822883,0.0,22342597.50064734,14231816.161655108,123539638.79564309,697119452.7172656,7314929963.751646
193,2021-02-01,57.83139930204541,0.0,5.276162378809139,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,6.545908009670059,33.174155024252116,122.64778418416415,54.20071676833827,368431852.086091,0.0,33613405.66572737,41586623.84515096,210492940.60523787,777493142.1895176,7314929963.751646
194,2021-03-01,38.81171455022032,0.0,7.822052577950864,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,2.6676442177009303,25.718936851958308,125.28534671232734,54.85358952702857,247261537.38070476,0.0,49832839.06100272,16959373.48751966,163211561.50013357,794213346.4971547,7314929963.751646
195,2021-04-01,28.167219360138336,3.1346861928887857,19.06743010695721,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.2543831142679298,16.98811583163537,119.4296004835959,50.89952446486491,179447452.6887374,19970545.807004355,121475017.33884966,7974663.884454691,107895138.47545598,757092368.1712415,7314929963.751646
196,2021-05-01,42.51578064522886,8.150184011059942,39.76937544432025,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,3.3081188411896343,20.21155865004513,108.99528141553833,45.799184750427564,270859312.22903234,51923418.52196473,253363263.06807202,21037003.238603935,128385695.03383593,690946669.848141,7314929963.751646
197,2021-06-01,11.3422351428435,12.538744771555143,56.29466766383328,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.677266507837876,7.583723211584424,88.06694700610372,35.362156603635825,72259088.66196328,79882183.22801742,358642885.67663395,4312375.8578247735,48234002.931223966,558277190.0770767,7314929963.751646
198,2021-07-01,28.39819480995565,16.300368022119883,54.15742459954186,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,2.2705098952521365,14.378295621834608,86.05785944203416,34.829436975332655,180919347.1234832,103846837.04392946,345026881.5844879,14453098.278292948,91398638.48618105,545541153.7773468,7314929963.751646
199,2021-08-01,57.11952264627946,13.16568199411258,57.11497622693995,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,5.923864472790904,22.863051784671114,87.93082478995319,37.55833703429171,363897266.6069826,83876292.28735454,363868789.64541656,37693143.33715691,145333730.66287807,557414343.884359,7314929963.751646
200,2021-09-01,20.697194313934695,6.269372385777571,36.54335457035385,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.86478129940966,11.118005926972781,83.64449015297772,34.57381924854006,131857793.20776998,39941091.61400871,232810907.30334428,5502552.438391687,70673953.43188617,530242250.48675454,7314929963.751646
201,2021-10-01,88.58371958403389,3.1346861928887857,29.617697284363707,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,7.9024236438184685,35.59919627836369,102.19710723828406,45.89241649545721,564349229.0149657,19970545.807004355,188688754.41724673,50204008.91795445,226005112.1578639,647851402.3768101,7314929963.751646
202,2021-11-01,27.04456321130463,0.0,14.376231621927642,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.600088492147679,14.74933871447502,99.1394119886516,43.92398076597945,172295142.2325738,0.0,91588227.98166578,10179453.7406636,93663232.99557199,628467863.2459955,7314929963.751646
203,2021-12-01,87.26247884284649,0.0,10.863838705424739,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,12.927314273259066,41.68599136788664,120.9299432698076,54.22210019742964,555931477.6992906,0.0,69211476.22242458,82150708.46062554,264647402.91670954,766603110.6379709,7314929963.751646
204,2022-01-01,52.10869636841492,0.0,2.9601500924678987,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,5.029197161397537,36.57801561648069,128.3397542934559,56.9803847341438,331973699.95902747,0.0,18858547.69746386,31959618.073541027,232154774.3016851,813575804.3441604,7314929963.751646
205,2022-02-01,18.85943921957676,0.0,0.4538110204981806,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.8453089874231728,18.190197707367442,127.68435082672889,55.28035572186402,120149600.05537471,0.0,2891140.6083237603,5371808.272005581,115434318.01771358,809421232.9948896,7314929963.751646
206,2022-03-01,49.967536163446084,0.0,12.807614402075814,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,4.742222304275389,29.685142317983246,130.35160017723808,56.93849961859054,318332811.85704404,0.0,81594951.56998628,30140087.009443566,188380864.88143575,826329462.9241062,7314929963.751646
207,2022-04-01,62.114187723938194,3.459930917535359,24.121915939839795,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,8.660979406146222,33.82956438406208,129.24205079964574,56.147151631907995,395716402.96071374,22042627.78958854,153676258.9602148,55046422.90680907,214770032.97931328,819295536.1793923,7314929963.751646
208,2022-05-01,55.95212176048363,8.995820588658717,37.985102872850184,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,7.855132626906374,27.761711638951454,121.27649099686758,51.950680705242554,356459532.9459139,57310833.54663299,241996022.24377272,49952371.79169893,176296341.11327612,768799957.4112978,7314929963.751646
209,2022-06-01,19.4993015770819,13.839723670141437,58.01489404693988,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,2.092374926106785,11.7463654720266,95.60903310479625,39.69891036505368,124226241.71538751,88170511.15835416,369602156.1649127,13313643.665371299,74668064.06961347,606088214.0004623,7314929963.751646
210,2022-07-01,4.756778331302405,17.991641177317433,64.40507409136892,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.0473758048151767,5.745884068639022,83.11250413323339,32.5449147324663,30304559.048706107,114621667.09326598,410312821.83651215,6668991.077641882,36545066.83573334,526869932.2902502,7314929963.751646
211,2022-08-01,48.84826809455069,14.531710504494333,60.932114021977924,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,3.3629233605235753,20.99354535906253,83.39731243877117,33.843667466723325,311202789.0774433,92579040.86269633,388187095.4300813,21398101.249583058,133449882.70200165,528675411.61714005,7314929963.751646
212,2022-09-01,44.7064164062749,6.919861835070718,44.853637666285096,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,2.666939355238199,18.267627109032965,83.69303697903467,34.87720051521882,284815716.33458835,44085255.57917708,285754113.2785976,16969572.649628095,116121899.6667564,530550033.9410021,7314929963.751646
213,2022-10-01,17.664878847804182,3.459930917535359,20.17229646897058,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.44543225597486014,9.18851396336954,82.48683303069498,34.10083811950667,112539334.8835113,22042627.78958854,128513935.9734351,2834262.773483331,58408592.74590449,522903615.4452432,7314929963.751646
214,2022-11-01,68.69736305932993,0.0,9.809026986334954,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,3.91375948574411,30.502659148891503,106.92842381831711,47.54576346515163,437656646.9639529,0.0,62491451.3195628,24874625.29608072,193648965.43682182,677844202.4177856,7314929963.751646
215,2022-12-01,73.71294898510847,0.0,1.8179423458632158,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,11.537926921035481,39.83820754100421,127.29180370683183,57.22492709758362,469610196.00357276,0.0,11581760.775001695,73301258.03732255,252846806.68354544,806932547.591304,7314929963.751646
216,2023-01-01,84.25738940397906,0.0,0.01975338607474067,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,12.84264440193845,58.3490273248179,140.28977358072393,61.92331252813346,536786745.5915648,0.0,125844.53506617648,81590208.2201779,370179336.83974504,889329719.130687,7314929963.751646
217,2023-02-01,49.383421534328924,0.0,0.0718705375459105,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,6.715726023235896,42.60697796227978,140.18655437032567,61.17309361417336,314611746.147079,0.0,457873.8967328431,42671432.71776614,270308049.7412765,888675574.7650082,7314929963.751646
218,2023-03-01,129.6521564181796,0.0,0.3821228313782213,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,27.987107959411322,82.10236953529106,159.36060536808847,69.4185834298555,825987753.4150734,0.0,2434437.9299651952,177801392.4377289,520876394.5960685,1010224098.6096133,7314929963.751646
219,2023-04-01,95.0468835196394,3.5734140018660456,7.17464358891272,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,19.661366586627725,69.29417168561623,161.9228244358768,70.10803133263998,605524544.6354089,22765610.22888737,45708361.608225964,124909943.27823633,439618007.7407832,1026466684.3475841,7314929963.751646
220,2023-05-01,40.66810943562028,9.290876626826782,38.70392714441128,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,4.667636973721527,34.08101386105275,134.3908123806101,55.89869514887793,259088230.2002023,59190588.009273514,246575559.05387968,29678367.00850494,216426149.92786792,851934978.8033918,7314929963.751646
221,2023-06-01,52.681922947139554,14.293656007464183,63.79185666428043,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,4.536994004957785,25.387990158099,110.67158859036957,45.12860812265911,335626482.709632,91062440.91554949,406405996.7658193,28868652.335015383,161378286.78479457,701573513.922019,7314929963.751646
222,2023-07-01,15.908377212681176,18.581753253653563,76.00977473808976,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.4546404399759676,10.633136726973817,88.31149010832274,34.77791677844424,101349194.38167435,118381176.01854703,484244198.6994327,9255817.137281002,67591734.0581252,559827676.1581378,7314929963.751646
223,2023-08-01,53.918393022981164,15.008338745312038,65.90751854594376,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,4.5456936464055815,22.963509806601863,87.19224528304863,35.64343945179205,343503665.43919057,95615562.56298949,419884465.7025155,28923998.10155589,145972411.61988524,552732535.2632718,7314929963.751646
224,2023-09-01,43.5032844158979,7.146828003732091,46.04395089899003,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,2.1136676601838875,18.759008896085028,85.40569580330319,35.04083296033006,277150793.1373585,45531220.45777474,293337362.91625035,13449137.95203113,119245474.2494691,541407140.9264024,7314929963.751646
225,2023-10-01,30.370799230747423,3.5734140018660456,26.116401132038728,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.517349090868849,13.793851069681768,84.90173476205028,35.03763909828278,193486205.0313502,22765610.22888737,166382650.6350318,9654797.330792107,87680261.76192996,538212384.0822461,7314929963.751646
226,2023-11-01,35.41390847702603,0.0,13.359347759393705,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.3214942194724375,16.764124727683086,89.47332596952774,37.46068848194553,225614833.12247047,0.0,85109863.6068241,8411746.301448558,106560744.8700835,567192639.9102933,7314929963.751646
227,2023-12-01,40.48960479098272,0.0,7.3381596115485666,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,2.26599199028053,19.665223102008788,100.64007618810624,43.73213890016481,257950621.48756042,0.0,46750054.72595353,14403936.344320403,124846264.60853495,637981021.4904393,7314929963.751646
228,2024-01-01,65.56758288052565,0.0,4.714951215635638,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,8.082123946236422,33.370490718051144,120.00173289040077,53.49958720923733,417717482.9155947,0.0,30038089.61068579,51360412.82792341,211855449.0196039,760719074.5636431,7314929963.751646
229,2024-02-01,87.45866492808852,0.0,1.9216671820884554,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,14.905492988390021,52.443165240352215,138.15837037885387,60.95981083894108,557181350.8222705,0.0,12242561.130270122,94721710.33569305,332848756.4076542,875818265.7295269,7314929963.751646
230,2024-03-01,79.48429856238408,0.0,6.605685081804211,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,12.594929906689913,55.67399050379063,142.69743484941594,62.42020683972408,506378460.02261394,0.0,42083618.73497663,80027452.25847566,353257018.78744745,904592554.0443906,7314929963.751646
231,2024-04-01,47.94861751269718,3.702657755317241,18.083742898576066,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,6.224453249741814,32.652175959038715,137.29991117189132,59.21413466376085,305470419.9800478,23589000.418097578,115208202.47322822,39560596.50531391,207209496.46065855,870376325.4957697,7314929963.751646
232,2024-05-01,44.858067128253595,9.626910293173315,39.33800744917961,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,6.1789139351007965,23.588235157762746,123.3997770629473,51.68447330691243,285781423.6434859,61331401.91110902,250615126.33942792,39309139.96342556,149896540.11120495,782260044.612968,7314929963.751646
233,2024-06-01,7.1092834864115035,14.810631021268964,59.247896524660725,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.3688665985458794,8.3936652459799,91.40081228078328,35.98368812307324,45291956.4963337,94356001.67239031,377457387.51737785,8710045.52864002,53355920.65646607,579411468.4646538,7314929963.751646
234,2024-07-01,16.23878765069919,19.25382058634663,63.774333350171794,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,2.6087243307239905,7.702864583846292,85.18318047313271,33.67028444067436,103454226.02725372,122662803.82221805,406294440.60959417,16599208.918321183,48964910.543477274,539996559.4480162,7314929963.751646
235,2024-08-01,39.4696855885066,15.551162602403782,63.212166705887896,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,2.7622224412048015,17.631612479482204,83.6675978915563,33.64733892780023,251453613.1254639,99073801.94759116,402712896.84390837,17575895.403203856,112079019.59991735,530388927.28026474,7314929963.751646
236,2024-09-01,9.194117682762787,7.405315510634482,35.90205117337515,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.40011773788660404,5.130647378716741,80.05390609213939,31.502437442012447,58573900.84005963,47178000.836195156,228725303.6815981,2545934.06796847,32614009.23294873,507480875.2596315,7314929963.751646
237,2024-10-01,38.519694337882505,3.702657755317241,23.055923058820923,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.091564181501603,16.872636477242573,84.1762495048105,34.54645337610787,245401445.99685156,23589000.418097578,146884977.5294636,6945571.980623192,107254420.06402388,533613319.65814424,7314929963.751646
238,2024-11-01,42.9817293508313,0.0,9.532133365696065,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.8318212656487982,19.165568230450106,96.64970126452475,41.11003871602938,273828024.9416689,0.0,60727390.554800026,11655346.185934104,121758423.23675753,612685361.8373616,7314929963.751646
239,2024-12-01,52.90758490740727,0.0,3.1899898106656552,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,4.79374420620893,26.488048070729477,114.9858702202241,50.7209811161287,337063358.668273,0.0,20322812.36504851,30463439.805132132,168161806.02507666,728922489.4205083,7314929963.751646
