,Date,precip_and_snowmelt_input_Upper Bear_mean,irrigation_Upper Bear_mean,AET_Upper Bear_mean,soil_thickness_Upper Bear_mean,soil_porosity_Upper Bear_mean,field_capacity_Upper Bear_mean,wilting_point_Upper Bear_mean,Geo_K_Upper Bear_mean,Runoff_Upper Bear_mean,Recharge_Upper Bear_mean,Soil_Water_End_Of_Previous_Timestep_Upper Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Bear_mean,precip_and_snowmelt_input_m3_Upper Bear_sum,irrigation_m3_Upper Bear_sum,AET_m3_Upper Bear_sum,Runoff_m3_Upper Bear_sum,Recharge_m3_Upper Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Bear_sum,Upper Bear_area_m2
168,2019-01-01,96.4707430143895,0.0,2.8688610170399023,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,7.223737980594411,37.19198140087958,125.276175385445,53.74137210770189,622204507.4266055,0.0,18096534.56112941,46590654.86071148,239875498.3676981,787534064.5165466,7314929963.749161
169,2019-02-01,91.37993626919186,0.0,2.044400123147762,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,9.895964159010859,62.735211760107866,140.90263979923446,60.40314459234465,589370690.0572677,0.0,12895863.202596076,63825518.265700124,404621521.30247253,885768124.0088673,7314929963.749161
170,2019-03-01,96.01908853906772,0.0,14.915523311068574,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,10.394135778648186,65.34200159848756,145.2185862875807,62.02342305364078,619292073.0761355,0.0,94085926.68883929,67038659.39659443,421434616.7180885,912899919.3374821,7314929963.749161
171,2019-04-01,113.69253354113242,3.163665208315639,61.44236818504286,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,9.786735109444242,45.587472952800915,144.27724735276752,61.07107955469898,733279668.3043878,20404714.101884916,387573533.66423523,63120864.0296121,294023937.04733026,906982233.0658963,7314929963.749161
172,2019-05-01,99.1996732657967,8.225529984562037,86.12756502068076,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,7.842653644536888,28.573205139215304,127.68647646290914,54.12835641066253,639805488.3850332,53052259.52174266,543285887.7217727,50582340.27899866,184287241.3976262,802686146.0605304,7314929963.749161
173,2019-06-01,20.89582929463115,12.654660833262556,93.17936739529091,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.8407406938794098,3.3746337832395765,67.1992106342761,24.53804551367096,134771404.18984315,81618856.40753967,587767728.5117959,5422524.615776763,21765156.904813487,422440256.25412095,7314929963.749161
174,2019-07-01,9.897112501107353,16.451059969124074,97.71135234984669,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.930528772948271,1.2630285456246055,33.955890308619956,9.61359911976411,63833245.06147246,106104519.04348531,616354978.4842193,6001643.07555509,8146154.53134989,213460538.7252561,7314929963.749161
175,2019-08-01,6.603854390732281,13.28739412339803,65.40850254996178,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.2756255978888136,1.2935527730916252,31.71526265917124,8.769636900533342,42592709.5641481,85699800.83049409,412591132.7101962,8227419.554274019,8343034.387938826,199375092.8170003,7314929963.749161
176,2019-09-01,53.69029745695079,6.327330416631278,49.763047639444736,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.8522004132228893,1.7565564465719405,40.57698295999418,13.977514593704115,346285301.38611937,40809428.20376983,313901073.1112236,11946162.81093991,11329257.139967145,255083288.4242189,7314929963.749161
177,2019-10-01,27.02022859197439,3.163665208315639,29.793540096644218,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.4879871212414301,0.9936034257713658,42.133382860673194,14.746264265444953,174271635.25367877,20404714.101884916,187935218.3460705,3147378.852271021,6408420.566149747,264867198.98451254,7314929963.749161
178,2019-11-01,58.00369539373999,0.0,17.421901562102605,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.4362889512756687,6.2732000721502805,75.18351642308406,30.74419321682699,374104700.0048464,0.0,109895905.36638437,9263610.28824926,40459930.11940825,472632490.9014141,7314929963.749161
179,2019-12-01,64.2342270982731,0.0,5.435983241195605,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.2874909565864896,17.777480413278724,112.73022147243951,47.632729781780085,414290048.04171616,0.0,34289718.14252545,21203305.26794885,114658402.40207489,708665831.3871058,7314929963.749161
180,2020-01-01,65.82135378452064,0.0,1.12547686294457,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,5.378580443402104,39.94796472964405,130.55526735608518,55.50628398302802,424526230.2206913,0.0,7099390.237490195,34690137.89719713,257650879.19784042,820721095.4380133,7314929963.751646
181,2020-02-01,43.431949237341165,0.0,10.867709853159681,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.489643295081811,28.188023836840532,131.14541599832327,55.354895005548684,280121924.7131155,0.0,68552676.06589021,16057441.474805495,181803196.95805058,824431090.368897,7314929963.751646
182,2020-03-01,81.10577525488459,0.0,28.49205563066378,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.9790820597479817,44.80394937045645,134.12257870274777,56.690492604851954,523105962.5195051,0.0,179725678.5088236,25663760.151053865,288970548.71557903,843146658.243887,7314929963.751646
183,2020-04-01,46.8526756806369,3.5777808341198356,56.99037573453624,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.9674879723562506,16.02904312815548,110.30422113797295,45.33998795703264,302184682.1516985,23075637.291820366,359490886.11842364,6239979.255037933,103381935.17215574,693415072.7531089,7314929963.751646
184,2020-05-01,28.834830895871136,9.302230268233405,74.01492497356338,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.0251308685761251,2.4387459402750458,72.82268739339166,27.35579808223262,185975347.8406737,59996657.60061842,466880093.9504548,6611762.031167566,15729067.268611858,457791708.8047011,7314929963.751646
185,2020-06-01,58.749943973767245,14.311123336479342,68.04268676295396,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.7894325746041884,4.221530285261295,70.65648527317919,26.144918959156875,378918336.1956623,92302549.16728146,429207542.44803846,24440719.023942336,27227563.249657415,444174170.72916746,7314929963.751646
186,2020-07-01,8.050606670057325,18.60446053646681,81.68870386978463,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.4341611239351795,2.7327988203077576,39.44555933355292,11.459618446013794,51923867.06385333,119993315.20123684,515285376.0520784,15699632.345570024,17625737.476111773,247970735.2670388,7314929963.751646
187,2020-08-01,2.927896561979297,15.02667964237266,59.39348387701284,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.0087877322684777,2.48643181163243,34.569897843275896,9.593865899701415,18883957.319848504,96917677.52260004,374648946.67763096,12956100.925567247,16036744.680863822,217320479.79998735,7314929963.751646
188,2020-09-01,10.449224179463014,7.155561668239671,41.381410041897,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.6766777021564874,0.9288222062679081,33.41819511864313,9.221256954217367,67394090.91091383,46151274.58364073,261030445.90000775,4364376.2133258665,5990625.873937454,210080420.96336982,7314929963.751646
189,2020-10-01,13.248814615474457,3.5777808341198356,26.565435635214907,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.5389327651525905,0.6064875760258064,33.001430444456176,9.115903328755689,85450613.17608076,23075637.291820366,167572660.25729397,3475959.1186781586,3911662.238577131,207460456.83886483,7314929963.751646
190,2020-11-01,45.097292587007594,0.0,14.789939363111882,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.8383421248247105,2.4567156457304304,59.658067708930524,23.29073386561272,290862652.79109085,0.0,93293777.50676858,5407065.519775559,15844896.198344216,375033748.7685614,7314929963.751646
191,2020-12-01,28.299756707875968,0.0,5.842919672855291,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.4979876767392758,6.686627007330749,74.52964026016157,30.508710350015853,182524187.4103148,0.0,36856667.09343527,3211879.720091525,43126387.90432429,468522082.02167624,7314929963.751646
192,2021-01-01,34.60894710171322,0.0,3.7201868633461372,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.9381148485830074,12.901423971277861,91.09487048351336,38.127942082334116,223216356.875182,0.0,23466624.004298,6050570.432222528,83209598.55745088,572657560.341556,7314929963.749161
193,2021-02-01,58.2427196224039,0.0,8.310037881323034,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.828700135718309,26.822329282292838,110.08775485875528,47.000654654224924,375646323.18793863,0.0,52419046.15429014,18244229.14749295,172994703.12113616,692054118.2703815,7314929963.749161
194,2021-03-01,33.62674946527393,0.0,26.82857028123201,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.1714782077835326,17.075407866821813,98.54298270533882,41.936427097197985,216881484.3404168,0.0,169232593.95958424,7555649.746418907,110130437.91182078,619479153.4261063,7314929963.749161
195,2021-04-01,28.489373351779648,3.1319204668209824,49.18156263803926,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.10788391444174102,6.678780714319943,76.1785796584756,31.004697203420857,183747028.41865063,20199964.596471764,310233402.90139645,695817.8921788293,43075729.87445905,478887669.84168273,7314929963.749161
196,2021-05-01,41.110723938688544,8.142993098444638,68.44691929805772,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.25977961888731355,2.030270474086666,59.938854043678326,22.368955702566318,265150778.24918774,52519907.20724183,431757402.5482824,1675498.650124921,13094441.509255314,376798596.24536055,7314929963.749161
197,2021-06-01,9.302920660333722,12.52768186728393,69.5194426225119,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.6978528982160227,1.4063412444628514,35.35968600532551,10.56590142653384,60000849.2509131,80799858.38588706,438522707.3045961,4500945.301394551,9070474.043450994,222285089.83091006,7314929963.749161
198,2021-07-01,27.196896989595043,16.285986196889276,63.31761414593007,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.6155276415184594,3.899879013243163,32.71299757556694,9.336502919076205,175411442.8191426,105039814.41448367,399402010.51857257,16869383.70225856,25153055.3387314,205647177.1640182,7314929963.749161
199,2021-08-01,51.96502074333646,13.154066031018257,53.79577549627208,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.4660125086149614,5.145673974859559,39.85407833721801,13.198551776986776,335157717.8823962,84839851.75904737,339339083.7003138,22354763.119641855,33188039.46418074,250538749.0349006,7314929963.749161
200,2021-09-01,21.109801595158075,6.263840933641965,47.17488321040864,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.7937787763793935,1.0369526712861508,34.56275134954147,10.664865323871535,136151505.76315168,40399929.19294353,297575161.2796943,5119637.711994362,6688020.896959127,217275436.99137148,7314929963.749161
201,2021-10-01,81.14101531465097,3.1319204668209824,33.29179327238409,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.9251785502923746,6.774168055984877,75.67289497289939,31.254895556632693,523333333.2728893,20199964.596471764,210001876.92162344,18866508.415148124,43691200.64480111,475709107.64254415,7314929963.749161
202,2021-11-01,27.747363376877058,0.0,24.50395545263495,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.23774350522985224,6.043971578533133,72.60846596734723,29.742139882902357,178961214.05959052,0.0,154568912.5137962,1533362.1754226405,38981402.02006172,456444718.9460814,7314929963.749161
203,2021-12-01,85.3995075173089,0.0,15.082294831809593,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,5.696463893700721,25.75927109945364,111.19279580340435,47.826576007050924,550798877.2984309,0.0,95137894.4719059,36740330.56984554,166138240.46589348,699000654.4167355,7314929963.749161
204,2022-01-01,52.44969086115393,0.0,3.8185578325993568,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.24600907099168,31.18579450308109,125.15149633196576,53.679264134479986,338283190.2121158,0.0,24087145.234556824,14486021.319238817,201137587.1681657,786750608.5303347,7314929963.749161
205,2022-02-01,18.896925687751686,0.0,3.1443505963296596,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.47039303815518907,16.87954495814815,123.09583145280165,51.42491616800487,121878952.72821209,0.0,19834309.07050978,3033897.5746846762,108867203.10017748,773828157.374037,7314929963.749161
206,2022-03-01,49.226335352133205,0.0,35.94179929591607,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.3573823254203479,17.267786537017162,117.24344263586515,49.10761184765894,317493614.1097389,0.0,226718052.7354273,8754668.876020469,111371053.91078696,737037625.0648768,7314929963.749161
207,2022-04-01,56.61336782352163,3.4653888565718787,48.34820030251514,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.9196373715414652,21.330602630918722,105.4180561035503,43.98096077656365,365137271.3099983,22350742.37568975,304976776.62952965,12380982.934474822,137574772.63304195,662698275.8333567,7314929963.749161
208,2022-05-01,52.02342059824758,9.010011154760221,66.66507823898694,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.5454011327600752,7.8409773633856865,91.83075398093135,36.8130096648518,335534125.605854,58111931.0002474,420517831.2318197,9967374.403973088,50571382.716234855,577283339.2451342,7314929963.749161
209,2022-06-01,19.64446992847116,13.861555426287515,81.22801076204374,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.6975141553007278,2.0703693402664185,52.61134839569563,18.068333368979218,126700596.19332694,89402969.502759,512379420.9984391,10948475.113814384,13353245.781797692,330735606.4612815,7314929963.749161
210,2022-07-01,6.115298957670809,18.020022309520442,83.20075762646066,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.2418838485055286,1.6188943618368714,32.988949247308135,9.257213495543954,39441738.317732014,116223862.0004948,524823211.8939452,14459499.583266895,10441387.79373094,207381957.3916519,7314929963.749161
211,2022-08-01,52.56575666410032,14.554633897213497,77.4632899192846,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.5123895450957328,3.3058463688049335,34.1038499906985,9.77247275483287,339032468.8529938,93873122.49018288,488631854.0605651,22653892.392803185,21321717.832359944,214390668.28318837,7314929963.749161
212,2022-09-01,39.72194019196503,6.930777713143757,61.99151351278994,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.0805678054669619,0.8742643077115605,33.81495560247378,10.228426279602322,256193702.2760317,44701484.7513795,391037178.6945488,6969349.486083798,5638730.971015879,212574543.7481311,7314929963.749161
213,2022-10-01,19.121244305316317,3.4653888565718787,38.49038242734951,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.10469568332490463,0.20000629764592334,31.98547450768641,9.370470219998829,123325759.6292102,22350742.37568975,242794131.8371136,675257.9148641127,1289969.7892256065,201073700.54223353,7314929963.749161
214,2022-11-01,68.61662109851194,0.0,10.238223995074085,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.0552139354432275,6.978442963416758,82.45720333167142,33.78068336365202,442554574.50898814,0.0,64581893.977819614,6805813.064762171,45008451.294841945,518357737.61823726,7314929963.749161
215,2022-12-01,72.41886668036109,0.0,5.235319314120494,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,4.683343069326648,26.01151372981245,117.67265274619244,50.643195243647156,467078024.42869973,0.0,33023973.29547449,30206060.04562987,167765099.3142136,739735758.2596774,7314929963.749161
216,2023-01-01,84.35302841818219,0.0,0.6993989853695102,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,7.81137970592964,54.66006392080742,137.37636566227962,59.00068122034946,544049565.8623065,0.0,4411736.345254902,50380866.44215474,352539373.50257707,863600881.3619555,7314929963.751646
217,2023-02-01,49.620136342069905,0.0,1.63629914198134,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.812385443421795,42.96367594808224,137.1334580184852,58.137283508022094,320033708.9022028,0.0,10321596.081670592,24588731.43826421,277101388.92041916,862074078.7651885,7314929963.751646
218,2023-03-01,129.29295407186365,0.0,3.3694968342993286,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,19.77995886907986,86.20028677198312,155.01113927548988,66.74524493807264,833897613.2734598,0.0,21254487.918235287,127574116.06108348,555964182.4932036,974459744.0304005,7314929963.751646
219,2023-04-01,94.65853463288354,3.554999047684059,26.035512067142296,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,10.156942929856346,62.2521905138906,154.02658864919488,65.58408397710276,610516815.9717994,22928702.938334104,164229968.035349,65508841.84464054,401506214.31520087,968270563.9617732,7314929963.751646
220,2023-05-01,40.24690437543588,9.242997783189699,73.71613101851226,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.5970606927303472,16.312582674166624,111.25222954319102,45.22624790066001,259579411.59588206,59614629.311504595,464995492.14566255,10300582.222484909,105210370.54964162,699374548.702452,7314929963.751646
221,2023-06-01,51.5248460344098,14.219996190736236,98.32642188817645,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.818245877355921,2.7653767412973576,73.93917031839109,26.742163364655998,332319109.3991953,91714811.75333641,620234849.4808393,18176874.021067962,17835837.436152585,464810655.0428301,7314929963.751646
222,2023-07-01,15.147697236729673,18.485995566379398,102.319929859317,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.697237687745632,1.6725450676906133,37.48536962232238,10.683974231432627,97697860.65860228,119229258.62300919,645425431.0363524,17396406.459074598,10787413.887646928,235648307.51882187,7314929963.751646
223,2023-08-01,53.865468949173206,14.93099602182727,78.90409198602539,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,4.370367159399601,3.3665241764063043,37.4312753654746,11.362677423746362,347415177.24111146,96300552.48002292,497720250.4036311,28187604.037362423,21713070.67645113,235308220.38987377,7314929963.751646
224,2023-09-01,43.485318861549246,7.109998095368118,47.002208628374845,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.2753810613178946,2.2072664675870493,40.171477166722866,12.874301814550508,280466339.6752367,45857405.87666821,296485954.7013726,14675547.972662035,14236190.205799667,252534129.04008672,7314929963.751646
225,2023-10-01,31.347426483450384,3.554999047684059,34.49787837819749,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.6129761491884371,1.0950854312516614,42.14408039281298,13.87914702896702,202180681.72327757,22928702.938334104,217609699.99576467,3953520.4907557527,7062952.2301600855,264934534.12117505,7314929963.751646
226,2023-11-01,29.10387001028157,0.0,21.64692732943364,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.04092912087393284,1.896903914903818,49.1342706415155,17.58709705159148,187710363.74626046,0.0,136547034.03943527,263980.01859556936,12234393.747339193,308877211.5677808,7314929963.751646
227,2023-12-01,40.90502004887504,0.0,8.71345389320947,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.8732853423055894,8.11255117787733,72.01970873902401,28.595190959699938,263823618.03342128,0.0,54963811.71687839,5632427.2557840245,52322903.786997125,452743452.987137,7314929963.751646
228,2024-01-01,65.61005018290174,0.0,12.437482431365199,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,4.070070300299028,20.38508320468881,100.30444360619563,42.277753416964096,423163167.2381445,0.0,78454716.7550981,26250655.005929574,131476312.7312088,630552186.2138387,7314929963.751646
229,2024-02-01,87.30667520060322,0.0,9.221331334413101,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,8.243749880967385,41.88919473207669,127.38146092811917,54.38915290812594,563099549.6134416,0.0,58167351.28898823,53169514.33899896,270171093.41898674,800768888.4082024,7314929963.751646
230,2024-03-01,76.67363322057233,0.0,23.446838984298655,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,5.401618819000331,42.987251006693995,131.02099011833403,55.7236795481643,494519978.7995402,0.0,147900841.82178026,34838634.94216519,277253318.96024644,823648439.4407039,7314929963.751646
231,2024-04-01,50.186864818056385,3.6962160631515637,50.50086337291016,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.1583317105486035,18.614306480751182,113.15366503149511,46.771910314281,323688489.6590396,23839511.62035985,318555584.537851,13920388.824982248,120055599.2737374,711327302.3813579,7314929963.751646
232,2024-05-01,40.41618478094854,9.610161983646194,88.43713440507581,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.6466796994724016,8.596441938623244,72.60444025857393,27.605160973777604,260670955.98983648,61982731.62833536,557854220.0045643,4170871.497633,55443866.94813294,456419292.92801106,7314929963.751646
233,2024-06-01,9.329799269406243,14.784864252606255,89.83780636352682,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.6309895930983844,0.7067448885172846,36.486860651508266,10.819784211044508,60174295.25845977,95358046.4814394,566689267.6666586,10519415.38032878,4558286.741984262,229371047.35000932,7314929963.751646
234,2024-07-01,14.80313715175698,19.220323967292387,89.85498012234463,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.948962921478361,1.8843841648338606,31.845021317704536,8.79213999085517,95475544.05715692,123965463.25667071,566797496.2001178,19019961.965293314,12153724.48946555,200190817.3947105,7314929963.751646
235,2024-08-01,43.50234323525612,15.524107627414754,74.24921359444225,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.9118204690198066,3.134008639377222,32.640083138381215,9.07762792996555,280576257.2774306,100125949.85151455,468357625.15946674,25230113.47942841,20213423.072980724,205188894.03966737,7314929963.751646
236,2024-09-01,12.214462381502944,7.392432126303127,58.81641613235704,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.34553531003636084,0.08806142312145601,30.80068803910535,8.44897681228822,78779359.21565612,47679023.2407197,371009005.68328655,2228606.1884875726,567970.6347468301,193625714.96552455,7314929963.751646
237,2024-10-01,34.72308013836609,3.6962160631515637,30.812949255089876,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.8901327308851547,0.8124128890676784,37.9769771514972,12.227428609546926,223952765.07463616,23839511.62035985,194365418.8266824,5741100.25613768,5239818.866251538,238738631.84279814,7314929963.751646
238,2024-11-01,42.96309727186463,0.0,12.538048643366748,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.7415531710079774,3.1436019185929216,64.745345123193,25.462218127070816,277098087.90767443,0.0,79088940.67307457,4782800.3316806285,20275232.80170286,407014610.0029416,7314929963.751646
239,2024-12-01,50.47715648376952,0.0,6.286974446838979,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.2591332602655982,10.386791027351695,95.66661523777645,40.083561214306826,325560997.68771106,0.0,39657716.078101955,14570724.585610798,66991102.72714863,601397282.574531,7314929963.751646
