,Date,precip_and_snowmelt_input_Upper Bear_mean,irrigation_Upper Bear_mean,AET_Upper Bear_mean,soil_thickness_Upper Bear_mean,soil_porosity_Upper Bear_mean,field_capacity_Upper Bear_mean,wilting_point_Upper Bear_mean,Geo_K_Upper Bear_mean,Runoff_Upper Bear_mean,Recharge_Upper Bear_mean,Soil_Water_End_Of_Previous_Timestep_Upper Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Bear_mean,precip_and_snowmelt_input_m3_Upper Bear_sum,irrigation_m3_Upper Bear_sum,AET_m3_Upper Bear_sum,Runoff_m3_Upper Bear_sum,Recharge_m3_Upper Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Bear_sum,Upper Bear_area_m2
168,2019-01-01,96.52193962666995,0.0,2.6612120256322735,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,10.969057682710202,39.75903134559942,129.48779012488527,57.21478283189567,614921340.5640237,0.0,16954059.771480855,69706268.00963686,252344199.25372738,820853136.6138597,7314929963.751646
169,2019-02-01,90.12571318050156,0.0,1.9267347434123547,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,13.49441865074525,59.70229394826969,144.55010052441256,63.297081663337366,574172486.6547679,0.0,12274827.443541873,85754406.47826372,378869217.4955568,916336719.6023918,7314929963.751646
170,2019-03-01,97.73316641121217,0.0,14.863964994030537,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,15.397889201228553,61.78661880123428,150.3310109625775,65.5596527518212,622638328.7903645,0.0,94695503.25900242,97850680.67153126,392042309.32200384,952983383.7743216,7314929963.751646
171,2019-04-01,126.53233602288633,3.1591188085818684,60.949635487960634,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,16.136826571794106,51.52038147333316,151.4696295225836,65.08910327194822,806111999.9994878,20126206.352710225,388298570.2293897,102560445.43959844,326946900.271837,960201367.0936815,7314929963.751646
172,2019-05-01,113.977141418382,8.213709212477248,85.66556744242783,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,14.519998457414456,34.334967016455984,139.01892957127254,59.9601749693323,726125342.0027564,52328138.49305148,545759198.3355786,92271780.9492432,217858315.8338415,881273461.0619116,7314929963.751646
173,2019-06-01,21.484616528295987,12.636475234327474,92.42246249228397,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.5381480538277692,3.33458810853241,78.78170591914675,27.230634359911445,136874329.10937575,80504825.4108409,588805692.6368692,9795230.130230451,21229291.480673417,499416066.84936345,7314929963.751646
174,2019-07-01,6.614552762022187,16.427418424954496,96.72319632149011,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.1797116514335673,0.8264164451855568,42.09810679594545,10.684237602598753,42140032.819130875,104656276.98610295,616204697.433363,7512650.513134325,5261339.963860743,266870611.53428552,7314929963.751646
175,2019-08-01,2.3274038564507276,13.268299102411738,64.4670725561922,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.4786277915206987,0.9839276801668624,37.88357576109029,9.231802722159953,14827397.82377187,84530067.3590376,410707001.8957252,9416211.108794196,6264128.036778695,240153667.92528474,7314929963.751646
176,2019-09-01,56.20133950207225,6.318237617163737,49.44474657881086,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,2.571241756792798,1.8847211593470468,48.21791072064221,16.6551921629106,358047815.01751995,40252412.70542045,315002848.878959,16369704.315165427,11989078.74880916,305665449.98989975,7314929963.751646
177,2019-10-01,27.764619362818607,3.1591188085818684,29.65201759908725,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.8322879204435839,1.0521034405069793,49.291183946435105,17.315351321629887,176882783.52645284,20126206.352710225,188907329.65869826,5299455.804477844,6688700.128300023,312468970.9112909,7314929963.751646
178,2019-11-01,56.8549231443835,0.0,17.290688648687265,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,2.077501305456406,5.7224708979062155,81.10876349709328,34.14203269563572,362210909.0704772,0.0,110155640.92443155,13207604.049746668,36360133.63160262,514167384.62454534,7314929963.751646
179,2019-12-01,64.38762903039232,0.0,5.409773259588995,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,4.835599407021685,17.18632644817154,118.0932621997502,51.90744942924923,410200737.79263306,0.0,34464610.31886642,30729412.236342788,109153815.8236516,748620962.6927669,7314929963.751646
180,2020-01-01,65.62117918740185,0.0,1.2969414747798567,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,9.419118508197915,38.12065986996036,134.76534128717427,58.74075986946876,418059153.4456562,0.0,8262549.496053443,59856852.74976158,241879002.86331728,854309343.3339657,7314929963.751646
181,2020-02-01,43.0024498136162,0.0,10.721611861518697,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,4.120910028277284,26.538505567438623,136.26087264263492,58.93485025358353,273959874.0025187,0.0,68305386.44281536,26187697.372022353,168365965.42650345,863789941.7439554,7314929963.751646
182,2020-03-01,87.80123273223224,0.0,28.115923699504528,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,7.9857251141469066,47.09297025687088,140.85574228855984,61.12531834840327,559364052.4442053,0.0,179121324.34638882,50740095.530219994,298768195.8091626,892917908.45834,7314929963.751646
183,2020-04-01,47.83423741567902,3.5481719580037523,56.9779493933834,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.44244860996475,16.43657919894202,117.58777697079543,47.57243712407367,304742438.1075079,22604796.15234075,362995864.2472272,9182906.603200138,104494533.16686252,745416643.8171799,7314929963.751646
184,2020-05-01,26.70197011273125,9.22524717497992,73.54043268324465,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.4028776225951185,2.698579489670799,78.63393845255602,27.665458970484053,170112885.1155659,58772470.53231987,468512005.67566687,8933779.889163248,17180229.413971886,498479214.92050815,7314929963.751646
185,2020-06-01,62.844788983908465,14.19268783201501,67.63472838093084,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,5.166697768349756,3.6091808522118614,80.1973847653603,28.5045746147916,400371777.0864636,90419184.609363,430887739.4357615,32898056.649414178,22973639.91424301,508390293.77765846,7314929963.751646
186,2020-07-01,7.223692757226443,18.45049434995984,81.30992271137326,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,2.8141113256491006,1.903233261281614,48.292089811562185,12.888811966393016,46020734.65871434,117544941.06463975,518009658.9093356,17920836.528531276,12116840.47225445,306135679.34903705,7314929963.751646
187,2020-08-01,0.5176131529090479,14.90232235626192,59.0364887824915,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,2.3843641932085764,1.8346345492387084,41.711883421851624,10.362657751121663,3297610.2126729228,94940144.68489672,376109872.70447385,15184121.422628168,11680108.780844491,264422244.67671424,7314929963.751646
188,2020-09-01,10.705539437072318,7.096343916007505,41.15851437780373,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.926186855503032,0.7634665304198035,39.93756918262722,9.840963531267592,68202830.25479428,45209592.3046815,262212910.74159047,5898149.697732477,4860570.775176635,253174425.98538488,7314929963.751646
189,2020-10-01,14.709021003594778,3.5481719580037523,26.468931154844583,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.8509488832640115,0.4900570618313105,39.81580989087469,9.949999648399666,93708284.11536981,22604796.15234075,168628560.95439735,5419015.763662691,3119922.6222161464,252402541.1120283,7314929963.751646
190,2020-11-01,45.04804827624522,0.0,14.759150995585404,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.0008306377031344,3.5217338996955876,65.62076604535562,26.272298264188137,286991760.0115077,0.0,94027775.9894883,6361872.0718424,22376806.350767877,415985547.8272857,7314929963.751646
191,2020-12-01,27.802346049388927,0.0,5.885199345024167,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.8003710971720388,7.298544441839062,79.38440215172356,32.90027239863861,177123073.7094379,0.0,37493482.38956988,5086233.382612841,46374390.334890895,503236335.86546946,7314929963.751646
192,2021-01-01,34.51060838522986,0.0,3.6654473142417783,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.644579383986528,11.65149428509684,96.89100666628964,41.39840441544245,219859999.5822883,0.0,23351855.137648728,10451028.12210978,73960180.56587522,614214794.0741585,7314929963.751646
193,2021-02-01,57.83139930204541,0.0,8.201867716073647,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,5.434608015379983,24.683928409619778,116.2581587246867,51.00613232556107,368431852.086091,0.0,52252542.12953686,34535974.07122438,156621451.58142248,736987690.5269526,7314929963.751646
194,2021-03-01,38.81171455022032,0.0,26.835511863120388,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.818244627382732,16.813034275309782,109.66340374270739,47.239218268017225,247261537.38070476,0.0,170964058.01402217,11567320.9513189,106784611.62650084,695181949.142794,7314929963.751646
195,2021-04-01,28.167219360138336,3.1346861928887857,49.28799962544637,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.20567331377254916,7.988198530510476,84.96883238544835,33.44707985234687,179447452.6887374,19970545.807004355,314004554.9872512,1309173.3269999202,50791280.41787283,538637060.2446505,7314929963.751646
196,2021-05-01,42.51578064522886,8.150184011059942,67.99289395576568,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.42861532809148517,2.640776710828614,69.54574075488938,25.15803825992332,270859312.22903234,51923418.52196473,433169521.6932243,2728658.2442916497,16799983.05724253,440866529.05616504,7314929963.751646
197,2021-06-01,11.3422351428435,12.538744771555143,69.45723867807246,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.2660986648199162,1.1517956722800935,44.18548856082815,12.469365308018093,72259088.66196328,79882183.22801742,442498522.78207225,8062770.234073919,7332840.260283155,280102557.12196344,7314929963.751646
198,2021-07-01,28.39819480995565,16.300368022119883,63.06342521804809,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,3.3372517794546144,3.0997000406352355,40.785214438158775,10.991501546513406,180919347.1234832,103846837.04392946,401764695.1604376,21249368.608691964,19734079.582896315,258547637.74154088,7314929963.751646
199,2021-08-01,57.11952264627946,13.16568199411258,53.629218501465544,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,4.754095605157703,6.130568734153894,51.46622347789967,17.564577917527032,363897266.6069826,83876292.28735454,341661222.6816948,30270836.505440895,39029902.59108703,326257135.708731,7314929963.751646
200,2021-09-01,20.697194313934695,6.269372385777571,47.11777675377906,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.0332484965989075,1.1713493338750705,43.073694799807164,12.716172266147874,131857793.20776998,39941091.61400871,300178188.11479646,6579931.951331657,7457311.131255631,273054907.4275532,7314929963.751646
201,2021-10-01,88.58371958403389,3.1346861928887857,33.214474399143434,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,4.775548257974255,8.73275303147815,88.025901712687,38.30034998525656,564349229.0149657,19970545.807004355,211603023.29218394,30347827.52236032,55487468.86514307,558016918.8493687,7314929963.751646
202,2021-11-01,27.04456321130463,0.0,24.431449312681963,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.4724775759605,6.99887324356625,83.23038972394833,34.94579501315613,172295142.2325738,0.0,155648048.44664997,3005394.3566373307,44476364.715994485,527616800.73664874,7314929963.751646
203,2021-12-01,87.26247884284649,0.0,14.957611999512075,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,9.277962404804827,25.811130041786022,120.46809602648926,53.36449726245968,555931477.6992906,0.0,95292089.36653079,58959754.0079584,163841379.91045934,763675343.4510603,7314929963.751646
204,2022-01-01,52.10869636841492,0.0,3.798057126804846,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,4.783606216064301,33.3555781101238,130.52358901849672,57.368364304202025,331973699.95902747,0.0,24196691.33349806,30398944.55883011,211673127.67482397,827419702.8387299,7314929963.751646
205,2022-02-01,18.85943921957676,0.0,3.1400645365577757,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.6905352222958039,16.65415023613285,128.87528950371214,54.963535053166105,120149600.05537471,0.0,20004758.577228695,4388246.810236493,105672023.05220509,816970899.2289999,7314929963.751646
206,2022-03-01,49.967536163446084,0.0,35.95282904958275,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,2.8644532478275924,17.167732093083057,122.84469503282487,52.04819892264849,318332811.85704404,0.0,229048693.3771256,18220615.021701116,108990630.2094167,778741381.76028,7314929963.751646
207,2022-04-01,62.114187723938194,3.459930917535359,48.00974701620067,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,4.929744217710428,22.428236515229838,113.40257812504797,47.668514457452005,395716402.96071374,22042627.78958854,305861206.3558511,31357710.837618973,142465847.433246,718885250.2858397,7314929963.751646
208,2022-05-01,55.95212176048363,8.995820588658717,66.3276111247325,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,3.1310875871976482,9.110680497125024,101.28996086506946,40.18232305518584,356459532.9459139,57310833.54663299,422560485.9706517,19933175.159459528,57944188.07587484,642100521.819335,7314929963.751646
209,2022-06-01,19.4993015770819,13.839723670141437,80.73695192285174,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.8890624613045772,2.3973675261212146,61.0674818183361,20.18907728616869,124226241.71538751,88170511.15835416,514359442.83415896,12029933.211142685,15262667.558213443,387121417.0750411,7314929963.751646
210,2022-07-01,4.756778331302405,17.991641177317433,82.65229666610395,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,2.597616532878296,1.1404185661104482,39.30121500657,9.862266499885417,30304559.048706107,114621667.09326598,526561598.3892557,16542152.762147468,7260419.09890396,249140353.81621498,7314929963.751646
211,2022-08-01,48.84826809455069,14.531710504494333,77.15409982097826,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,3.884453403361784,2.2390628469317866,40.12235180828498,10.735165470881615,311202789.0774433,92579040.86269633,491533753.2635501,24736989.134820305,14254871.28911547,254345724.1839172,7314929963.751646
212,2022-09-01,44.7064164062749,6.919861835070718,61.85310725414066,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.9688902648857414,0.9393565288367336,40.07126445452861,11.056326681252552,284815716.33458835,44085255.57917708,394054077.82919127,12538296.89538149,5980350.870279161,254021854.23742554,7314929963.751646
213,2022-10-01,17.664878847804182,3.459930917535359,38.2579983810417,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.1334865737636507,0.21664948261794684,37.40354443765181,9.93382319915157,112539334.8835113,22042627.78958854,243734330.27830982,850188.3081077419,1379471.9882988725,237110531.7505397,7314929963.751646
214,2022-11-01,68.69736305932993,0.0,10.192776168539227,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.3380658513394772,8.152192920611945,86.42969085293555,36.687633413609554,437656646.9639529,0.0,64936237.44669003,8504336.112617964,51798374.21638239,547897967.5083262,7314929963.751646
215,2022-12-01,73.71294898510847,0.0,5.494603472259012,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,8.526614042577647,25.069498743948703,120.92732097879768,54.14795244429965,469610196.00357276,0.0,35005067.80701336,54185088.25423777,159111775.06814787,766586662.2686894,7314929963.751646
216,2023-01-01,84.25738940397906,0.0,0.8031025106174826,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,12.362918138160284,52.48533488697259,139.49514276816896,61.324402548385024,536786745.5915648,0.0,5116399.593432349,78542520.56252961,332978637.4190981,884292427.9594505,7314929963.751646
217,2023-02-01,49.383421534328924,0.0,1.7862445218466942,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,6.262864538410642,40.81953511236517,139.93442310559337,60.73927304615708,314611746.147079,0.0,11379794.478580147,39799459.711957686,258968095.6094533,887077326.9324836,7314929963.751646
218,2023-03-01,129.6521564181796,0.0,3.5257400820321436,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,26.610174410663678,80.8955774622294,158.56858184995326,68.93273429420672,825987753.4150734,0.0,22461815.87353408,169053820.05211067,513220199.3749503,1005203299.1189827,7314929963.751646
219,2023-04-01,95.0468835196394,3.5734140018660456,26.263094280296606,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,14.282914735823718,58.85904347466024,157.92650357886154,68.1748793736522,605524544.6354089,22765610.22888737,167317202.36811286,90752770.30173366,373414988.9759498,1001133132.9996309,7314929963.751646
220,2023-05-01,40.66810943562028,9.290876626826782,72.68042021455504,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,2.027640031458577,15.611320366405792,117.56926088656263,46.18594495279557,259088230.2002023,59190588.009273514,463033209.3800995,12906621.721305288,99302307.0374658,745299253.4681411,7314929963.751646
221,2023-06-01,52.681922947139554,14.293656007464183,97.77508984972275,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,2.969687314030418,2.5733477541596326,83.71386899234574,28.831151378103243,335626482.709632,91062440.91554949,622906198.1076444,18908979.359377902,16377970.554135693,530682433.7268536,7314929963.751646
222,2023-07-01,15.908377212681176,18.581753253653563,101.32304810178985,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,2.8975062836735623,1.1995036651026614,46.443269683762054,12.310077466384682,101349194.38167435,118381176.01854703,645509404.9509326,18451919.19204836,7636581.501212687,294415699.900986,7314929963.751646
223,2023-08-01,53.918393022981164,15.008338745312038,77.78940050490802,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,4.607483683123065,2.8431138218233585,46.622698431836206,13.425285772548198,343503665.43919057,95615562.56298949,495581067.5018073,29337368.307970867,18100529.4802534,295553119.6724439,7314929963.751646
224,2023-09-01,43.5032844158979,7.146828003732091,46.42274525555266,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,2.3606984822296666,1.8580748440828385,49.77814103690242,15.25504514881771,277150793.1373585,45531220.45777474,295750282.78246516,15031344.117520336,11829320.21374919,315556149.178466,7314929963.751646
225,2023-10-01,30.370799230747423,3.5734140018660456,34.331737373911565,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.8030691250413248,1.6458023408692193,50.65387842607525,16.262925620644218,193486205.0313502,22765610.22888737,218720831.65143076,5113409.673211945,10476429.261384584,321107519.63723344,7314929963.751646
226,2023-11-01,35.41390847702603,0.0,21.530443562546143,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.6038604603845229,3.2822588963247994,61.38726261487437,21.768082378132195,225614833.12247047,0.0,137166322.29053152,3847082.5734538347,20895478.189991124,389148652.15898055,7314929963.751646
227,2023-12-01,40.48960479098272,0.0,8.710892115032284,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.2919030573116292,8.61147730130459,83.21285715033615,33.734728597815035,257950621.48756042,0.0,55495480.172813274,8214342.635951034,54716511.47613544,527505697.7528773,7314929963.751646
228,2024-01-01,65.56758288052565,0.0,12.364160895380055,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,6.0514547297660455,20.058640730545036,110.27096226716407,47.875272574659036,417717482.9155947,0.0,78769802.96543987,38455863.481344044,127413775.43106256,699033360.9353551,7314929963.751646
229,2024-02-01,87.45866492808852,0.0,8.977359841209013,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,12.773759788137552,41.808218090407756,134.1552170998003,58.928301125189364,557181350.8222705,0.0,57192990.88504897,81174930.92107758,265386705.2432439,850441352.8130876,7314929963.751646
230,2024-03-01,79.48429856238408,0.0,23.040381551760486,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,9.272047566903755,42.66545912189286,138.64356271246248,60.47435892769656,506378460.02261394,0.0,146785977.28962392,58922137.3461308,270716318.87728375,878894143.301514,7314929963.751646
231,2024-04-01,47.94861751269718,3.702657755317241,50.65602125591236,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,3.2575968954647996,18.247264802061515,118.2198065483771,48.5820305216507,305470419.9800478,23589000.418097578,322720097.78733575,20715565.045380846,115989423.23182897,749422891.3846014,7314929963.751646
232,2024-05-01,44.858067128253595,9.626910293173315,87.94036836846215,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.5486639919422112,8.552571430512597,80.26946512339613,29.573857679799694,285781423.6434859,61331401.91110902,560251265.938805,9862152.806931887,54439597.48093388,508846753.18942505,7314929963.751646
233,2024-06-01,7.1092834864115035,14.810631021268964,89.1670557998504,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.7967197766100185,0.5339162783878535,42.35637753577489,11.014557344822348,45291956.4963337,94356001.67239031,568065960.5249587,11441886.334716085,3399151.516875833,268507642.93293333,7314929963.751646
234,2024-07-01,16.23878765069919,19.25382058634663,89.07719991671104,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,3.2713950462637187,1.4159787094782477,37.338870767623355,9.105107694378612,103454226.02725372,122662803.82221805,567493397.8553187,20832925.311970707,9014761.757817699,236700639.3777105,7314929963.751646
235,2024-08-01,39.4696855885066,15.551162602403782,74.06417925343098,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,3.9556665616464604,2.0680511822433854,37.888086361716695,9.397819897515618,251453613.1254639,99073801.94759116,471848374.8745153,25190501.05013902,13166145.756086122,240182244.0602136,7314929963.751646
236,2024-09-01,9.194117682762787,7.405315510634482,59.001024477811924,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.295421228981864,0.16601567844282114,35.35514332678534,8.573380788257014,58573900.84005963,47178000.836195156,375884110.99823827,1881564.1163387313,1057076.635284559,224125288.28458944,7314929963.751646
237,2024-10-01,38.519694337882505,3.702657755317241,30.697071213220703,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.189418276638813,0.7075897657611863,45.87720066593072,14.87489734152326,245401445.99685156,23589000.418097578,195565019.31903777,7574462.863734461,4504829.813127771,290827091.8728965,7314929963.751646
238,2024-11-01,42.9817293508313,0.0,12.549482955966537,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.021913609922751,4.202726118188683,71.12601415937816,28.56306693743754,273828024.9416689,0.0,79950306.80668627,6507517.255775692,26718618.79048584,450884958.69800633,7314929963.751646
239,2024-12-01,52.90758490740727,0.0,6.4191802206169495,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,3.4578848596872844,10.26755035459878,103.80374762522523,45.3432410472977,337063358.668273,0.0,40895368.10540626,21974292.019199617,65239227.929248326,658036347.7042891,7314929963.751646
