,Date,precip_and_snowmelt_input_Upper Bear_mean,irrigation_Upper Bear_mean,AET_Upper Bear_mean,soil_thickness_Upper Bear_mean,soil_porosity_Upper Bear_mean,field_capacity_Upper Bear_mean,wilting_point_Upper Bear_mean,Geo_K_Upper Bear_mean,Runoff_Upper Bear_mean,Recharge_Upper Bear_mean,Soil_Water_End_Of_Previous_Timestep_Upper Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Bear_mean,precip_and_snowmelt_input_m3_Upper Bear_sum,irrigation_m3_Upper Bear_sum,AET_m3_Upper Bear_sum,Runoff_m3_Upper Bear_sum,Recharge_m3_Upper Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Bear_sum,Upper Bear_area_m2
83,2011-12-01,24.578168681613384,0.0,5.779619045069404,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.8535582164648041,7.446921025026641,108.8380247980872,44.804384564346606,158521369.98169687,0.0,36457348.43005492,5505204.745810398,48030182.41316554,684198099.845011,7314929963.751646
84,2012-01-01,93.7069525090587,0.0,10.197183664181397,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,6.329761862905194,47.647032820535244,136.3137127275023,58.1798042493271,604379673.2802373,0.0,64322956.192823514,40825059.62188952,307307501.0689071,856920983.6268978,7314929963.751646
85,2012-02-01,66.74738710526952,0.0,8.56341440561125,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,4.517834154269077,51.787930676105915,136.8505096092249,58.17985090135593,430499282.3900438,0.0,54017344.22652548,29138629.818107158,334015312.40498275,860295596.026716,7314929963.751646
86,2012-03-01,56.905865337374934,0.0,30.237688570013518,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.975312480696478,28.524751840725177,131.38997513007598,54.83768286736102,367023973.9703689,0.0,190737012.6766432,19189732.428695194,183974824.29664722,825968385.7011129,7314929963.751646
87,2012-04-01,38.90422826853978,3.770172677195411,51.29269010936051,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.1832228825041224,10.388199899455326,111.40591231994004,44.967748260870934,250918801.0611989,24316506.263931997,323550242.0689725,7631309.077456512,66999775.89180619,700340476.7855893,7314929963.751646
88,2012-05-01,29.094178233973043,9.802449042739244,74.81561299476618,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.977683440145672,2.620501741405825,74.00243511022904,26.628397987579,187647998.69248912,63222916.81530002,471930663.2315057,6305769.160879764,16901235.527802188,465207916.51101995,7314929963.751646
89,2012-06-01,0.3141816451963027,15.080690708781644,75.46220568353696,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.299654441323626,1.742465926474719,39.28796442052208,11.191250151833165,2026366.133825964,97266025.05572799,476009029.3932705,8382390.418806493,11238389.60411201,246980016.41224074,7314929963.751646
90,2012-07-01,27.529471370855827,19.60489808547849,62.53525104742524,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,4.237311812885248,5.552998246681501,38.53316565493167,11.050700543381295,177556353.21670833,126445833.63060004,394466877.08366275,27329425.61686234,35815180.437080756,242235105.19697922,7314929963.751646
91,2012-08-01,8.583868687553734,15.834725483481414,50.04227180853196,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.208898336122795,4.048153982853052,35.99595264883741,10.07969699308812,55363220.36168409,102129327.85167572,315662183.93155277,20696463.843769524,26109390.00101329,226285225.73547545,7314929963.751646
92,2012-09-01,22.01548407395212,7.540345354390822,41.941330798988055,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.2334141819836624,2.045754171893548,35.37598912812515,9.980192327646293,141992794.05288395,48633012.527863994,264562342.03215688,7955163.2794454405,13194503.514719836,222387883.21670336,7314929963.751646
93,2012-10-01,63.83000823339,3.770172677195411,28.460934049018153,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.212152680175217,3.816619417207769,67.38604265012128,25.866937573038427,411683029.7705437,24316506.263931997,179529232.9065334,20717449.02240282,24616020.20428966,423614988.312458,7314929963.751646
94,2012-11-01,43.13588557883812,0.0,23.368198428527435,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.515797971383419,4.534742049894564,81.88102332038672,33.518478803319596,278212374.9190552,0.0,147404658.5089962,3326743.7962591215,29247380.03111478,514735806.8744975,7314929963.751646
95,2012-12-01,93.51436678121063,0.0,8.293520018204454,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,6.739224716205484,30.990739876463312,128.0603382525212,55.162336922953926,603137272.9284743,0.0,52314853.12500388,43465849.32071367,199879627.3687425,805036748.2110447,7314929963.751646
96,2013-01-01,43.30667693898037,0.0,3.5973335831983624,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.451133806834394,32.31514726473231,131.86897778937882,56.072016447916205,279314097.11026883,0.0,22691683.226705883,15809081.050734237,208421821.20647135,828979631.5913402,7314929963.751646
97,2013-02-01,35.13616020492041,0.0,5.209297656176795,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.5096550249373055,27.41012514536093,131.99292039596466,55.386715323649206,226616940.34362206,0.0,32859822.66541176,9736833.00023548,176786248.8876147,829758924.0179344,7314929963.751646
98,2013-03-01,54.31612112399985,0.0,19.17612807367448,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.5055495807602868,31.292574684988697,132.25309902856964,55.463154910632284,350321510.86166245,0.0,120961403.40671378,16160023.845949652,201826842.22787222,831394537.5372608,7314929963.751646
99,2013-04-01,65.7492017449283,2.6780737062024498,42.43947688971583,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.9346854948775523,24.61396827937275,129.3307856832623,53.91584133596884,424060774.12782806,17272787.118547942,267704769.38237652,25377417.769405756,158751669.8254967,813023613.1458757,7314929963.751646
100,2013-05-01,28.608716051676442,6.962991544853684,82.184159449583,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.16029517644803104,2.1756004018798567,81.00111758329527,30.576175934266953,184516977.604937,44909245.91954331,518410760.410149,1033856.6148459857,14031899.239514051,509204743.7311886,7314929963.751646
101,2013-06-01,1.4230447649862168,10.712294824809799,77.83745833723742,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.1397037845250288,0.55690911566816,37.3115118986179,10.896863685759762,9178206.438647654,69091148.47419177,490992016.45919985,901049.6314398606,3591895.350263381,234555249.39614534,7314929963.751646
102,2013-07-01,25.698126658582964,13.925983089707367,68.64098411126129,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.2063395139011137,2.411204178428714,33.13927736098164,9.316228583823452,165744836.04005584,89818491.83908662,432981440.87414855,7780533.5203110315,15551537.732296865,208326973.0325748,7314929963.751646
103,2013-08-01,17.54422062686184,11.247909310657269,57.941933152181186,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.3399514572110027,1.9427830445730137,31.70413346320137,8.850907319365323,113154628.91461812,72545704.25069131,365492713.11191356,8642293.274332374,12530366.109979777,199305080.83455443,7314929963.751646
104,2013-09-01,80.14495506239345,5.3561474124048996,33.21347397164923,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.545920163471867,6.84525025274091,74.72584091418055,30.286577469677628,516909507.9991399,34545574.237095885,209507780.79443127,16420426.131507194,44149755.94778129,469756034.6109984,7314929963.751646
105,2013-10-01,47.119523791323374,2.6780737062024498,36.37910771413655,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.753109829674988,4.524353688638923,82.63368241851332,34.2131097128179,303905870.2725583,17272787.118547942,229476446.0980312,4857329.076549309,29180620.985782884,519467603.79442114,7314929963.751646
106,2013-11-01,46.304763625868375,0.0,21.721097085949097,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.4395434911292266,8.60090128018435,98.39385896425591,41.11368082187033,298650719.6675743,0.0,137014898.3963999,2834909.738888649,55472970.33230933,618541875.7557086,7314929963.751646
107,2013-12-01,68.44698079727365,0.0,5.487330504504262,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.5045292091935276,33.08376226077121,124.92347606779596,52.79278877658573,441461014.8045807,0.0,34613652.30038431,16153431.571595289,213379140.0472559,785317498.3237375,7314929963.751646
108,2014-01-01,77.62488333683312,0.0,5.716960927356202,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,4.880986040844326,56.356626913981316,134.2410914682742,57.01685771364347,500655515.6888924,0.0,36062088.202839196,31480834.272134595,363481824.9328561,843891748.8941635,7314929963.751646
109,2014-02-01,130.1676549999539,0.0,13.277069083218437,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,14.910683340962581,82.45734757912265,151.4094024363537,65.52190606522684,839539131.1707906,0.0,83750724.79094899,96169036.21052566,531823267.1842119,951817842.4639447,7314929963.751646
110,2014-03-01,102.02913482914948,0.0,27.286024067356472,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,9.126804986654497,66.13644619443596,149.02496344457802,64.79869254534945,658055294.5110143,0.0,172118167.8762039,58864946.784588546,426558519.5396167,936828417.8827528,7314929963.751646
111,2014-04-01,49.91007599019124,2.747348280701243,41.672520647328874,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.4553068926596695,26.28353386264342,129.97083981726536,55.06017676533545,321903525.3417688,17719591.529013436,262867040.58491784,22285569.75175662,169519632.75243416,817046879.8651196,7314929963.751646
112,2014-05-01,39.59229329894474,7.143105486788419,71.19528290521636,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.5249311922269196,6.522933756423592,98.30050583253069,38.40871639813311,255357382.98565188,46070937.69787312,449093924.94151396,3385653.40226236,42070415.81676642,617955123.8323154,7314929963.751646
113,2014-06-01,27.707272353474284,10.989393122804971,71.3521490623368,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.8338445433668553,1.3788333001181816,66.16176852015722,22.21689472226491,178703110.54939824,70878366.11605375,450083272.0216629,11827765.958261415,8893062.766140144,415918929.32724684,7314929963.751646
114,2014-07-01,34.349891808693926,14.286210973576837,74.59377300654553,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.31183853910011,2.3770868247527583,51.728630667713745,16.085391676284182,221545862.44706082,92141875.39574625,470531037.2756705,14910688.841278708,15331503.83442808,325186957.3465183,7314929963.751646
115,2014-08-01,95.00877122127764,11.53886297654553,74.01198013573027,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,5.018090392330862,5.320781074935184,73.8891282226538,27.03077274408547,612776513.1424522,74422285.69632159,466861285.2760002,32365225.2202741,34317435.27768653,464496478.3435466,7314929963.751646
116,2014-09-01,90.70566202138522,5.494696561402486,51.1954970752406,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.776197825610197,9.126817319141947,105.6427963502304,42.5033880636214,585022890.3082592,35439183.05802687,322936819.72590595,24355369.665229734,58865185.91734476,664112328.372242,7314929963.751646
117,2014-10-01,9.802802871195956,2.747348280701243,51.95052672440331,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.0,0.053613365184693604,67.73146771382278,24.10659105535259,63225043.79378412,17719591.529013436,327699647.3746433,0.0,345788.6091978801,425787049.8274256,7314929963.751646
118,2014-11-01,55.01458023073753,0.0,24.728499337411485,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.018710626132505234,4.442994015319967,93.05754733039389,37.37742793925377,354826248.2035237,0.0,155985421.2468864,120676.25771204512,28655879.99651019,584996038.5170125,7314929963.751646
119,2014-12-01,64.19842471220768,0.0,10.892459876584518,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.7415087484005114,23.517383379385375,120.41126411931262,50.82810185553805,414058786.2004191,0.0,68708784.1515843,11232146.957319312,151679012.75090638,756951912.9635135,7314929963.751646
120,2015-01-01,38.169799275037036,0.0,12.046394581498388,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.4881249168109109,20.34641732715886,125.15340283791879,52.094179170250655,246182894.03891894,0.0,75987699.31015687,3148263.4458311526,131227486.22151572,786762975.6053597,7314929963.751646
121,2015-02-01,66.28546898794839,0.0,19.22965719410497,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.4253978223029526,39.474705979247084,130.34877466338654,54.815091184210445,427519329.4866713,0.0,121299153.95229019,9193332.937099386,254598452.7504144,819422935.5994743,7314929963.751646
122,2015-03-01,38.615238807630774,0.0,46.80323129024055,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.19443866012716418,12.616572979167902,109.18912189481213,44.98046574716758,249055504.97101876,0.0,295231022.94591385,1254056.1573192414,81372312.35105047,686405077.5120847,7314929963.751646
123,2015-04-01,66.299110743244,3.106477332966917,62.50514677339465,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.35425281237637846,11.202600080323824,104.41648918973844,42.43679515617426,427607694.3455101,20035867.938400228,394277310.1661018,2284799.292916528,72252661.98084883,656402437.6108887,7314929963.751646
124,2015-05-01,112.98883746836324,8.076841396435372,81.93483877012864,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,5.1034529681634835,18.26530923930613,119.89277079120328,49.66506113248949,728741817.7826571,52093258.772895746,516838215.7565643,32915655.552087963,117804912.06348531,753692465.8612787,7314929963.751646
125,2015-06-01,15.840090553867254,12.425909331867668,100.9586785709505,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.2088948932028721,0.6264134426941946,53.833224667006085,17.963153499429474,102163570.03572236,80143471.75360091,636838825.5344399,1347312.416468944,4040170.1320692194,338417137.41597605,7314929963.751646
126,2015-07-01,34.91808424828365,16.153682792870743,83.97593264352736,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.2934309174170946,2.6704119096326555,39.92003776182857,11.85541039896883,225210569.63095692,104186517.54579149,529712917.8031842,14791964.751549741,17223362.672583263,250953555.59908056,7314929963.751646
127,2015-08-01,34.30747376193516,13.047205238496561,63.60233980751467,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.712682656144207,3.000570345885925,37.7051301069938,10.871374355247534,221272284.0473503,84150648.17937954,401198141.64789057,17496015.55329065,19352778.652274933,237029783.60702908,7314929963.751646
128,2015-09-01,31.87785819543428,6.212954665933834,45.81328389575271,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.4795317805679058,1.3431125247334892,37.32213596895663,10.724466070017195,205601943.36569467,40071735.876800455,288986174.0192313,9542553.112519527,8662672.504181175,234622132.73688415,7314929963.751646
129,2015-10-01,17.724824854068476,3.106477332966917,40.0659509818357,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.03397336096772072,0.3788363715202231,34.82869022951812,10.222288721693886,114319352.1911552,20035867.938400228,252732786.00294122,219117.8441639741,2443369.8832822093,218947309.505093,7314929963.751646
130,2015-11-01,41.78314177140906,0.0,16.969507542800528,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.08788066974145517,2.04479601076924,57.25663726587838,22.201668849263147,269487616.82696915,0.0,107042329.77042359,566805.0663250396,13188248.44529162,359937518.76028585,7314929963.751646
131,2015-12-01,85.31843454015103,0.0,5.784852825036473,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.9801811877639772,20.057600096418525,112.09821010975853,47.88087211063947,550276075.0031699,0.0,36490374.239215635,25670907.419101004,129364422.02675307,704692648.0151064,7314929963.751646
132,2016-01-01,77.81276466732983,0.0,4.484024254755243,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,5.874180887873197,45.69593972871994,132.30797732654023,56.609775258448735,501867384.0656849,0.0,28284828.170698024,37886642.871406384,294723655.4232043,831739336.3383515,7314929963.749161
133,2016-02-01,53.260802705355786,0.0,26.20766460974205,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.768133494474716,26.414680499790688,129.16713549495972,54.37784055843841,343514665.47729,0.0,165315802.3136862,17853602.863879003,170365590.98410276,811994778.4731542,7314929963.749161
134,2016-03-01,106.33710086689825,0.0,32.19666162474736,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,7.200318649016668,52.493065297863616,142.140631532768,60.446928615374205,685838964.1621397,0.0,203093808.85076073,46439453.95680188,338562726.6507136,893550724.942853,7314929963.749161
135,2016-04-01,64.60842610011655,3.6208914363634785,46.35528129894119,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.9059880309437864,29.70142835144094,129.88087249173546,54.47616187221538,416702753.04394186,23353689.46303707,292405785.9192156,25192060.339857403,191563736.56229702,816480926.7191964,7314929963.749161
136,2016-05-01,99.29067181728728,9.414318032541853,89.87487116334479,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,7.022837256033562,21.15311482961562,119.8998510491302,50.06164273127055,640393155.0452027,60719594.52588949,566923405.0374199,45295126.08254609,136430139.81002843,753736772.9259487,7314929963.749161
137,2016-06-01,12.377816904130995,14.483565745453914,100.38637610933371,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.8902731081645572,1.0250935632986429,52.6662942313179,17.64601917280176,79833039.78912808,93414757.85214828,633228806.1457961,5742008.162291704,6611529.53566152,331081254.1181626,7314929963.749161
138,2016-07-01,0.9320954097279237,18.828636065083707,86.84547632751949,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.478883814596389,1.827930263278437,34.16021660601409,9.402611235519059,6011722.312763747,121439189.05177899,547813698.4487288,15988089.352005184,11789615.84468609,214745085.40771195,7314929963.749161
139,2016-08-01,11.280250489586527,15.207744227845907,60.68729837900061,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.911774690648991,2.4471367965261064,33.680244069399826,9.247019232522058,72754020.19883887,98085497.00321573,382810157.7101017,18780110.41248385,15783314.232827011,211727783.32600546,7314929963.749161
140,2016-09-01,64.80543370473347,7.241782872726957,53.535478603076,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.1095655237811277,3.621860903297463,46.209275356761744,15.816701543938205,417974367.4574371,46707378.92607414,337697268.12678456,20055795.122877773,23359895.336686544,290490002.0145602,7314929963.749161
141,2016-10-01,73.39687778162124,3.6208914363634785,48.37562745124286,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.319632449949814,3.432879969041292,68.03520232487317,26.827933994408994,473386582.274076,23353689.46303707,305149445.22900414,14960963.233820047,22141026.253278833,427696019.7911006,7314929963.749161
142,2016-11-01,48.94042686512295,0.0,29.112211707068937,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.22857569987294557,4.042123921941876,83.53434579660838,34.20704601202907,315649928.14859694,0.0,183637414.100753,1474233.0965034429,26070351.89449193,525129307.70539236,7314929963.749161
143,2016-12-01,107.7194915452344,0.0,5.660005086538073,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,8.118340698963411,43.01029505584931,132.86989282553998,57.58495079105487,694755606.6733379,0.0,35702850.53231366,52360675.174067646,277401969.062788,835271336.7084033,7314929963.749161
144,2017-01-01,153.33351399680723,0.0,1.5510059298325456,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,30.865271789664718,87.78242210250859,162.85035387088897,70.97601164326672,988951430.9486561,0.0,9783610.344243135,199070621.62669346,566168376.3205557,1023739842.4317048,7314929963.751646
145,2017-02-01,196.64925080852447,0.0,6.729396174387944,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,53.09299858933626,102.95692910126597,192.969375195328,83.54262651880731,1268324702.0003824,0.0,42448427.36135685,342432102.49592626,664039457.2423522,1213079892.832135,7314929963.751646
146,2017-03-01,145.8669531310642,0.0,28.124794195992322,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,26.833195861805894,93.6377920250459,187.70788602725145,81.51989929783623,940794420.6027586,0.0,177409009.15248618,173064656.59411916,603933762.0732173,1180003970.9643824,7314929963.751646
147,2017-04-01,138.51319943431486,3.048063761101907,51.09549305955263,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,21.593796094430562,77.05618065291539,178.25890616358333,76.51033067063332,893365128.8755553,19659118.197489318,322306285.83003175,139272411.28853488,496987336.9921385,1120604086.5514615,7314929963.751646
148,2017-05-01,33.01624964342745,7.924965799426399,88.28724215936926,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.9938171652610754,20.986484780672377,108.62283589260062,44.32020330230803,212943672.86746305,51113707.44608641,556908820.2328153,6409779.49086947,135355430.29023728,682844906.3332318,7314929963.751646
149,2017-06-01,12.106766012025172,12.192255044407627,89.97408542706839,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.3299574383093498,1.2414401704671572,50.32906183851846,16.621132109734326,78084667.20390244,78636472.78995727,567548948.5580233,2128131.992461516,8006788.209428244,316388209.145543,7314929963.751646
150,2017-07-01,9.62499749250423,15.849931598852798,80.17130924812932,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.095573434598424,1.2937511985731045,32.60875517617212,9.206923155689715,62078109.6342996,102227414.89217281,505713733.4925492,7066136.105643418,8344309.630115243,204991914.16851678,7314929963.751646
151,2017-08-01,20.06910288316178,12.801867640363664,76.20036944329175,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.4677214373822793,1.2415907406669011,30.608293869340425,8.490978112322011,129439227.35633865,82568295.42159627,480665211.09162325,9466382.420167206,8007888.793283126,192416249.24648482,7314929963.751646
152,2017-09-01,83.92907589955382,6.096127522203814,51.26573145756086,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.9884346345010417,2.899234021892547,63.493106445960734,24.791809659723025,541315904.6139566,39318236.394978635,323379781.1774431,19274535.44123708,18699177.834960837,399142918.65467477,7314929963.751646
153,2017-10-01,7.332952255259343,3.048063761101907,35.77097193034116,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.007151287164031284,0.16150602228752603,41.07790278966217,14.172922887942358,47295179.88808606,19659118.197489318,225640359.04869783,46123.80347775751,1041655.9532637387,258232207.85905322,7314929963.751646
154,2017-11-01,62.75060616656291,0.0,25.055309408756866,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.5765597527442927,7.875469167460638,69.7625181000296,29.631799003568744,404720270.5977391,0.0,158046926.0192943,10168281.55257607,50793845.04178403,438553802.41515034,7314929963.751646
155,2017-12-01,49.72236792097305,0.0,11.937663137323137,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.3256590569228297,14.129767455266027,91.66322954693578,38.96953835440518,320693101.27800417,0.0,75301802.38640781,8550103.366140466,91131887.411754,576230246.8565415,7314929963.751646
156,2018-01-01,72.32127275965402,0.0,11.263388972920877,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.2170392957821705,31.379132042420686,118.50941556686578,50.53752557513505,466448939.0172959,0.0,71048551.3689882,14299210.09897639,202384628.15405276,744996097.4979022,7314929963.751646
157,2018-02-01,89.25934495463878,0.0,11.90801397459408,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.664241948679153,55.271841374334755,135.60778766886492,57.7231326807475,575694421.4947058,0.0,75114782.6808706,23633262.568634443,356485364.27837735,852483330.7345757,7314929963.751646
158,2018-03-01,64.51432616651006,0.0,25.3266360582007,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.0506818410844323,37.35123806953212,133.3459197316877,56.493500802347754,416096240.9099684,0.0,159758571.61628228,19675850.659309182,240902821.80372408,838264231.2791148,7314929963.751646
159,2018-04-01,57.82375563173476,3.5294866501956084,49.93663244408154,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.7170181557841728,19.810425947740207,122.81668348850826,51.58210417502841,372944237.6310932,22764154.581106313,314996439.2828081,11074199.15032435,127770209.47306183,772073221.7688414,7314929963.751646
160,2018-05-01,45.54315561124518,9.17666530251749,85.86132490931236,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.899862655822078,4.125868594653651,87.33977439323922,33.55054917846921,293738759.74360424,59186801.98833333,541606128.5687919,5803847.648808031,26610478.896661535,549051717.3811531,7314929963.751646
161,2018-06-01,15.641280083406004,14.117946600782433,90.37888015848577,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.314692799566055,0.9698544764740532,42.4576877962243,12.562020903848474,100881372.87764421,91056618.32442525,570102372.6434437,8479389.324103106,6255277.323779047,266906079.73715436,7314929963.751646
162,2018-07-01,9.278318613484615,18.35333060503498,74.83210408663172,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.588304204367432,2.9581318334650883,34.66189828429256,9.57279606344843,59842302.68034444,118373603.97666666,472034423.4319921,16693813.09130411,19079077.310600877,217898822.6156278,7314929963.751646
163,2018-08-01,15.105020855758752,14.823844009643754,55.034708929551435,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.801164457050686,3.205567192765123,33.73463211234076,9.38540279527638,97422690.78253703,95609449.74903437,347154187.0794902,18066706.149632856,20674955.203163914,212069659.38264465,7314929963.751646
164,2018-09-01,1.5159482775965303,7.058973300391217,33.999464574939424,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.9469217587898613,0.903452557735783,33.00646206055203,9.073875261052988,9777377.479274042,45528309.162212625,214465632.17139602,6107371.822425862,5827001.472175389,207492100.10120168,7314929963.751646
165,2018-10-01,53.38569139223899,3.5294866501956084,32.3689480236122,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.5169127750685898,3.616981708491031,52.76080098423206,19.889430350017452,344320323.5089216,22764154.581106313,204180584.19587448,9783644.391235216,23328403.00688954,331675041.6502148,7314929963.751646
166,2018-11-01,32.48671590971917,0.0,16.453866438218636,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.5530993611102043,4.016978766580013,64.05030822653426,25.517156032235192,209528648.7300476,0.0,103789612.68843135,3567309.1700805495,25908164.0479102,402644915.5679156,7314929963.751646
167,2018-12-01,24.435847520136154,0.0,3.8599060329018693,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.3218021718858538,5.910902527505716,78.15405143952701,31.892134172582576,157603013.3917987,0.0,24347967.250235282,2075530.5181558686,38123079.403244875,491306355.2787442,7314929963.751646
