,Date,precip_and_snowmelt_input_Upper Bear_mean,irrigation_Upper Bear_mean,AET_Upper Bear_mean,soil_thickness_Upper Bear_mean,soil_porosity_Upper Bear_mean,field_capacity_Upper Bear_mean,wilting_point_Upper Bear_mean,Geo_K_Upper Bear_mean,Runoff_Upper Bear_mean,Recharge_Upper Bear_mean,Soil_Water_End_Of_Previous_Timestep_Upper Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Bear_mean,precip_and_snowmelt_input_m3_Upper Bear_sum,irrigation_m3_Upper Bear_sum,AET_m3_Upper Bear_sum,Runoff_m3_Upper Bear_sum,Recharge_m3_Upper Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Bear_sum,Upper Bear_area_m2
168,2019-01-01,96.52193962666995,0.0,6.433385532623744,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,9.589150251206384,48.57177926377213,139.97092108138077,60.789861466159486,614921340.5640237,0.0,40985778.64603256,60928850.42536219,308277562.0018664,887308386.9327976,7314929963.751646
169,2019-02-01,90.12571318050156,0.0,2.9027245072588244,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,12.983959819932762,65.24174406598077,149.02030559294883,64.62606568133535,574172486.6547679,0.0,18492644.74555735,82510555.74060276,414022571.97264165,944674554.7630795,7314929963.751646
170,2019-03-01,97.73316641121217,0.0,8.16860206521913,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,16.442767403172905,68.30742983394717,153.913354753008,66.80861768102764,622638328.7903645,0.0,52040493.89245529,104490772.24599919,433417702.6321157,975692817.6280936,7314929963.751646
171,2019-04-01,126.53233602288633,3.1591188085818684,27.032062520868397,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,23.37135328346272,71.88656530385036,161.31846454737072,69.56720217477537,806111999.9994878,20126206.352710225,172215722.67693302,148500229.0593317,456064865.74706244,1022635649.698224,7314929963.751646
172,2019-05-01,113.977141418382,8.213709212477248,43.388552461518934,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,21.37335953136667,65.08833906557965,153.50292562576274,66.60763794267844,726125342.0027564,52328138.49305148,276420028.4985365,135747118.9992598,412935245.1488154,973091117.9141908,7314929963.751646
173,2019-06-01,21.484616528295987,12.636475234327474,85.20153443736262,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.3755348018546172,3.806246729287507,98.630097760147,35.56397294573391,136874329.10937575,80504825.4108409,542802448.5286456,8758478.742466815,24232108.563675597,625239911.6009163,7314929963.751646
174,2019-07-01,6.614552762022187,16.427418424954496,94.78242013323745,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.005041600543737,0.7499665261436936,52.69020318831903,14.599604400618679,42140032.819130875,104656276.98610295,603840170.9675406,6399436.184703492,4774626.335102615,334016525.44104975,7314929963.751646
175,2019-08-01,2.3274038564507276,13.268299102411738,73.08952198838638,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.9108832470624899,0.5995608023485558,42.6489824465987,10.92462585879117,14827397.82377187,84530067.3590376,465638902.6027337,5799899.515410796,3817075.353126568,270362782.23277813,7314929963.751646
176,2019-09-01,56.20133950207225,6.318237617163737,43.653200399688025,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,2.7095115383035004,2.4164615650210073,59.80766222855408,21.67652230453514,358047815.01751995,40252412.70542045,278105926.1856343,17240509.56393111,15356242.404237712,379135727.8977325,7314929963.751646
177,2019-10-01,27.764619362818607,3.1591188085818684,22.850548831799564,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.4953505854766937,1.9339558269654293,66.83250908303198,24.813481023498294,176882783.52645284,20126206.352710225,145576349.76808354,9513543.867878381,12288291.927316964,423667727.01207197,7314929963.751646
178,2019-11-01,56.8549231443835,0.0,14.54596474022125,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,2.100159675384065,6.70790512840336,100.40014620071476,42.12753037573187,362210909.0704772,0.0,92669466.7002026,13349838.132378705,42603338.93482857,636460189.6014967,7314929963.751646
179,2019-12-01,64.38762903039232,0.0,5.1590515664099375,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,4.825784102860936,26.03564037530141,128.79429964451236,55.41418633961161,410200737.79263306,0.0,32867280.900434747,30667059.406109724,165266772.37534344,816457577.3130325,7314929963.751646
180,2020-01-01,65.62117918740185,0.0,4.157130131475677,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,8.619052895062266,43.08812976106021,138.43698478868782,59.48109477041304,418059153.4456562,0.0,26484224.073255643,54772598.37206977,273398269.5976175,877584888.4298661,7314929963.751646
181,2020-02-01,43.0024498136162,0.0,10.91119446843585,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,3.979755394507192,28.102027424867764,138.32111624827093,58.602492758399286,273959874.0025187,0.0,69513000.75256741,25290719.169037517,178285463.02119103,876850447.4479283,7314929963.751646
182,2020-03-01,87.80123273223224,0.0,19.053245740377726,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,8.31851575092791,55.833007380893235,142.91820718808677,60.991133388161494,559364052.4442053,0.0,121384394.5414657,52854697.76052849,354217316.53309363,905992501.7457405,7314929963.751646
183,2020-04-01,47.83423741567902,3.5481719580037523,27.808907474190907,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,3.0070604510727423,24.276695699985552,139.29538213785193,57.27297907094777,304742438.1075079,22604796.15234075,177165040.87050825,19117274.8854433,154101957.82042435,883026649.7289363,7314929963.751646
184,2020-05-01,26.70197011273125,9.22524717497992,53.23239506032896,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,2.2552972519378467,4.738468594068565,115.39526933706648,42.87407320571889,170112885.1155659,58772470.53231987,339133122.4471133,14360205.624798749,30158841.70558675,731518410.9829906,7314929963.751646
185,2020-06-01,62.844788983908465,14.19268783201501,71.50098628320923,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,4.999322269927594,7.117407250857265,110.9563385850426,41.258366327466995,400371777.0864636,90419184.609363,455518764.58656067,31827960.43114608,45272925.892912865,703379074.8413655,7314929963.751646
186,2020-07-01,7.223692757226443,18.45049434995984,85.10307429589476,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,2.0133899804922164,1.4535191070460898,73.37567005234484,22.85030761110173,46020734.65871434,117544941.06463975,542174891.6016725,12819919.596736385,9253758.607987657,465146651.1507335,7314929963.751646
187,2020-08-01,0.5176131529090479,14.90232235626192,65.99982442803588,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.7313568468478033,1.3806790683025454,57.66787077346653,16.401678528080208,3297610.2126729228,94940144.68489672,420471772.34497917,11024123.270037955,8790023.327769306,365571163.3611271,7314929963.751646
188,2020-09-01,10.705539437072318,7.096343916007505,37.151054109431186,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.0997014060589578,0.9280171837974946,54.86141284325137,15.434586017591776,68202830.25479428,45209592.3046815,236682036.95296642,7002164.357785166,5908172.090846473,347780332.0160757,7314929963.751646
189,2020-10-01,14.709021003594778,3.5481719580037523,26.121676299509744,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.053016443977352,0.6588794873267719,54.69434936879511,15.631356248989738,93708284.11536981,22604796.15234075,166416079.25284797,6704905.118069293,4194722.027557691,346721261.07476455,7314929963.751646
190,2020-11-01,45.04804827624522,0.0,14.481231049008615,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.31777591748223,3.262211162206153,80.70404044447835,31.656873814762708,286991760.0115077,0.0,92257048.11888357,8378875.535401748,20727869.631922908,511602215.5900533,7314929963.751646
191,2020-12-01,27.802346049388927,0.0,9.180919824600533,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.7237748219913984,5.979293023055181,92.62834571803295,37.465139578874044,177123073.7094379,0.0,58489799.68731951,4599481.809896759,37992022.280962475,587193040.446032,7314929963.751646
192,2021-01-01,34.51060838522986,0.0,7.806353980185628,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.4081296320879193,10.744159371525035,107.14954078722623,44.446102219266955,219859999.5822883,0.0,49732738.90568396,8948442.954649547,68201715.11557241,679246225.412312,7314929963.749161
193,2021-02-01,57.83139930204541,0.0,11.215161285950666,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,4.362674509659492,25.51227811701865,123.75114539365381,52.7272263743852,368431852.086091,0.0,71449505.94715388,27724085.83327663,161899811.7920615,784487694.3507804,7314929963.749161
194,2021-03-01,38.81171455022032,0.0,16.12020087896869,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.6551735548198213,17.93865739252263,127.94069336101813,53.30898754941229,247261537.38070476,0.0,102698549.00346531,4165937.6881925133,113902531.37347353,811046347.992607,7314929963.749161
195,2021-04-01,28.167219360138336,3.1346861928887857,21.452683663675543,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.1704962605834504,11.411139211575755,125.36556119442885,50.616736568501906,179447452.6887374,19970545.807004355,136670743.88388178,7442423.2364312615,72475627.00445086,794722000.4629945,7314929963.749161
196,2021-05-01,42.51578064522886,8.150184011059942,42.06463327636992,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,3.169977105075357,12.019785396409516,119.1025975633532,47.58897317650291,270859312.22903234,51923418.52196473,267985480.90733534,20161383.673475735,76287712.83082736,755019588.3741899,7314929963.749161
197,2021-06-01,11.3422351428435,12.538744771555143,79.96009896098357,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.9537619742940776,0.9022923223612387,74.10206093281866,23.931109954207923,72259088.66196328,79882183.22801742,509409947.26755065,6072912.364998098,5744396.765771443,469751177.1908559,7314929963.749161
198,2021-07-01,28.39819480995565,16.300368022119883,65.6455017230694,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,3.108768885105595,3.243867846988686,67.46289815582305,21.34474521539601,180919347.1234832,103846837.04392946,418214344.4210875,19794545.754837606,20651909.555879455,427664042.6624983,7314929963.749161
199,2021-08-01,57.11952264627946,13.16568199411258,57.3543664439469,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,4.324031231758019,6.446360540633067,76.55219366567869,27.253848967070365,363897266.6069826,83876292.28735454,365393312.3541974,27532492.585584417,41040365.90495337,485283256.10313696,7314929963.749161
200,2021-09-01,20.697194313934695,6.269372385777571,42.480514592186324,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.2233236822759261,1.948285879785148,71.04726048004005,23.902537109450677,131857793.20776998,39941091.61400871,270634981.6221234,7789301.177125062,12403627.037270958,450386156.60067844,7314929963.749161
201,2021-10-01,88.58371958403389,3.1346861928887857,20.720238087904246,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,6.367981353516831,20.159484296090394,115.45630511972622,49.56121551929447,564349229.0149657,19970545.807004355,132004589.34842296,40467516.71424293,128074748.85409799,731904957.8516912,7314929963.749161
202,2021-11-01,27.04456321130463,0.0,17.625022023500758,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.3041569108726971,8.4764881091478,116.10651099013621,47.6490382783842,172295142.2325738,0.0,112285524.85941724,1933397.3141227998,53843304.18303976,736026615.3867638,7314929963.749161
203,2021-12-01,87.26247884284649,0.0,11.65523333822059,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,8.692777055357825,45.961816996242604,137.09209942150233,59.51270662556896,555931477.6992906,0.0,74253173.92100136,55241066.92362421,291752693.02380997,869059192.5874869,7314929963.749161
204,2022-01-01,52.10869636841492,0.0,4.976504774941386,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,4.774286752939071,40.87520764344255,138.48201623695962,59.30620555581362,331973699.95902747,0.0,31704305.685586132,30339740.49720389,259356987.96868742,877870314.6673477,7314929963.751646
205,2022-02-01,18.85943921957676,0.0,6.16260304842213,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.7719172736445067,14.927768532958623,135.4585307198514,55.79501434673902,120149600.05537471,0.0,39260661.15731405,4905419.051541655,94718058.17701295,858703870.2928455,7314929963.751646
206,2022-03-01,49.967536163446084,0.0,25.02427143795285,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,2.9645318727427346,20.87801307963757,136.54509660412324,56.25242866757041,318332811.85704404,0.0,159424604.44780785,18846888.683250234,132491094.10935535,865591845.6513715,7314929963.751646
207,2022-04-01,62.114187723938194,3.459930917535359,26.697878228213966,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,5.042611177285057,31.388167105309595,138.9607876998816,58.00574821103793,395716402.96071374,22042627.78958854,170087008.91797107,32058072.26575551,199243109.4496244,880905312.2083194,7314929963.751646
208,2022-05-01,55.95212176048363,8.995820588658717,46.12249317117466,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,4.775255414597955,17.191749854787005,135.8919583130872,55.51371055231034,356459532.9459139,57310833.54663299,293837411.6629828,30362736.905673634,109113174.2236126,861451353.2913206,7314929963.751646
209,2022-06-01,19.4993015770819,13.839723670141437,79.81469334046294,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.508717444140615,1.6295149612185416,89.98181611745015,31.011627236259052,124226241.71538751,88170511.15835416,508483867.60499936,9606498.162507078,10374184.211573144,570416676.62293,7314929963.751646
210,2022-07-01,4.756778331302405,17.991641177317433,89.39593079630811,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.5050920883073002,0.8352855374009589,53.72317905971569,15.077433282023712,30304559.048706107,114621667.09326598,569523881.7821774,9583416.367429342,5317803.912571644,340564783.2554975,7314929963.751646
211,2022-08-01,48.84826809455069,14.531710504494333,61.8394557638735,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,4.216395217784199,2.6830437469690676,60.36578742009396,18.346547061489,311202789.0774433,92579040.86269633,393966984.9278289,26847171.15983459,17081453.351999316,382673859.9679368,7314929963.751646
212,2022-09-01,44.7064164062749,6.919861835070718,49.24877623260757,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,2.4552868091008224,1.822343784279217,65.96558799148235,21.971778436491118,284815716.33458835,44085255.57917708,313754259.36173594,15633619.28280037,11601831.435592407,418172253.7713808,7314929963.751646
213,2022-10-01,17.664878847804182,3.459930917535359,25.9242576386125,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.5938009987212419,0.7627453223204287,64.32208086829289,21.05167339637623,112539334.8835113,22042627.78958854,165158373.06702337,3780929.8316212418,4855967.772873638,407753617.3856119,7314929963.751646
214,2022-11-01,68.69736305932993,0.0,7.887245220438303,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,2.3347484237262783,12.006440387667805,110.79339498549169,46.39492247768507,437656646.9639529,0.0,50248100.54036761,14836921.841466676,76288061.66107616,702345436.4316612,7314929963.751646
215,2022-12-01,73.71294898510847,0.0,9.08048711671407,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,8.262764477271302,32.80754196707287,134.20168887066143,58.40755921757058,469610196.00357276,0.0,57849960.00358942,52508412.09858213,208224126.90163404,850736227.9869028,7314929963.751646
216,2023-01-01,84.25738940397906,0.0,4.813999677193999,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,11.695794026213276,58.77361958218208,143.1324945924822,61.77197680518758,536786745.5915648,0.0,30668979.899852674,74314511.7067292,372873096.7021644,907350637.3629651,7314929963.751646
217,2023-02-01,49.383421534328924,0.0,6.50713438216534,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,5.8419347008336935,39.5107201582794,140.5830728429325,59.80130386965596,314611746.147079,0.0,41455524.307441175,37124581.66458737,250664776.57040524,891189434.1191336,7314929963.751646
218,2023-03-01,129.6521564181796,0.0,6.131527426804974,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,24.59664089471216,80.70096068073593,158.82178186428794,68.64112391607792,825987753.4150734,0.0,39062684.51477494,156262015.25508457,511985526.64918894,1006808484.5346317,7314929963.751646
219,2023-04-01,95.0468835196394,3.5734140018660456,16.539392188341285,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,15.83416986776051,65.16049465023055,160.01263466394954,68.89151264382136,605524544.6354089,22765610.22888737,105369110.64759244,100609490.10673675,413393017.7158968,1014357710.0187061,7314929963.751646
220,2023-05-01,40.66810943562028,9.290876626826782,45.87497243212142,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,3.9605062649316745,25.023798683742175,135.08685710756706,54.55689968737688,259088230.2002023,59190588.009273514,292260557.1281587,25203064.686745476,158933866.9725851,856347646.2843174,7314929963.751646
221,2023-06-01,52.681922947139554,14.293656007464183,79.4947094314794,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,3.615945569429805,5.320264646030554,114.22060364056077,42.340997085064956,335626482.709632,91062440.91554949,506445359.37656504,23019951.850747045,33855967.36194427,724072005.345327,7314929963.751646
222,2023-07-01,15.908377212681176,18.581753253653563,111.43898104192414,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.5719252679949507,0.8248629698647049,60.251933619177954,17.324551301841392,101349194.38167435,118381176.01854703,709955916.6995668,10008969.572328331,5251450.92014206,381952232.38334686,7314929963.751646
223,2023-08-01,53.918393022981164,15.008338745312038,73.62329094553823,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,4.294433013834371,2.6479789918155294,61.936359284227095,18.850276825199312,343503665.43919057,95615562.56298949,469039553.798159,27344071.20437404,16858219.57896444,392630207.26491815,7314929963.751646
224,2023-09-01,43.5032844158979,7.146828003732091,49.737231605910594,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.9729972902675477,1.5848739960322342,65.40081942974463,20.86393812190897,277150793.1373585,45531220.45777474,316866142.2349116,12562726.653060371,10090009.984635979,414592178.1929069,7314929963.751646
225,2023-10-01,30.370799230747423,3.5734140018660456,25.33851999610663,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.5237505787205567,1.5521284958746544,71.96059759856381,25.086045328501143,193486205.0313502,22765610.22888737,161426772.64042893,9702227.513362274,9875748.38356785,456175935.05823594,7314929963.751646
226,2023-11-01,35.41390847702603,0.0,14.005251141833797,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.0893275088554302,3.3720578375020214,89.02313282982223,33.77090415742315,225614833.12247047,0.0,89224671.05521376,6939671.426742848,21452417.708219107,564339084.4139545,7314929963.751646
227,2023-12-01,40.48960479098272,0.0,8.004339399704048,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.47910915157917,10.63976039491013,109.339885120617,44.217012161363414,257950621.48756042,0.0,50994091.42105722,9399499.452794384,67594761.20663221,693131345.1292297,7314929963.751646
228,2024-01-01,65.56758288052565,0.0,10.423449391535334,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,5.194287696854267,28.223917243435615,131.03633940171298,55.948583292926,417717482.9155947,0.0,66405704.243457615,33008763.368398022,179255917.87992576,830670325.8225346,7314929963.751646
229,2024-02-01,87.45866492808852,0.0,8.694352619964922,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,11.890550690861636,54.07629419004818,143.81694259015757,62.18007287974777,557181350.8222705,0.0,55389826.60229481,75562357.78727393,343261438.293059,911689589.8715367,7314929963.751646
230,2024-03-01,79.48429856238408,0.0,15.892644212347207,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,10.44280773920798,51.36080738428505,145.57043315538425,62.813701799995265,506378460.02261394,0.0,101248933.0777537,66362193.23797046,325844508.9029408,922805428.7647117,7314929963.751646
231,2024-04-01,47.94861751269718,3.702657755317241,27.141159859197433,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,4.784665668548658,25.427737340718256,139.85380434225854,58.22540216290462,305470419.9800478,23589000.418097578,172911063.1511921,30409817.39211209,161365664.33120698,886566362.2506557,7314929963.751646
232,2024-05-01,44.858067128253595,9.626910293173315,46.05964826467136,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,3.785440921304708,15.465432783389453,129.23228880109997,51.207332562294084,285781423.6434859,61331401.91110902,293437033.5695661,24095628.235262036,98347495.38515474,819234085.9084804,7314929963.751646
233,2024-06-01,7.1092834864115035,14.810631021268964,86.63213422815473,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.2512105508702025,0.6548227742523266,71.39086080293043,21.9854221673817,45291956.4963337,94356001.67239031,551916353.2113149,7966876.164056319,4168897.0007549683,452564400.27492964,7314929963.751646
234,2024-07-01,16.23878765069919,19.25382058634663,81.18116192909847,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,3.071754226965335,1.750133023958757,54.34517403822056,14.974034336627122,103454226.02725372,122662803.82221805,517189207.79888797,19558885.697566066,11142137.812968086,344507822.6596844,7314929963.751646
235,2024-08-01,39.4696855885066,15.551162602403782,69.61137730969531,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,3.519480190104936,2.204803961188422,54.80959185965648,15.522575866429817,251453613.1254639,99073801.94759116,443480344.7611168,22409699.14243821,14036773.262148453,347451850.44678396,7314929963.751646
236,2024-09-01,9.194117682762787,7.405315510634482,44.14836631827439,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.9115302231097682,0.5784411283912437,50.29689451650276,13.667608163236354,58573900.84005963,47178000.836195156,281260527.9129326,5804019.2758474145,3682617.294657393,318844766.239303,7314929963.751646
237,2024-10-01,38.519694337882505,3.702657755317241,27.81983359474051,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.4275398251890072,1.4813442614626438,63.07600234281961,20.877412732563894,245401445.99685156,23589000.418097578,177234706.6296829,9089621.367200993,9430890.490311613,399854511.5510014,7314929963.751646
238,2024-11-01,42.9817293508313,0.0,10.538411449509823,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.2550809904640887,4.47516544238194,89.83082752657658,35.15544433865187,273828024.9416689,0.0,67138155.02161203,7989029.810816193,28462407.390278537,569459314.7861353,7314929963.751646
239,2024-12-01,52.90758490740727,0.0,10.464573889923146,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,3.1001029903508366,11.054524416908656,118.02895024090049,49.85455003010862,337063358.668273,0.0,66667673.10910599,19700675.91312016,70239645.6369882,748213478.4663596,7314929963.751646
