,Date,precip_and_snowmelt_input_Upper Bear_mean,irrigation_Upper Bear_mean,AET_Upper Bear_mean,soil_thickness_Upper Bear_mean,soil_porosity_Upper Bear_mean,field_capacity_Upper Bear_mean,wilting_point_Upper Bear_mean,Geo_K_Upper Bear_mean,Runoff_Upper Bear_mean,Recharge_Upper Bear_mean,Soil_Water_End_Of_Previous_Timestep_Upper Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Bear_mean,precip_and_snowmelt_input_m3_Upper Bear_sum,irrigation_m3_Upper Bear_sum,AET_m3_Upper Bear_sum,Runoff_m3_Upper Bear_sum,Recharge_m3_Upper Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Bear_sum,Upper Bear_area_m2
83,2011-12-01,24.952962258858076,0.0,3.1750706091798606,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.9108261594779059,13.777556882202147,122.44559010091355,50.361201177586835,160938671.014099,0.0,20028086.42898038,5874563.738248171,88860705.08541273,769740622.6504546,7314929963.751646
84,2012-01-01,95.42523958545429,0.0,5.592233659496432,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,7.26941284118895,63.29788853943584,139.23533102893413,59.62727572781953,615462066.2339418,0.0,35275335.050698034,46885484.007833555,408250718.77679336,875287365.0412968,7314929963.751646
85,2012-02-01,66.75953785194926,0.0,9.376751843870052,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,4.4526433258049725,52.91319971636707,137.87058077347518,58.830691261759824,430577651.05129266,0.0,59147832.7133804,28718147.915314984,341272935.0792198,866708123.3610305,7314929963.751646
86,2012-03-01,54.53943331634833,0.0,38.24272156558287,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.683878169238539,22.5298318154061,128.3980816031091,53.60058686210526,351761279.4655877,0.0,241231980.39209402,17310084.95830208,145309572.6237192,807160214.2889342,7314929963.751646
87,2012-04-01,36.81064362908925,3.770172677195411,66.59263522829184,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.6880201324516956,7.803107136454085,94.15019330384656,37.56706726904529,237415967.9701356,24316506.263931997,420060920.1089725,4437466.968701636,50326897.52743736,591864390.311345,7314929963.751646
88,2012-05-01,27.67993613736278,9.802449042739244,74.16039996252022,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.9521084157058641,0.9829415591764106,64.08121485038392,22.438136664515177,178526610.4798495,63222916.81530002,467797476.02755314,6140823.347842264,6339621.808060732,402839402.41464573,7314929963.751646
89,2012-06-01,0.20346765360406036,15.080690708781644,54.78810553227942,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.3502805800539301,1.0815419606224013,51.3254890359362,16.354992342989895,1312290.9762163085,97266025.05572799,345598524.50785106,8708911.783276763,6975624.536752782,322652472.2679862,7314929963.751646
90,2012-07-01,27.071110300611,19.60489808547849,54.578192137283004,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,4.211961909850738,4.676766809332464,54.01664225958446,17.396752018088524,174600068.13463578,126445833.63060004,344274505.98359185,27165927.144646045,30163746.21340535,339570225.26653963,7314929963.751646
91,2012-08-01,10.497422853635564,15.834725483481414,45.68863694165205,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,4.259867641768763,4.059552594461909,49.58407099465335,15.4508647432021,67704996.2768714,102129327.85167572,288199961.03389007,27474915.046108656,26182901.45200635,311705432.93122095,7314929963.751646
92,2012-09-01,19.468867778814,7.540345354390822,42.77316717308952,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.299217429909306,2.282766424436547,45.76293693196263,14.193521575638163,125567883.18468148,48633012.527863994,269809429.7544863,8379580.996894775,14723158.826385967,287684274.77194786,7314929963.751646
93,2012-10-01,60.1065233425936,3.770172677195411,25.8801317145649,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.422874735363116,4.708884257244793,75.46272115824341,29.106498233845976,387667816.0183952,24316506.263931997,163249652.87239215,22076553.812768467,30370862.224953067,474388286.605127,7314929963.751646
94,2012-11-01,36.83166250901533,0.0,9.926298740412545,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.0828735885809946,7.153271107371367,93.67764803122496,38.37021732293492,237552145.0986734,0.0,62614260.92349014,6984213.895298759,46136107.910854146,588894095.0695319,7314929963.751646
95,2012-12-01,88.47553856802416,0.0,2.016638333757211,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,7.124030396223697,38.30086611352381,133.3272275268355,57.017304860830876,570638507.7816684,0.0,12720783.455231369,45947734.06309958,247027665.76095608,838146666.6225353,7314929963.751646
96,2013-01-01,43.33888620421673,0.0,2.0951584188897963,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.857172687047738,35.453058176445765,135.01953591821174,57.171916662293135,279521836.38686335,0.0,13216066.344015693,18427912.59253729,228660483.33267054,848785358.1348321,7314929963.749161
97,2013-02-01,35.13616020203978,0.0,5.923581458230151,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.6140160034593913,28.042888096421137,133.684176575157,56.040466835346976,226616940.3250427,0.0,37365444.11872943,10409925.959777724,180867446.35457787,840390863.2908429,7314929963.749161
98,2013-03-01,56.20208235473688,0.0,29.390994150481205,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.8424116064411333,26.227259439832768,131.52970818808433,55.101166073820536,362485400.081815,0.0,185395991.55480772,11882973.109968156,169157188.6048533,826847039.9002851,7314929963.749161
99,2013-04-01,62.715222511798856,2.6780737062024498,65.44254219818758,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.627572234879612,16.753459374431298,110.73848964249376,46.089932810069705,404492476.89890134,17272787.118547942,412806179.6189802,23396631.687845096,108053945.90234411,696145130.6267092,7314929963.749161
100,2013-05-01,30.045709809445768,6.962991544853684,80.28036194734095,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.40375434541817123,2.8522437169571746,67.15351027197458,25.006341170597473,193785127.6873512,44909245.91954331,506401438.4296784,2604088.597222611,18396054.68748215,422153482.37352425,7314929963.749161
101,2013-06-01,0.5821948160986363,10.712294824809799,71.21553535813244,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.1662867260864659,0.47357181524196595,39.63731775892006,12.165242820964908,3754982.5601348826,69091148.47419177,449221161.3645251,1072499.0893320597,3054398.7865253664,249176246.76172563,7314929963.749161
102,2013-07-01,27.475249567263223,13.925983089707367,74.48492109173165,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.265160777672142,2.256330451558556,36.6602053078121,11.043141595944798,177206725.93993458,89818491.83908662,469844131.6889491,8159918.054376505,14552661.624618543,230460942.0513506,7314929963.749161
103,2013-08-01,19.397192040103025,11.247909310657269,66.42113858139129,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.34668843576623,2.0298901471517805,32.94878371504124,9.586686351852544,125105711.56061861,72545704.25069131,418978496.35216475,8685746.059995785,13092183.76011309,207129480.56908128,7314929963.749161
104,2013-09-01,82.54273775005792,5.3561474124048996,32.25140883719063,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.371287813326511,6.821364539714246,78.68933329136247,31.690277972465257,532374369.1232301,34545574.237095885,203439272.81402352,21743811.68729083,43995685.507881306,494671920.52464736,7314929963.749161
105,2013-10-01,55.58008118799085,2.6780737062024498,24.532855020279214,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.763893696195567,10.044129297128915,100.22846268705584,41.42408442361957,358473730.60725415,17272787.118547942,154751332.5249176,11376592.231631385,64781344.27301552,630074950.7768325,7314929963.749161
106,2013-11-01,46.847228558567465,0.0,13.118636807795788,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.746964727405104,17.929428417831073,115.24558664069478,47.97142468309572,302149497.04742604,0.0,82751286.70732546,4817686.421339095,115638684.04739223,724478494.462071,7314929963.749161
107,2013-12-01,70.81816614516569,0.0,5.904292770423118,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.151265149034459,45.35968694017128,130.53315560177853,54.931421687330435,456754368.265545,0.0,37243806.28962351,20324688.682810936,292554967.12785584,820582224.048362,7314929963.749161
108,2014-01-01,77.57518731806576,0.0,6.016089523070127,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,5.096633335390117,59.696319824754234,135.8553605758087,57.749334730421744,500334993.03357464,0.0,37948938.65654117,32871698.547283042,385021894.25010145,854039699.0705707,7314929963.751646
109,2014-02-01,125.91025460610503,0.0,17.666323102252797,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,14.17234219729553,79.62992627333254,147.85028716914326,63.96218017437034,812080423.7511698,0.0,111437753.2843373,91407021.59260209,513587301.7922576,929444040.8392977,7314929963.751646
110,2014-03-01,98.11488511720991,0.0,35.614841982678975,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,7.660519214656466,56.800431297811734,144.22520278715473,62.47081001170638,632809717.4554507,0.0,224655513.649451,49407934.68158819,366344225.236023,906655564.8329765,7314929963.751646
111,2014-04-01,45.45600106748422,2.747348280701243,41.66011217155018,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.3899069453738386,20.37837135854104,126.69549204726799,53.03525672155749,293176082.75510067,17719591.529013436,262788528.53298813,21863778.92423241,131433420.5863839,796457009.1507767,7314929963.751646
112,2014-05-01,41.984959732322814,7.143105486788419,70.3729637115665,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.7405106715071836,4.832035334418867,98.98464317900489,38.32991203860525,270789344.09691304,46070937.69787312,443906484.4881568,11225789.062905012,31164887.523633342,622256142.0272173,7314929963.751646
113,2014-06-01,29.06096934915,10.989393122804971,67.76464052899993,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.2477822892086468,2.0004672729955613,75.76845405320375,26.633411028907673,187434103.43674874,70878366.11605375,427453223.2796155,14497547.180423886,12902401.153331865,476310792.54248697,7314929963.751646
114,2014-07-01,36.083932322441,14.286210973576837,80.9722382106094,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.146126409092157,2.422381051959969,64.13855251051118,21.48249682419376,232729826.27116486,92141875.39574625,510765594.380855,13841895.931721194,15623635.116973558,403200815.89110756,7314929963.751646
115,2014-08-01,92.45395307987849,11.53886297654553,76.65819802695864,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,5.297976196261831,8.797926720666466,78.45532528259028,28.865582395365678,596298596.5066189,74422285.69632159,483553209.80196875,34170421.71280999,56743947.535426974,493201601.2309948,7314929963.751646
116,2014-09-01,90.52487169298193,5.494696561402486,43.50139879797073,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,4.497324284329146,19.08581471489923,106.69960412525901,43.21353841506061,583856762.7148488,35439183.05802687,274403087.9279843,29006423.60534903,123097628.13655443,670755914.0144413,7314929963.751646
117,2014-10-01,8.763389830764394,2.747348280701243,26.041830082857015,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.11129850068701293,0.8088529464476313,91.55124468912416,35.034566435465344,56521104.881407686,17719591.529013436,164269694.72494897,717843.9390261378,5216838.77402587,575527537.1581194,7314929963.751646
118,2014-11-01,56.55520270915443,0.0,11.51424899942441,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.0740877494727938,15.791551500751979,118.82976650897457,48.63051209641999,364762796.1732516,0.0,72630879.3895215,6927546.840373088,101850536.54989049,747010425.9886284,7314929963.751646
119,2014-12-01,64.36723533402298,0.0,4.467292221612433,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.6443339915405035,41.55856176276208,132.30931275713243,55.808847156529986,415147567.3261762,0.0,28179287.620070565,23504791.863370568,268039053.8428817,831747822.9883292,7314929963.751646
120,2015-01-01,38.33350920591447,0.0,9.62588512455325,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.6388820386652142,27.46975820343775,132.13704476522136,55.133647036337635,247238791.0199512,0.0,60719304.3291373,4120603.4166141055,177170879.39936915,830664969.7917756,7314929963.751646
121,2015-02-01,65.53568208046568,0.0,18.193756943793748,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.7059976670894665,42.385751394913065,134.25080703910527,56.26694383415999,422683565.7688723,0.0,114764738.004698,11003109.565830406,273373899.46454275,843952788.8445454,7314929963.751646
122,2015-03-01,39.06780929794608,0.0,45.089871096416665,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.19892450337056963,11.056805505553438,116.52186673265372,47.513226757408404,251974442.1725885,0.0,284423173.1092786,1282986.9868748507,71312378.77320974,732501747.8090318,7314929963.751646
123,2015-04-01,58.38343025673425,3.106477332966917,59.00497945306327,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.9410046049839917,7.328168993781966,110.47439187326161,43.854486044572106,376554052.3375831,20035867.938400228,372198230.8826509,6069189.953288355,47263915.49726715,694485124.8013536,7314929963.751646
124,2015-05-01,109.7416650610558,8.076841396435372,83.76775937997772,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,6.72665665458539,17.376845004902794,120.03967138528964,48.9983247948685,707798650.8258394,52093258.772895746,528399939.2633801,43384863.027930535,112074866.66497831,754616242.8139735,7314929963.751646
125,2015-06-01,18.457653132158647,12.425909331867668,107.87081531851092,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.2952306926687703,0.518493695299122,56.1375598479116,18.782624104989356,119046016.93599571,80143471.75360091,680439827.6082281,1904152.40461828,3344122.369774674,352903335.65623546,7314929963.751646
126,2015-07-01,33.479910033274486,16.153682792870743,74.5306865487839,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.6322947198730986,2.548840605778912,52.66585398624807,16.97461720411472,215934797.7033232,104186517.54579149,470132674.8149178,10527827.048079474,16439265.793672869,331078973.6644047,7314929963.751646
127,2015-08-01,31.43555702121237,13.047205238496561,59.707898858206036,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.435250433075684,3.1233621630536104,50.99303967598333,16.271396524432372,202749351.2842883,84150648.17937954,376632263.8538353,15706662.233414339,20144746.78457767,320562973.4155617,7314929963.751646
128,2015-09-01,30.2604484620732,6.212954665933834,32.31600787074839,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.2106264090592442,2.7095471852661204,56.042599030107155,18.613222896107168,195170119.60877478,40071735.876800455,203846564.1952314,14257903.164347054,17475752.903666746,352306382.3840366,7314929963.751646
129,2015-10-01,23.9174885622575,3.106477332966917,23.774278180090228,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.3279863841304476,1.7704129450676693,58.42447829378456,20.232545504763642,154260137.06865782,20035867.938400228,149966209.20402345,8565124.751577493,11418603.389442686,367279699.38946664,7314929963.751646
130,2015-11-01,40.19337214441781,0.0,8.376229804435992,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.7097098893165164,4.740034418016224,84.36196847110229,33.688257283982374,259234095.80559686,0.0,52836623.53694899,4577422.922850827,30571644.096896827,530332287.64345014,7314929963.751646
131,2015-12-01,85.54243336695708,0.0,2.666738056674743,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,4.974225174037705,32.27071916797742,129.00604354600392,54.639818690388594,551720818.1870855,0.0,16821566.181309782,32082182.69023892,208135197.71299657,810982008.3839723,7314929963.751646
132,2016-01-01,77.81276466564833,0.0,3.645106884227716,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,6.369846294838127,57.82260876731609,137.1039583056844,58.49923942347928,501867384.05484,0.0,22992966.093741182,41083521.335969135,372937037.89576316,861888766.6740681,7314929963.751646
133,2016-02-01,52.44705565670259,0.0,17.305031657006698,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.3157611824890303,33.13032072942377,134.59318118302173,56.73331814445389,338266258.91539145,0.0,109158664.68050194,21385618.86574955,213679386.05433878,846105082.6022967,7314929963.751646
134,2016-03-01,104.30293986167636,0.0,33.99279853293532,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,7.677335850658085,53.52984779548582,142.09307542033048,60.301329133025746,672719297.6892399,0.0,214423595.98775673,49516047.72530243,345249780.02713233,893251861.9270091,7314929963.751646
135,2016-04-01,61.936530748547774,3.6208914363634785,52.3118181696494,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,4.1787261835577185,24.45740878730589,126.3314906653129,52.294885354098554,399469880.46959674,23353689.46303707,329979053.31100416,26951127.1777259,157741521.86068502,794168272.9702657,7314929963.751646
136,2016-05-01,99.55599608262071,9.414318032541853,105.44098946551192,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,5.244744860556015,14.879205551545997,109.47645550226316,44.518487542896324,642104448.2404693,60719594.52588949,665112783.2193648,33826970.98766381,95965656.1608259,688211632.1236515,7314929963.751646
137,2016-06-01,12.47632309147554,14.483565745453914,90.97210435434425,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.39860240325092533,1.544596885458805,55.32818684030506,18.410089101819135,80468376.79161276,93414757.85214828,573844086.7911294,2570870.5659605456,9962162.201498566,347815263.78185004,7314929963.751646
138,2016-07-01,0.9281295230831,18.828636065083707,67.76260591376979,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.8242240868283623,2.419196918123334,43.78581788165917,13.087819987635495,5986144.340928156,121439189.05177899,427440248.87985873,11765717.393723007,15603104.18629543,275255499.8947999,7314929963.751646
139,2016-08-01,10.895042256035184,15.207744227845907,46.27930448284631,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.155911840266915,3.4067085452171337,43.02955119850475,12.710804960590131,70269538.37842384,98085497.00321573,291925578.5894978,20354728.58467367,21972254.88026222,270501307.5365331,7314929963.751646
140,2016-09-01,64.38583027051828,7.241782872726957,44.47342283855594,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.8331851037806373,4.298132187880307,63.42362729777317,22.916415473101555,415267909.2517843,46707378.92607414,280534640.94276863,24722933.749535482,27721636.112826064,398705982.8110046,7314929963.751646
141,2016-10-01,71.38184578039838,3.6208914363634785,24.437268261340968,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.7324773316603403,9.517474948863708,99.2165422575221,39.99037668793595,460390271.6273209,23353689.46303707,154148303.88684693,24073393.479731604,61384721.87608283,623713833.6553887,7314929963.751646
142,2016-11-01,49.066542689142125,0.0,9.617331709210644,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.2351867045999825,17.885529640497072,119.05920372471164,49.10282683541841,316463359.30461776,0.0,60665346.41841568,7966569.240727128,115355581.97852059,748452504.8598312,7314929963.751646
143,2016-12-01,107.35390631271879,0.0,1.989813538222656,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,9.785387669826784,67.88928759803471,144.44618752997442,62.15605066701241,692397715.720724,0.0,12551585.23691764,63112601.99723711,437863785.90765584,908044466.0378997,7314929963.751646
144,2017-01-01,153.3101659144841,0.0,0.8057076311456756,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,32.95705010538915,94.81147187472885,165.77908986246817,72.29875501893467,988800843.8164407,0.0,5082328.183349021,212561834.02298757,611503681.6447514,1042151024.4080522,7314929963.751646
145,2017-02-01,186.67020450712064,0.0,6.4199874175110745,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,49.666987902357015,102.1848637815962,190.34519073166732,82.53383180833488,1203963239.9407666,0.0,40496724.80363918,320335608.8953726,659059870.5769337,1196583303.124293,7314929963.751646
146,2017-03-01,141.9188196883728,0.0,34.40013653339044,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,23.929507483831372,89.21204731212862,182.25855226435064,79.2565925957275,915330290.0739218,0.0,216993484.04930204,154336895.52494478,575389010.7918106,1145747334.1652033,7314929963.751646
147,2017-04-01,135.69865542527597,3.048063761101907,65.15270322727453,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,17.25138182585855,69.613017467787,167.80223014112147,71.59202110365352,875212270.239152,19659118.197489318,410978124.14341146,111265333.88647187,448981137.373362,1054869324.6026276,7314929963.751646
148,2017-05-01,31.89036662567334,7.924965799426399,82.69163532199123,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.9959793552536849,20.175420162043185,103.91865768184405,41.61555002159374,205682095.15309536,51113707.44608641,521611965.84655666,6423740.916486303,130124452.91374272,653272664.8201363,7314929963.751646
149,2017-06-01,12.56841919731568,12.192255044407627,88.98994739448777,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.1292319472333789,0.9020876991238569,52.02654314795001,17.231590187289815,81062174.0667475,78636472.78995727,561340764.9123765,833509.6044667319,5818160.679064439,327059369.9733954,7314929963.751646
150,2017-07-01,7.124776764500923,15.849931598852798,74.2878578981889,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.32644219823075216,1.2748763272491486,37.88636286690792,11.321919707011121,45952466.15895458,102227414.89217281,468601206.14266706,2105460.2869724003,8222575.329209419,238168947.23932412,7314929963.751646
151,2017-08-01,17.28127429744852,12.801867640363664,67.44983736463784,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.8849223182172865,1.8172242495883384,32.877017679786505,9.450753331981586,111458646.03355114,82568295.42159627,425467288.53891766,5707496.4323317725,11720554.536416223,206678313.30732736,7314929963.751646
152,2017-09-01,81.25644234786895,6.096127522203814,47.648426519603234,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.500752770726454,3.6055010528033336,66.96646591060778,26.364869790888196,524078208.20609045,39318236.394978635,300562033.2967686,16129134.5038422,23254384.309711806,420977821.9136446,7314929963.751646
153,2017-10-01,7.001847670679469,3.048063761101907,19.8574966201293,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.3171371655473362,0.7389969736995069,57.30799655384069,21.69383404344663,45159656.73931365,19659118.197489318,125259467.08476079,2045445.2700423736,4766293.775577002,360260918.2026475,7314929963.751646
154,2017-11-01,61.77938588113455,0.0,8.264540136801097,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.935009296731813,11.984873001209493,95.25041483061435,40.74249706690536,398456277.9806015,0.0,52132056.38268227,18929851.553145435,77298160.87437166,598780808.7262536,7314929963.751646
155,2017-12-01,49.699174186959894,0.0,6.477170813979949,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.1995791289354685,21.904629235404588,113.66235641660711,48.33966275814951,320543506.378071,0.0,40857470.77736469,14186599.812782796,141277247.94837233,714525546.821742,7314929963.751646
156,2018-01-01,71.69463663477892,0.0,10.165861298138058,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.76490606262407,42.48466087528906,129.00953801810735,54.867285301096764,462407338.01175475,0.0,64125413.50552938,17832756.59956493,274011953.6012213,811004093.6948917,7314929963.751646
157,2018-02-01,88.53523631952487,0.0,14.309368599997324,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.7017935149656944,59.99113172229185,138.05910594274025,58.818692777246426,571024161.5853221,0.0,90262326.26183529,23875453.756007466,386923441.79718363,867893309.7908934,7314929963.751646
158,2018-03-01,62.92905045920568,0.0,42.71491292649951,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.0352170270871346,28.48180956849672,125.8671206221242,53.322952581429114,405871772.46218204,0.0,269442530.1602821,19576084.66695537,183697835.75104997,791249565.4919404,7314929963.751646
159,2018-04-01,56.033467398980164,3.5294866501956084,68.85884856840725,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.3276227207741924,15.036199056027105,99.80432372778661,41.200239314137725,361397425.76812005,22764154.581106313,434356299.5591295,8562728.589848971,96978031.38199537,627408394.962337,7314929963.751646
160,2018-05-01,45.71283256232958,9.17666530251749,92.77478683389772,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.03236269612703334,2.4430774510076283,66.79897620982811,25.06013277533963,294833141.96794504,59186801.98833333,585215718.4194511,208727.42764200206,15757021.214650178,419924101.80155194,7314929963.751646
161,2018-06-01,15.993780835867588,14.117946600782433,86.77156089790775,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.19804062262548083,0.8281180086116494,40.52793385416334,12.439246609857761,103154923.05296029,91056618.32442525,547347524.2772231,1277305.776570876,5341112.152863127,254774791.6623866,7314929963.751646
162,2018-07-01,9.279543388820263,18.35333060503498,87.49663351493164,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.8840258725468872,1.9898775501778045,32.15365051170077,9.20695330896516,59850168.973789856,118373603.97666666,551920859.6041648,5701712.096106381,12834120.877841374,202130974.00261298,7314929963.751646
163,2018-08-01,14.312151309624607,14.823844009643754,48.06141325444735,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.6123303079034947,3.2614376906617504,33.48794910366914,9.73960136284133,92308929.5931034,95609449.74903437,303167024.64982736,16848783.159148894,21035296.965855263,210518933.10212392,7314929963.751646
164,2018-09-01,1.483949159868759,7.058973300391217,27.201078881497047,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.3751895006163197,1.3868371713816912,33.32634817300823,9.548690967903772,9570993.84391943,45528309.162212625,171582026.20720014,8869577.094529869,8944682.260669935,209503044.53746888,7314929963.751646
165,2018-10-01,52.194200917900325,3.5294866501956084,15.14567577335457,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.8474088801028947,4.656045137918953,66.57929600818801,26.57927318014803,336635595.9829398,22764154.581106313,95537618.37996867,18364960.256932367,30030010.989241984,418543438.1736827,7314929963.751646
166,2018-11-01,32.18493722228831,0.0,7.040116722663203,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.079102231795209,5.819754619276699,84.50219362605,34.96727879930304,207582294.72311175,0.0,44408438.095050976,6959872.388473408,37535415.49983475,531213478.92723244,7314929963.751646
167,2018-12-01,24.43584751870137,0.0,1.309970953190464,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.5458020224573714,8.961930632902137,97.7976538434367,40.71884109949323,157603013.382545,0.0,8263172.792988236,3520264.083879069,57801129.84488823,614793866.7597578,7314929963.751646
