,Date,precip_and_snowmelt_input_Upper Bear_mean,irrigation_Upper Bear_mean,AET_Upper Bear_mean,soil_thickness_Upper Bear_mean,soil_porosity_Upper Bear_mean,field_capacity_Upper Bear_mean,wilting_point_Upper Bear_mean,Geo_K_Upper Bear_mean,Runoff_Upper Bear_mean,Recharge_Upper Bear_mean,Soil_Water_End_Of_Previous_Timestep_Upper Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Bear_mean,precip_and_snowmelt_input_m3_Upper Bear_sum,irrigation_m3_Upper Bear_sum,AET_m3_Upper Bear_sum,Runoff_m3_Upper Bear_sum,Recharge_m3_Upper Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Bear_sum,Upper Bear_area_m2
83,2011-12-01,25.59501143622405,0.0,6.055778904997702,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.8664904070947952,9.705210184862171,116.02558663458508,48.10970820055091,163060804.80038923,0.0,38580260.43713459,5506412.443705763,61615299.00612852,735513744.7819779,7314929963.751646
84,2012-01-01,95.69725875588873,0.0,2.6589905782539636,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,13.390282013227013,53.070385407836575,142.44500124117076,61.77719907504471,609668207.58117,0.0,16939928.56071617,85021528.62181379,336690422.8903956,902992564.1478553,7314929963.749161
85,2012-02-01,67.68874592967542,0.0,5.97298286294421,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,8.030088392050187,53.03105740462663,143.0766575914943,62.066314086225645,431231668.6959154,0.0,38052763.345647454,51015799.94522935,336441137.8718745,906996904.697925,7314929963.749161
86,2012-03-01,55.08083066893908,0.0,43.42601520638018,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,3.9617647549014325,21.454732786345154,129.4270715285093,53.544341001712475,350908536.4113427,0.0,276658842.3408119,25201410.670901142,136232651.5661671,820468855.818058,7314929963.749161
87,2012-04-01,40.32500598130353,3.719563969168872,60.39243599015807,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.2010980870918353,9.350215149437474,104.29091368958801,40.01827395380454,256901853.43748248,23696703.991734516,384748639.5529828,7647679.058803783,59485956.408440284,661124631.1059256,7314929963.749161
88,2012-05-01,28.310215583553664,9.670866398451075,75.92026014220704,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.8345939481086815,1.6254148203134124,71.60503402441805,23.47380244932215,180358719.02726385,61611430.87933302,483673283.27353466,5314866.6079575475,10347996.753015116,453921396.6655176,7314929963.749161
89,2012-06-01,0.0,14.878255876675489,73.56592819661098,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.3992565482986967,1.0536478107844436,46.33973824590459,12.276148866431562,0.0,94786815.96693806,468674077.44410163,8909526.196881399,6707997.837020519,293759256.8185868,7314929963.749161
90,2012-07-01,23.428761458262983,19.34173279690215,63.68681719447081,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,4.395050760135809,3.2994560928881715,47.07935483665976,12.638926611111419,149260037.01172805,123222861.75866604,405736053.4134095,27980882.735343426,21005821.402698424,298447975.0066298,7314929963.749161
91,2012-08-01,8.483113516302273,15.622168825189993,56.94588872064091,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,3.2262605651181584,2.5558549410333744,44.56275372537871,11.602054763243352,54044230.86931828,99526157.75072786,362791132.8972901,20542662.11229397,16271722.071334302,282494644.0892025,7314929963.749161
92,2012-09-01,20.07744464851922,7.439127938337744,35.141931759797785,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.5863858793297654,1.7815086920420786,45.26271199126518,12.082711466356496,127909398.73716573,47393407.98346903,223882402.04681596,10101040.8186534,11341882.469057653,286931832.7988614,7314929963.749161
93,2012-10-01,59.610631974553996,3.719563969168872,25.342518108554028,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,4.156437826696656,4.040528839056215,75.13546070602236,28.478793124496974,379767620.7281135,23696703.991734516,161452297.71587366,26454488.160005994,25683967.235472556,476301893.0201122,7314929963.749161
94,2012-11-01,35.74804098930385,0.0,19.011649969875542,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.9767125204364394,6.368874559179512,84.78520804863248,34.32389595661675,227743407.49699974,0.0,121119560.94153832,6209411.628396643,40461753.939409316,537473620.8806196,7314929963.749161
95,2012-12-01,91.55319596075601,0.0,6.664634138828758,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,11.377444652968611,27.837856528265867,130.3548607504026,57.271069590088196,583267009.7661238,0.0,42459124.28627182,72301693.69881053,176657956.62130326,826350249.0623702,7314929963.749161
96,2013-01-01,43.14714905060734,0.0,1.5278611145677903,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,4.884063714392532,29.73267501057437,137.28153112077925,59.705773374384776,274881870.84901875,0.0,9733747.869718842,31037437.095454905,188630596.21217117,870260184.7063068,7314929963.751646
97,2013-02-01,35.00348581504865,0.0,3.598544539219076,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,2.841235168209258,27.06690895410538,138.71782319802193,59.76983363085295,223000258.08279458,0.0,22925622.60114333,18055600.099712677,171718579.87534893,879365253.4337164,7314929963.751646
98,2013-03-01,55.20407423032053,0.0,27.66543499340217,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,4.061977645686591,25.04397226606502,137.05201361675626,59.02078578301462,351694203.8390548,0.0,176251297.5320562,25813143.399843786,158884482.37399352,868805286.7658441,7314929963.751646
99,2013-04-01,67.0890191875834,2.6843207585669373,53.99602714527379,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,7.233067481954345,17.680106425028185,127.96046905929549,53.5935763198985,427410370.64066684,17101345.827693053,343998384.9977693,45977462.02057351,112228056.5637564,811171716.6737206,7314929963.751646
100,2013-05-01,31.48616493623774,6.97923392100299,68.77970277206565,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.2832018246772436,3.17811336727016,94.5666893808862,34.76429321360363,200592108.58588868,44463498.82536417,438182017.4686539,8170559.46022736,20233216.205900263,599480963.3465405,7314929963.751646
101,2013-06-01,0.0,10.73728303426775,75.24758295929321,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.6082356888977616,0.501434698600662,52.34834142351272,14.716080244269085,0.0,68405383.31077221,479387405.76866937,3872837.0083121182,3192360.8294158885,331849359.60959136,7314929963.751646
102,2013-07-01,26.935357747753244,13.95846784200598,54.78297641914507,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,2.9210978418380527,2.482695299890334,52.22912004398718,14.564350853801118,171599920.97458428,88926997.65072834,349011294.46799713,18599580.83501047,15805957.066319725,331093657.5647985,7314929963.751646
103,2013-08-01,18.000599959205385,11.274147005406023,53.813815480642106,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,2.43203644484417,1.986401962894029,49.51498956261301,13.546694877378236,114678310.84808138,71825651.32589848,342837107.0485193,15485574.195980856,12646328.196320765,313888133.95534354,7314929963.751646
104,2013-09-01,80.79668250028789,5.368641517133875,46.33702979055802,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,2.830693439159387,5.911373523405448,81.00279294183308,30.81711369238258,514739834.23869336,34202691.655386105,295204214.8715741,18023949.288908202,37608533.75594913,513496484.6516874,7314929963.751646
105,2013-10-01,58.79885555662733,2.6843207585669373,29.958378355734645,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,2.586348162566935,9.184498307358673,100.70349493073726,41.14879857808077,374595961.8088953,17101345.827693053,190859031.2891573,16447172.527469983,58365936.97391953,638383623.3108894,7314929963.751646
106,2013-11-01,46.05429462449247,0.0,18.366138390134452,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.9524503324150076,12.62758316186717,114.86877632661617,47.39550244746504,293402686.8779284,0.0,117007143.39131808,6057660.836239484,80234924.28627157,728180447.8707722,7314929963.751646
107,2013-12-01,71.89330976002796,0.0,7.8152249846913575,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,5.710285313780044,39.20899069050916,133.97021564491462,57.98082975343609,458017973.98626316,0.0,49789349.40369067,36287906.297224045,248925694.0536246,849268960.2936237,7314929963.751646
108,2014-01-01,78.1065425471093,0.0,0.18034012909775715,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,10.56430284086976,60.38576543186574,140.90247989840873,61.41137535802184,497601253.65934145,0.0,1148912.5745624998,67134330.54156467,383153929.4506493,893214269.6285896,7314929963.751646
109,2014-02-01,125.76688831120873,0.0,11.56596947142365,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,23.391984421432788,78.1929680649837,153.36237271979633,66.84688617187005,801235614.2690078,0.0,73684653.89410844,148486026.10251883,496074121.91354436,972200109.9601618,7314929963.751646
110,2014-03-01,105.51509344522854,0.0,40.42304896424861,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,13.15078017452019,55.7107934986405,149.438745335946,64.99604819483167,672215982.8526337,0.0,257527727.35762304,83500660.62834983,353441834.3985718,947327412.9596978,7314929963.751646
111,2014-04-01,47.6608792427575,2.762134520751648,56.16361274122658,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,4.8839114001438695,16.133955869611782,122.82961554653298,50.27501418414816,303637526.7056467,17597086.87121841,357807590.7775322,31083355.584365603,102612656.14595121,778645912.8111235,7314929963.751646
112,2014-05-01,43.688940838341246,7.181549743557117,76.95659861045569,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.7813058733884742,3.4524673809714574,94.50482169360524,34.339340471502084,278333410.2513358,45752425.79892916,490275318.47060245,4974141.809494909,21972864.69676659,599088748.826813,7314929963.751646
113,2014-06-01,33.65639058045761,11.048538083006592,81.83140101499077,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.3697274680039713,0.9372171430514028,68.36904489946947,21.184651975116395,214418341.8320175,70388347.48487364,521331636.2009684,8721504.361779464,5966750.170148476,433408480.16980267,7314929963.751646
114,2014-07-01,38.35174288432927,14.363099487114233,96.76007136230302,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.9172338171518588,1.350051256699069,54.277632428343516,15.654068007694207,244331228.52248734,91504851.59785832,616439304.555777,12207651.497969255,8595033.759741312,344079676.10800606,7314929963.751646
115,2014-08-01,94.26010925264687,11.600965148959824,74.38308508895021,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,5.227591643759296,6.091696844261061,77.5873621793786,28.148278804351865,600512714.4640547,73907765.8899367,473879931.3570792,33281214.924500328,38750482.78955005,491845586.4891188,7314929963.751646
116,2014-09-01,92.90708544869005,5.524269041503296,52.57774942615686,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,4.523535379755916,13.457194136383032,105.53971844146304,43.542651468787234,591893120.8768952,35194173.74243682,334962527.6345685,28779065.594624005,85533163.49274762,669042090.2383051,7314929963.751646
117,2014-10-01,6.8515453243728,2.762134520751648,35.703429382491805,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.05938722693659523,0.490940854457362,81.29377713700988,29.10090735145277,43649916.697357304,17597086.87121841,227459644.80259123,378190.6840097856,3124249.8412445546,515341449.5830402,7314929963.751646
118,2014-11-01,54.934664319218435,0.0,18.094598790339965,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.0040210013205815,8.23285814455968,108.83577654317853,45.09796905082541,349977736.8249275,0.0,115277228.59055035,6382133.987186223,52303981.22669785,689936178.8804475,7314929963.751646
119,2014-12-01,63.56993028211828,0.0,6.862161223114392,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,5.681596306383588,28.80805684055114,130.98588497975595,56.9819694412475,404991013.74910367,0.0,43717588.08687341,36105504.05398864,182817692.4300408,830350584.5836451,7314929963.751646
120,2015-01-01,37.539030473156124,0.0,17.446539260971395,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.107777863347369,18.129612966684213,131.76315170446523,56.57766502928805,239153682.67013362,0.0,111148679.96856838,7039735.707327595,115049892.44510603,835277879.6129436,7314929963.751646
121,2015-02-01,68.58837760664267,0.0,27.327052990698974,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,5.489708544747374,34.82571398772765,132.64717009897964,57.190507806033786,436962450.63115793,0.0,174095568.2551027,34881193.18825986,221002763.05536985,840881759.5289115,7314929963.751646
122,2015-03-01,40.95887161209402,0.0,51.42716289258815,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.1971873582254864,11.686068742015655,110.33252142966938,45.37677288516129,260940525.63623786,0.0,327632731.00452024,7617300.1762592355,74282887.59632625,699423872.5334859,7314929963.751646
123,2015-04-01,58.734549369832926,3.096817548841813,63.38300253932502,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.7471515662972317,8.452889266662854,100.17154480933822,40.13878069350313,374185857.9120947,19729294.736528456,403800980.6112394,11113484.981200526,53730978.6939332,635010994.5737263,7314929963.751646
124,2015-05-01,123.90868979613002,8.051725939499224,78.46081911405766,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,8.005140759961003,20.48335909777085,125.18749584356841,53.03350889804544,789397914.7225025,51296168.30592417,499858657.5228927,50878267.33944168,130022611.97220092,793593173.0245553,7314929963.751646
125,2015-06-01,18.330020007505592,12.387270195367252,100.87690495581123,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.8228159023881173,0.4715550356218226,65.71573046385129,20.29544842061139,116776901.52049476,78917178.94611382,642667050.1801367,5239860.662691699,3002131.9259111704,416588228.0108609,7314929963.751646
126,2015-07-01,29.90334177406522,16.10345187899845,76.7032113036311,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,2.703595704399484,1.903513167838718,55.18211074469331,15.69935913012418,190508323.49808815,102592336.61184834,488661104.0717761,17217047.723574758,12118620.935630383,349813299.54517376,7314929963.751646
127,2015-08-01,26.22022317208394,13.006634130082771,50.30066236833638,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,3.384247841189407,2.4510334972954433,55.94023529546582,15.970176768459531,167043869.78610894,82863040.6006843,320455689.76233995,21548619.03424392,15604379.451197477,354619246.46558356,7314929963.751646
128,2015-09-01,30.128109565256576,6.193635097683626,36.48594993057205,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.827978298416926,1.5056064658768817,59.86052571471839,18.172436184676712,191940140.41628686,39458589.47305691,232444904.013237,11639342.020243429,9585362.190472415,379470792.2767692,7314929963.751646
129,2015-10-01,22.87004081875055,3.096817548841813,29.112696255573617,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.8460602984691832,0.9754427481391679,61.03215287676734,19.228747109187488,145700502.22295332,19729294.736528456,185471365.20139402,5387145.343488056,6210093.865346852,386897976.8840719,7314929963.751646
130,2015-11-01,38.99316916955324,0.0,16.9327109666561,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.34515812667298856,4.468124317987507,78.49250773667701,30.206805804583468,248417483.31766203,0.0,107875068.96255933,2195235.7738518766,28390186.498953465,497582794.70898604,7314929963.751646
131,2015-12-01,85.69868591979161,0.0,9.036018126419206,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,7.3548154060575195,24.403761824300204,123.34423636919239,53.50113123087779,545968886.9223623,0.0,57566749.17928983,46738529.90049197,154931517.42048922,781908208.5138699,7314929963.751646
132,2016-01-01,77.6441997002421,0.0,0.016646686371796116,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,10.954432528107823,50.032628031290734,139.86908256614998,60.98319665676745,494655842.28979707,0.0,106051.20621225491,69603997.62243187,317505821.4328096,886663247.2171265,7314929963.749161
133,2016-02-01,54.25745023849281,0.0,7.373028819675884,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,8.073455958263091,38.45458164802221,140.10871301775663,60.94995661193797,345663077.49741703,0.0,46972123.711845316,51305432.287340276,243964332.2251568,888182314.7572725,7314929963.749161
134,2016-03-01,104.16506958314756,0.0,33.56185985537795,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,15.470467353969587,47.528939121760935,147.61727108962364,63.90381779859644,663613863.1704888,0.0,213816309.78337047,98283224.70920953,301533977.47236454,935780289.1393355,7314929963.749161
135,2016-04-01,63.46753133345657,3.610052788867451,50.36261647813729,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,6.300982026357275,24.77432219462517,133.46871471192844,55.497656619484324,404338142.3199116,22999029.5807557,320851066.1928517,40068836.43158435,157454945.2106633,846089075.7421868,7314929963.749161
136,2016-05-01,107.12291611587302,9.386137517849546,89.73723715028828,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,8.12532616736912,20.5862215827627,131.525707015765,53.83370361648131,682459271.6537368,59797478.60966616,571698635.8887694,51684826.81507771,130783376.42424572,833772610.9812614,7314929963.749161
137,2016-06-01,9.138214584691905,14.440211155469804,101.80797848288574,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.7779566752135249,0.6295122728353795,63.31614507144087,18.902682234137014,58217818.4251711,91996118.3230228,648598783.5605296,4954189.36684337,4007757.510119012,401376790.6462147,7314929963.749161
138,2016-07-01,0.08248439311198033,18.772275035699092,64.81701520268393,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,3.070357203274751,2.02372789251329,49.28679654218447,13.003496132667514,525493.2297905774,119594957.21933232,412936383.99375015,19549980.247158963,12883963.711599417,312441547.65076894,7314929963.749161
139,2016-08-01,8.52337839918983,15.162221901753993,49.21840043467917,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,3.5625097832426307,2.3393266575798073,47.24447430840045,12.2493068469859,54300686.52881616,96595925.44014251,313560853.23521024,22683679.776648525,14893205.672890158,299494762.5989531,7314929963.749161
140,2016-09-01,62.92382539092696,7.220105577734902,37.786568559928,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,4.123233686326655,4.501361458388269,72.08238323243096,26.143944329504773,400875090.7551607,45998059.1615114,240730887.84162048,26253985.67103428,28645799.195913646,456947712.898144,7314929963.749161
141,2016-10-01,67.41643906467029,3.610052788867451,30.943296415990933,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,5.034611287508711,8.023307003377354,98.9783041596193,41.233859458474846,429496907.19648105,22999029.5807557,197133762.39688718,31994216.26770784,50943858.25033122,627446995.3874348,7314929963.749161
142,2016-11-01,49.01722999186151,0.0,20.418235212220303,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.8720696829562006,12.68840528557275,114.00973861050637,48.160589268045776,312278949.551884,0.0,130080677.1242052,5541850.480352399,80542350.14983554,722734674.9686152,7314929963.749161
143,2016-12-01,105.56167692946953,0.0,6.168227511695547,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,14.69417366932713,53.964180197767156,144.6017160697886,63.14861707389035,672512056.9395905,0.0,39296624.64992385,93340318.7127287,342360690.43282527,916664202.3739067,7314929963.749161
144,2017-01-01,153.0563242597711,0.0,0.1008522324745297,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,41.25290447210383,88.27164489085412,167.8853065389562,73.45936410621599,975091009.7140847,0.0,642511.1887500001,261898205.2560712,560015754.3695561,1064263980.0714197,7314929963.751646
145,2017-02-01,194.00583974831227,0.0,2.715633174107016,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,66.611388910684,98.53041875898167,193.8589466268053,84.41424761165945,1235973076.371668,0.0,17300832.103738744,422714262.132212,625100067.6032188,1228917182.108862,7314929963.751646
146,2017-03-01,153.48388445003454,0.0,22.230702176969142,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,42.391837647167755,90.68379454861491,191.9106486200739,83.84692816566967,977814976.5287193,0.0,141627916.75915933,269091264.5521497,575319008.0351964,1216566285.904834,7314929963.751646
147,2017-04-01,144.89201297471521,3.0315792478520613,62.854885151293786,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,23.5506855758797,74.8031950783349,178.66126680348748,76.87512823963769,923077915.3295679,19313673.20717332,400436618.54897857,149513469.71477854,474568498.87997407,1132575424.997203,7314929963.751646
148,2017-05-01,32.62079974758671,7.882106027977134,96.7481527981242,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.103420080126221,14.119130320723757,109.95481386915608,41.71051293171721,207820210.25386345,50215550.233925074,616363888.4786065,7027731.966477032,89874162.7976219,697029436.1565369,7314929963.751646
149,2017-06-01,12.17061497728934,12.126316991408245,98.77853475647241,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.4228154265019532,0.44070566653249243,53.197519396586834,15.794921401026325,77536484.33446214,77254692.82869329,629298804.684638,2692576.8457297636,2806108.0735527454,337232068.3042072,7314929963.751646
150,2017-07-01,4.182962714292524,15.764212055954268,68.93424121493334,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.1474920957729917,1.112446801536385,40.770901301695,10.502031213336352,26648831.41598354,100431100.46785015,439166482.4211284,7306461.996900488,7082338.301496202,258457092.9928903,7314929963.751646
151,2017-08-01,16.568893510946047,12.732632650824664,56.001882624289536,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.8692509974902263,1.5410967685393198,40.71769527238446,10.43071108875278,105557073.93345715,81117426.25868954,356776986.6017861,11902141.80060698,9811314.119402098,258119843.96843588,7314929963.751646
152,2017-09-01,88.42955337069571,6.063158495704123,39.214486719983014,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,3.906374140678019,5.375617217524459,86.78269653021708,35.68882038091314,563367336.7490956,38627346.41434664,249827921.34239432,24842398.538647037,34165866.939466886,550136350.3741794,7314929963.751646
153,2017-10-01,6.991808269330444,3.0315792478520613,27.671889881264054,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.1746476142951074,0.6343727816056586,70.12421878363612,25.38933913144302,44543431.895508006,19313673.20717332,176292283.52418163,1112346.3697056635,4037023.0942886276,444534417.8865842,7314929963.751646
154,2017-11-01,59.76698384169126,0.0,15.990712551116095,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,4.013345027988562,11.293239336132237,98.54320799251734,42.48857437036151,380762764.0798735,0.0,101873797.85475767,25504056.815863077,71735442.37179638,624688360.2110028,7314929963.751646
155,2017-12-01,50.05573807468898,0.0,12.037397444411436,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,3.0614485570397867,18.285294887529226,115.1743806747203,49.885444940641165,318894979.9080961,0.0,76688041.85391922,19454950.000857115,116069556.89322154,730117392.8582349,7314929963.751646
156,2018-01-01,71.6216889236619,0.0,8.285338324094756,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,5.760587211827883,38.636079442340396,134.07114012506918,58.41349020355357,456287560.64808595,0.0,52784380.2909136,36607505.01124853,245149510.79531828,849908648.8032491,7314929963.751646
157,2018-02-01,89.28488992014417,0.0,11.15801784796823,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,8.600869791749513,59.06113080983478,144.45123879067435,62.68385784370761,568816667.0496168,0.0,71085708.49384037,54657122.863002464,374697320.7604984,915710660.2122285,7314929963.751646
158,2018-03-01,64.59145563136502,0.0,33.88751196661542,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,6.525687940979352,31.416995540542267,137.1058359689179,59.09302334408915,411498889.60796374,0.0,215891133.50963792,41492316.445966214,199316036.89826715,869146281.8150061,7314929963.751646
159,2018-04-01,61.61998861888138,3.4974281064938637,62.70467563541653,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,3.3840969962651695,15.462106359916287,120.91298543255567,49.91299758261119,392568398.24416965,22281516.334252786,399479621.11896944,21534906.359693944,98216482.68394317,766495867.7047374,7314929963.751646
160,2018-05-01,43.598944067788985,9.093313167015495,82.09367595945454,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.6624031093286258,3.0310718196384028,90.57757591017749,32.436434210256984,277760281.1848185,57931943.04327092,523002928.1888818,4218317.542022524,19297058.48828449,574192787.3810436,7314929963.751646
161,2018-06-01,15.932077513656322,13.989712425975455,84.8493802001643,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.091012211792543,1.0010081264676114,55.421251310214664,15.860062183360437,101500258.9861115,89126065.33701114,540558699.3415394,6946837.049799193,6372868.649360928,351329159.98889416,7314929963.751646
162,2018-07-01,7.843347659511629,18.18662633403099,62.33332060179906,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,2.8337751988836315,2.5133803376651254,48.68976202357666,13.112947058078907,49968428.80444384,115863886.08654185,397113348.8691613,18043582.0807818,16001308.208315156,308656696.2255025,7314929963.751646
163,2018-08-01,13.067764061775724,14.689198155315664,42.93480427730265,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,3.375348172917214,2.988707137053537,48.852821641184775,13.379211709899014,83252239.1164013,93582369.29217784,273529215.9089442,21491960.39853716,19027450.920988746,309690389.6121882,7314929963.751646
164,2018-09-01,0.18376869557683378,6.994856212987727,28.528371197326837,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.2130928600856519,0.8673437647581437,46.73038334289781,12.359140048846653,1170738.8621774619,44563032.66850557,181748689.6737984,7724167.334546362,5521899.237247931,296235754.3488992,7314929963.751646
165,2018-10-01,61.576180846075125,3.4974281064938637,23.044889130924922,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,2.462510296324027,5.67439793633435,80.85757332086304,31.115506483541143,392289541.69443953,22281516.334252786,146814477.53479868,15679609.982204681,36114465.35468329,512575621.63569075,7314929963.751646
166,2018-11-01,29.72708930997671,0.0,15.951600661875482,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.6779324943457647,5.383266660316488,88.60776781001071,35.13797229823145,189385141.07832178,0.0,101624536.80174102,4314067.652940601,34219057.8273942,561705652.7056142,7314929963.751646
167,2018-12-01,24.305376839935825,0.0,6.230834009952768,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.4048142369223997,7.366167596174775,98.8985387035992,40.04785803722185,154844378.89238712,0.0,39695443.29149095,2575352.9798770268,46803934.757706426,626941121.1455195,7314929963.751646
