,Date,precip_and_snowmelt_input_Upper Bear_mean,irrigation_Upper Bear_mean,AET_Upper Bear_mean,soil_thickness_Upper Bear_mean,soil_porosity_Upper Bear_mean,field_capacity_Upper Bear_mean,wilting_point_Upper Bear_mean,Geo_K_Upper Bear_mean,Runoff_Upper Bear_mean,Recharge_Upper Bear_mean,Soil_Water_End_Of_Previous_Timestep_Upper Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Bear_mean,precip_and_snowmelt_input_m3_Upper Bear_sum,irrigation_m3_Upper Bear_sum,AET_m3_Upper Bear_sum,Runoff_m3_Upper Bear_sum,Recharge_m3_Upper Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Bear_sum,Upper Bear_area_m2
83,2011-12-01,24.578168681613384,0.0,4.577830725367099,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.9463075406891969,11.347413726495345,120.11360090103547,49.54925610714456,158521369.98169687,0.0,28876558.65139607,6103411.706317013,73187059.79821053,755080835.094248,7314929963.751646
84,2012-01-01,93.7069525090587,0.0,7.3827619901749495,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,6.48339115788682,59.15607724823351,138.43059604878428,59.106492188945424,604379673.2802373,0.0,46569833.29366274,41815909.28122624,381537334.60050255,870228502.7943639,7314929963.751646
85,2012-02-01,66.74738710526952,0.0,6.9955827432502975,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,4.672695268291203,54.42253004224285,137.6649735430165,58.646557721624795,430499282.3900438,0.0,44127550.10358425,30137432.53856576,351007668.79279864,865415625.5768484,7314929963.751646
86,2012-03-01,56.905865337374934,0.0,21.032848327465956,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.1679593293872386,34.075975204378025,135.47922993530045,56.89120370234119,367023973.9703689,0.0,132673341.79920791,20432256.184553385,219778626.6021361,851675136.9073337,7314929963.751646
87,2012-04-01,38.90422826853978,3.770172677195411,38.30620959213996,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.48234996528137,13.319937340510114,124.81788631666701,51.55760408577362,250918801.0611989,24316506.263931997,241632217.23019594,9560613.576947255,85908630.83296749,784653708.4098785,7314929963.751646
88,2012-05-01,29.094178233973043,9.802449042739244,52.35939068628107,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.3244030660874158,4.486695986029247,104.73503997961711,40.92440692694078,187647998.69248912,63222916.81530002,330278575.8845179,14991725.393270247,28937620.875118125,658405328.5453163,7314929963.751646
89,2012-06-01,0.3141816451963027,15.080690708781644,65.79613690818796,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.9192461625863806,1.1715391071590033,67.78442856962067,23.644464198273283,2026366.133825964,97266025.05572799,415036457.975443,5928869.000855875,7556082.797627585,426119978.8900841,7314929963.751646
90,2012-07-01,27.529471370855827,19.60489808547849,61.38953511719115,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.382667560951896,3.5497989687893736,63.926685707448605,21.858923401796904,177556353.21670833,126445833.63060004,387239895.0824395,21817221.153466444,22895156.398659356,401868845.78043586,7314929963.751646
91,2012-08-01,8.583868687553734,15.834725483481414,59.96679026061812,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.53997799561581,2.3719910842411362,52.41597193600888,16.993952591111906,55363220.36168409,102129327.85167572,378265517.01246274,16382123.309484014,15298639.211953897,329508021.0488041,7314929963.751646
92,2012-09-01,22.01548407395212,7.540345354390822,40.90672895444868,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.4149244293114371,2.0454738325997757,48.42863563777895,15.380731968154222,141992794.05288395,48633012.527863994,258036284.99203935,9125853.759464448,13192694.3280706,304442012.8935,7314929963.751646
93,2012-10-01,63.83000823339,3.770172677195411,33.04862998112627,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.070854378767851,4.609800388607684,75.29319293645717,28.820920724563717,411683029.7705437,24316506.263931997,208467993.94941178,19806119.44690569,29731806.863217417,473322570.63664454,7314929963.751646
94,2012-11-01,43.13588557883812,0.0,14.800058896756655,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.7088382354063403,7.494374767533911,95.19539061379048,38.92343815889209,278212374.9190552,0.0,93357570.8304784,4571804.523657024,48336075.88347496,598435206.7426002,7314929963.751646
95,2012-12-01,93.51436678121063,0.0,3.956991982009716,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,7.121258068812046,43.0399884568701,132.94448336606197,57.22519733869281,603137272.9284743,0.0,24960375.11033725,45929855.40969248,277593514.05266094,835740484.0569165,7314929963.751646
96,2013-01-01,43.30667693898037,0.0,1.873693228211545,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.893078544575058,36.18729800850646,134.04623124855178,57.072485327129385,279314097.11026883,0.0,11819087.839584313,18659491.123947036,233396028.7757829,842666751.7078087,7314929963.751646
97,2013-02-01,35.13616020492041,0.0,4.744133749180129,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.7204129371396655,29.096596478000713,132.67329327306442,55.7344629024412,226616940.34362206,0.0,29925539.580572534,11096159.208246304,187663538.36868277,834036055.7401639,7314929963.751646
98,2013-03-01,54.31612112399985,0.0,20.373365280361945,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.425632644035839,30.583085741808656,132.57972126824373,55.58037935526778,350321510.86166245,0.0,128513446.50770198,15644606.318999445,197250896.20094588,833447832.4503784,7314929963.751646
99,2013-04-01,65.7492017449283,2.6780737062024498,35.771507355401745,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.4486042453848524,30.597941479636514,130.69723258108394,55.13827498980709,424060774.12782806,17272787.118547942,225643620.39061958,22242350.880533908,197346481.1310629,821613719.1600559,7314929963.751646
100,2013-05-01,28.608716051676442,6.962991544853684,46.50189406615174,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.3636401280737969,5.391881325680357,112.8009608959658,45.464556163658266,184516977.604937,44909245.91954331,293330020.1806824,8795078.851684574,34775875.202011794,709110870.7333084,7314929963.751646
101,2013-06-01,1.4230447649862168,10.712294824809799,73.35643246282142,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.0856506397437495,0.3439525802456372,62.14734218084982,21.638558030005246,9178206.438647654,69091148.47419177,462726177.87901163,552421.5653095592,2218393.0631996067,390682978.0718958,7314929963.751646
102,2013-07-01,25.698126658582964,13.925983089707367,75.44141780556035,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.8933333028421824,1.2880043952822944,47.092271291987906,15.181702053029822,165744836.04005584,89818491.83908662,475877898.24115294,5761736.018560468,8307248.630119236,296041082.2739457,7314929963.751646
103,2013-08-01,17.54422062686184,11.247909310657269,66.4466114286479,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.9492764848687857,1.0658781611756927,38.45297158547546,11.705022427606817,113154628.91461812,72545704.25069131,419139251.5282038,6122554.037989962,6874600.056328177,241731037.83696356,7314929963.751646
104,2013-09-01,80.14495506239345,5.3561474124048996,47.590453371170035,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.0464101092841425,4.155306404822805,70.44318326469924,28.17993886249007,516909507.9991399,34545574.237095885,300196678.73094904,13198748.351155918,26800440.14033266,442833673.86747426,7314929963.751646
105,2013-10-01,47.119523791323374,2.6780737062024498,24.335122545410737,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.3011520095178042,5.859792152387813,88.52013030873894,36.75292938453724,303905870.2725583,17272787.118547942,153504044.81648615,8392043.756480398,37793815.31896327,556472054.5977755,7314929963.751646
106,2013-11-01,46.304763625868375,0.0,10.061386483194342,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.7748543573020042,14.290282037088748,109.75081007373193,45.80940339302443,298650719.6675743,0.0,63466410.19962352,4997571.995112049,92167497.48251966,689936189.1374056,7314929963.751646
107,2013-12-01,68.44698079727365,0.0,4.583934571057596,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.7222557918745154,40.76971523674285,129.0676529500216,54.26149588408146,441461014.8045807,0.0,28915027.585341178,17557708.90740447,262951175.28023943,811369530.3776867,7314929963.751646
108,2014-01-01,77.62488333683312,0.0,6.440868994873306,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,4.895909139957452,59.359084476920955,134.5699693759718,57.137863647904126,500655515.6888924,0.0,40628394.21689409,31577096.333192777,382846841.20419544,845959258.9176594,7314929963.751646
109,2014-02-01,130.1676549999539,0.0,13.251556079082276,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,14.867687892486684,83.95708659854954,150.26587108156477,65.14033550189065,839539131.1707906,0.0,83589688.5943686,95891775.39749931,541496159.5964817,944629225.9267777,7314929963.751646
110,2014-03-01,102.02913482914948,0.0,30.720615203394594,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,8.362165163078009,64.22928319904173,147.14545898134185,64.00592114687251,658055294.5110143,0.0,193783180.4811685,53933344.926014304,414257910.39982355,925013219.3169886,7314929963.751646
111,2014-04-01,49.91007599019124,2.747348280701243,34.392814595687135,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.003380070754022,27.468183925548868,134.5654421948527,57.021856156275646,321903525.3417688,17719591.529013436,216947017.05669013,19370835.81008392,177160338.71246174,845930516.1752267,7314929963.751646
112,2014-05-01,39.59229329894474,7.143105486788419,63.0617211238572,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.0439007413210593,7.219556803870223,109.73411601260929,44.19812517662383,255357382.98565188,46070937.69787312,397788008.53513724,6732858.1538833575,46563527.220764324,689831356.2411281,7314929963.751646
113,2014-06-01,27.707272353474284,10.989393122804971,71.03568608028695,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.3176492209847077,1.2706493365529643,80.41016153806932,29.654767254423927,178703110.54939824,70878366.11605375,448086894.51504344,8498456.576879632,8195311.655282494,505490167.24279296,7314929963.751646
114,2014-07-01,34.349891808693926,14.286210973576837,82.81427443211476,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.5365386403453125,1.7022013021271314,63.651588684444896,21.972416154649235,221545862.44706082,92141875.39574625,522385237.8912786,9910228.822227526,10978687.998044634,400139514.3305605,7314929963.751646
115,2014-08-01,95.00877122127764,11.53886297654553,73.57714805841488,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,4.583482278920737,8.372344629950154,84.33221238064213,32.35970052516972,612776513.1424522,74422285.69632159,464118265.8026037,29562137.754698325,53999086.902256146,530146008.58251923,7314929963.751646
116,2014-09-01,90.70566202138522,5.494696561402486,49.11795414084356,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.4619601151816224,19.127025938235683,108.23803898404307,43.963136858293076,585022890.3082592,35439183.05802687,309831907.3242824,22328628.223157838,123363519.08681063,680427102.2421613,7314929963.751646
117,2014-10-01,9.802802871195956,2.747348280701243,35.496017776112026,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.011834511020255522,0.5046703658033946,86.21023073560214,33.20291141146936,63225043.79378412,17719591.529013436,223905938.7218118,76329.23879416258,3254967.0176811446,541951873.1231706,7314929963.751646
118,2014-11-01,55.01458023073753,0.0,13.506471950419634,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.1727855666403508,12.177923560683778,114.59774185341645,47.26588284480074,354826248.2035237,0.0,85197640.52176467,1114418.5252376364,78543793.70939428,720406292.7916006,7314929963.751646
119,2014-12-01,64.19842471220768,0.0,5.37926834165473,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.618310341112142,38.58952555553575,131.0894667720255,55.44862150550688,414058786.2004191,0.0,33931982.06033725,16887254.472682364,248889694.35942206,824079399.7834699,7314929963.751646
120,2015-01-01,38.169799275037036,0.0,6.995890612660124,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.0862027037425868,28.680569214866473,131.70089985576635,55.05266146038838,246182894.03891894,0.0,44129473.68883918,7005692.633812356,184980228.39872637,827923205.1014416,7314929963.751646
121,2015-02-01,66.28546898794839,0.0,15.303545852463632,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.778964555952805,45.13802267228738,134.62154894133243,56.73119804498858,427519329.4866713,0.0,96533430.53470582,11473721.202761209,291125188.9727927,846283390.129101,7314929963.751646
122,2015-03-01,38.615238807630774,0.0,28.996707135877486,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.31545965564453776,15.71217772297394,127.57552253430771,53.007389125338925,249055504.97101876,0.0,182908781.49065882,2034598.3033583038,101337998.5757526,801989377.9100156,7314929963.751646
123,2015-04-01,66.299110743244,3.106477332966917,36.207396897211765,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.357217367213656,26.64403806140814,130.58596965636752,54.17823438723359,427607694.3455101,20035867.938400228,228393065.37173337,15203324.940459054,171845169.52284986,820914236.6160421,7314929963.751646
124,2015-05-01,112.98883746836324,8.076841396435372,59.23809013880894,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,9.36776662069373,46.49163836911713,135.1470698236577,57.031377831467694,728741817.7826571,52093258.772895746,373668970.8211215,60419198.361290134,299855921.1221672,849587077.1456279,7314929963.751646
125,2015-06-01,15.840090553867254,12.425909331867668,98.09853159677132,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.2741230223981212,0.6339992624530135,67.68531783156571,24.37059076227756,102163570.03572236,80143471.75360091,618797412.3730116,1768014.423463568,4089092.992220007,425496742.3847546,7314929963.751646
126,2015-07-01,34.91808424828365,16.153682792870743,85.69213059017223,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.3100254481596367,1.5328586903925812,51.43251528604797,17.131227682543365,225210569.63095692,104186517.54579149,540538504.134259,8449282.475558793,9886487.322278176,323325646.8699363,7314929963.751646
127,2015-08-01,34.30747376193516,13.047205238496561,60.26443305178895,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.8146777097493212,1.7646079653005942,52.69069806922241,17.618855938208466,221272284.0473503,84150648.17937954,380143008.9979374,11704143.746412847,11381198.51193962,331235073.12416875,7314929963.751646
128,2015-09-01,31.87785819543428,6.212954665933834,37.8326127404393,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.6722112717411726,1.9686436224511572,56.94987915145146,19.808059796335954,205601943.36569467,40071735.876800455,238644962.62945867,10785280.458221024,12697162.362184454,358009857.25000054,7314929963.751646
129,2015-10-01,17.724824854068476,3.106477332966917,24.814060262090564,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.4281756795269872,0.42094763952707687,55.71530109905883,19.537617647160637,114319352.1911552,20035867.938400228,156525037.68389022,2761610.107442521,2714987.3405539077,350248722.88332623,7314929963.751646
130,2015-11-01,41.78314177140906,0.0,8.381851767571973,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.7815753079266949,4.847491313523111,83.10408634585637,33.486840427419374,269487616.82696915,0.0,52872015.13502743,5040937.4711598065,31264743.431674004,522424751.2882607,7314929963.751646
131,2015-12-01,85.31843454015103,0.0,4.225494264259036,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,4.467535647090071,31.19030223027756,127.58160392020663,54.22288505839018,550276075.0031699,0.0,26654039.881294124,28814211.648042347,201166834.32606974,802027436.0567455,7314929963.751646
132,2016-01-01,77.81276466732983,0.0,1.9772444349257765,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,6.341190524781821,58.40829668860995,136.77131664734327,58.441325630516374,501867384.0656849,0.0,12472263.688007843,40898699.678402714,376714479.0291155,859797683.8177736,7314929963.751646
133,2016-02-01,53.260802705355786,0.0,7.731497717750675,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,4.205595839861487,40.22300121398269,136.4493328076369,57.837936772210846,343514665.47729,0.0,48769594.8785098,27124774.948231615,259424936.09351745,857773599.5599854,7314929963.751646
134,2016-03-01,106.33710086689825,0.0,22.396335015460394,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,9.668666471105011,62.54012145355485,146.37168652224807,62.71346808495008,685838964.1621397,0.0,141274166.47200793,62359499.933137015,403363209.000668,920148755.0281473,7314929963.751646
135,2016-04-01,64.60842610011655,3.6208914363634785,28.273682519710324,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,5.0560670893175175,39.40536234445375,140.93111781937688,59.76328750216564,416702753.04394186,23353689.46303707,178348049.68718436,32609803.10472318,254151179.6922978,885947293.4516562,7314929963.751646
136,2016-05-01,99.29067181728728,9.414318032541853,69.61884428500677,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,8.550238177763061,34.176875745618545,135.98902839159206,57.609082754089954,640393155.0452027,60719594.52588949,439149805.725388,55146401.4447333,220429479.22290245,854879844.0828985,7314929963.751646
137,2016-06-01,12.377816904130995,14.483565745453914,97.74555262559055,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.24006076597482393,0.9721365438177014,66.27156070793052,23.994365722214056,79833039.78912808,93414757.85214828,616570767.9699378,1548324.0889159222,6269965.478913732,416609368.0138976,7314929963.751646
138,2016-07-01,0.9320954097279237,18.828636065083707,82.63564324628213,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.8632884825196345,1.1226935136053369,40.77822904729866,12.464140693462214,6011722.312763747,121439189.05177899,521258449.86718446,5567960.905491651,7241044.0681317,256348554.88770506,7314929963.751646
139,2016-08-01,11.280250489586527,15.207744227845907,60.77720963229681,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.5577002190795688,1.3442453126405358,36.87353240584382,10.673473433859124,72754020.19883887,98085497.00321573,383377412.51634496,10046718.474897861,8669989.00333484,231802103.8491541,7314929963.751646
140,2016-09-01,64.80543370473347,7.241782872726957,42.82879783688276,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.265839380194498,2.5111681267615844,61.381221472449965,23.040617052510793,417974367.4574371,46707378.92607414,270160476.49313724,21063725.8469396,16196265.298211632,385866739.2050535,7314929963.751646
141,2016-10-01,73.39687778162124,3.6208914363634785,25.174254085962488,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.6214245863723162,10.113573522277205,98.04652835368921,40.464428519986775,473386582.274076,23353689.46303707,158797146.70230585,23357149.699309606,65229398.00537538,616358737.5440316,7314929963.751646
142,2016-11-01,48.94042686512295,0.0,10.92304603316958,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.9380257290203206,17.284067276438233,117.41065241698266,48.99282783908947,315649928.14859694,0.0,68901708.91139607,6049975.978821356,111476382.21750154,738089046.8498139,7314929963.751646
143,2016-12-01,107.7194915452344,0.0,3.8392252399373517,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,9.22893288211838,65.93453169855327,143.92089677181485,61.93578319322705,694755606.6733379,0.0,24217495.219223514,59523650.27457781,425256189.493826,904742297.9503675,7314929963.751646
144,2017-01-01,153.33351399680723,0.0,1.3431405356927726,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,32.529271168033596,94.38635406330013,165.6238071365494,72.19413269828546,988951430.9486561,0.0,8472399.70147451,209802816.6219738,608761800.3169156,1041174864.1667964,7314929963.749161
145,2017-02-01,196.64925080852447,0.0,4.163103859076123,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,56.08809252274466,103.36885777509545,194.79156014211878,84.29570185933241,1268324702.0003824,0.0,26260489.558290184,361749476.5229403,666696273.69575,1224534881.4678807,7314929963.749161
146,2017-03-01,145.8669531310642,0.0,23.525934651371347,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,28.103902928378336,96.36536261655304,189.99116755720894,82.53043071133939,940794420.6027586,0.0,148399559.2016941,181260442.8442681,621525799.8576242,1194357618.146365,7314929963.749161
147,2017-04-01,138.51319943431486,3.048063761101907,40.18053194479765,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,24.111777362965615,81.87998653934086,183.86955628513275,79.1242250590589,893365128.8755553,19659118.197489318,253455594.82570976,155512572.15376568,528099452.81844693,1155874806.780226,7314929963.749161
148,2017-05-01,33.01624964342745,7.924965799426399,61.85922336594964,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.605408286762875,35.340222388771124,125.24757192953514,51.98486898116603,212943672.86746305,51113707.44608641,390202946.52711374,10354350.05785702,227932432.76105258,787354610.7105182,7314929963.749161
149,2017-06-01,12.106766012025172,12.192255044407627,86.56772457734878,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.19563135403878382,1.2055318444247776,66.06502621894427,24.018212996887186,78084667.20390244,78636472.78995727,546061781.0810513,1261766.027293622,7775239.505028207,415310767.03167355,7314929963.749161
150,2017-07-01,9.62499749250423,15.849931598852798,80.47721097085946,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.23718171059173732,0.9345814509577933,39.29003135442892,12.394907108694651,62078109.6342996,102227414.89217281,507643413.0688547,1529754.6574106608,6027768.368481594,246993024.97086304,7314929963.749161
151,2017-08-01,20.06910288316178,12.801867640363664,73.64853360461532,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.6608035282534993,0.7831933215251384,31.7073074254845,9.288803007804178,129439227.35633865,82568295.42159627,464568555.64990544,4261994.578903704,5051366.921132529,199325094.14674494,7314929963.749161
152,2017-09-01,83.92907589955382,6.096127522203814,44.28151311122116,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.8196416589075475,3.212826870643567,71.55565579476418,28.873672635182007,541315904.6139566,39318236.394978635,279324038.30034506,18185865.295033466,20721763.497365374,449827124.8032164,7314929963.749161
153,2017-10-01,7.332952255259343,3.048063761101907,21.14630489780074,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.24499073526717194,0.3282077092285484,61.6901292788998,24.272312705170172,47295179.88808606,19659118.197489318,133389232.46366285,1580120.6720780348,2116827.1056268453,387808564.18875724,7314929963.749161
154,2017-11-01,62.75060616656291,0.0,9.100017401314464,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.7403899569388104,14.573851337108604,97.39298057820322,42.02902449173358,404720270.5977391,0.0,57402135.106588215,17674626.61350504,93996124.03973277,612249766.9294178,7314929963.749161
155,2017-12-01,49.72236792097305,0.0,11.202243431003783,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.875336266860725,21.487808660004735,111.86499865124446,47.705163256825365,320693101.27800417,0.0,70662799.97614901,12095347.136713628,138588898.34616044,703226642.36723,7314929963.749161
156,2018-01-01,72.32127275965402,0.0,8.690136131821648,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.908354121761706,43.09487278517444,128.5639039174906,54.62313217001728,466448939.0172959,0.0,54816654.81952941,18757966.714227077,277947585.43322414,808202675.6636282,7314929963.751646
157,2018-02-01,89.25934495463878,0.0,11.981608149169414,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.8859380393666334,62.57803707076228,137.83073970010872,58.66820642516518,575694421.4947058,0.0,75578976.67392161,25063135.488961365,403608205.33822006,866457689.3470799,7314929963.751646
158,2018-03-01,64.51432616651006,0.0,23.95372588914023,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.8771546079843926,38.99903970494978,135.39623805939848,57.33285194602737,416096240.9099684,0.0,151098235.9966353,18556655.468741655,251530705.94650027,851153393.8210571,7314929963.751646
159,2018-04-01,57.82375563173476,3.5294866501956084,34.5339794129064,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.944298869585325,28.222652271060554,131.31683815529667,55.46936340946092,372944237.6310932,22764154.581106313,217837510.92147446,12540096.807058666,182026510.73976293,825508703.2349144,7314929963.751646
160,2018-05-01,45.54315561124518,9.17666530251749,72.44242172754896,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.271558278799949,5.166560421419679,107.05368881944405,42.94398077066138,293738759.74360424,59186801.98833333,456960898.0841255,8201176.371348082,33322524.52047253,672981178.3330091,7314929963.751646
161,2018-06-01,15.641280083406004,14.117946600782433,85.21933687606244,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.40334201648234147,0.6309795073386283,60.85382840963004,20.67948111210942,100881372.87764421,91056618.32442525,537556367.1436468,2601438.0237965183,4069627.8475277396,382551507.07900786,7314929963.751646
162,2018-07-01,9.278318613484615,18.35333060503498,89.69381717911305,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.8833404293177677,1.203104979587688,41.37134681929815,12.499968964027634,59842302.68034444,118373603.97666666,565780836.2684001,5697286.361917499,7759676.147830982,260077069.67017213,7314929963.751646
163,2018-08-01,15.105020855758752,14.823844009643754,61.876116026610546,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.2941206719573335,1.7040124127548573,37.403673968952276,10.940494185733733,97422690.78253703,95609449.74903437,390309256.56136453,8346708.16591042,10990379.185676815,235134751.8171507,7314929963.751646
164,2018-09-01,1.5159482775965303,7.058973300391217,41.118382480891995,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.7363662687255085,0.28333436702086706,33.6305996910844,9.616398056418126,9777377.479274042,45528309.162212625,259371267.15554494,4749353.3395922445,1827423.2976630633,211415698.27639607,7314929963.751646
165,2018-10-01,53.38569139223899,3.5294866501956084,22.843294470397687,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.995788519039422,3.1768295453456297,62.85050674712524,24.733008978468845,344320323.5089216,22764154.581106313,144093600.69980395,12872257.134345941,20489539.25506203,395102811.48186404,7314929963.751646
166,2018-11-01,32.48671590971917,0.0,7.781198548998083,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.8340485901630806,5.640130352038236,80.82321888734472,33.4392216987903,209528648.7300476,0.0,49083139.078125454,5379357.820628496,36376908.10234196,508085949.42606604,7314929963.751646
167,2018-12-01,24.435847520136154,0.0,2.4021979198736396,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.41904266714068045,8.23507126335149,93.9019289846811,39.03830058409919,157603013.3917987,0.0,15152821.587717641,2702703.615787604,53113151.78216824,590303758.1648577,7314929963.751646
