,Date,precip_and_snowmelt_input_Upper Bear_mean,irrigation_Upper Bear_mean,AET_Upper Bear_mean,soil_thickness_Upper Bear_mean,soil_porosity_Upper Bear_mean,field_capacity_Upper Bear_mean,wilting_point_Upper Bear_mean,Geo_K_Upper Bear_mean,Runoff_Upper Bear_mean,Recharge_Upper Bear_mean,Soil_Water_End_Of_Previous_Timestep_Upper Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Bear_mean,precip_and_snowmelt_input_m3_Upper Bear_sum,irrigation_m3_Upper Bear_sum,AET_m3_Upper Bear_sum,Runoff_m3_Upper Bear_sum,Recharge_m3_Upper Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Bear_sum,Upper Bear_area_m2
168,2019-01-01,96.47073673634496,0.0,1.8497463423775546,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,7.218732157196462,50.689536089078054,134.4859735137813,57.74536172683556,622204466.935074,0.0,11668020.93071373,46558353.91531284,326930604.2042789,845430560.9353392,7314929963.751646
169,2019-02-01,93.15996282460024,0.0,2.4092789162996766,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,10.240813057124457,69.44381552617575,144.29589574685656,61.82190631335133,600851244.6116264,0.0,15197529.438180398,66049630.563922614,447889970.39189124,907099474.9955161,7314929963.751646
170,2019-03-01,96.62392939666518,0.0,16.006773127016206,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,10.111143702582794,66.8128312352799,146.92154050901055,62.753892584732284,623193080.0223639,0.0,100969352.37107444,65213492.78182594,430921057.2229973,923605346.6054819,7314929963.751646
171,2019-04-01,115.98521362773793,3.163665208315639,63.322111716438855,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,10.268046871776182,46.66046553612919,144.88535541982648,61.04869860617559,748066687.4422204,20404714.101884916,399430487.566102,66225282.94366336,300944472.2804008,910805123.6649071,7314929963.751646
172,2019-05-01,100.43494439124368,8.225529984562037,80.9018565863975,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,9.068290634221919,32.83134660147773,129.27060535656483,54.490488836700486,647772634.4194043,53052259.52174266,510322390.0043139,58487321.58882856,211751102.3713154,812644680.813616,7314929963.751646
173,2019-06-01,20.595508836071275,12.654660833262556,83.82300186060212,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.5956740195790095,4.117472273766777,77.49832617676185,28.6406943581605,132834450.02624309,81618856.40753967,528748168.2315296,3841921.266858974,26556287.41411019,487184835.6138887,7314929963.751646
174,2019-07-01,8.656595005943199,16.451059969124074,101.88076083901106,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.23233359085489275,1.1683600928065954,40.278917684915385,12.138740855762157,55832305.661583126,106104519.04348531,642654967.648149,1498485.9301136516,7535574.125000704,253209650.62675503,7314929963.751646
175,2019-08-01,6.6559272950517085,13.28739412339803,61.2561205777236,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.8301842055441937,1.6868393845516951,35.19870835518829,10.154392841792303,42928567.59819372,85699800.83049409,386398170.6319296,5354451.283974445,10879613.242558368,221273456.91652802,7314929963.751646
176,2019-09-01,55.40540682790358,6.327330416631278,34.13428460519091,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.7524816266537955,2.8778491266217694,57.0920941077963,21.02811912507678,357347311.5856942,40809428.20376983,215316153.0281175,17752719.148165762,18561257.089085016,358903728.77622527,7314929963.751646
177,2019-10-01,26.885198004294416,3.163665208315639,20.733144149811913,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.7709143349236409,1.61053111556401,64.22213769858539,24.77245018623499,173400743.82455713,20404714.101884916,130783015.73767054,4972178.885379143,10387414.001231337,403725624.3069812,7314929963.751646
178,2019-11-01,58.12585946814836,0.0,5.92651291043677,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.1462136150155557,12.187519820169141,102.09765543729978,42.69113919780945,374892622.1128271,0.0,37383957.073576435,13842402.208793921,78605178.61200495,641825378.6374861,7314929963.751646
179,2019-12-01,64.23905991138251,0.0,0.8618335631199212,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,4.0672142225857,34.00661233660446,126.78159987398543,53.412674428023294,414321217.66119266,0.0,5436372.619270592,26232261.473745625,219331211.20947787,796998406.9447398,7314929963.751646
180,2020-01-01,65.98223419991719,0.0,2.465699332057237,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,5.671746422979664,48.38812856850907,134.47697670789077,56.94101997933354,425563858.5592821,0.0,15553414.446227452,36580955.22272894,312087402.419981,845374528.0526564,7314929963.751646
181,2020-02-01,44.12545167571396,0.0,9.18366418140201,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.6808890243792054,31.13455444431496,134.20294534847642,56.544933566020205,284594801.41572726,0.0,57929851.1526274,17290913.48580581,200807425.34548572,843651927.7987801,7314929963.751646
182,2020-03-01,86.5573709277488,0.0,28.981902632952735,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,4.588625337783551,49.98887562408347,136.30207433613543,57.49843020969505,558267029.2429824,0.0,182815483.329098,29595138.42419121,322411790.43742573,856847819.4083325,7314929963.751646
183,2020-04-01,47.14952468836906,3.5777808341198356,57.14044199338748,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.1165422808398962,14.254851652893217,114.31940873773141,46.07415957449287,304099258.46886396,23075637.291820366,360437157.379835,7201357.05662973,91939019.95037004,718656345.502179,7314929963.751646
184,2020-05-01,29.055547394786064,9.302230268233405,77.15180639029808,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.9014230486507332,2.599882152684075,74.8046714695961,27.605304470049187,187398881.53606418,59996657.60061842,486667188.9113407,5813903.664231689,16768365.121430982,470251495.3703404,7314929963.751646
185,2020-06-01,58.230391611187734,14.311123336479342,64.57326622672572,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.467606723735946,5.105335710201177,78.13057977296499,28.88890550665287,375567307.2493931,92302549.16728146,407322827.5009568,22365053.367874317,32927812.157899577,491159347.14586043,7314929963.751646
186,2020-07-01,8.156476472756665,18.60446053646681,71.33426586531384,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.565062696391859,3.1803928260673415,56.44962853623823,18.229991853476562,52606700.84600599,119993315.20123684,449970189.073318,10094201.786380459,20512582.844835527,354864983.95434093,7314929963.751646
187,2020-08-01,3.0503962955883233,15.02667964237266,58.7700617077382,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.763288006903934,3.036319405905229,46.03186470491461,14.014904034530687,19674043.34931363,96917677.52260004,370716409.7187135,11372702.740500705,19583348.469230615,289374878.9339635,7314929963.751646
188,2020-09-01,10.618916521677601,7.155561668239671,40.05091892326018,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.8687593539168852,1.4193839411075233,41.95147553735303,12.499614740633382,68488563.08787467,46151274.58364073,252637808.2672941,5603251.7545884,9154598.030781161,263723947.43804008,7314929963.751646
189,2020-10-01,13.465378270679512,3.5777808341198356,26.08339245318375,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.20322523853300073,1.011270498040576,39.17663402756763,11.631117014084756,86847396.88665482,23075637.291820366,164531937.65108243,1310745.690385378,6522389.945108042,246280199.2775187,7314929963.751646
190,2020-11-01,45.03907323503214,0.0,8.021149289892506,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.8482192365857526,3.042658740598289,71.88102544431659,28.585842975166006,290487141.6182181,0.0,50596701.73538033,5470773.760426972,19624064.655713674,451872077.06902647,7314929963.751646
191,2020-12-01,28.310169249758136,0.0,4.083231825665598,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.48717615381787643,8.27044041228128,86.90828287525677,35.73165130908123,182591345.39133912,0.0,25756690.757709775,3142148.629457739,53341488.89009055,546339112.4278064,7314929963.751646
192,2021-01-01,34.6089471082921,0.0,6.185163371571611,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.8419673768861151,13.947184729056252,100.03951320695451,41.707085574121535,223216356.9176133,0.0,39015485.39847061,5430442.700772103,89954487.06634173,628887093.2534325,7314929963.751646
193,2021-02-01,58.9369933177275,0.0,11.31831019850884,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.576927726601769,28.52829917535789,115.22240781014789,48.844220745158374,380124153.79918396,0.0,71394896.81884708,16620368.46300014,183997709.89207432,724332618.9414784,7314929963.751646
194,2021-03-01,34.51926520940792,0.0,34.01872649149341,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.8982066090717451,13.666094970345423,101.08885210887573,42.21120349950779,222637932.3912386,0.0,214587308.07689422,5793134.983567022,88141623.08315532,635483580.5250118,7314929963.751646
195,2021-04-01,30.809013694853544,3.1319204668209824,61.34948532266049,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.07318581023963652,4.788767991311834,71.46291686580692,27.615450693818858,198707986.89545268,20199964.596471764,386987480.1170509,472025.87391056184,30885829.509406082,449243383.00532055,7314929963.751646
196,2021-05-01,41.86607013748674,8.142993098444638,73.60062644732085,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.0647375941272226,1.8775300122243888,55.69154448348962,19.40804100392894,270022500.93331546,52519907.20724183,464266442.6537408,6867244.954128926,12109438.581449425,350098536.72264355,7314929963.751646
197,2021-06-01,9.272692750696628,12.52768186728393,92.34161457427012,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.38636983830640215,1.0312322586647316,32.38562521951824,9.255420059277904,59805869.42409735,80799858.38588706,582482886.9039372,2491972.3119351435,6651135.876743595,203589081.67362997,7314929963.751646
198,2021-07-01,27.331542991883428,16.285986196889276,69.57713467278836,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.0031258164250403,3.4922579603165147,32.40127716468146,9.213739841285179,176279863.40632483,105039814.41448367,438886380.4708708,12919569.877322882,22524014.817678843,203687563.07552847,7314929963.751646
199,2021-08-01,53.552318887184626,13.154066031018257,67.87973014576946,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.0429376356250377,5.094644451429977,38.275559943094215,12.1723841650284,345395320.58010167,84839851.75904737,428179388.71122354,19626053.728325948,32858898.82513049,240615601.91849536,7314929963.751646
200,2021-09-01,21.711670945845462,6.263840933641965,50.59726665506577,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.9931756090392762,1.6223485822464248,34.73844719156506,10.267985760408061,140033388.95457375,40399929.19294353,319163203.0374824,6405688.996206745,10463643.784494374,218379930.8872718,7314929963.751646
201,2021-10-01,85.8427053488064,3.1319204668209824,19.709237420857477,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.0173187580354464,10.040391229279377,90.6681484538796,37.75562755990112,553657665.2516729,20199964.596471764,124324160.55890979,19460806.46213621,64757257.37191478,569975082.1094227,7314929963.751646
202,2021-11-01,28.898600437778388,0.0,9.232856358841872,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.38659603264986775,12.319726173966052,97.32624754144118,40.705250378196446,186386231.00988242,0.0,58240117.08576471,2493417.3455300224,79457744.37259157,611830412.5020489,7314929963.751646
203,2021-12-01,86.4656510318951,0.0,1.7274151016638322,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,7.2878344958261945,44.58442975015792,129.4002496930393,55.61125966140425,557675148.0803875,0.0,10896375.587176474,47004160.492389545,287554586.6817154,813459928.575618,7314929963.751646
204,2022-01-01,52.535901488502304,0.0,0.8069524944115007,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.727961507618035,42.87509577874228,133.97505051460476,57.246842622924085,338839223.7633057,0.0,5090165.132886273,17594453.351319753,276529975.9937495,842219013.1769338,7314929963.751646
205,2022-02-01,18.9299429246612,0.0,4.078948425181038,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.5297532708594084,17.901630928580456,129.90934836264955,53.93964820475969,122091904.13907492,0.0,25729626.75804706,3416753.709937514,115459351.00441761,816660722.8608108,7314929963.751646
206,2022-03-01,50.19573295995903,0.0,36.070702879248245,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.8935025563534922,17.891375544678684,123.66792240101354,51.068002966236364,323745910.70284575,0.0,227531008.224753,12212484.33251948,115393052.69305137,777424640.8432939,7314929963.751646
207,2022-04-01,58.65111433306965,3.4653888565718787,65.5485295889274,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.676443462896604,17.708314466581186,100.98808940151088,40.803505783232495,378280075.6505806,22350742.37568975,413474985.1573096,10812459.210049354,114212207.48072435,634850009.8017353,7314929963.751646
208,2022-05-01,49.981124898856784,9.010011154760221,66.43746904573865,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.94285221707265,8.867890147756817,86.56032786206431,33.082425209299096,322361933.72045857,58111931.0002474,419082211.81905913,12530814.115685346,57194576.1966999,544151518.2528605,7314929963.751646
209,2022-06-01,18.50157008256222,13.861555426287515,93.03247352992356,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.5376726640937459,0.907321438783412,48.77655906106053,15.45976227447428,119329246.44963977,89402969.502759,586840888.4329494,3467830.5576820374,5851953.929350102,306628855.7991809,7314929963.751646
210,2022-07-01,9.042874878695393,18.020022309520442,81.30228760357123,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.0802312021477387,1.267662975398346,37.76421692817749,10.938152322707621,58323676.20258181,116223862.0004948,512847435.73373336,6967173.439827646,8176050.010662954,237401160.6537003,7314929963.751646
211,2022-08-01,54.2133924931782,14.554633897213497,79.58425582609391,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.8398278913238246,3.3978339043533614,40.63295162457825,12.450110301449099,349659212.2849155,93873122.49018288,502010605.85356826,18316065.083705787,21915004.7939033,255435180.73595175,7314929963.751646
212,2022-09-01,39.03621322945963,6.930777713143757,53.9161122786352,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.1530030945839298,1.512833069634522,41.15491731137255,12.959327187933013,251771044.1743785,44701484.7513795,340098133.08215684,7436539.906539634,9757304.550639091,258716448.03847703,7314929963.751646
213,2022-10-01,19.77413792830227,3.4653888565718787,31.745833723747452,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.3557259862238999,0.4821503618375409,39.65114405108915,12.467263715077577,127536730.49410479,22350742.37568975,200250025.32386655,2294331.603404763,3109714.6081655324,249263109.61205792,7314929963.751646
214,2022-11-01,71.93133258055968,0.0,7.555209016558013,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.7242106050934383,10.234688500988337,91.94287805970096,37.76732464554252,463933301.00018984,0.0,47657655.16108234,11120625.206702042,66010114.6478698,577988379.7687901,7314929963.751646
215,2022-12-01,72.99079539794079,0.0,3.9748216365266957,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,5.151674510550971,32.83116690929184,121.54632717651288,52.201442997603735,470766782.01588714,0.0,25072879.390635274,33226631.634048603,211749740.12088016,764087164.1434771,7314929963.751646
216,2023-01-01,84.37012866228686,0.0,0.5398155460666336,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,8.271657425311528,57.28952225086387,138.25771807821943,59.347593166091904,544159857.61696,0.0,3405095.5804705885,53349492.137319736,369498563.8301122,869141403.7434677,7314929963.751646
217,2023-02-01,49.62677760552391,0.0,1.288098839466181,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.936450060241792,43.70097983758673,137.4804232431427,58.30328659410493,320076542.96054894,0.0,8125179.3634980405,25388895.702687025,281856777.49101037,864255236.7729266,7314929963.751646
218,2023-03-01,129.23956395136383,0.0,4.83376390431954,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,20.083925730623303,85.05582910345356,154.72109584891496,66.62854509508198,833553264.4802531,0.0,30490985.854847077,129534600.62646522,548582782.8963957,972636413.0131727,7314929963.751646
219,2023-04-01,94.8850916016853,3.554999047684059,28.171831287563418,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,9.23285927466233,61.869079938986204,153.19884060817412,65.2430781365943,611978049.960313,22928702.938334104,177705584.04940385,59548894.46545693,399035288.7549979,963067019.7248757,7314929963.751646
220,2023-05-01,39.819244058496764,9.242997783189699,86.30343876745151,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.3017823720584794,15.462181119663901,98.9666646321326,39.576820994394154,256821149.55584326,59614629.311504595,544395008.4088551,8396115.792071717,99725662.65363288,622142823.2527333,7314929963.751646
221,2023-06-01,50.3156023615266,14.219996190736236,120.0790956670727,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.1331696687367763,1.5417014198790255,52.60949070772852,17.76368733122753,324519794.3958754,91714811.75333641,757448635.988314,7308620.84698893,9943501.993818898,330724358.147492,7314929963.751646
222,2023-07-01,10.972859546085514,18.485995566379398,118.21826602594126,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.3329040269024175,0.7168337304063024,32.154888981278205,8.969588029305722,70771482.60910037,119229258.62300919,745710479.4000237,8596850.564825645,4623366.167024959,202138781.7579217,7314929963.751646
223,2023-08-01,59.87579346083573,14.93099602182727,84.82474199204893,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.977320372390278,2.694347006952841,35.49083996567484,10.801324755722213,386179888.9417591,96300552.48002292,535067273.0109176,25652570.53075026,17377722.665245727,223109845.58719292,7314929963.751646
224,2023-09-01,44.18466369126906,7.109998095368118,44.84864872100337,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.2444046640935924,2.1929811917949036,41.21923706736275,13.597604993646906,284976972.7039717,45857405.87666821,282901567.73330224,14475763.411036594,14144048.649832685,259120666.14331037,7314929963.751646
225,2023-10-01,32.98296658915189,3.554999047684059,18.404821502670426,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.297928017051388,2.3797641080828593,56.00496242418124,20.648299194708365,212729387.98377278,22928702.938334104,116096171.66059612,8371260.670262363,15348716.620418912,352069074.1157171,7314929963.751646
226,2023-11-01,30.688031763634697,0.0,7.3884910383230435,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.5122215439249225,4.670619703318186,74.35728821035708,29.55879037322122,197927725.5215483,0.0,46606024.7993098,3303679.8601161237,30123866.0508917,467438590.46098423,7314929963.751646
227,2023-12-01,40.89134043451802,0.0,5.038858473770865,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.1994592569718254,14.00909772996661,94.46008826766077,39.18530398733027,263735384.74679133,0.0,31784738.329474486,7736154.416311788,90353392.65184443,593812484.0723249,7314929963.751646
228,2024-01-01,65.60524712868967,0.0,9.131259453598714,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,4.086933963145085,29.48560238930238,116.69668073878681,49.49400838480921,423132190.1415446,0.0,57599279.36112937,26359403.35304146,190171790.72254714,733600330.5094929,7314929963.751646
229,2024-02-01,89.93621224200108,0.0,11.006666042004086,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,8.686087746200354,52.44666693122281,133.40181435139118,56.81683059085958,580059216.7152938,0.0,69429119.24522352,56022404.11115288,338263568.0872193,838615263.3683127,7314929963.751646
230,2024-03-01,77.15999444698978,0.0,28.64196126199685,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,5.33325281823309,42.51578109096654,132.95531404061074,56.43855519924725,497656840.5274428,0.0,180671274.75978822,34397689.84841401,274212508.09694594,835808395.553389,7314929963.751646
231,2024-04-01,50.58616561436248,3.6962160631515637,57.546428045564646,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.4609448288393727,17.84630509674401,109.26157619562491,44.68691034204936,326263805.8431838,23839511.62035985,362998394.094439,15872151.742377747,115102214.58203486,686860166.0057861,7314929963.751646
232,2024-05-01,41.30319910954853,9.610161983646194,71.08790340931903,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.2728407896796907,10.086477068627392,85.01121512618123,32.960656930039924,266391901.6985136,61982731.62833536,448416551.52133286,8209427.529044244,65054068.071395636,534413157.4323781,7314929963.751646
233,2024-06-01,8.965177414628222,14.784864252606255,85.32271406963197,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.1412627194491993,1.0541869821750807,46.54116772737725,14.819728319994177,57822581.667910345,95358046.4814394,538208092.9393177,7360815.18417261,6799188.514233658,292576392.71358514,7314929963.751646
234,2024-07-01,14.977791557349757,19.220323967292387,91.65590908482463,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.5030106243639387,1.899675701030411,36.29111964265968,10.674489860014013,96602016.98708692,123965463.25667071,578157379.7161723,9693987.226420142,12252345.683947433,228140685.37504506,7314929963.751646
235,2024-08-01,44.38522464196099,15.524107627414754,73.51593558836522,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.389856799265986,3.013078182267562,38.03204294264767,11.353270696731864,286270580.4959792,100125949.85151455,463732115.487498,21863606.808659654,19433454.967013087,239084843.23016012,7314929963.751646
236,2024-09-01,12.30320113280833,7.392432126303127,55.14219551046087,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.7573211387093003,0.2465448538925143,32.712859254565444,9.35278068968244,79351711.33570124,47679023.2407197,347832355.2941567,4884509.623079412,1590140.2734851446,205646345.73382336,7314929963.751646
237,2024-10-01,34.017566777080255,3.6962160631515637,16.704284739047203,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.3146568251531459,1.6747918200308756,51.16474524143353,18.43818610176787,219402454.10291326,23839511.62035985,105369203.31925489,8479163.69905233,10801894.249321645,321641972.0730605,7314929963.751646
238,2024-11-01,43.63469560045135,0.0,5.1539480905403785,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.196332416509614,5.440984920096101,83.17900066901375,33.78678933566399,281429674.6760628,0.0,32510664.865239207,7715995.945964347,35092607.0262478,522895601.65331525,7314929963.751646
239,2024-12-01,51.38287119134619,0.0,2.7406133294068815,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.680605283439587,17.4274003197132,110.91497529515479,46.59295773501541,331402582.43974614,0.0,17287569.73785097,17289090.972159233,112400596.15979064,697254489.708846,7314929963.751646
