,Date,precip_and_snowmelt_input_Upper Bear_mean,irrigation_Upper Bear_mean,AET_Upper Bear_mean,soil_thickness_Upper Bear_mean,soil_porosity_Upper Bear_mean,field_capacity_Upper Bear_mean,wilting_point_Upper Bear_mean,Geo_K_Upper Bear_mean,Runoff_Upper Bear_mean,Recharge_Upper Bear_mean,Soil_Water_End_Of_Previous_Timestep_Upper Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Bear_mean,precip_and_snowmelt_input_m3_Upper Bear_sum,irrigation_m3_Upper Bear_sum,AET_m3_Upper Bear_sum,Runoff_m3_Upper Bear_sum,Recharge_m3_Upper Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Bear_sum,Upper Bear_area_m2
168,2019-01-01,96.4707430143895,0.0,6.331361184360233,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,5.773384106518178,46.62226350247239,133.76439350589874,57.06911902132035,622204507.4266055,0.0,39937603.67992942,37236383.158969015,300697905.24442804,840894485.8527864,7314929963.751646
169,2019-02-01,91.37993626919186,0.0,2.8746971502001144,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,9.17247855461816,69.10993520021827,142.74940499271344,60.92782696616551,589370690.0572677,0.0,18133284.40057256,59159273.88576699,445736577.50101894,897377718.8545179,7314929963.751646
170,2019-03-01,96.01908853906772,0.0,8.273227408408845,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,10.233724695755452,72.33964245011947,146.69501041413164,62.68562005088179,619292073.0761355,0.0,52186733.20013337,66004109.124319874,466567327.22947663,922181360.4847246,7314929963.751646
171,2019-04-01,113.69253354113242,3.163665208315639,28.052618897827507,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,13.189634298192235,66.87225703080601,153.82262363622226,65.53599265466379,733279668.3043878,20404714.101884916,176953243.9440941,85068616.29505788,431304345.73674464,966988337.0804198,7314929963.751646
172,2019-05-01,99.1996732657967,8.225529984562037,44.03635536161267,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,11.956246727682856,57.360874327432576,145.55450969144474,62.534609346511374,639805488.3850332,53052259.52174266,277777573.0700627,77113798.059269,369958841.1371322,915011825.5476996,7314929963.751646
173,2019-06-01,20.89582929463115,12.654660833262556,86.39355080514538,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.6576153592344595,3.4730068919224704,89.08311865822678,34.41931185304398,134771404.18984315,81618856.40753967,544963270.1674511,4241420.715525296,22399682.760502875,560011254.5558311,7314929963.751646
174,2019-07-01,9.897112501107353,16.451059969124074,96.20739689721175,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.5646122597944074,0.9257269649630975,43.622943787320686,13.239794946956998,63833245.06147246,106104519.04348531,606867949.3896859,3641585.621438657,5970662.213380596,274231454.3340241,7314929963.751646
175,2019-08-01,6.603854390732281,13.28739412339803,75.21940380419504,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.5120132855808716,0.6666072768447256,34.29160473664472,9.673242997440708,42592709.5641481,85699800.83049409,474477452.06945103,3302339.804095878,4299420.367186965,215571007.88793725,7314929963.751646
176,2019-09-01,53.69029745695079,6.327330416631278,44.71109802294296,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.173844166312386,1.548710454704874,48.511711449619106,17.400750899486983,346285301.38611937,40809428.20376983,282033717.92914516,14020676.590132717,9988718.419947075,304964120.6871524,7314929963.751646
177,2019-10-01,27.02022859197439,3.163665208315639,23.514396241316078,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.2153474212850082,0.9235744151038652,55.380278288111406,20.68457820520786,174271635.25367877,20404714.101884916,148326773.9964078,7838644.781180234,5956766.574924786,348142415.91571623,7314929963.751646
178,2019-11-01,58.00369539373999,0.0,14.893182700416292,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.6859642587877914,5.94543137543286,91.05476366951758,37.71685489401588,374104700.0048464,0.0,93944895.07495683,10873956.341054631,38345963.87924184,572405400.6274064,7314929963.751646
179,2019-12-01,64.2342270982731,0.0,5.181616180545328,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.109836388717674,24.37852263395357,122.26646241619147,51.10634508140411,414290048.04171616,0.0,32685165.724345084,20057501.53386674,157233010.4198363,768614489.2475991,7314929963.751646
180,2020-01-01,65.82135378452064,0.0,4.211064558876676,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,4.54476589951568,44.669350454529734,133.01364588872923,55.97275614979381,424526230.2206913,0.0,26562989.60069804,29312313.14298517,288102408.8785288,836175511.3248223,7314929963.751646
181,2020-02-01,43.431949237341165,0.0,10.571231611495575,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.2639607602641916,29.778722512558875,132.46998854941086,55.1511854979097,280121924.7131155,0.0,66682351.072376475,14601866.386727031,192062847.64270797,832757975.230641,7314929963.751646
182,2020-03-01,81.10577525488459,0.0,19.175619419866937,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,4.025395471749811,53.646577064836436,135.59002645729427,56.88610005264925,523105962.5195051,0.0,120958032.01774898,25962511.455008358,346002981.91672385,852371726.1416068,7314929963.751646
183,2020-04-01,46.8526756806369,3.5777808341198356,28.079831876530978,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.891606277933161,23.813431622074756,131.7305021556585,54.33431787560791,302184682.1516985,23075637.291820366,177125089.398596,12200301.201385306,153588976.37494376,828109305.9917372,7314929963.751646
184,2020-05-01,28.834830895871136,9.302230268233405,54.13324052632279,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.908324595174856,4.307387162266612,109.93191420902117,43.39542332638615,185975347.8406737,59996657.60061842,341467793.71571785,12308124.648641577,27781284.80059569,691075142.6250124,7314929963.751646
185,2020-06-01,58.749943973767245,14.311123336479342,73.07133200369442,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.7419837374209184,5.4552552837327,102.06247177483839,39.63191984794314,378918336.1956623,92302549.16728146,460927646.003655,24134708.418024335,35184710.456271715,641604947.3846151,7314929963.751646
186,2020-07-01,8.050606670057325,18.60446053646681,86.48638012502171,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.5589310953329045,1.7868589280524332,64.09534715138315,21.386735546491575,51923867.06385333,119993315.20123684,545548516.0876863,10054656.102178056,11524709.637053225,402929085.9971376,7314929963.751646
187,2020-08-01,2.927896561979297,15.02667964237266,67.60312955947902,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.2294234604076417,1.7657338612673696,49.45902988418137,15.420155410465261,18883957.319848504,96917677.52260004,426434555.6674199,7929428.904022906,11388450.486500345,310919408.0288125,7314929963.751646
188,2020-09-01,10.449224179463014,7.155561668239671,38.20694178591028,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.7903453498366338,1.0152932498501246,46.07257740084312,14.199228875236665,67394090.91091383,46151274.58364073,241006048.2060863,5097501.881189903,6548334.265112439,289630810.02937526,7314929963.751646
189,2020-10-01,13.248814615474457,3.5777808341198356,26.84257164656591,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.6012468101488095,0.6362920780444885,45.21158228472009,13.947214732975175,85450613.17608076,23075637.291820366,169320632.53122357,3877870.1850195723,4103892.3628043844,284218240.9802019,7314929963.751646
190,2020-11-01,45.097292587007594,0.0,14.80082187746798,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.1876731015993958,1.825853046151137,72.15565319319519,28.203773283553605,290862652.79109085,0.0,93362273.33076862,7660151.133920486,11776086.187347125,453598535.45260847,7314929963.751646
191,2020-12-01,28.299756707875968,0.0,9.309328443117776,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.5675139356223621,4.921869580543901,85.35929197951612,34.50974659715348,182524187.4103148,0.0,58722409.70651765,3660304.643343211,31744363.26523928,536601565.2676683,7314929963.751646
192,2021-01-01,34.60894710171322,0.0,7.909513164763675,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.938991932265315,10.997438879158965,99.69555220913864,40.807771698763105,223216356.875182,0.0,49892508.77960787,6056229.883227717,70929591.60876502,626724818.5794594,7314929963.751646
193,2021-02-01,58.2427196224039,0.0,10.982960097447364,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.9557575811148291,27.13441497465211,116.58521050958595,48.76138083689882,375646323.18793863,0.0,69279467.92684703,12614065.179898906,175007602.88122472,732899750.1012334,7314929963.751646
194,2021-03-01,33.62674946527393,0.0,16.23618937984392,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.2333417926901026,16.011348842772122,117.70362679464108,48.86816030474933,216881484.3404168,0.0,102416369.44671372,1504978.1440082453,103267748.79004717,739930671.4014769,7314929963.751646
195,2021-04-01,28.489373351779648,3.1319204668209824,21.68016384006852,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.9024537608702891,10.175991732664317,116.42289043026054,47.78066489850413,183747028.41865063,20199964.596471764,136756456.25486282,5820567.397392625,65631719.526915975,731879496.372584,7314929963.751646
196,2021-05-01,41.110723938688544,8.142993098444638,42.420335443800425,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.786029431077469,8.773723634245536,111.41323202916055,44.98947580903423,265150778.24918774,52519907.20724183,267583746.68268237,17969082.479805518,56587637.10067316,700386840.7138932,7314929963.751646
197,2021-06-01,9.302920660333722,12.52768186728393,81.22461081290908,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.6849877675883832,0.9072105833953498,61.89524086912575,21.034173068173068,60000849.2509131,80799858.38588706,512357658.97637624,4417970.032972216,5851240.032121253,389098144.0987284,7314929963.751646
198,2021-07-01,27.196896989595043,16.285986196889276,66.51056795213296,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.70867814820802,3.655752321839793,55.51126534559038,18.354764761036325,175411442.8191426,105039814.41448367,419542629.62063515,17470180.638032522,23578502.549418505,348966051.35978234,7314929963.751646
199,2021-08-01,51.96502074333646,13.154066031018257,57.98631988970244,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.51527189303191,5.11625177930266,62.10676964544911,21.745127715510797,335157717.8823962,84839851.75904737,365772582.576141,22672474.333674632,32998246.13859073,390427944.44864464,7314929963.751646
200,2021-09-01,21.109801595158075,6.263840933641965,42.930515212764504,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.0694613156690005,1.3335217275108087,58.92606194928523,20.31707051065542,136151505.76315168,40399929.19294353,270801922.39163905,6897713.972612652,8600799.662259042,370432762.3832559,7314929963.751646
201,2021-10-01,81.14101531465097,3.1319204668209824,20.749380914773703,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.30760010354668,14.901778364206251,103.85280829962572,42.73560042193644,523333333.2728893,20199964.596471764,130885311.45706677,21333040.6265335,96111706.87995715,652859117.3144442,7314929963.751646
202,2021-11-01,27.747363376877058,0.0,17.55346888511116,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.247245992025969,6.915433917756908,106.82799704510317,43.41253070558391,178961214.05959052,0.0,110725726.56199218,1594664.8323855377,44602020.420000434,671562213.0908843,7314929963.751646
203,2021-12-01,85.3995075173089,0.0,11.82998915764252,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,4.775554105088453,44.73370134480595,130.14985960548535,55.20122975180206,550798877.2984309,0.0,74622523.336,30800808.886753578,288517343.5209186,818172407.1675105,7314929963.751646
204,2022-01-01,52.44969086115393,0.0,4.846694419532304,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.0687472660866204,40.965216425564066,133.22531182988686,56.15910813037263,338283190.2121158,0.0,30572489.139717642,13342750.683193352,264211883.49124345,837505991.6889164,7314929963.751646
205,2022-02-01,18.896925687751686,0.0,6.129800420308669,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.4909054282765176,15.300427013859794,129.76621445543188,53.04812471820079,121878952.72821209,0.0,38666169.03259606,3166198.3458100064,98682526.60398325,815760993.9796014,7314929963.751646
206,2022-03-01,49.226335352133205,0.0,25.147817473596845,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.361977892449104,20.985508350458307,130.84699149804823,53.65291921254067,317493614.1097389,0.0,158630167.29261178,8784338.305362869,135349322.9916968,822555191.9690052,7314929963.751646
207,2022-04-01,56.61336782352163,3.4653888565718787,26.79250940340262,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.403325762209061,29.722593864620713,131.09903037678276,54.0963884186903,365137271.3099983,22350742.37568975,169004880.0351762,15500653.777548667,191700587.24678743,824139418.3419714,7314929963.751646
208,2022-05-01,52.02342059824758,9.010011154760221,47.23214692063659,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.3019361508101746,14.112233257088608,127.19769265672736,51.93878006396634,335534125.605854,58111931.0002474,297936339.6831844,21296530.296026465,91019030.50337857,799614232.1157186,7314929963.751646
209,2022-06-01,19.64446992847116,13.861555426287515,80.93961743879422,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.3608747713703988,0.9203461930166325,80.26762717863429,28.792478477228226,126700596.19332694,89402969.502759,510560222.6248312,8777245.044557171,5935951.3128401255,504594142.8774606,7314929963.751646
210,2022-07-01,6.115298957670809,18.020022309520442,90.49935079711399,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.8298381998184979,0.8282446947916384,46.47167301070593,14.315722032768903,39441738.317732014,116223862.0004948,570862029.074212,5352212.980413608,5341932.431945064,292139690.94593436,7314929963.751646
211,2022-08-01,52.56575666410032,14.554633897213497,62.38159744066817,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,4.075641049950384,3.471575545856724,53.89429056904572,17.605459686844792,339032468.8529938,93873122.49018288,393497653.288941,26286704.81483348,22390622.68849658,338801183.59464264,7314929963.751646
212,2022-09-01,39.72194019196503,6.930777713143757,50.16314401595562,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.4038720394235462,1.552240664761756,55.4608680568181,18.980085556803314,256193702.2760317,44701484.7513795,316424742.1756863,9054568.144848531,10011460.14837504,348649238.2637413,7314929963.751646
213,2022-10-01,19.121244305316317,3.4653888565718787,26.571539480905404,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.5117205026517828,0.6843483846387352,55.003523885664485,18.812321616300157,123325759.6292102,22350742.37568975,167610981.5249176,3300451.799965461,4413826.702807782,345774132.2297587,7314929963.751646
214,2022-11-01,68.61662109851194,0.0,7.943539427362898,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.8011208434068207,10.532282820606135,103.36293260538133,42.16159334371009,442554574.50898814,0.0,50107166.82036076,11616694.295972703,67929565.1870952,649779370.1817575,7314929963.751646
215,2022-12-01,72.41886668036109,0.0,8.725541113951836,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,4.320209173679644,33.87940202595254,127.3730796823417,53.974043990148246,467078024.42869973,0.0,55039909.00360782,27863993.602833975,218510517.31527326,800716572.3988007,7314929963.751646
216,2023-01-01,84.35302841818219,0.0,4.584523538624224,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,6.995187437164197,60.28854103458029,138.27874566657025,58.86411263376726,544049565.8623065,0.0,28918707.95227452,45116736.609851256,388841358.08575606,869273711.8811835,7314929963.749161
217,2023-02-01,49.620136342069905,0.0,6.294751495843762,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.232795280532206,40.995920006445395,135.97837253548678,57.23567549557635,320033708.9022028,0.0,39706572.80309019,20850578.611548886,264410101.4160876,854812904.0520433,7314929963.749161
218,2023-03-01,129.29295407186365,0.0,5.97543737534635,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,17.714096866264338,85.69925312798,153.86448729163047,66.13072139102421,833897613.2734598,0.0,37692436.34575687,114250092.91490391,552732696.2734896,967251536.7816274,7314929963.749161
219,2023-04-01,94.65853463288354,3.554999047684059,16.4948799978583,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,10.272234649050302,68.84318980648136,155.4734231368044,66.26669892804789,610516815.9717994,22928702.938334104,104048177.77403148,66252588.51968554,444016206.41431,977366004.6181643,7314929963.749161
220,2023-05-01,40.24690437543588,9.242997783189699,46.81681770115247,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.171803976864879,25.89753016856675,128.11762713442252,52.42392641968061,259579411.59588206,59614629.311504595,295316537.55992174,20457219.56919768,167030372.29040173,805397183.1691115,7314929963.749161
221,2023-06-01,51.5248460344098,14.219996190736236,80.18872394822432,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.6625037252363812,4.50188883674676,105.37060749434836,40.80760446382288,332319109.3991953,91714811.75333641,505823684.161898,23622095.668996792,29035800.389396954,662401053.9815208,7314929963.749161
222,2023-07-01,15.147697236729673,18.485995566379398,112.85476595232042,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.2686477608697737,0.958048160717937,50.10755237575163,15.457677285116764,97697860.65860228,119229258.62300919,711878144.0079919,8182412.503473962,6179126.964371342,314996341.3235337,7314929963.749161
223,2023-08-01,53.865468949173206,14.93099602182727,74.53345737347239,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.945051052930628,3.151343268164053,51.531254882172504,16.5160605732523,347415177.24111146,96300552.48002292,470150624.3717493,25444440.69461958,20325221.76840494,323946278.43695855,7314929963.749161
224,2023-09-01,43.485318861549246,7.109998095368118,50.6502603504357,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.9451246581270054,1.6889989838227681,54.72902572882975,18.167403187000808,280466339.6752367,45857405.87666821,319497468.8852396,12545494.712788483,10893518.240696318,344048685.8217788,7314929963.749161
225,2023-10-01,31.347426483450384,3.554999047684059,25.855716331802892,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.3707720803800163,1.2574101288777129,62.3341770385598,21.740173426284084,202180681.72327757,22928702.938334104,163095652.2767372,8841086.238755753,8109907.62897423,391857376.79518896,7314929963.749161
226,2023-11-01,29.10387001028157,0.0,14.236577563012826,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.4503633428924193,1.6182676409451704,75.47912707632696,28.372160838404376,187710363.74626046,0.0,89803060.1794039,2904713.7729669716,10437304.748619206,474491284.1973511,7314929963.749161
227,2023-12-01,40.90502004887504,0.0,8.04992838689815,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.1932911951790444,8.572906876694994,98.17336747162076,39.38731516502839,263823618.03342128,0.0,50778264.61261957,7696381.372392073,55291987.88357865,617155711.6474706,7314929963.749161
228,2024-01-01,65.61005018290174,0.0,10.306664703441436,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.2974609998508666,27.925866269272337,121.63853105598936,50.642726910232504,423163167.2381445,0.0,65013498.16559218,21267602.025387272,180111996.08212802,764666908.4613006,7314929963.751646
229,2024-02-01,87.30667520060322,0.0,8.66308378063635,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,7.209818531010295,55.29608633683221,136.5539416779851,57.66564982650235,563099549.6134416,0.0,54645776.56528624,46501039.96379324,356641544.0384114,858430959.8711478,7314929963.751646
230,2024-03-01,76.67363322057233,0.0,16.2758108343261,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,5.839585580801627,51.50669602902858,138.14759088454602,58.21753726915375,494519978.7995402,0.0,102666415.65898037,37663439.00797508,332201215.0723566,868449269.5185289,7314929963.751646
231,2024-04-01,50.186864818056385,3.6962160631515637,27.557471187438924,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.5362548774773166,26.283878721912718,133.8911149875833,55.40678716224297,323688489.6590396,23839511.62035985,173830200.93639988,22807642.75737946,169521987.3356565,841691392.7802907,7314929963.751646
232,2024-05-01,40.41618478094854,9.610161983646194,46.90642108503885,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.620949997142709,15.335418708221209,119.43137169495564,48.006037958522285,260670955.98983648,61982731.62833536,295881691.3100315,16904351.223839916,98908151.94196628,750791944.7796612,7314929963.751646
233,2024-06-01,9.329799269406243,14.784864252606255,88.06368881095474,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.9763007881715087,0.6624735185409331,61.41171179450604,20.420444885358904,60174295.25845977,95358046.4814394,555498162.2199608,6296859.3399239285,4272750.343510282,386058583.0733225,7314929963.751646
234,2024-07-01,14.80313715175698,19.220323967292387,82.3557230246161,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.6535739627809476,1.786081793856316,43.37470379802082,12.825431692904088,95475544.05715692,123965463.25667071,519492742.9839136,17114789.601859394,11519699.187515413,272670989.93337166,7314929963.751646
235,2024-08-01,43.50234323525612,15.524107627414754,70.53728566265539,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.617700141902762,2.5357762888189814,44.91070883539135,13.527636062579578,280576257.2774306,100125949.85151455,444943006.9330822,23333127.836150896,16354999.792607613,282326914.6971508,7314929963.751646
236,2024-09-01,12.214462381502944,7.392432126303127,44.906755725701736,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.996553761443124,0.5299710224632922,40.75355872264927,11.92824565975062,78779359.21565612,47679023.2407197,283267875.51508254,6427490.617733713,3418154.0622053375,256193416.72174424,7314929963.751646
237,2024-10-01,34.72308013836609,3.6962160631515637,28.42091102574056,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.2499273413064547,0.9337233911197904,50.5157903358299,16.829580499319647,223952765.07463616,23839511.62035985,179276641.6192862,8061676.494827972,6022233.831466317,317562547.7540141,7314929963.751646
238,2024-11-01,42.96309727186463,0.0,10.690845570026896,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.018558125851176,2.9364166673267813,79.06262970013516,30.852953633897616,277098087.90767443,0.0,67436929.03942747,6569405.426440725,18938969.06367011,497018665.03307754,7314929963.751646
239,2024-12-01,50.47715648376952,0.0,10.384582435380883,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.9574487606874214,9.611995607244737,106.98012550570171,43.94200156452883,325560997.68771106,0.0,65504966.422384284,12624975.861959511,61993944.648968615,672518525.2202154,7314929963.751646
