,Date,precip_and_snowmelt_input_Upper Bear_mean,irrigation_Upper Bear_mean,AET_Upper Bear_mean,soil_thickness_Upper Bear_mean,soil_porosity_Upper Bear_mean,field_capacity_Upper Bear_mean,wilting_point_Upper Bear_mean,Geo_K_Upper Bear_mean,Runoff_Upper Bear_mean,Recharge_Upper Bear_mean,Soil_Water_End_Of_Previous_Timestep_Upper Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Bear_mean,precip_and_snowmelt_input_m3_Upper Bear_sum,irrigation_m3_Upper Bear_sum,AET_m3_Upper Bear_sum,Runoff_m3_Upper Bear_sum,Recharge_m3_Upper Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Bear_sum,Upper Bear_area_m2
168,2019-01-01,96.4707430143895,0.0,0.21490623368626763,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,7.8517853921146115,50.45769837472304,129.15480771468916,55.42138417437281,622204507.4266055,0.0,1355614.8068627452,50641313.67598062,325435284.08196753,811916700.8062838,7314929963.751646
169,2019-02-01,91.37993626919186,0.0,0.1205643380138407,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,10.129372444174216,66.1177396806549,142.9847065156087,61.26684675571215,589370690.0572677,0.0,760509.0152784312,65330878.00599963,426437832.0561155,898856788.2019802,7314929963.751646
170,2019-03-01,96.01908853906772,0.0,3.1024937422196035,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,12.196770120091406,73.18261630821189,149.21587056664643,63.92283075896935,619292073.0761355,0.0,19570298.38410196,78665007.08766551,472004199.9053778,938028375.9029717,7314929963.751646
171,2019-04-01,113.69253354113242,3.163665208315639,25.397191695557296,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,16.25873638430381,65.62403040819754,157.08160508628242,67.03788507669893,733279668.3043878,20404714.101884916,160203561.51523134,104862989.94181687,423253595.18020004,987475382.1513152,7314929963.751646
172,2019-05-01,99.1996732657967,8.225529984562037,42.60029180665799,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,14.499644786079868,56.94804562876226,148.01718384133704,63.82755254315252,639805488.3850332,53052259.52174266,268719439.12864304,93517627.04372644,367296152.9588279,930492896.3838613,7314929963.751646
173,2019-06-01,20.89582929463115,12.654660833262556,55.41589141579771,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.9265368487434941,22.809675896214745,104.4692909776691,43.33960941337532,134771404.18984315,81618856.40753967,349559478.8838039,5975869.81009062,147114515.27529183,656734327.5876489,7314929963.751646
174,2019-07-01,9.897112501107353,16.451059969124074,61.06301952962908,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.38749235807128984,8.537503335261434,86.52380819075064,35.02648664533786,63833245.06147246,106104519.04348531,385181214.4035374,2499217.3175359312,55064068.27358074,543922220.9931508,7314929963.751646
175,2019-08-01,6.603854390732281,13.28739412339803,48.719236483863625,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.4078548634277511,4.32670842142413,80.97924925416419,32.688528449063135,42592709.5641481,85699800.83049409,307317516.8632707,2630549.9686589045,27905842.37014041,509066960.8638463,7314929963.751646
176,2019-09-01,53.69029745695079,6.327330416631278,38.9913662708983,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.0756272884857607,23.914697002653647,83.90166622441565,34.952271058036466,346285301.38611937,40809428.20376983,245954656.0834588,6937475.651589302,154241954.42331904,527438388.71862906,7314929963.751646
177,2019-10-01,27.02022859197439,3.163665208315639,18.49319340891749,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.6955030716411943,13.883181143830603,84.46464489871637,35.008057025037594,174271635.25367877,20404714.101884916,116653685.57609414,4485788.5643245885,89541870.4143987,530977408.0111985,7314929963.751646
178,2019-11-01,58.00369539373999,0.0,7.170747051815758,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.324570200481828,30.125010994112944,102.38061577124785,43.508625069438594,374104700.0048464,0.0,45232553.679333344,14992729.324879937,194296037.33824226,643603982.6216855,7314929963.751646
179,2019-12-01,64.2342270982731,0.0,3.9516511170305315,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.201254828756595,37.659112206931226,121.10027664006378,51.91004189811895,414290048.04171616,0.0,24926710.61252549,20647077.00316814,242888681.3538567,761283217.6343763,7314929963.751646
180,2020-01-01,65.82135378452064,0.0,0.146813551608283,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,5.848722959102242,45.940005321191826,133.26016485393248,56.99332532646421,424526230.2206913,0.0,926088.7188,37722379.49621448,296297707.4938383,837725057.5189594,7314929963.751646
181,2020-02-01,43.431949237341165,0.0,1.02432168337639,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.084834226844681,36.54973315181489,134.50017136100604,57.081469004579944,280121924.7131155,0.0,6461335.08067451,19896228.88600008,235733651.07389715,845520309.1700175,7314929963.751646
182,2020-03-01,81.10577525488459,0.0,7.437696601389424,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,6.2616525063453174,61.09452501761693,139.428318088455,59.445182685713974,523105962.5195051,0.0,46916463.044109814,40385584.09302454,394039719.82151294,876500506.9318162,7314929963.751646
183,2020-04-01,46.8526756806369,3.5777808341198356,18.40980095573373,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.380974378332513,33.30638611497904,134.91261485397052,57.0050212768934,302184682.1516985,23075637.291820366,116127623.83696467,15356533.473775104,214815233.54676273,848113139.1413428,7314929963.751646
184,2020-05-01,28.834830895871136,9.302230268233405,39.864055577121256,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.1483590793606693,16.15935112073002,114.59962314107196,47.36394298050504,185975347.8406737,59996657.60061842,251459343.45797634,13856233.986601125,104222466.69773585,720417882.3228285,7314929963.751646
185,2020-06-01,58.749943973767245,14.311123336479342,60.56401675880436,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.7881404019078984,24.718266708928404,101.32279101884086,41.81612963642914,378918336.1956623,92302549.16728146,382032892.0809097,24432362.73066985,159424940.01984695,636954597.86879,7314929963.751646
186,2020-07-01,8.050606670057325,18.60446053646681,63.99097808772936,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.9932482383203615,6.63797968951127,85.1775644788352,33.812032727324194,51923867.06385333,119993315.20123684,403650059.55839956,6406169.071666524,42812865.013755694,535459645.8228399,7314929963.751646
187,2020-08-01,2.927896561979297,15.02667964237266,48.94489137564083,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.640057688451838,2.2396800251744344,80.45634351498674,31.807275040151364,18883957.319848504,96917677.52260004,308740553.8822587,4128191.891146475,14445222.266984968,505780205.5416233,7314929963.751646
188,2020-09-01,10.449224179463014,7.155561668239671,28.647087956951825,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.4089299952079727,4.365229988667057,78.64514873458901,31.259036143125268,67394090.91091383,46151274.58364073,180703568.52973345,2637482.543529634,28154321.582245465,494394316.8947842,7314929963.751646
189,2020-10-01,13.248814615474457,3.5777808341198356,19.133990121407628,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.4013693789375719,5.6597113492938345,77.7745594717718,30.952181231505115,85450613.17608076,23075637.291820366,120695664.2236628,2588717.7819013726,36503332.64524784,488921459.9495467,7314929963.751646
190,2020-11-01,45.097292587007594,0.0,13.792429089643539,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.5236061159071813,18.872589150986006,89.3257239031042,37.49081710406032,290862652.79109085,0.0,87001516.58222751,3377102.5888016024,121721995.51597603,561536083.5508579,7314929963.751646
191,2020-12-01,28.299756707875968,0.0,5.201279665894759,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.7034227788442755,14.488218770408283,96.72090264027096,40.79946355033905,182524187.4103148,0.0,32809230.6590902,4536864.087719637,93444119.23307979,608025024.7365165,7314929963.751646
192,2021-01-01,34.60894710171322,0.0,3.9618643500609037,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.091786413099161,19.920912543165112,105.68413412377276,44.702171738196185,223216356.875182,0.0,24991099.911764707,7041696.49447808,128483114.22718091,664371385.4169441,7314929963.751646
193,2021-02-01,58.2427196224039,0.0,5.84812668156933,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.0714510025807242,35.79554757058331,117.71254447702053,50.388314960595416,375646323.18793863,0.0,36889491.93505099,19809893.244007003,230869156.31609353,739986567.2215382,7314929963.751646
194,2021-03-01,33.62674946527393,0.0,8.490248571084367,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.415663438242527,23.56167181653938,117.68346941511577,50.198998422253915,216881484.3404168,0.0,53555826.95637648,9130559.554721536,151964794.80480346,739803878.4725386,7314929963.751646
195,2021-04-01,28.489373351779648,3.1319204668209824,19.434858848568407,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.29111869943136814,16.687319703153232,112.92443711154384,47.525180510647736,183747028.41865063,20199964.596471764,122593558.216447,1877621.6844979026,107627513.42095605,709886744.8077415,7314929963.751646
196,2021-05-01,41.110723938688544,8.142993098444638,39.52754092655306,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.3366861310470077,19.140603472905923,103.35081099956498,42.936896199558454,265150778.24918774,52519907.20724183,249336701.2605804,8621215.283428812,123450459.88393569,649703139.885862,7314929963.751646
197,2021-06-01,9.302920660333722,12.52768186728393,54.876905778574965,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.166662117527461,6.30091605437244,83.1133098987215,33.854825399613574,60000849.2509131,80799858.38588706,346159419.9806589,1074922.309306235,40638855.32182579,522482492.7384901,7314929963.751646
198,2021-07-01,27.196896989595043,16.285986196889276,53.32314240968048,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.0671948756924914,13.545459845289738,81.3969013678444,33.15528667604566,175411442.8191426,105039814.41448367,336358403.09600765,6883091.740875782,87363944.4327971,511692525.81320894,7314929963.751646
199,2021-08-01,51.96502074333646,13.154066031018257,56.9789577951196,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.588196771031946,22.606333838905098,81.96814126204312,34.05505885784023,335157717.8823962,84839851.75904737,359418890.635004,16693061.606342841,145803531.1597238,515283554.61045414,7314929963.751646
200,2021-09-01,21.109801595158075,6.263840933641965,36.34793258998485,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.5392581478712699,10.108452082444952,78.25861755826058,32.248451237464394,136151505.76315168,40399929.19294353,229280042.20380393,3478044.6906559337,65196273.142282635,491964022.8462252,7314929963.751646
201,2021-10-01,81.14101531465097,3.1319204668209824,30.077529548770517,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.5588644534637717,32.71118651608807,95.49905709442679,41.4143214916172,523333333.2728893,20199964.596471764,189726691.78775674,22953549.996417817,210976393.35259238,600343817.0198232,7314929963.751646
202,2021-11-01,27.747363376877058,0.0,14.562504183008281,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.7276113265248773,15.567214289989636,92.89075717285455,39.769790257932534,178961214.05959052,0.0,91859083.91696474,4692851.897849609,100403182.13186583,583946957.4772977,7314929963.751646
203,2021-12-01,85.3995075173089,0.0,11.20884254487531,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,8.161074119514213,42.46190394779522,115.71721577022892,50.44069922418187,550798877.2984309,0.0,70704506.2936236,52636240.669025645,273864967.50327414,727442830.9376738,7314929963.751646
204,2022-01-01,52.44969086115393,0.0,3.216967620169461,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.407662637909927,37.04189236700683,124.10892063988987,53.7091773332617,338283190.2121158,0.0,20292364.28716079,15528624.862688348,238907601.00195953,780196479.7794259,7314929963.751646
205,2022-02-01,18.896925687751686,0.0,0.41708273655748446,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.46828471351587503,19.16136510900832,122.4406588182971,51.729956174830455,121878952.72821209,0.0,2630924.2512549027,3020299.7039686553,123584202.8027743,769709418.136501,7314929963.751646
206,2022-03-01,49.226335352133205,0.0,13.147710388584732,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.8162856104491985,31.02728960463368,124.85212876065282,53.038995576983496,317493614.1097389,0.0,82934777.12685496,11714443.51598208,200115499.11566195,784868754.6430776,7314929963.751646
207,2022-04-01,56.61336782352163,3.4653888565718787,24.830993079631078,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,4.091510561385402,32.439730988911805,122.58689583411713,52.184966126922106,365137271.3099983,22350742.37568975,156632018.62247834,26388791.37935527,209225228.37377098,770628375.2799524,7314929963.751646
208,2022-05-01,52.02342059824758,9.010011154760221,38.32535103805532,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,4.017197695636741,26.271160622661256,114.90357268213596,48.574317232453694,335534125.605854,58111931.0002474,241753395.8744234,25909700.601788048,169440124.9279755,722327986.0696591,7314929963.751646
209,2022-06-01,19.64446992847116,13.861555426287515,57.311162273950245,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.3969856337330984,12.368878463870525,90.50351041627074,37.57399847452247,126700596.19332694,89402969.502759,361514553.20276856,9010133.188672952,79775062.98396905,568940117.0117153,7314929963.751646
210,2022-07-01,6.115298957670809,18.020022309520442,63.46395920061037,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.6076698066223754,5.138964305416938,80.2900201029095,32.75026451728399,39441738.317732014,116223862.0004948,400325987.4820704,3919294.5610767915,33144674.913051575,504734268.9189814,7314929963.751646
211,2022-08-01,52.56575666410032,14.554633897213497,60.82565221465188,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.8275302993521976,22.95054688531468,80.55173846612591,33.10094250971683,339032468.8529938,93873122.49018288,383683559.3189331,18236731.750004966,148023686.34666014,506379575.61341405,7314929963.751646
212,2022-09-01,39.72194019196503,6.930777713143757,44.30195296290843,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.3482692220593422,17.021376999376155,78.80965403401348,32.67076357011303,256193702.2760317,44701484.7513795,279453302.65720785,8695896.717224188,109782314.18438067,495428122.6196827,7314929963.751646
213,2022-10-01,19.121244305316317,3.4653888565718787,19.942816603531117,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.17395090839563673,9.394942289421607,78.05953089770732,32.28004347385306,123325759.6292102,22350742.37568975,125797778.01832944,1121934.3972172071,60594247.93252203,490712510.9820784,7314929963.751646
214,2022-11-01,68.61662109851194,0.0,10.017133601938237,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.1233202321792497,30.842798063696538,103.19011379851433,44.208194180146805,442554574.50898814,0.0,63187286.911811784,13694736.769620197,198925663.56306556,648692674.9410083,7314929963.751646
215,2022-12-01,72.41886668036109,0.0,1.7379094328510043,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,6.490586650070296,41.21287623830247,124.44054703170771,54.116542014593485,467078024.42869973,0.0,10962586.954690197,41862155.269212514,265809156.21915022,782281211.6887138,7314929963.751646
216,2023-01-01,84.35302841818219,0.0,0.027306678089067952,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,8.43504429901655,60.961160314884694,137.7140123686093,59.48888655201231,544049565.8623065,0.0,172246.304,54403167.4314449,393179507.761727,865723389.5838065,7314929963.749161
217,2023-02-01,49.620136342069905,0.0,0.010240004283400482,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.733957960727564,45.326391921783404,136.75225686748317,58.505956801382865,320033708.9022028,0.0,64593.42,24082866.27456028,292340181.6175264,859677599.7993059,7314929963.749161
218,2023-03-01,129.29295407186365,0.0,0.30720012850201445,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,20.388818160971663,87.48144949653542,155.73962998302636,67.2546612471271,833897613.2734598,0.0,1937799.892,131500945.33001551,564227299.0726985,979039289.1363269,7314929963.749161
219,2023-04-01,94.65853463288354,3.554999047684059,6.7117405330156465,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,13.656610583867032,73.45212260889382,158.9779662311178,68.12526596200391,610516815.9717994,22928702.938334104,42337193.53528629,88080538.88675058,473742359.91222495,999396761.9786285,7314929963.749161
220,2023-05-01,40.24690437543588,9.242997783189699,38.52058040076567,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.084360023770362,33.912839264418544,131.84041947933136,55.58065817615843,259579411.59588206,59614629.311504595,242984923.98707446,19893137.911342464,218726429.74772927,828799827.5669508,7314929963.749161
221,2023-06-01,51.5248460344098,14.219996190736236,63.437629673256815,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.368316975452804,25.96892787599467,105.5220971502693,43.38154475946769,332319109.3991953,91714811.75333641,400159719.1025018,21724663.386485387,167491095.80416027,663352932.3440745,7314929963.749161
222,2023-07-01,15.147697236729673,18.485995566379398,74.55626648105265,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.1158018150299933,9.756184001177552,85.2927519187578,34.390588749108055,97697860.65860228,119229258.62300919,470295423.8430275,7196606.698215691,62924216.62505466,536183562.1049889,7314929963.749161
223,2023-08-01,53.865468949173206,14.93099602182727,65.68982826241178,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.6179391799390572,23.00167903898263,84.81951608059731,34.5907380227717,347415177.24111146,96300552.48002292,414366412.0281645,23334623.737586033,148353462.70546627,533208644.972357,7314929963.749161
224,2023-09-01,43.485318861549246,7.109998095368118,46.08936244260913,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.325921012781392,18.719235626729287,83.68557759294329,34.24169049760577,280466339.6752367,45857405.87666821,290728137.0983531,8551784.826619491,120732960.58588038,526080244.82429886,7314929963.749161
225,2023-10-01,31.347426483450384,3.554999047684059,26.25961422624386,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.46491242667472715,14.409952413862692,83.2136456188637,33.87636881496949,202180681.72327757,22928702.938334104,165643575.70774123,2998551.3999904715,92939419.5207122,523113454.8355757,7314929963.749161
226,2023-11-01,29.10387001028157,0.0,13.546334346179068,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.42883437023785315,14.107341861831097,85.5811947693836,35.07145690678321,187710363.74626046,0.0,85449192.71983536,2765841.2211234607,90987625.51369807,537996642.2212561,7314929963.749161
227,2023-12-01,40.90502004887504,0.0,7.663779833215095,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.301438020017748,19.845103906070648,96.9976638963572,40.39215754714348,263823618.03342128,0.0,48342544.03054121,8393874.042053742,127994002.16010208,609764690.1165967,7314929963.749161
228,2024-01-01,65.61005018290174,0.0,4.845141686856652,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,4.726849624506536,35.49693466462877,116.73619945286038,49.78603056812763,423163167.2381445,0.0,30562801.46209412,30486669.473986894,228943047.77920827,733848713.7522455,7314929963.751646
229,2024-02-01,87.30667520060322,0.0,1.9095131647636765,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,9.39192321958348,55.8721411803738,135.5985050673327,58.068917054631115,563099549.6134416,0.0,12045047.231921565,60574796.366836905,360356824.50392413,852424457.6269006,7314929963.751646
230,2024-03-01,76.67363322057233,0.0,6.377809308364676,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,7.546058636448148,56.73244761484893,140.07340781358255,59.87235010318468,494519978.7995402,0.0,40230767.6234745,48669498.36652891,365905611.8753689,880555519.9922216,7314929963.751646
231,2024-04-01,50.186864818056385,3.6962160631515637,18.475069270617215,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,4.189905175971832,34.53229646882018,135.68319835144172,57.60408727156417,323688489.6590396,23839511.62035985,116539366.46880002,27023357.176652346,222721617.13185367,852956918.9535205,7314929963.751646
232,2024-05-01,40.41618478094854,9.610161983646194,39.698006880212034,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,3.7834932824901264,22.46760636340522,119.72555840317156,49.85581593085141,260670955.98983648,61982731.62833536,250412006.38274503,24402313.439476155,144908400.8099884,752640894.0616981,7314929963.751646
233,2024-06-01,9.329799269406243,14.784864252606255,57.75130844499174,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.4409378940931654,9.566811875063397,89.22092216319706,35.943878374486324,60174295.25845977,95358046.4814394,364290969.1661411,9293638.244034944,61702561.04722077,560877404.8380884,7314929963.751646
234,2024-07-01,14.80313715175698,19.220323967292387,62.671650581605455,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.084992385615967,7.230144657515033,82.36555678600874,32.81547219627413,95475544.05715692,123965463.25667071,395328093.75892556,13447609.443860916,46632109.617885455,517782026.3603263,7314929963.751646
235,2024-08-01,43.50234323525612,15.524107627414754,63.26595901321158,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.1328175835703407,19.22296987251043,81.12800424112318,32.65565640967923,280576257.2774306,100125949.85151455,399076850.81278414,13756062.651642445,123981972.31931758,510002293.8574022,7314929963.751646
236,2024-09-01,12.214462381502944,7.392432126303127,35.51083566466327,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.4230247218769821,5.980506476630225,77.33131489502328,31.039242513900952,78779359.21565612,47679023.2407197,223999705.09671372,2728390.9174753735,38572310.5437482,486134812.31628495,7314929963.751646
237,2024-10-01,34.72308013836609,3.6962160631515637,23.079216137711324,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,0.5497500141727704,15.370354840250798,80.36204249918664,32.80514194537652,223952765.07463616,23839511.62035985,145581952.99062744,3545731.74001976,99133814.93585554,505187068.86642796,7314929963.751646
238,2024-11-01,42.96309727186463,0.0,9.761106723600193,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,1.304460654928381,19.331400400275115,92.73343833225768,38.25146330163656,277098087.90767443,0.0,61572250.278949074,8413360.46493076,124681166.4573978,582958362.3851322,7314929963.751646
239,2024-12-01,50.47715648376952,0.0,3.21769044400123,484.60231684716416,0.4939660038048487,120.72037198935378,61.8225252225514,12956.171667208248,2.4790963399066754,26.166180218149275,110.31269584100482,46.740309377874084,325560997.68771106,0.0,20296919.07101962,15989410.017442284,168762926.9887922,693468259.9543282,7314929963.751646
