,Date,precip_and_snowmelt_input_Upper Bear_mean,irrigation_Upper Bear_mean,AET_Upper Bear_mean,soil_thickness_Upper Bear_mean,soil_porosity_Upper Bear_mean,field_capacity_Upper Bear_mean,wilting_point_Upper Bear_mean,Geo_K_Upper Bear_mean,Runoff_Upper Bear_mean,Recharge_Upper Bear_mean,Soil_Water_End_Of_Previous_Timestep_Upper Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Bear_mean,precip_and_snowmelt_input_m3_Upper Bear_sum,irrigation_m3_Upper Bear_sum,AET_m3_Upper Bear_sum,Runoff_m3_Upper Bear_sum,Recharge_m3_Upper Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Bear_sum,Upper Bear_area_m2
168,2019-01-01,96.52193962666995,0.0,3.0560253217895283,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,11.434536104314219,47.86406817878505,137.61317739356878,60.321823570929446,614921340.5640237,0.0,19469306.860756677,72644300.12017931,303702017.9493675,872362022.4775983,7314929963.751646
169,2019-02-01,90.12571318050156,0.0,3.134494901020535,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,13.525715209446178,63.37783128682824,147.76179770740768,64.38043973607911,574172486.6547679,0.0,19969208.684699323,85953303.03103875,402083254.42889917,936696531.9404093,7314929963.751646
170,2019-03-01,97.73316641121217,0.0,5.331802058319459,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,17.599718863101895,68.9149174146231,153.73073387827245,66.87542220926716,622638328.7903645,0.0,33967841.67050557,111842946.14374438,437211968.0911147,974535091.8542048,7314929963.751646
171,2019-04-01,126.53233602288633,3.1591188085818684,35.704204363302054,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,22.50526575189473,64.25913102737967,160.89886728312004,69.36737898184545,806111999.9994878,20126206.352710225,227464726.8319665,143016589.082173,407674528.870589,1019975555.7243259,7314929963.751646
172,2019-05-01,113.977141418382,8.213709212477248,53.21825073647819,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,21.194969749509774,56.74042515598522,151.71029848317556,65.79309180573553,726125342.0027564,52328138.49305148,339043282.9803819,134632589.27404007,359974021.0630062,961727087.2691673,7314929963.751646
173,2019-06-01,21.484616528295987,12.636475234327474,81.04530249509318,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.1964625638375677,5.619618629729686,98.71073676820325,36.666260273852686,136874329.10937575,80504825.4108409,516323908.64797556,7618252.230851302,35757045.890300214,625751049.4132124,7314929963.751646
174,2019-07-01,6.614552762022187,16.427418424954496,101.61990271465066,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.6741345951971719,0.6150647239185993,48.548877653192804,13.539559646652807,42140032.819130875,104656276.98610295,647400531.3416083,4292441.68246559,3915778.6741841612,307763681.22039723,7314929963.751646
175,2019-08-01,2.3274038564507276,13.268299102411738,78.79112234224087,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.5791603621497816,0.4161650548235074,38.181364609171325,9.798767966268064,14827397.82377187,84530067.3590376,501962803.05443823,3687709.358791741,2649495.6714303563,242041472.088341,7314929963.751646
176,2019-09-01,56.20133950207225,6.318237617163737,46.44483097656204,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.9014376331574896,2.0877303345108738,54.41938824165566,19.59764945405451,358047815.01751995,40252412.70542045,295891064.7182206,12103763.95328061,13267682.218601571,344978079.4381387,7314929963.751646
177,2019-10-01,27.764619362818607,3.1591188085818684,18.28797251959936,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.1269523469392813,1.802687586907945,64.91845810985497,24.85629167657592,176882783.52645284,20126206.352710225,116509210.57133679,7168778.618825473,11454613.590252753,411533848.2781265,7314929963.751646
178,2019-11-01,56.8549231443835,0.0,8.65876880314132,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,2.320439736598792,9.355478264161503,101.49937234650506,43.77578840190621,362210909.0704772,0.0,55163357.90468622,14748019.25856745,59426691.50598494,643428314.9982146,7314929963.751646
179,2019-12-01,64.38762903039232,0.0,1.9539748876647434,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,5.738340362594886,28.445646224249217,129.7772760182913,56.48746289730073,410200737.79263306,0.0,12448370.429310257,36466154.50034421,180564801.2938022,822688854.2015877,7314929963.751646
180,2020-01-01,65.62117918740185,0.0,2.0712199972154894,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,9.660635112487444,44.904774627859595,138.62586735675814,59.89362692061185,418059153.4456562,0.0,13195323.716858298,61391647.26011965,284925078.1172412,878782223.9151896,7314929963.751646
181,2020-02-01,43.0024498136162,0.0,6.464917025305761,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,5.007244441855269,30.560900275400297,139.4546570052734,59.80093338913621,273959874.0025187,0.0,41186715.60798966,31820228.559711598,193885065.85413456,884036177.5732099,7314929963.751646
182,2020-03-01,87.80123273223224,0.0,19.169287719942375,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,9.542765575778157,54.98789638175617,143.51689875094198,61.84128650968404,559364052.4442053,0.0,122123879.50522745,60633351.335187934,348855617.4931621,909787671.5125853,7314929963.751646
183,2020-04-01,47.83423741567902,3.5481719580037523,37.20159788968659,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,2.4331497742204142,20.536124471272167,134.7212112537799,55.68424956352149,304742438.1075079,22604796.15234075,237004193.79690236,15468655.799288098,130339702.59844199,854029827.2123482,7314929963.751646
184,2020-05-01,26.70197011273125,9.22524717497992,62.43117270983309,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.7689479916946793,3.380509364463819,103.37683567271749,39.23745609566773,170112885.1155659,58772470.53231987,397737015.9089723,11261902.50450776,21500963.26002409,655330547.8818129,7314929963.751646
185,2020-06-01,62.844788983908465,14.19268783201501,75.10204242557897,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,3.858476846525367,6.286155332907237,98.50491925417275,37.30405340174304,400371777.0864636,90419184.609363,478460714.76804745,24563949.76411458,39980472.08731208,624446229.7509872,7314929963.751646
186,2020-07-01,7.223692757226443,18.45049434995984,84.68585740106673,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.442004051028731,1.1773873341352394,64.42234124445976,19.864034873838076,46020734.65871434,117544941.06463975,539517084.1949337,9181714.905779507,7495779.784269897,408389260.98839676,7314929963.751646
187,2020-08-01,0.5176131529090479,14.90232235626192,58.97083903685529,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.625765688429419,1.1005640991655716,52.974461890748515,14.97000846874067,3297610.2126729228,94940144.68489672,375691632.9329358,10351788.281436179,7006687.227341088,335818508.3158523,7314929963.751646
188,2020-09-01,10.705539437072318,7.096343916007505,32.773903352870036,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.063175543792493,0.6008901161441141,50.63661253558762,14.1892736623976,68202830.25479428,45209592.3046815,208796268.27039263,6769591.238257854,3825536.429782444,320998294.9369009,7314929963.751646
189,2020-10-01,14.709021003594778,3.5481719580037523,22.614319526189746,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.0227164264132425,0.4428130642884691,51.475947780328816,15.264839928695288,93708284.11536981,22604796.15234075,144071442.78492314,6511973.8310774295,2819147.4823235883,326319020.500623,7314929963.751646
190,2020-11-01,45.04804827624522,0.0,8.553495853421436,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.5258872656536702,4.768449110270891,81.61718109637722,33.499842725829964,286991760.0115077,0.0,54492649.69583254,9699445.587315386,30298402.26232976,517390758.2468201,7314929963.751646
191,2020-12-01,27.802346049388927,0.0,5.7287499399359065,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.0569575042225172,8.111859758487668,94.45140680923868,39.31147400228919,177123073.7094379,0.0,36496742.97415865,6716801.503961969,51542185.77332233,598749795.1816533,7314929963.751646
192,2021-01-01,34.51060838522986,0.0,5.842239041537249,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.715579360260742,12.643550480754046,108.7144418105518,46.00236431251563,219859999.5822883,0.0,37219752.02794741,10902225.06451279,80257533.10383004,689166489.8204256,7314929963.751646
193,2021-02-01,57.83139930204541,0.0,13.331450298349141,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,5.031729971583198,25.16942140032549,122.85711884568032,53.034953935445245,368431852.086091,0.0,84932136.61026286,31971359.06619099,159679936.50835004,778820192.588816,7314929963.751646
194,2021-03-01,38.81171455022032,0.0,20.23473786797727,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.2077352767044465,16.407892987220105,123.83880333081618,52.45893113749477,247261537.38070476,0.0,128911587.56705469,7682321.136666535,104154028.42601477,785043418.2791452,7314929963.751646
195,2021-04-01,28.167219360138336,3.1346861928887857,31.174370066273795,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.0455972042624189,8.730616910378805,114.21571674633617,46.25200934821059,179447452.6887374,19970545.807004355,198605871.62740335,6648265.568686691,55450684.314056106,724040376.1020564,7314929963.751646
196,2021-05-01,42.51578064522886,8.150184011059942,56.986546875250156,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,3.0797741237894773,7.405513873965775,99.19508047247956,39.13593276057627,270859312.22903234,51923418.52196473,363050205.6852311,19587674.85020849,47028166.38766865,628820979.9851269,7314929963.751646
197,2021-06-01,11.3422351428435,12.538744771555143,80.51068586417742,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.8886432204791942,0.6373817455068406,60.31013668773613,18.98337293471764,72259088.66196328,79882183.22801742,512917699.48203415,5659056.6908750115,4057854.3432112336,382320817.9928266,7314929963.751646
198,2021-07-01,28.39819480995565,16.300368022119883,70.74571388792712,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,2.793764032418776,2.0583993787892485,54.45582988932766,16.459917691575605,180919347.1234832,103846837.04392946,450706924.4905456,17788805.22640011,13104696.495371241,345209108.02048975,7314929963.751646
199,2021-08-01,57.11952264627946,13.16568199411258,70.95107394598284,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,3.331455917058072,3.659836498355386,57.48825354789719,19.194943983332994,363897266.6069826,83876292.28735454,452015550.46647906,21212458.200969387,23300132.983217243,364432367.4038734,7314929963.751646
200,2021-09-01,20.697194313934695,6.269372385777571,60.74330701191303,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.53085686589594,0.45081886389101805,48.60088035972061,14.47116600379856,131857793.20776998,39941091.61400871,386983939.2337037,3380604.062313678,2870108.154050534,308093177.6861788,7314929963.751646
201,2021-10-01,88.58371958403389,3.1346861928887857,26.920895897530027,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,4.949350436977014,10.532752883766582,97.85563105894312,42.69837594004277,564349229.0149657,19970545.807004355,171507866.85818884,31452334.89275411,66914402.52554748,620329987.6423578,7314929963.751646
202,2021-11-01,27.04456321130463,0.0,11.51814674859203,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.7541444962684105,10.29400995168023,102.34156011789527,43.74228207856074,172295142.2325738,0.0,73379956.67094058,4794425.557663899,65388304.991642945,648767150.24111,7314929963.751646
203,2021-12-01,87.26247884284649,0.0,3.5331436745425546,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,12.004630120368507,40.18907835978724,133.9095421898924,58.99104223228569,555931477.6992906,0.0,22508962.269853406,76287269.91787392,255073601.81713197,848884076.0757099,7314929963.751646
204,2022-01-01,52.10869636841492,0.0,2.329666856818289,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,5.331795043940186,40.74123188336782,137.50341054777917,59.6718833639532,331973699.95902747,0.0,14841825.739316402,33882602.622556455,258471189.954652,871666603.7515091,7314929963.751646
205,2022-02-01,18.85943921957676,0.0,7.997844469113499,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.6121995690376179,14.328457431218315,133.39653086963241,55.80712050057985,120149600.05537471,0.0,50952767.90684919,3890437.5121017564,90902696.51312993,845632261.4917439,7314929963.751646
206,2022-03-01,49.967536163446084,0.0,29.716008343672524,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,3.1982674953486354,19.357579236781913,131.02618411485628,54.6790543050111,318332811.85704404,0.0,189314982.2593702,20332804.118602373,122808413.36533912,830606025.228763,7314929963.751646
207,2022-04-01,62.114187723938194,3.459930917535359,38.83600038441017,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,4.454975898883895,24.571641757061315,128.87284010562817,53.414591699427255,395716402.96071374,22042627.78958854,247416655.67713845,28337788.168654107,156081093.03224117,816955349.1416283,7314929963.751646
208,2022-05-01,55.95212176048363,8.995820588658717,51.40687293394923,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,5.00867456123499,14.903990867803763,123.23354024099247,49.614323783147604,356459532.9459139,57310833.54663299,327503247.95490885,31851256.88449235,94685779.96747394,781206496.1925739,7314929963.751646
209,2022-06-01,19.4993015770819,13.839723670141437,89.30749180972191,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.6590870657456983,1.0438612515757015,72.99728220527113,24.5989760195259,124226241.71538751,88170511.15835416,568960756.6595258,4197198.965840699,6645657.084183253,462747545.39181376,7314929963.751646
210,2022-07-01,4.756778331302405,17.991641177317433,90.12620852035334,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.3039354534346617,0.6814041004769071,44.89237490815644,12.218088012324856,30304559.048706107,114621667.09326598,574176455.500951,8302585.010010709,4338126.48538523,284584091.6486738,7314929963.751646
211,2022-08-01,48.84826809455069,14.531710504494333,73.0139188524863,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,2.778822490211348,1.561573297435356,47.474640742586125,13.508386644170603,311202789.0774433,92579040.86269633,465157432.4061925,17693674.0019449,9941676.152062004,300953702.0578087,7314929963.751646
212,2022-09-01,44.7064164062749,6.919861835070718,54.03570209688363,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.6366402378593714,0.8491474996388533,50.99593578143068,16.166429797311746,284815716.33458835,44085255.57917708,344250878.4179023,10421030.755724154,5405305.032421201,323276025.38099015,7314929963.751646
213,2022-10-01,17.664878847804182,3.459930917535359,29.582807746851078,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.37829848327124654,0.4204969978428898,48.81860932559464,15.514875347971909,112539334.8835113,22042627.78958854,188466289.0758575,2408753.9939161786,2676701.5102666696,309473405.9213602,7314929963.751646
214,2022-11-01,68.69736305932993,0.0,8.505111300304451,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,2.0229404190030515,9.215348762255157,97.76821783915459,41.94068387046862,437656646.9639529,0.0,54184390.51299116,12855441.634308323,58553638.56113612,619775673.2827927,7314929963.751646
215,2022-12-01,73.71294898510847,0.0,4.679189362679931,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,9.367900654691955,27.99820276325901,129.29281720867428,57.150708579674166,469610196.00357276,0.0,29810159.93506912,59531351.410900325,177699904.8598594,819617616.9954302,7314929963.751646
216,2023-01-01,84.25738940397906,0.0,2.205054501233931,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,12.41747334382168,56.1516284446652,142.72451517632422,62.167894857921674,536786745.5915648,0.0,14047928.792447694,78889134.90856232,356238492.9634342,904764292.2061564,7314929963.751646
217,2023-02-01,49.383421534328924,0.0,4.908693337998822,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,6.435626578661083,39.19710045851117,141.46872325828215,60.93720814823481,314611746.147079,0.0,31272295.39614579,40897358.6711864,248675018.11242253,896803692.8840481,7314929963.751646
218,2023-03-01,129.6521564181796,0.0,6.135038866088486,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,26.479924099149574,80.06854053789755,158.42085486566847,68.63755672234493,825987753.4150734,0.0,39085129.40134111,168226392.56184256,507973284.04804957,1004266873.9037646,7314929963.751646
219,2023-04-01,95.0468835196394,3.5734140018660456,16.831164454870574,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,15.333392543866905,64.67672546523394,160.25237742361128,69.12186301008752,605524544.6354089,22765610.22888737,107228101.46939473,97427498.12865588,410323807.7761379,1015877426.0232034,7314929963.751646
220,2023-05-01,40.66810943562028,9.290876626826782,61.5068349857632,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,2.507915488665076,19.791093136189506,126.2685673179252,50.63259144327733,259088230.2002023,59190588.009273514,391848338.2420061,15957147.349727662,125733766.79895535,800446332.0834833,7314929963.751646
221,2023-06-01,52.681922947139554,14.293656007464183,95.20028572027013,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,2.1539762691705016,3.1379789929262802,94.39722462643286,34.5380530931132,335626482.709632,91062440.91554949,606502646.1225275,13712712.978586953,19971516.961646434,598406860.2022393,7314929963.751646
222,2023-07-01,15.908377212681176,18.581753253653563,131.79618682335504,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.9055098003907364,0.4658589431643515,43.84144827741571,11.313746908757588,101349194.38167435,118381176.01854703,839647750.8575698,5765682.809303548,2965869.8731245156,277922145.69997627,7314929963.751646
223,2023-08-01,53.918393022981164,15.008338745312038,89.58678861012301,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,2.8539363926126127,1.2128265199564503,43.89191730862974,11.704698303688268,343503665.43919057,95615562.56298949,570740085.9868819,18171955.38905621,7721402.607342344,278242064.5908954,7314929963.751646
224,2023-09-01,43.5032844158979,7.146828003732091,54.657309399691734,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.3512583734571142,0.6907990991485432,46.463994709378525,13.562048511348884,277150793.1373585,45531220.45777474,348211225.787952,8603911.773494327,4397937.709757842,294546938.73496395,7314929963.751646
225,2023-10-01,30.370799230747423,3.5734140018660456,25.289215076272185,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.9935297989582793,0.9946358029661396,54.95029668989711,18.965004912803185,193486205.0313502,22765610.22888737,161112852.31645828,6326135.347204729,6330307.558522971,348343239.73215735,7314929963.751646
226,2023-11-01,35.41390847702603,0.0,9.809485321567744,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.7977062288669565,4.358285439486135,75.51814969150459,29.6675683708418,225614833.12247047,0.0,62494364.65047329,5081166.181362941,27718905.926570572,478727412.5696668,7314929963.751646
227,2023-12-01,40.48960479098272,0.0,6.099755061708916,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.6668865319269626,12.296297829910943,95.87654725622565,40.00012170546922,257950621.48756042,0.0,38860364.42851538,10592778.762114879,78117579.3011657,607783858.9353572,7314929963.751646
228,2024-01-01,65.56758288052565,0.0,4.221739382208457,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,6.78560382757583,26.12576885814328,124.2841757315166,54.413894216433775,417717482.9155947,0.0,26895888.760050844,43121262.36793436,165907097.73874438,787866610.8971187,7314929963.751646
229,2024-02-01,87.45866492808852,0.0,8.65033026010525,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,13.098403033435313,48.50486496894648,141.46790087410295,61.711218648348414,557181350.8222705,0.0,55109530.44470427,83238000.74990353,307767983.37578136,896798309.3470349,7314929963.751646
230,2024-03-01,79.48429856238408,0.0,20.929145931720374,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,9.445392559062494,46.0997884284611,144.41004632321042,62.52239360408877,506378460.02261394,0.0,133335541.5517785,60023765.574158385,292507627.61500555,915449381.7670151,7314929963.751646
231,2024-04-01,47.94861751269718,3.702657755317241,39.39418062104422,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,3.205312145035141,20.88648517301248,132.50832532645688,55.00750063650822,305470419.9800478,23589000.418097578,250972786.06364194,20371899.632277958,132619622.82156174,840001518.1161023,7314929963.751646
232,2024-05-01,44.858067128253595,9.626910293173315,51.6266563828725,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,3.2986952183823117,12.412166476908203,119.89228755537086,47.55790084034093,285781423.6434859,61331401.91110902,328903426.0043251,20991550.037329875,78887624.76817255,760025517.6150258,7314929963.751646
233,2024-06-01,7.1092834864115035,14.810631021268964,78.71953210379561,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.2070904237930529,0.9057798442738725,70.67294609486954,22.72173934084362,45291956.4963337,94356001.67239031,501506697.1538928,7685948.291126744,5766596.388402637,448013277.3734793,7314929963.751646
234,2024-07-01,16.23878765069919,19.25382058634663,89.99487637885608,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,2.403439169561283,1.307603892218001,50.81612494792245,14.147359040680518,103454226.02725372,122662803.82221805,573339834.6620827,15303501.402093356,8324799.30364022,322136323.2176474,7314929963.751646
235,2024-08-01,39.4696855885066,15.551162602403782,82.96536920011866,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,2.55403510030907,1.3955279896114483,47.91597393317263,13.138627334655444,251453613.1254639,99073801.94759116,528556181.95723414,16262394.921349939,8884562.792579107,303751554.21028906,7314929963.751646
236,2024-09-01,9.194117682762787,7.405315510634482,52.08036945269597,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.4903905926639257,0.2936921225899919,42.67013694511766,11.270134838558118,58573900.84005963,47178000.836195156,331793971.2074489,3122483.247988324,1869777.0987193075,270496891.80102164,7314929963.751646
237,2024-10-01,38.519694337882505,3.702657755317241,27.15141511003125,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,0.9053981600160814,0.9267672553591324,56.82622963709343,19.819798783560167,245401445.99685156,23589000.418097578,172976353.40312257,5764974.30285546,5900210.701198892,360235667.97189134,7314929963.751646
238,2024-11-01,42.9817293508313,0.0,9.029768996578499,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,1.0027763077389371,4.998916613309568,84.80391024518208,34.32944194266796,273828024.9416689,0.0,57526863.37780325,6382146.511905257,31767248.510444466,537592468.382363,7314929963.751646
239,2024-12-01,52.90758490740727,0.0,6.7316046784692105,486.23982835222137,0.4939701562115118,121.74784191777707,61.970567602446025,13036.519279552283,3.4487543860918652,12.392091130802186,115.04914429472989,49.890220528727724,337063358.668273,0.0,42885737.07471036,21916281.781445626,78716741.3054224,729323722.2103097,7314929963.751646
