,Date,precip_and_snowmelt_input_Escalante Desert_mean,irrigation_Escalante Desert_mean,AET_Escalante Desert_mean,soil_thickness_Escalante Desert_mean,soil_porosity_Escalante Desert_mean,field_capacity_Escalante Desert_mean,wilting_point_Escalante Desert_mean,Geo_K_Escalante Desert_mean,Runoff_Escalante Desert_mean,Recharge_Escalante Desert_mean,Soil_Water_End_Of_Previous_Timestep_Escalante Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante Desert_mean,precip_and_snowmelt_input_m3_Escalante Desert_sum,irrigation_m3_Escalante Desert_sum,AET_m3_Escalante Desert_sum,Runoff_m3_Escalante Desert_sum,Recharge_m3_Escalante Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante Desert_sum,Escalante Desert_area_m2
82,2011-11-01,34.67306419295491,0.0,13.178087853586863,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,4.169834986930619,9.561119368906544,159.08229931565245,58.01583378548427,1479553539.8033953,0.0,562259014.6339995,177895454.18643764,408006692.5121252,6786135926.899787,42638153503.707245
83,2011-12-01,20.5537161603282,0.0,6.292335115372919,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.2163574533631287,8.403502029055188,162.75482430248465,59.544997721734575,877035913.3217351,0.0,268470365.2946619,94552851.38851857,358603511.58415306,6942837619.156382,42638153503.707245
84,2012-01-01,48.49146621794068,0.0,8.217484580094574,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,5.473184710691829,27.601417856422888,169.99567374293628,63.183689875466015,2069449317.1503074,0.0,350606561.9465347,233554912.20626003,1178004970.1519015,7251831443.671127,42638153503.707245
85,2012-02-01,62.446835373021464,0.0,10.886092231235832,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,11.504019652418728,35.307312548345074,174.85291684037492,65.33379213952331,2664720374.1432195,0.0,464436035.9255566,490862381.3908862,1506768754.3793068,7459045372.574992,42638153503.707245
86,2012-03-01,52.689255865964114,0.0,26.21280834639871,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,5.754161787931227,23.216697583766408,173.1885485499848,64.5805415820349,2248407248.3863516,0.0,1118364904.6336787,245538583.51011088,990871747.2839134,7388096743.541739,42638153503.707245
87,2012-04-01,40.25567372296415,1.9568544432201156,32.09810226802113,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,4.666944298773084,15.305482106620165,165.07144712140567,60.058368452256765,1717835017.0617797,83507585.18754525,1369618724.8565912,199120577.23414344,653213693.3669899,7041805955.608238,42638153503.707245
88,2012-05-01,2.0303696496259884,5.087821531411335,36.317679698951665,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.8410195063926952,1.0409627645603106,139.8327276485621,46.03568660583458,86648400.84176815,217119720.59312433,1549744249.2773962,35884951.69453543,44422463.91165186,5964959721.460917,42638153503.707245
89,2012-06-01,0.0,7.827417772880462,42.6509743302643,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.5543303841104117,0.6866700716547023,124.43690146441638,38.78948914680909,0.0,334030340.750181,1820023797.926739,66324343.507881455,29302524.91837726,5308068376.812863,42638153503.707245
90,2012-07-01,50.875344331793585,10.17564306282267,50.61970033972286,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,7.086612397374013,3.6561448706242987,132.04980347997406,42.8621454766692,2170771417.623863,434239441.18624866,2159979497.5600405,302326565.5099021,156015122.670689,5632842551.616138,42638153503.707245
91,2012-08-01,39.800508297602924,8.218788597830288,54.09140341708522,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,5.023019192594205,3.489983006069658,128.46426084631378,41.81769328313995,1698146179.262064,350731855.06938076,2308101775.7047915,214283146.23971367,148917848.87094444,5479859542.620521,42638153503.707245
92,2012-09-01,27.347769843719767,3.913708886440231,31.93209192695158,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.8309915681327684,2.279459356560118,128.40860615176237,41.71018032054463,1166893589.5126717,167015170.3750905,1362554935.249514,120784993.43387862,97257072.84821986,5477462146.741909,42638153503.707245
93,2012-10-01,27.24510581338906,1.9568544432201156,24.831673513063357,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.553203380546808,2.5229871772227392,130.8199757365396,43.312683854357026,1162469774.321241,83507585.18754525,1059559791.8323138,108911917.07185951,107643703.63908236,5580322068.285544,42638153503.707245
94,2012-11-01,31.017660765575176,0.0,17.065369551438067,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.3576338548425064,4.975462309800018,138.76739718103653,47.91092825455756,1323585073.6442888,0.0,728124930.4263731,100593566.76075809,212307224.9150143,5919475696.263427,42638153503.707245
95,2012-12-01,63.81486855191775,0.0,13.433314258109368,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,9.241782141045709,19.56732459036745,160.39067163796878,59.014211873730666,2723104218.0024176,0.0,573197968.2533188,394320314.94736737,835024255.0392169,6842033518.108958,42638153503.707245
96,2013-01-01,42.829427035270754,0.0,3.619964910780806,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,9.232789220454691,22.0711227383075,168.2980396823846,62.480800693089414,1827526624.4673014,0.0,154469346.14819217,393909951.1688535,941845178.555613,7179349968.754127,42638153503.707245
97,2013-02-01,30.476708549507226,0.0,9.353419314330736,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,3.0023539562332697,17.138637822778108,169.28480196900094,62.633253692752504,1300549612.7163863,0.0,399090032.78117824,128112734.10519172,731417864.0847638,7221461575.465829,42638153503.707245
98,2013-03-01,42.12503845345344,0.0,25.930742136526153,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,3.154351119633012,18.168023364925048,164.5838309119839,60.61583249017121,1797617343.4324706,0.0,1106417812.8261585,134584726.5356009,775380910.5886042,7020952301.974894,42638153503.707245
99,2013-04-01,62.03205863940691,1.696726543159809,31.795606815048938,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,8.33411000463204,23.13196231020421,166.03884973072977,60.96123140771985,2647146352.715442,72404764.12774108,1356692232.464154,355623353.8607946,987215959.0501572,7083091347.793105,42638153503.707245
100,2013-05-01,20.45716635609384,4.4114889733904326,37.781335238097874,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.1949774474314276,4.482553745235058,149.80855043422255,51.65712694255942,872961621.6437426,188252385.0763027,1612139877.8103325,93651803.0462328,191297398.4606059,6390655884.877303,42638153503.707245
101,2013-06-01,0.7091857471317674,6.786906172639236,44.193308963010985,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.2673380492358155,0.6625246630737379,128.63803700011977,40.89610589002961,30255216.31565183,289619056.51096433,1885890564.0488744,54071290.888386354,28270146.295809977,5487333580.173946,42638153503.707245
102,2013-07-01,52.05779497176764,8.822977946780865,45.79518532154626,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,8.119644349239534,4.455387799680713,138.32609005263794,45.62017876603466,2221310629.6567736,376504770.1526054,1954190379.821665,346417432.937628,190113775.96659383,5900625346.501768,42638153503.707245
103,2013-08-01,43.16364758224185,7.126251475468847,50.132723753526015,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,5.249313516582489,3.640510458587906,136.81518952556345,45.11670209387337,1841793931.5133746,304100009.08882344,2139218091.2382617,223956888.26671183,155346515.15462095,5836154653.26679,42638153503.707245
104,2013-09-01,62.999239883707396,3.393453086319618,33.83984552286104,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,6.849035883923059,11.632190049137906,151.7674005875868,53.36128032082748,2688284239.925426,144809528.25548217,1443913677.0631359,292223997.83912015,496399131.5565158,6474154507.66249,42638153503.707245
105,2013-10-01,27.822047289210495,1.696726543159809,24.938218153453967,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.298834521309984,6.0609838717450275,150.76976546369983,53.194032276855005,1187316765.6642518,72404764.12774108,1064105819.5559695,55423624.84551711,258668314.55919936,6431665752.470139,42638153503.707245
106,2013-11-01,28.532403910555065,0.0,13.184769054195232,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.021996930005936,10.082113432799925,154.54611324586853,55.290627901895064,1217515798.0905373,0.0,562574079.2943196,86263471.8584437,430265302.3747142,6592773994.466739,42638153503.707245
107,2013-12-01,36.65346351975505,0.0,5.736387851242664,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,5.956135889457667,17.57521382971339,161.9328759302369,58.75128644871634,1564129970.0843017,0.0,244773369.2689052,254127621.65926096,750071374.157088,6907916629.284437,42638153503.707245
108,2014-01-01,26.121292087297007,0.0,7.929291959862039,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,3.704492465651156,12.789139549691933,163.65576746247297,59.59223632148352,1114634110.398581,0.0,338337716.62685,158043367.96495813,545795314.7736828,6981405846.645687,42638153503.707245
109,2014-02-01,46.91083724208081,0.0,13.614300902235113,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,5.7238576380138895,23.91180717160054,167.4525614822896,62.13425572246057,2001955999.091194,0.0,580913626.6965389,244251732.909298,1020537534.3585597,7143425639.879188,42638153503.707245
110,2014-03-01,39.598418453458144,0.0,27.313293684446123,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,3.340300086831899,16.515886726382067,161.2317643991873,58.71369736579789,1689869919.0322115,0.0,1165414513.1025684,142541667.65995628,704889407.7737558,6878078305.679227,42638153503.707245
111,2014-04-01,24.92737405486672,1.6724950648104333,37.90191703702481,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.2020983316479035,5.380587252983068,147.68068734177533,51.16866425551163,1063685100.1594194,71370491.0673125,1617227515.8160431,51290666.81639351,229634778.43775454,6299920761.175414,42638153503.707245
112,2014-05-01,33.45521936784417,4.348487153122122,40.05302967415381,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,3.9321017991009177,3.912778608538761,142.63141187228462,48.053601813396284,1427498592.646939,185563276.1179725,1709116571.0856357,167732080.43667215,166970440.70105582,6084414433.056684,42638153503.707245
113,2014-06-01,3.1273840705542826,6.689980259241733,49.04152083313217,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.38176316920396,0.6855362066570447,123.9820410832156,38.87428367419887,133468393.21699704,285481964.26925,2092725098.725104,58955561.89975928,29253855.734814707,5288700559.652011,42638153503.707245
114,2014-07-01,33.55239955170965,8.696974306244243,51.46482928593851,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,5.0502445139718715,1.7471667721479986,123.40008009148737,38.65870313852444,1431563628.2008884,371126552.235945,2196078715.6833825,215432847.71576366,74547050.78509831,5263826570.337043,42638153503.707245
115,2014-08-01,55.912969787129875,7.024479205099359,42.04175056317875,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,9.915701383612781,5.751381575000825,132.93640088320862,43.44276479447808,2385715688.8197293,299756059.61657125,1793911265.290009,423053367.9383681,245407046.71154493,5670659323.620361,42638153503.707245
116,2014-09-01,91.98302129474645,3.3449901296208666,32.94607723765011,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,19.86038287964876,17.383389806602285,158.42647770546245,57.740636778671046,3924580500.2228274,142740982.134625,1405782010.3564425,847236824.7220091,741687791.2553905,6758083659.7785015,42638153503.707245
117,2014-10-01,5.812021514853123,1.6724950648104333,24.719822099405395,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.566415268163863,1.339137675535783,141.07403289870393,48.05696206745596,248008281.3688965,71370491.0673125,1054778757.6594994,24166523.52481561,57128982.57542947,6017835376.375753,42638153503.707245
118,2014-11-01,19.5804010617605,0.0,14.925246173808837,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.7958116429474946,1.934160118336957,143.73737272193617,49.79920840860035,835514383.4365593,0.0,636799416.5323983,33955355.55153077,82537186.36217955,6131521809.585721,42638153503.707245
119,2014-12-01,39.987764619299185,0.0,7.684631206974433,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,4.372289060159164,12.2540252720221,159.42675823660548,57.95999253461109,1706363250.7153199,0.0,327855767.11867136,186558895.69946313,522964809.99367714,6800915991.699942,42638153503.707245
120,2015-01-01,30.723416471814062,0.0,5.396710420174326,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,5.130193126997019,14.930510892380878,164.6925545093227,60.42266518845007,1310993609.199262,0.0,230254252.46274984,218878162.51329398,637165027.4737082,7025561062.172435,42638153503.707245
121,2015-02-01,43.239617096774005,0.0,18.511346173027448,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,3.5016717431518782,19.702459610861133,166.61531747724177,62.047822135853444,1845269012.5771897,0.0,789817214.3799887,149414894.1059262,840904521.565826,7107680909.238813,42638153503.707245
122,2015-03-01,28.323258864387306,0.0,27.44470800428576,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.9920329630888427,12.565411759076476,154.5669047923228,55.89010955363017,1208705574.2767892,0.0,1171049918.1772017,85003935.07981588,536288882.24982816,6593677357.73981,42638153503.707245
123,2015-04-01,37.50618950690259,1.7431346595742703,32.86747435301671,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,4.215375388170003,9.912887332085427,149.86148420547534,52.74034780666307,1600468901.6243093,74385323.45229235,1402446686.7229192,179858786.3808927,423068091.52012974,6392901786.799871,42638153503.707245
124,2015-05-01,87.19305715396227,4.532150105001674,51.25201358523657,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,12.04627645462336,18.886568160014253,160.3332744196054,58.09119945463736,3720463455.97895,193401840.5527965,2186820201.1871386,513957736.5986118,805987979.2113686,6839644010.611725,42638153503.707245
125,2015-06-01,22.45302757301233,6.972538638297081,72.09194984181327,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.9681580048929785,1.3497034493031022,128.58225235043378,41.34641615483097,958055092.1656897,297541293.8091694,3076211911.7453947,83976718.39327358,57593973.6205236,5484968402.144951,42638153503.707245
126,2015-07-01,25.988657180406943,9.064300210003347,56.73035530017748,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,3.295760514739442,1.2031788431906947,122.61166028097509,38.388225837461874,1108889390.2940123,386803681.105593,2420806601.7648025,140610200.0589106,51343046.7348917,5230196054.612187,42638153503.707245
127,2015-08-01,24.62497600992426,7.321165625146923,44.08411787661031,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,3.331813742761781,1.355307879005907,121.88997337986815,37.94435212742881,1050780331.818638,312418360.8462589,1881128351.3977404,142156994.10337785,57837610.92953874,5199420488.414785,42638153503.707245
128,2015-09-01,13.359643524623376,3.4862693191485405,29.643129862745738,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.7124845664319334,0.6724140585002606,119.1532679794422,37.10296097781693,570069334.1477314,148770646.9045847,1264893612.5320015,30400003.270377643,28692564.758528195,5082672891.711536,42638153503.707245
129,2015-10-01,47.90282496099779,1.7431346595742703,19.772599429030258,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,5.970309939728053,4.371495361512137,139.00426867442863,48.02730930043286,2043936375.813551,74385323.45229235,843675649.5781149,254700583.74029613,186529440.42947227,5929559897.237785,42638153503.707245
130,2015-11-01,38.75325892210376,0.0,12.845948215593236,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,5.078995826773266,7.827924887368869,152.09216948902306,55.09637376559845,1653650333.92647,0.0,548086158.4266682,216696663.27616253,334047751.3538168,6488006522.895591,42638153503.707245
131,2015-12-01,58.47913993531724,0.0,8.4497551706497,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,9.099440673794842,25.60933927809667,167.41811391045186,62.597361120089325,2495568614.0176654,0.0,360501732.7308933,388281870.82087827,1092966370.538521,7141930240.045561,42638153503.707245
132,2016-01-01,61.96609092992471,0.0,5.6051434158072455,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,16.00033210676986,32.99253890189173,174.78329522968627,65.84115629163426,2644185573.224609,0.0,239143376.07338482,682700148.5705131,1407983600.84106,7456106181.167273,42638153503.707245
133,2016-02-01,45.78611144752949,0.0,8.893675529061673,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,8.41219377620992,24.7742324157102,178.4830525336153,67.84890168797173,1954061631.5115235,0.0,379471371.15854996,359014078.02679396,1057369576.1020449,7614016370.766153,42638153503.707245
134,2016-03-01,67.45030919738457,0.0,24.309524879837603,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,18.174399344969725,26.41942202130702,177.87546502941123,67.4107979735024,2878625585.886824,0.0,1037216058.6449587,775676618.4707024,1127583743.0725458,7588225276.466399,42638153503.707245
135,2016-04-01,60.761529743219654,1.7800283465344042,29.988326790301716,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,10.604551168349833,24.80980065435434,175.98648905991365,66.44933189360644,2592773898.581396,75959409.50884119,1279575075.6750724,452491847.1434618,1058822620.714882,7507550861.766285,42638153503.707245
136,2016-05-01,31.362582193245327,4.628073685185711,36.23014455342602,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,3.954695900443194,13.142549710246254,161.03267610103066,57.56412848659206,1338421596.9859154,197494464.04930362,1545949900.2970421,168749654.24961036,560917124.7711393,6869572115.619439,42638153503.707245
137,2016-06-01,9.080265601894524,7.120113386137617,43.729282675054215,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.242778570593882,1.592112351377084,138.29362521769153,45.09472220771403,387401202.4580995,303837638.03536475,1866030031.0890884,95683414.31236668,67940240.4098423,5899289221.110301,42638153503.707245
138,2016-07-01,14.860956704842792,9.256147370371423,47.674394108835365,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,3.9473772444332256,1.2464205054159139,128.13425653208802,40.35747556045344,634042909.0544695,394988928.09860724,2034401755.0173304,168393137.6794204,53182714.34321822,5465790282.959959,42638153503.707245
139,2016-08-01,23.408436887014826,7.476118957023014,43.083724972961406,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,3.511353795055992,1.404518919253489,125.29861962829132,39.27579648906652,998719269.398672,319029515.7387067,1838410372.8009045,149799150.05916783,59930260.94072733,5344791654.022973,42638153503.707245
140,2016-09-01,36.8497618209839,3.5600566930688085,29.274620529445386,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,3.288705314535324,3.2884561860960155,133.78102390435086,43.92717071908655,1572630027.6974611,151918819.01768237,1249180676.9381306,140329511.8643673,140339601.31752285,5706798070.498066,42638153503.707245
141,2016-10-01,11.827894277494977,1.7800283465344042,22.865291044251293,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.8743706357597324,0.8679465507097033,128.94996426129524,41.55913306740433,504677301.6163321,75959409.50884119,975662047.8100915,37303542.87188248,37036690.07327519,5500659926.964072,42638153503.707245
142,2016-11-01,38.19099115704247,0.0,10.506359403878573,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,3.7878658493389565,5.652975470947749,147.3580817850784,52.34564551744814,1629624409.7270172,0.0,448285050.84811187,161594732.1141287,241236723.0599107,6286031165.163924,42638153503.707245
143,2016-12-01,71.2132292903772,0.0,7.307508881470241,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,12.748598332064356,27.90887336794942,170.6008514575295,64.24340445178176,3038742094.9447155,0.0,311740804.7918368,543962230.0490628,1191014887.6635711,7277635481.952577,42638153503.707245
144,2017-01-01,87.96112278010756,0.0,4.4524065808143645,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,26.610009301418796,41.715499459368324,185.77924074311173,71.91774963660583,3753461425.1350923,0.0,189968384.12950295,1135457267.3112676,1780164728.2794585,7925179411.992194,42638153503.707245
145,2017-02-01,74.44902107722446,0.0,13.913035640332296,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,19.327524998016624,36.62402043752059,190.3567328951564,74.37588201507702,3176937285.8252974,0.0,593595761.4262874,824806004.7439884,1562898970.3996274,8120482843.541109,42638153503.707245
146,2017-03-01,87.7807112233966,0.0,27.689564841282657,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,22.949480809750767,38.27259235248626,189.22170830062169,73.43197901238172,3745707492.4079003,0.0,1181438645.5150635,979243544.8872523,1633231977.3706589,8072110360.806947,42638153503.707245
147,2017-04-01,50.2499521122758,1.7053781064348978,31.01145772861425,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,10.800933831936913,22.42677460419109,177.20748793081654,66.48233908893182,2144485525.0231802,72774863.61855204,1323238555.745303,460955964.51347744,957157439.4689662,7559613815.485884,42638153503.707245
148,2017-05-01,19.95083041941753,4.433983092245243,33.1384204887211,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.9850543400405825,9.49617837949581,158.85533652599096,55.85882471042608,851387710.4722035,189214646.0702169,1414064701.6320572,84697636.44871105,405298412.3336453,6776595084.607973,42638153503.707245
149,2017-06-01,0.5883785381690907,6.821512425739591,40.272749226993774,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.2052346261813387,0.8780150337039779,134.77373543341375,43.27720216898605,25113126.527787965,291099454.4742082,1718566934.1816099,51425429.47198236,37469015.62015775,5749081997.7417145,42638153503.707245
150,2017-07-01,34.88878324552822,8.867966184490486,49.72525702140605,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,5.163615224591137,1.7659447235253778,131.96830632915245,42.06853739349177,1488581208.8084378,378429292.1404338,2121830299.6499267,220275829.77826363,75349845.58152425,5629349281.920291,42638153503.707245
151,2017-08-01,34.27610022731436,7.162588009371676,54.56541078150037,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,4.452695661047298,1.8998044683092838,125.70754958188296,39.84841411632895,1462422602.7516909,305654425.5908263,2328234659.3257084,189939679.58759534,81061749.1943072,5362268669.211609,42638153503.707245
152,2017-09-01,50.28844974473544,3.4107562128697957,33.74591994749023,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,5.325083343800475,4.002561864329297,138.6500919664418,46.6881218674026,2145810616.6577332,145549727.2371041,1439854103.8085797,227202212.6594801,170804271.9587022,5914496985.077203,42638153503.707245
153,2017-10-01,2.490865542012363,1.7053781064348978,23.53385328257026,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.07507552226312253,0.41671549717352196,126.01749458831968,40.54239076322604,106314497.85933761,72774863.61855204,1004211434.1354334,3202775.515176519,17780563.833827145,5375548957.247032,42638153503.707245
154,2017-11-01,8.172925621274617,0.0,18.177662866790104,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.028228298595255566,0.5989862100492118,121.3267612210914,38.909036580572234,348771871.47839063,0.0,775632720.4316653,1204348.1119633096,25561058.088569656,5175449949.016739,42638153503.707245
155,2017-12-01,12.335740346326899,0.0,9.148876928953309,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.16753936573184483,0.8882903991556146,124.4908982937923,40.78746162985872,526383116.36565566,0.0,390374738.977024,7147413.863676063,37908790.670589834,5310455165.872005,42638153503.707245
156,2018-01-01,48.254474095472865,0.0,6.838217188201684,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,3.124212368099641,11.20515144693339,151.5793955676766,55.317582832533624,2059019349.1796637,0.0,291753529.5391482,133278929.01134165,478198994.9352081,6466094733.069311,42638153503.707245
157,2018-02-01,46.501422414052406,0.0,10.78479222025035,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,4.6683121668668806,21.547257960650654,161.1380419319472,59.914073136462974,1984424271.2470539,0.0,460111517.8964554,199202126.49047688,919615477.810334,6873970128.8494425,42638153503.707245
158,2018-03-01,56.75851367236959,0.0,22.396804279469027,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,7.180912353715757,23.667148538537266,165.00666569415336,61.79435253745154,2421950680.818858,0.0,955549602.6747603,306380577.3529251,1010054323.7520841,7039042352.274966,42638153503.707245
159,2018-04-01,43.3245874151026,1.6854595707118807,26.410416543137316,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,5.779797529629245,17.939977319703356,161.53622010570098,59.48157460278901,1848817318.943424,71925197.1628339,1126938196.9474185,246604002.76795033,765641294.3925856,6890992963.881519,42638153503.707245
160,2018-05-01,27.56724663216108,4.382194875446655,42.88338943287747,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,3.261475253421504,5.06458451625169,145.8168757362556,50.26660699359813,1176321487.2529483,187005512.2654976,1829834708.1612837,139159306.562478,216137433.24550462,6220340219.319032,42638153503.707245
161,2018-06-01,0.0,6.741838282847523,46.26196873777634,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.0853748650904156,0.6231730576087154,124.5925244732698,39.46435801919882,0.0,287700788.6513356,1974167001.3618307,46311605.98304477,26592876.368743893,5314739316.113893,42638153503.707245
162,2018-07-01,26.913849985273746,8.76438975089331,56.50844287797786,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,3.217042576928531,1.18855647966561,119.69259584270851,37.325227310873736,1148341267.6745186,374011024.5309952,2411300901.285014,137252507.45271632,50720653.340637885,5105668603.604002,42638153503.707245
163,2018-08-01,22.646707249346875,7.078930217980935,46.67479004613448,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,3.0662568592095285,1.5215573276847638,118.04404999958648,36.50614542883601,966335853.4403838,302085828.97901857,1991630617.0200562,130835200.09254839,64932084.30771957,5035361988.263307,42638153503.707245
164,2018-09-01,0.7386217292019059,3.3709191414237614,26.642592814753954,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.40130537020296553,0.44336093154261774,113.60227274985719,34.84785441506897,31517130.522692915,143850394.3256678,1136888862.7869835,17123726.281965114,18918312.296184815,4845865618.733112,42638153503.707245
165,2018-10-01,90.83956989871155,1.6854595707118807,19.11262839579206,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,15.568372460031572,13.844099531848732,157.60515262406153,58.250735600333385,3875946980.3658476,71925197.1628339,815508209.9688299,664188196.9751831,590706192.3133792,6723108958.396511,42638153503.707245
