,Date,precip_and_snowmelt_input_Escalante Desert_mean,irrigation_Escalante Desert_mean,AET_Escalante Desert_mean,soil_thickness_Escalante Desert_mean,soil_porosity_Escalante Desert_mean,field_capacity_Escalante Desert_mean,wilting_point_Escalante Desert_mean,Geo_K_Escalante Desert_mean,Runoff_Escalante Desert_mean,Recharge_Escalante Desert_mean,Soil_Water_End_Of_Previous_Timestep_Escalante Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante Desert_mean,precip_and_snowmelt_input_m3_Escalante Desert_sum,irrigation_m3_Escalante Desert_sum,AET_m3_Escalante Desert_sum,Runoff_m3_Escalante Desert_sum,Recharge_m3_Escalante Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante Desert_sum,Escalante Desert_area_m2
10,2005-11-01,16.063077754745475,0.0,24.857614721722793,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.003084610557353945,0.1737846931176034,46.97124810967063,15.635377542208309,685437241.9808576,0.0,1060571828.9327922,131674.99571554374,7415540.444859117,2004042801.7525926,42638153503.707245
11,2005-12-01,31.985901745711168,0.0,17.870496624755486,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.08153553808131962,2.8465653363981165,58.94336914036914,21.902002509424346,1364877661.9371586,0.0,762438902.5329651,3480272.1450834046,121493430.97654696,2514984971.4628806,42638153503.707245
12,2006-01-01,33.72246449033683,0.0,15.878570312484541,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.2703555228724201,6.196352370896202,70.86452270116082,27.49051937403237,1439009429.4853451,0.0,677461367.2280223,11538510.738869566,264451163.9932877,3023738614.8455095,42638153503.707245
13,2006-02-01,22.965841888531838,0.0,22.136675151752474,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.07153937881664056,6.1766211292997815,67.70201012116598,26.457678321746954,979989003.6441506,0.0,944445866.978266,3052805.8302490315,263606080.06895554,2888855176.1206613,42638153503.707245
14,2006-03-01,74.0050621986896,0.0,35.63177298736331,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.78324195372396,17.268622503872376,87.29500725563541,36.095056076944665,3157506351.1823854,0.0,1520135535.4335322,76085793.82818694,736962607.7928295,3724764423.1833453,42638153503.707245
15,2006-04-01,34.02936800737172,1.9016637025975556,58.13753354971284,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.296712209028605,6.1305772194355415,64.703961603254,25.56945947954942,1452033903.8747017,81145114.4653218,2480468529.767093,12664390.664445648,261631879.05883577,2760942105.523303,42638153503.707245
16,2006-05-01,6.724251371817972,4.944325626958882,59.09244985591169,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.21027926515924653,0.5668174473169194,36.18276564501552,11.895654659676222,286907365.61740446,210977297.6191706,2521414342.155996,8972468.477784315,24191521.99491894,1543853575.5961545,42638153503.707245
17,2006-06-01,5.1169672794598675,7.606654810390222,48.7534518871899,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.2470655252100242,0.41994826256339396,29.255011458690458,8.817648842165873,218322087.83989695,324580457.8612872,2080296955.2337668,53212239.78180422,17922743.32212974,1248211935.5952768,42638153503.707245
18,2006-07-01,43.34846046149938,9.888651253917764,47.081092894877884,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.9908586942885846,1.069574377411064,41.21757449479203,13.627108084957936,1849445117.2037466,421954595.2383412,2008922478.794568,170278567.09442237,45647604.590461604,1758526750.8766885,42638153503.707245
19,2006-08-01,14.869177541411783,7.986987490241046,41.71500198776483,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.013878198647384,0.7629612319219432,37.50893866496108,11.953677117472669,634514485.9105288,340809478.1646381,1779972783.7088447,128597750.54655848,32562043.625416093,1600325769.246673,42638153503.707245
20,2006-09-01,32.271458865239794,3.803327405195111,38.975804649194075,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.292700263603849,0.6290455018204001,40.69465921426739,13.233804288856295,1377033000.9347444,162290228.9306436,1663021504.744181,55160097.94253849,26846889.90830934,1736275537.7079492,42638153503.707245
21,2006-10-01,74.59302079244488,1.9016637025975556,49.322551934065494,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.5051411233002636,1.8731797959329521,64.68659705731388,24.507044017957508,3182688653.4891467,81145114.4653218,2104384291.7528288,64226827.36635522,79945401.8749622,2760005037.868172,42638153503.707245
22,2006-11-01,14.467020613785511,0.0,32.15282648296159,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.000719935985910943,0.6211041864702168,50.151545648643726,18.448184465282424,617396990.2151655,0.0,1371880110.6717606,30733.097108653652,26511786.850031517,2139917629.54627,42638153503.707245
23,2006-12-01,39.869994714882864,0.0,14.753062245719367,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.27546313693616514,3.4430185056975375,71.61433642027615,28.08422175088175,1701101127.387363,0.0,629417794.9713562,11755742.97383857,146941303.9092361,3055648542.463537,42638153503.707245
24,2007-01-01,24.72286890026205,0.0,11.733330959882743,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.22919679357031464,5.323287625945528,79.17538385361226,31.497126513767917,1054855793.1752576,0.0,500584570.0514113,9780033.972514246,227167644.70792276,3378260808.187479,42638153503.707245
25,2007-02-01,38.47021919199525,0.0,27.185629547877422,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.21368772993269922,9.682846653715131,81.25285010834338,32.77097496891215,1641485160.5640726,0.0,1159864095.7832096,9117996.108407237,413226165.4428017,3466938140.741483,42638153503.707245
26,2007-03-01,22.618292321042418,0.0,45.85963215471731,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.026177516591732133,2.9819549148868862,60.43500410628299,23.718437841852694,965111931.4206642,0.0,1956657939.2790263,1116557.667705848,127260418.36543736,2578708533.164298,42638153503.707245
27,2007-04-01,28.600442230043562,1.8535948528883799,49.317967218691635,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.017086314165644018,1.8667860984083473,47.17741296609239,17.62372698371784,1220270814.377241,79095651.1676929,2104258764.397692,728950.914501739,79668760.24935034,2013006787.9203014,42638153503.707245
28,2007-05-01,16.67006071069133,4.819346609004933,61.417357439679684,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.08372552468883745,0.25465756299591025,30.351719560588673,9.857094870492137,711358999.3361804,205648692.67143485,2620560282.138159,3573061.281948838,10867678.490682287,1295060786.3777537,42638153503.707245
29,2007-06-01,11.738160788683189,7.4143794115535195,48.88479468663524,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.7353146405248474,0.4514000196587997,27.198242118694996,8.231180997085833,500884712.95456606,316382604.6707716,2085900294.385416,31378383.711611554,19265737.40133288,1160481397.2941904,42638153503.707245
30,2007-07-01,29.400223413710783,9.638693218009866,41.315868692802276,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.952657464937563,1.0260283722084942,33.339614033423054,10.409643784547532,1254406594.605042,411297385.3428697,1762948499.9177122,125990645.05150318,43790669.94325782,1422482119.0892577,42638153503.707245
31,2007-08-01,33.62836804556111,7.785098405497206,44.5837679714711,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.0471148551559533,1.0386037051210475,36.87664489329768,11.80259770781881,1434856878.379455,332201735.90005004,1902365661.0678089,130020150.73266765,44326425.490649834,1573387766.796594,42638153503.707245
32,2007-09-01,38.64013983488172,3.7071897057767598,38.43178208559058,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.3490246233499008,0.7207073011938095,43.578068988028,14.576317124826286,1648636577.4980154,158191302.3353858,1639868242.078658,57557959.30168672,30755807.339191996,1859246720.400852,42638153503.707245
33,2007-10-01,15.388367797162976,1.8535948528883799,50.308107509399804,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.04063960854758477,0.1402316323863268,29.956049278584267,9.258946004989415,656712038.3860464,79095651.1676929,2146489611.0737658,1734550.1046547948,5984781.844394393,1278141113.1292405,42638153503.707245
34,2007-11-01,16.395457171298744,0.0,24.51025429545107,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.0016212849795232194,0.051616384154870076,29.182647586021126,9.170574069055563,699434564.8296139,0.0,1045753465.1877829,69127.47136820748,2202362.705807249,1245086536.4777977,42638153503.707245
35,2007-12-01,68.7357299080835,0.0,9.79852766948909,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.49484660768602734,9.40448617079119,78.22051704613833,32.56693189384751,2932935737.396555,0.0,418037388.9690426,21116460.727200545,401346553.2856358,3337521870.892462,42638153503.707245
36,2008-01-01,53.85765792900702,0.0,11.182739871794116,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.8523367048346375,24.5253025621221,94.51779583639461,39.859584597835386,2298047441.533051,0.0,477068596.6527984,79038683.872235,1046589410.5070276,4032872621.3934574,42638153503.707245
37,2008-02-01,54.13722127910751,0.0,21.444294125907597,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.8712609918272423,26.48746491026441,98.86054918488888,41.46365293830982,2310019920.315634,0.0,914868066.1323285,79857049.14594541,1130335650.907201,4218196525.7105875,42638153503.707245
38,2008-03-01,23.260313835117948,0.0,32.45406680867812,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.34212359309936063,11.141444561856094,80.24861792010059,33.30562381348962,992547856.2014395,0.0,1384591093.448212,14600686.411307486,475474223.0687179,3424182167.0191813,42638153503.707245
39,2008-04-01,8.109923695772714,1.7626134144058967,42.41382693193928,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.002070230210050639,2.576723809036766,52.28893762802606,19.989409772969463,346108819.3657837,75211312.21003036,1809666110.705376,88359.05141987794,109971775.36296864,2231220682.730181,42638153503.707245
40,2008-05-01,33.28972977459565,4.5827948899743065,50.4045566295419,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.28828137188114794,1.5589771907549184,44.20224034128199,15.873011640589352,1420480700.1959884,195549412.28144222,2150688332.410761,12302812.175386284,66541915.094845645,1886156348.9030805,42638153503.707245
41,2008-06-01,21.444896224054542,7.050453657623587,54.26752941595315,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.2837865876709984,0.5149197153709624,34.20409265253351,10.928174518891693,915050504.9432712,300845248.84012145,2315617288.0320697,54776795.085019685,21976684.149583235,1459442928.194385,42638153503.707245
42,2008-07-01,24.7881912923653,9.165589779948613,48.39619614986757,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.10048861018986,0.9132282466278546,33.093766404975796,10.327441846904083,1057597510.5698092,391098824.56288445,2065052079.9327774,132286318.67504139,38974110.00384993,1412010988.2046323,42638153503.707245
43,2008-08-01,23.5789333381182,7.402976348340895,39.89478493570915,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.7839326067298957,0.8347507388202321,35.4483099282272,11.260590956728226,1006106908.6561716,315887511.6178729,1702292870.4204612,118783696.23714124,35625145.639199786,1512478379.9607427,42638153503.707245
44,2008-09-01,6.165046799265858,3.5252268288117934,31.699267988283022,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.5452060018987753,0.2881784027499904,32.26935875329481,10.040298956954793,263062827.7059663,150422624.42006072,1352561378.2522376,23262168.88172792,12298677.496241046,1376843562.556535,42638153503.707245
45,2008-10-01,25.003126333988934,1.7626134144058967,27.90529338816002,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.500418846380579,0.2843371888883085,35.417484404361886,11.359077725993918,1066788843.5405875,75211312.21003036,1190636816.5110195,21352537.522441488,12133727.56652787,1511155633.0340655,42638153503.707245
46,2008-11-01,28.08737800932149,0.0,22.161262121904375,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.16281656102818423,0.370493978358071,41.913206231242114,14.648890626407946,1198402842.7405744,0.0,945496863.4344723,6947654.462705561,15809348.609317875,1788353832.8842869,42638153503.707245
47,2008-12-01,58.336177290736025,0.0,11.756525505693311,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.3919999784736625,8.3153115662629,78.83311355658707,32.67815408460166,2489100711.0284953,0.0,501570793.335333,59396022.03465513,354826220.59080666,3363690816.1523266,42638153503.707245
48,2009-01-01,68.41359951949161,0.0,12.463588301262078,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.3124277502348343,28.298334499709167,104.17293819359871,43.45087564606534,2919132895.585906,0.0,531790575.9515847,98671070.27831261,1207557631.5896797,4444828982.62717,42638153503.707245
49,2009-02-01,44.976406593915186,0.0,18.50804698641001,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.4269816018747816,24.41301032614132,104.8957244893867,43.60472184128881,1918885514.739193,0.0,789660922.8479911,60877705.39332421,1041629747.6905447,4475574269.437515,42638153503.707245
50,2009-03-01,30.37118907314816,0.0,35.75035255630516,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.611957269076356,13.523506724498354,86.57717274909449,35.572169526966896,1296077134.6447356,0.0,1525288550.0580962,26117708.834132224,577143435.88467,3694129167.039398,42638153503.707245
51,2009-04-01,39.72864552142293,1.7942941508932582,64.30096540102411,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.3538637996922162,5.854772707916918,62.64860915542542,24.862568013001873,1695291420.4132688,76563112.7991071,2743467321.444685,15104252.406433241,249881331.2315253,2673297560.604962,42638153503.707245
52,2009-05-01,21.934235226418902,4.665164831652338,59.86117291971998,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.12209285819703064,0.653802438985846,40.260676270892816,13.98091484108576,935985259.7411803,199064094.9561094,2554219326.719936,5210081.780033348,27905918.393557988,1717958409.9479778,42638153503.707245
53,2009-06-01,24.595045778622293,7.177176603573033,51.00904878034307,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.1582513634314497,0.43336229157866063,36.96968020192548,11.924649124696513,1049506121.3410425,306252451.1964284,2176556234.190839,49420941.67119329,18495846.14348299,1577453271.8136685,42638153503.707245
54,2009-07-01,14.041028641459086,9.330329663304676,41.24829853261415,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.2083347847517585,0.8869991324107089,35.627167730559776,11.212767037503774,599036981.9381831,398128189.9122188,1760079716.962295,136887491.73547697,37854687.45974872,1520105480.2159767,42638153503.707245
55,2009-08-01,5.8568128484682225,7.536035473165089,45.67835986653295,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.0958822665839922,0.5891706701438596,31.161719470295427,9.571752357334939,249932380.6300413,321565075.4374084,1949075568.2415566,89423711.71467637,25144991.51035089,1329594850.523604,42638153503.707245
56,2009-09-01,16.673637398123397,3.5885883017865163,34.62940744828348,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.6482666838134176,0.34751251087717155,30.75625083818966,9.496063878259092,711484963.9634801,153126225.5982142,1477578681.2084727,27660996.230639845,14831730.871412689,1312302084.60704,42638153503.707245
57,2009-10-01,14.802147808825563,1.7942941508932582,23.25458422090492,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.5120769791816614,0.1514046913518335,31.56264863215063,9.820910234837598,631605664.5867302,76563112.7991071,992266256.7952782,21848808.163121417,6461070.491912654,1346701247.359603,42638153503.707245
58,2009-11-01,16.333148621948915,0.0,16.549378650416447,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.09288465440724282,0.08006812269295013,33.63074649544834,11.045288946580534,696888104.1357661,0.0,706130055.1528939,3962285.1424227147,3416260.6893051746,1434938613.779511,42638153503.707245
59,2009-12-01,59.408506724363555,0.0,10.892781347843028,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.8325212866919456,6.625296921672617,74.68865366360426,31.061105589218787,2534744197.427653,0.0,464714021.99846965,35521633.06067997,282693049.987594,3186754106.1604195,42638153503.707245
60,2010-01-01,60.821233491382294,0.0,12.298267578862843,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.8867137972918095,21.595454975415755,99.72945080341628,41.735652515728134,2594768392.4878807,0.0,524651148.8637717,80476263.58393678,921387667.4919275,4255007418.708657,42638153503.707245
61,2010-02-01,47.09800435196518,0.0,18.363076624874168,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.9751017990515236,24.057359305686013,102.52186689499055,42.628004636059465,2009332505.8782163,0.0,783424259.9702897,84224218.65050416,1026418807.4602747,4374110227.95883,42638153503.707245
62,2010-03-01,67.68911949868175,0.0,33.84126955871618,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.3854742662295663,27.635302461024562,107.16536609888315,44.32198265467458,2887989284.667012,0.0,1443796858.5949676,101762250.96648487,1179151987.3892286,4572221201.828221,42638153503.707245
63,2010-04-01,63.54327986483486,1.7747051130620244,49.00300241498596,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.8386345496952017,20.574709798913926,102.42188454543248,41.91211328086102,2711436995.0529933,75726880.15630567,2090735052.3508923,78462783.6843121,878035440.0726426,4369959206.530394,42638153503.707245
64,2010-05-01,32.12982042272527,4.614233349749496,58.92032919759568,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.7245071052994918,4.2691101367574955,76.75746183457929,29.11183348117668,1371018954.4861457,196889890.78622273,2513959859.5531206,30915052.97879105,182190904.622752,3275029898.7368174,42638153503.707245
65,2010-06-01,20.260379661042826,7.0988204522480975,55.53779423370181,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.6771757397995162,0.654468292431027,54.55922038933026,18.245387230074222,864512119.7078536,302907520.6252227,2369786511.212542,71556073.32156579,27930437.293820307,2327797502.678237,42638153503.707245
66,2010-07-01,25.087942891650393,9.228466699498991,48.882998775695036,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.542287509842904,0.9973610174238037,50.34485468915304,16.3093106517037,1070471234.969155,393779781.57244545,2085859088.0758796,151133799.3275505,42564328.68860476,2147929428.2054653,42638153503.707245
67,2010-08-01,27.877503892749527,7.453761523351308,44.749650410507996,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.0773584645842256,0.8994997751796819,49.53050770889759,16.001029120828548,1189417395.9886777,318052898.72410065,1909397204.9137845,131299244.48508199,38386527.60825593,2113157447.9655197,42638153503.707245
68,2010-09-01,1.3187178813013642,3.5494102261240488,30.274839643745043,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.5934771283194612,0.23053915117581075,43.24752015509041,13.598478615529007,56261408.65024611,151453760.31261134,1291783292.843161,25320686.608342603,9838422.420481874,1845105183.5104148,42638153503.707245
69,2010-10-01,75.26367084756296,1.7747051130620244,30.791187773564882,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.899937817880821,4.006484142378686,83.62199773278888,32.83406551232537,3211199185.736956,75726880.15630567,1313759726.6356156,81059666.97949947,170958896.99712053,3567691572.11832,42638153503.707245
70,2010-11-01,48.72765885009714,0.0,28.69170459242908,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.5359481257992947,9.67441925391718,93.50232289109447,37.366943251886156,2079166180.955483,0.0,1224143774.3804388,22869037.238946814,412840936.47136766,3989338957.415818,42638153503.707245
71,2010-12-01,142.47186229596824,0.0,14.332886333473747,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,16.534990093758296,50.164191751998274,154.9421170078323,64.53465524361985,6078572380.259804,0.0,611459128.5638967,705406253.8270801,2140460856.7818565,6610585098.502775,42638153503.707245
72,2011-01-01,16.392971698760594,0.0,13.326816233610815,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.2822816465535115,22.980318974572857,134.74567185185606,53.342357210313416,699466357.9223179,0.0,568570361.3443928,12046406.846068649,980528764.764007,5748905923.47064,42638153503.707245
73,2011-02-01,51.895099558129175,0.0,17.314379352562234,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.8501290747511316,30.52603633796466,136.95801637156274,54.38321094835864,2214243780.2716413,0.0,738685277.1142735,78939782.0217096,1302572191.0942357,5843284722.044153,42638153503.707245
74,2011-03-01,56.65765940009737,0.0,39.54473459877804,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.517976729238808,25.41026579361034,126.3509012189668,51.168993032475306,2417601250.12733,0.0,1687100545.2400444,107440913.31923363,1084365775.6543672,5390860019.950987,42638153503.707245
75,2011-04-01,72.61379795683474,1.592443240525309,49.30669332842815,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,5.200156930054146,22.456191738420994,123.89442197912014,49.94320680021526,3098536957.391845,67949347.96811026,2103632893.5316868,221935345.27653417,958371608.6741701,5286217438.00907,42638153503.707245
76,2011-05-01,80.16197727373084,4.140352405270635,59.76479698097079,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.7216074251747475,18.314803004379712,126.93810033416949,49.80926112663401,3420358084.1491804,176668303.85979688,2549988451.0936794,158812413.6478511,781584647.3612169,5415999474.35666,42638153503.707245
77,2011-06-01,14.766452361650964,6.369772962101236,78.870225655814,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.5068052796387178,1.7917457942368942,75.23792210710951,25.93251553770478,630137022.0127302,271797391.87244105,3365300183.941078,21623807.26357735,76465329.63704818,3210000801.089275,42638153503.707245
78,2011-07-01,42.7842520729928,8.28070481054127,53.036657944235806,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.8790277571951832,1.3841276156226396,76.42070875683295,25.91833690673168,1825504487.961773,353336607.71959376,2263043052.806466,122834037.99446717,59068316.85463498,3260373549.0914183,42638153503.707245
79,2011-08-01,22.27826958726151,6.688261535630657,44.577778964503025,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.308270834983901,0.8506106827504252,71.44552204074928,23.701715607770186,950629888.5058259,285387258.2832052,1902113379.872626,98483309.91866855,36299180.77489114,3048074367.1179957,42638153503.707245
80,2011-09-01,29.422696710648392,3.184886481050618,40.12828500394583,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.8846907041879286,0.699837848740461,71.51133847991349,23.73925177603587,1255391551.3486054,135898695.93622053,1712157021.4312632,37745102.34635665,29863782.66202703,3050888309.5477533,42638153503.707245
