,Date,precip_and_snowmelt_input_Escalante Desert_mean,irrigation_Escalante Desert_mean,AET_Escalante Desert_mean,soil_thickness_Escalante Desert_mean,soil_porosity_Escalante Desert_mean,field_capacity_Escalante Desert_mean,wilting_point_Escalante Desert_mean,Geo_K_Escalante Desert_mean,Runoff_Escalante Desert_mean,Recharge_Escalante Desert_mean,Soil_Water_End_Of_Previous_Timestep_Escalante Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante Desert_mean,precip_and_snowmelt_input_m3_Escalante Desert_sum,irrigation_m3_Escalante Desert_sum,AET_m3_Escalante Desert_sum,Runoff_m3_Escalante Desert_sum,Recharge_m3_Escalante Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante Desert_sum,Escalante Desert_area_m2
82,2011-11-01,28.0113044971738,0.0,13.163305267280192,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.0233822843654834,6.863427656101112,144.0146556215609,52.68069529125309,1195240613.7816994,0.0,561592128.666886,86325273.81780797,292870745.88627476,6144134633.879603,42638153503.707245
83,2011-12-01,20.621813180280036,0.0,6.318018643454317,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.8394561202749873,7.100989724011164,149.4187800019439,55.19980278505279,879886678.7216731,0.0,269550380.2723139,78468431.12491943,303000959.8702021,6374739452.066764,42638153503.707245
84,2012-01-01,48.94095518423616,0.0,8.258539971874606,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.207836164392351,27.389200638101894,158.583853603818,59.65014227568582,2088462085.7032216,0.0,352337534.2606745,179536067.0946085,1168853723.3108945,6765872884.204028,42638153503.65924
85,2012-02-01,66.13468534190608,0.0,10.705454782799588,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,10.644563669604127,37.9325432413197,165.4872035903269,62.594362950034174,2821825738.837657,0.0,456704744.75712967,454144951.7323595,1618657700.7306242,7060376230.511174,42638153503.65924
86,2012-03-01,50.18883443314581,0.0,26.124362876859454,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.3083580914537265,23.27700818316277,162.68583729116148,61.40469185458908,2141610865.8135824,0.0,1114522474.501157,183833740.654016,993393938.6151379,6940925373.676302,42638153503.65924
87,2012-04-01,38.67179964755164,1.9521121281014715,32.030409835579185,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.4640297296924025,14.229048749168244,155.27083320283404,57.60067294343961,1650121805.799118,83299040.34397256,1366644852.167655,147785783.25976315,607229621.5816232,6624534347.023121,42638153503.65924
88,2012-05-01,2.414133734076318,5.075491539432693,36.50774239358533,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.7626242224658111,0.9017232651682149,130.2715360089985,44.68844057489676,103022618.95755991,216577505.1660563,1557746923.316329,32540327.197947446,38476488.79709862,5557787093.1253195,42638153503.65924
89,2012-06-01,0.00025621747505571004,7.808448512405886,43.05818118526161,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.5870168270491793,0.739855619087833,114.78298206013348,37.43589680942176,10936.506102715135,333196161.37589025,1837272745.1121871,67719112.01457125,31571018.505005956,4896845797.658457,42638153503.65924
90,2012-07-01,46.410856995156045,10.150983078865385,51.330946037623136,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,5.309227179353187,3.3323568322313752,120.63526671722083,40.43604307767462,1980212754.0400252,433155010.3321126,2190184551.4981728,226506990.06096956,142187067.41848132,5146533724.9622135,42638153503.65924
91,2012-08-01,39.14858943036037,8.19887090046564,54.556560316301805,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.213545441415366,2.834369951197081,117.51159322495143,39.549859509235034,1670241015.8802328,349855967.8412585,2327796641.333171,179748364.62956524,120938738.90436289,5013230814.909404,42638153503.65924
92,2012-09-01,23.87047090720369,3.904224256202943,32.12572761094394,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.332325869647034,1.6765390862409304,116.46881094592271,39.00920509149114,1018442710.0482733,166598080.68794513,1370723232.7761197,99497721.58340208,71526885.80584301,4968720622.095118,42638153503.65924
93,2012-10-01,26.75386026480329,1.9521121281014715,24.952770311297805,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.2265560658983485,2.4353459289931325,119.17810730300138,40.59104958535428,1141485932.8059654,83299040.34397256,1064654764.4268783,94982615.05942121,103903366.02397086,5084326332.16158,42638153503.65924
94,2012-11-01,30.663551078789368,0.0,17.049721811813058,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.800236532227983,4.372578405601093,128.29806234828268,45.49582511415594,1308423094.699883,0.0,727410959.3972223,76806724.8315018,186572071.1028686,5473570069.298663,42638153503.65924
95,2012-12-01,69.00379213210135,0.0,13.423136791846403,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,9.171641654742414,21.905338895555932,152.81199240035411,57.218354863611836,2944319075.2136297,0.0,572727681.5580381,391302738.11206174,934733172.8937806,6519562970.171901,42638153503.65924
96,2013-01-01,43.946063704281585,0.0,3.6570126564252265,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,7.973652436582439,23.906948868640548,161.22044214298762,60.753897139271025,1875048983.89623,0.0,156040321.00010142,340169452.27579826,1020112737.6024132,6878289443.189811,42638153503.65924
97,2013-02-01,30.065723214332888,0.0,9.307658531664803,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.528407128611649,17.59918787850473,161.8509118185393,60.72431613230699,1282940646.550568,0.0,397112374.43010235,107881316.59576626,751028838.1645739,6905207560.54994,42638153503.65924
98,2013-03-01,39.7883547388809,0.0,26.054951314594945,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.8458986392573142,17.12221118487486,156.91728165256947,58.79433599166566,1697742837.4984636,0.0,1111645616.8277893,78749035.55431889,730681811.3525057,6694715788.982867,42638153503.65924
99,2013-04-01,56.44584901205668,1.6930574317199107,31.95686649142689,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,5.836346536613696,21.22800829081651,156.8784879265349,58.47994472424644,2408541083.3892355,72242823.14403659,1363481504.9159684,249007175.48430336,905881179.9208987,6693110071.237485,42638153503.65924
100,2013-05-01,19.23212571641489,4.4019492494167105,37.866865245365354,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.734366752428196,3.090713350455337,140.84851556645873,50.03904714030181,820619906.2106595,187831337.0579478,1615682333.5029078,73993233.90878913,131887258.72938076,6009143010.866445,42638153503.65924
101,2013-06-01,0.2622925536385711,6.772229726879643,44.694471640232344,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.976555775945146,0.677116797829893,119.03242646317135,39.44603963755626,11189799.055000572,288971292.57614636,1907144785.30274,41663553.40400956,28892756.47202049,5078168095.503943,42638153503.65924
102,2013-07-01,52.661027504804714,8.803898498833421,46.168166885221844,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,7.95720798233854,4.664951459263456,128.81151367401742,43.867207424117176,2246872806.6992226,375662674.1158956,1969967574.6085098,339453864.8403163,199040868.4272775,5495396117.167675,42638153503.65924
103,2013-08-01,39.83468870370308,7.110841191611108,50.41013028265818,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.576261656421637,3.482309187059663,126.09129946755091,42.73714607892594,1699679963.5117285,303419856.2824167,2150908584.721945,195236861.9327005,148586779.0352321,5379334572.083024,42638153503.65924
104,2013-09-01,68.69915872360264,3.3861148634398215,34.05252050562406,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,9.025628009230017,11.768940083988593,143.86924885792857,51.82573571813227,2931224021.62201,144485646.28807318,1452893742.5728314,385043566.6630456,502179542.09114236,6137950874.42711,42638153503.65924
105,2013-10-01,24.96256613418925,1.6930574317199107,24.934459140059282,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.1328893608327175,4.240934658073908,141.42023045807784,51.0238566846441,1065108551.7044069,72242823.14403659,1063877016.4599844,48326230.87787587,180959936.67141625,6033478662.122176,42638153503.65924
106,2013-11-01,36.60359458617268,0.0,13.304622492795584,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.813653522500483,11.733709833727124,149.35515060161157,54.85268463823832,1561743141.1303625,0.0,567651846.9245008,162679171.47148478,500666815.67614377,6372043433.505762,42638153503.65924
107,2013-12-01,37.4112003558465,0.0,5.771846129198777,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,5.705424520167548,18.33072885002951,156.95835145806166,58.261324634722136,1596310276.348849,0.0,246271656.81185088,243403456.12691787,782223884.1896515,6696454712.726204,42638153503.65924
108,2014-01-01,25.522557328815914,0.0,7.936783143753963,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.5318930926898853,13.163691027768586,158.85337519979262,59.10747746177019,1089052741.4227977,0.0,338635723.20691836,108014825.26528023,561742597.7301983,6777320324.45487,42638153503.707245
109,2014-02-01,50.844747738508666,0.0,13.45888491335916,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,6.351184931179289,26.744056385913485,163.22422785839294,61.738726664671205,2169617449.898443,0.0,574242913.9091061,270975408.8287397,1141301438.8352516,6963838800.451383,42638153503.707245
110,2014-03-01,34.241403806901246,0.0,27.239552367220238,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.11306824136427,14.782662847715013,154.15012445726822,57.22802880551371,1461186471.3794217,0.0,1162193118.3210888,90164292.71409692,630878636.0490403,6576747236.2737,42638153503.707245
111,2014-04-01,26.163071140974807,1.6608187598005932,37.99907831002404,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.4652846012129321,5.357927552898128,140.88336562516525,50.31328180722346,1116348460.2847407,70866942.97162041,1621269563.0302238,62520357.69233549,228648236.18865278,6010673659.17668,42638153503.707245
112,2014-05-01,29.872195709302485,4.31812876360501,40.368859932791764,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.036952468904454,3.420745336341445,133.90771251362276,46.34931470298667,1274585374.9145212,184254051.218484,1722472896.6131866,129560169.49663569,145965469.48884046,5712966624.038695,42638153503.707245
113,2014-06-01,4.386852838162885,6.643275039202373,49.55650493578825,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.43972524463615,0.8839660879486666,116.25482167070567,38.01980800761585,187198072.25938523,283467771.88648164,2114559947.6209161,61426296.82430958,37720373.13966921,4959664232.728704,42638153503.707245
114,2014-07-01,35.48126322951524,8.63625752721002,51.95945750831196,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,5.328923709193059,2.4552711525082604,116.51807072916613,38.02124513233903,1513830298.7018113,368508102.436968,2217036063.332647,227340374.23957396,104762385.4513438,4970860411.003331,42638153503.707245
115,2014-08-01,53.55971497575831,6.9754387225835455,42.51681293055875,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,9.871817768956998,5.926879766919129,123.51588199704706,41.35033183574726,2285149001.9827223,297641157.5520157,1814061261.228113,421148262.23164696,252878716.05784485,5269432424.840635,42638153503.707245
116,2014-09-01,76.87187947888212,3.3216375196011865,33.182927769965126,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,14.409105424690772,12.281130671198262,144.42043492014702,52.40151720815851,3279720138.5941076,141733885.94324082,1415793398.1780322,614678919.4647908,523986360.1741278,6161353718.361256,42638153503.707245
117,2014-10-01,6.573981325795115,1.6608187598005932,24.84854220687388,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.15951822316515846,0.9103684062869561,129.3017571232607,45.09639873857667,280524126.182497,70866942.97162041,1060199572.680237,6805450.050745667,38839353.40349154,5516327967.05347,42638153503.707245
118,2014-11-01,13.23207368475701,0.0,14.927910394329029,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.10648661956322442,0.9509954598329312,127.96222403860985,45.08771297540521,564623610.2097684,0.0,636873681.8875287,4544303.624857241,40576659.041677855,5459258631.001398,42638153503.707245
119,2014-12-01,37.45455509066122,0.0,7.710338157371637,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.350997428710439,9.901920291064135,145.5049516714129,53.5498481435972,1598146764.7307854,0.0,328933703.59421957,100314965.19709064,422556937.6119299,6207793671.227622,42638153503.707245
120,2015-01-01,28.79657462144212,0.0,5.4123791270844315,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.0891223758535027,13.52143457769721,152.2913487970094,56.57216499181232,1228710393.3856485,0.0,230909091.4295531,131796675.69115877,576997427.7878779,6497344974.355362,42638153503.707245
121,2015-02-01,43.12961003001193,0.0,18.455520547159463,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.0573879051771575,20.394199099977254,155.15858925804451,58.586153583165576,1840481052.6829603,0.0,787383574.3925257,87784501.23305939,870370732.9599944,6619784377.415364,42638153503.707245
122,2015-03-01,30.635178928801015,0.0,27.574934779555857,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.7691674497453458,13.180967393769063,145.27905490658924,53.91323991988332,1307286657.6532285,0.0,1176535309.3699849,75489031.51542039,562519552.2043622,6198257520.746885,42638153503.707245
123,2015-04-01,33.94021176370235,1.735483710151576,33.120662271827314,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.413873587770332,9.783346492187942,138.64462308515408,50.05240926191844,1448273495.5970328,74053367.57545465,1413161134.4901576,145671096.12338033,417514015.69648826,5915160568.926156,42638153503.707245
124,2015-05-01,74.70548742491567,4.512257647012882,51.40478804097368,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,8.864022490450985,14.366510193268414,144.80305343047291,52.53865106873735,3187457950.024715,192538755.72209853,2193201029.460787,378175786.9541435,613076864.0353514,6177916398.548421,42638153503.707245
125,2015-06-01,19.164389583294263,6.941934840606304,71.9546591823858,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.4812216713735327,1.0354755256155141,114.68750895999483,37.95204164886724,817726619.8514516,296213470.3018186,3070151035.930195,63198752.45381114,44185365.88983275,4892861866.15064,42638153503.707245
126,2015-07-01,24.635316521400558,9.024515294025765,57.073960675879576,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.9092115033483865,1.172264834922221,110.11793536091415,35.80598006865388,1051136653.535706,385077511.44419706,2435305459.333748,124125275.71643545,50023068.10670006,4697847374.249454,42638153503.707245
127,2015-08-01,28.01829560520758,7.289031631728443,44.53640972086241,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.2146503700105753,1.6970615114004473,111.07427044678649,36.14822648171274,1195498048.975595,311024145.9145386,1900298385.080519,137153144.56112498,72418841.51747839,4738650046.142619,42638153503.707245
128,2015-09-01,14.936373076454531,3.470967420303152,29.762738012591132,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.7695143746269135,0.755878254241782,109.0172849113123,35.53233862186396,637272345.7187132,148106735.1509093,1269911306.0900304,32829643.07434624,32253011.909635905,4650872468.720556,42638153503.707245
129,2015-10-01,46.89189895817588,1.735483710151576,19.65539871002961,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,5.248866903419604,4.252777059410694,128.84207938888005,45.57361445782261,2000686633.5781927,74053367.57545465,838619853.9611996,223915990.15959805,181453492.92575145,5496745144.198218,42638153503.707245
130,2015-11-01,32.056457149714205,0.0,12.742690266676952,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.6635012778346288,6.655674355521162,139.2672860156785,50.90402787659849,1367876863.6152244,0.0,543646797.1380075,113639900.14908646,284008661.78100735,5941687080.921768,42638153503.707245
131,2015-12-01,58.068364190134574,0.0,8.413803197433504,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,6.437840628357401,25.922397188815747,156.576812602387,59.20152611310492,2477892662.6441493,0.0,358946219.1638897,274695846.5062066,1106265679.8949058,6680320455.568252,42638153503.707245
132,2016-01-01,58.44056724661038,0.0,5.6565696123166225,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,12.226280131086169,32.09977333903026,165.03475676656464,62.76213509096257,2493618140.245535,0.0,241323762.6162194,521642643.00155,1369828631.2573216,7041143558.938704,42638153503.707245
133,2016-02-01,44.975316599619575,0.0,8.916741331466225,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,6.52612625645041,25.78091209984917,168.78761941230465,64.816194580171,1919340092.2304714,0.0,380432582.65908104,278501887.2267091,1100271119.668714,7201334548.520194,42638153503.707245
134,2016-03-01,64.45401929146477,0.0,24.42989519237805,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,14.999690802822817,27.049352899087836,167.72994913870556,64.49479862736774,2750580141.8473783,0.0,1042285587.7006887,640147070.995728,1154401797.0196018,7156327646.767738,42638153503.707245
135,2016-04-01,56.82790395382968,1.786394759865469,30.057500796094853,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,8.35360214499803,23.473482045911286,165.6051282411064,63.32211216811009,2424776867.694244,76225479.79379465,1282444482.6630287,356421589.42418265,1001737379.238554,7065575567.4313,42638153503.707245
136,2016-05-01,30.156075418676107,4.644626359706887,36.49006414250198,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.3858983808850778,12.251061738144836,150.80840493725051,55.13174103427943,1286842352.7042842,198186246.78433406,1556936248.233515,144467777.70413283,522839759.4882525,6434209971.599986,42638153503.707245
137,2016-06-01,8.543149676325763,7.145579039461876,43.96624359910044,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.0439485305075125,1.5693268985491022,127.7465402497884,43.171367495595675,364487333.1607008,304901919.1751786,1876015798.6737742,87202846.16326152,66965956.82599484,5450036848.312175,42638153503.707245
138,2016-07-01,15.875674063772289,9.289252719413774,47.89773790380798,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.9631186175591298,1.2884436860296269,118.88534405166492,39.116954044105924,677350443.8863572,396372493.5686681,2043792802.1481457,126412265.65522982,54978799.69533458,5071885951.62415,42638153503.707245
139,2016-08-01,24.833348143525072,7.502857898513945,43.388852298192404,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.8985796476833787,1.6839449932984374,116.7026844851995,38.15226597042371,1059460293.4113569,320147011.1706638,1851303813.055045,166308182.16960907,71848765.9826097,4978729694.17619,42638153503.707245
140,2016-09-01,34.998882310595405,3.572789519730938,29.39528039351809,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.16041901120835,2.941427143496802,123.71494837190518,41.7297760911076,1493484881.238604,152450959.5875893,1254242847.0530264,134841772.50944772,125516977.97855666,5278007716.422584,42638153503.707245
141,2016-10-01,15.146439772683433,1.786394759865469,22.942572385298046,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.2406359588341969,1.2980637666726391,120.87124901082159,40.45190718908645,646241600.6408048,76225479.79379465,978896924.344823,52925152.453751884,55384749.157650255,5156648912.139758,42638153503.707245
142,2016-11-01,33.57061470091943,0.0,10.53335390323837,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.8459177745322752,4.929739163033249,136.44642266387797,48.802147593499534,1432391702.3572567,0.0,449408014.71063477,121405709.18307427,210358921.79168445,5821246030.535838,42638153503.707245
143,2016-12-01,61.821386025895784,0.0,7.34364399823573,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,8.23009294051201,23.64396808421198,159.05239504545537,60.143799966107096,2637827224.871646,0.0,313263657.3032782,351131585.7780664,1008962190.1592982,6785813520.738106,42638153503.707245
144,2017-01-01,84.64539020022397,0.0,4.534764128459058,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,21.25703465751374,41.236591607755344,176.66939485195115,68.66410627827024,3611806524.25365,0.0,193469906.66090193,907013668.499348,1759636767.9661021,7537499701.865408,42638153503.707245
145,2017-02-01,67.30600806138236,0.0,13.943244862962892,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,13.132507082712491,36.09804700099063,180.8045073297277,70.94298048754365,2871988452.6237917,0.0,594847351.9240466,560419658.6915277,1540375489.0385711,7713969453.132314,42638153503.707245
146,2017-03-01,80.62076739085227,0.0,27.694566578255618,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,18.663312397060444,36.239874256913325,178.8435100685616,69.65310588513549,3440103907.24843,0.0,1181580171.9434822,796362666.2177397,1546450896.5385664,7630361338.398946,42638153503.707245
147,2017-04-01,47.88310543545631,1.716465118417461,31.085784415527904,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,8.730224929691353,21.77519064766973,167.193106540023,63.57507132509793,2043370190.5408733,73242726.19156535,1326322461.3511932,372570407.7448452,929307003.106606,7133324835.507191,42638153503.707245
148,2017-05-01,19.55483989246027,4.4628093510141875,33.312664534516905,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.7338022599970146,8.856312471645632,149.4899050702533,53.97708788506226,834422512.7249987,190431089.93839523,1421404792.7317874,73971693.97207214,377967474.7083207,6377885266.652332,42638153503.707245
149,2017-06-01,0.49114736360164946,6.865860473669844,40.611630303425855,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.067586965834718,0.9461358360114117,125.26296679795857,41.811070255428056,20962938.992018346,292970904.7662614,1732910241.163713,45551047.74928191,40374113.29527315,5344026869.249277,42638153503.707245
150,2017-07-01,35.118234041164406,8.925618702028375,49.779298764025626,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.326093677035521,1.9011120186012058,124.10599310643661,41.236815009212386,1498378909.1350188,380862179.87679046,2123994350.3307621,184559390.39613554,81120413.39262632,5294641724.412681,42638153503.707245
151,2017-08-01,30.400776207256353,7.209153507579989,54.74424092105703,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.485154088741877,1.7621341706090894,116.99768985025796,38.667140817808644,1297083187.0476935,307619450.44066864,2335710230.048804,106029753.46712571,75193017.75219905,4991368838.2335825,42638153503.707245
152,2017-09-01,48.30453817567387,3.432930236834922,33.61127824158956,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,6.190313996258426,4.2404346950059155,127.51093004894668,43.69933413091145,2061033145.539929,146485452.3831307,1434016447.3942053,264110494.85660905,180939896.4429398,5440010274.691112,42638153503.707245
153,2017-10-01,3.0559175612352187,1.716465118417461,23.515990134357054,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.07623183598354573,0.407825336070891,116.2736977574113,38.76073202684678,130417532.71850738,73242726.19156535,1003384920.4527221,3251985.2214950537,17399756.904035997,4960522846.93901,42638153503.707245
154,2017-11-01,7.799775538063839,0.0,18.07709758639852,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.010724935789724076,0.5320458912247499,111.79140605013343,37.226198645364484,332826293.22971314,0.0,771292648.7734424,457553.343677799,22702814.833462384,4769291919.474269,42638153503.707245
155,2017-12-01,11.663514678250944,0.0,9.16268223650248,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.08806632861724775,0.7962231538163873,114.46748926824806,38.73567830585869,497684603.0965289,0.0,390940376.65104306,3757177.955564257,33977509.964057125,4883503603.487737,42638153503.707245
156,2018-01-01,44.093517701202174,0.0,6.836281356743467,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.847200404642374,9.555945158649022,140.32596735062072,51.6617211344868,1881388271.3126113,0.0,291653027.1468394,78802879.53799203,407797805.1425847,5986825422.739913,42638153503.707245
157,2018-02-01,47.52879982331201,0.0,10.742051412895345,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.069145512000366,22.296903257900734,150.79679233853844,56.62144654887448,2028130986.1383152,0.0,458259641.64887863,173622519.16083422,951555894.2068541,6433656162.523386,42638153503.707245
158,2018-03-01,53.78713294250961,0.0,22.302146192688575,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,5.5580386550702645,23.40064190457805,153.8584532811818,58.372422369741145,2295062190.574224,0.0,951450464.2123622,237134698.39608052,998632010.3533957,6564325499.714436,42638153503.707245
159,2018-04-01,41.34282557755311,1.717463447991395,26.78910507067935,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.624403980037737,16.94643361121303,150.2332009263882,56.13932946493658,1764172546.1468136,73285817.02888742,1143022185.7460246,197303508.81145462,723207601.3814285,6409661409.590296,42638153503.707245
160,2018-05-01,27.428197673239765,4.465404952323769,43.09818965056874,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.958709313538586,5.183561811562071,134.64059831245805,47.8129480298459,1170301101.7552712,190543123.7445432,1838875672.3456702,126235481.18686885,221201023.04738367,5744318231.653147,42638153503.707245
161,2018-06-01,0.04471875189543909,6.86985379196558,46.86757530266439,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.0419271865669164,0.7437605421619365,113.60878815634118,37.496659341284,1908839.5232123157,293143268.1155497,1999875049.275787,44459202.54843375,31737466.637219936,4846800297.689071,42638153503.707245
162,2018-07-01,33.17336424764868,8.930809904647537,57.272211047225724,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.428901581779312,1.8214061881522479,111.81254680974153,36.50333251526867,1415282176.2666657,381086247.4890864,2443732093.586099,188937474.70774335,77711908.8046893,4770090445.290944,42638153503.707245
163,2018-08-01,22.505865358789848,7.213346481663825,47.115385300033836,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.957302281817763,1.5714066167213856,110.01068139572095,35.71017958766112,960314219.2718204,307800431.5252321,2010301685.9625053,126183611.48939948,67056338.38192135,4693238844.692547,42638153503.707245
164,2018-09-01,1.706314681471137,3.43492689598279,27.036169408991018,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.37776464285109884,0.4953591605247213,105.84888335713063,34.091048101423326,72795327.09743446,146571634.05777484,1153606254.0930037,16119224.373341028,21136499.640911758,4515659498.072699,42638153503.707245
165,2018-10-01,75.90545763031774,1.717463447991395,19.25846679048166,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,11.385646394640517,9.611929560561025,143.21896882232267,52.737841135392735,3238587429.447658,73285817.02888742,821676946.5693015,485715574.4925107,410118231.03204155,6110158886.340989,42638153503.707245
