,Date,precip_and_snowmelt_input_Escalante Desert_mean,irrigation_Escalante Desert_mean,AET_Escalante Desert_mean,soil_thickness_Escalante Desert_mean,soil_porosity_Escalante Desert_mean,field_capacity_Escalante Desert_mean,wilting_point_Escalante Desert_mean,Geo_K_Escalante Desert_mean,Runoff_Escalante Desert_mean,Recharge_Escalante Desert_mean,Soil_Water_End_Of_Previous_Timestep_Escalante Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante Desert_mean,precip_and_snowmelt_input_m3_Escalante Desert_sum,irrigation_m3_Escalante Desert_sum,AET_m3_Escalante Desert_sum,Runoff_m3_Escalante Desert_sum,Recharge_m3_Escalante Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante Desert_sum,Escalante Desert_area_m2
166,2018-11-01,20.600383859236956,0.0,15.489678924911152,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.6529555896981467,4.861276531272881,151.55336245090874,54.39264415171679,879018246.7616004,0.0,660937628.6833385,113183692.32498005,207436377.5334081,6464926969.735483,42638153503.707245
167,2018-12-01,14.377257049937684,0.0,9.500199163723808,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.5275574568445786,5.948454322461132,150.2223483301201,53.61901022748444,613605625.6373581,0.0,405333469.01356965,22512233.690728236,253886986.6483254,6408239268.793447,42638153503.707245
168,2019-01-01,66.89245959187629,0.0,10.785052470655172,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,8.713035320434058,27.79915635779418,169.81975253656185,64.04466974736194,2854412660.1643124,0.0,460181881.4619904,371775484.1516217,1186337672.5450516,7244293474.346718,42638153503.65924
169,2019-02-01,66.5332744196779,0.0,10.386605699493057,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,12.53354560033773,35.115158799974424,178.37230383581098,68.22988466787062,2838912334.318677,0.0,443167947.32059956,534733525.79339755,1498440597.3591988,7609123808.397395,42638153503.65924
170,2019-03-01,119.02597106383918,0.0,20.65878680656391,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,31.03530894307502,51.48257890180249,194.3501975773036,76.91266034156602,5078899504.511981,0.0,881492824.4116952,1324181597.4064336,2196886124.546958,8290820381.519034,42638153503.65924
171,2019-04-01,90.20917168245461,1.639340800433164,35.785561756152504,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,22.629505179661844,38.08705869289964,190.03803878482972,73.90946564750914,3849506270.4993773,69956904.7444696,1526963267.464316,965690082.4759034,1625310886.4050746,8106919784.278965,42638153503.65924
172,2019-05-01,95.19451893628666,4.2622861967723304,42.42787556702832,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,18.829207477214776,39.15054218430357,189.48504343500963,73.51735150193063,4061992659.000765,181887957.26955453,1810383077.7631292,803437040.3617976,1670664143.4236765,8083290802.393607,42638153503.65924
173,2019-06-01,10.010801946271863,6.557363201732656,62.34974942510029,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.9715628131286542,4.3299014468853825,141.73974238070028,48.28260133756519,427162180.33873004,279827618.9778784,2660530253.9199357,41454958.39758915,184772264.1183829,6046315220.502117,42638153503.65924
174,2019-07-01,23.331076900477843,8.524572393544661,67.46820647390116,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.91116000740786,1.2526359287996225,119.28544090549909,37.68729955893172,995549074.4452882,363775914.53910905,2878969435.714288,81546435.08143254,53451310.782568075,5088327707.362499,42638153503.65924
175,2019-08-01,7.4940228946658305,6.885231435634323,57.6211245924681,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.0155097236851092,0.6116926643681,104.98749103659374,31.880608139598085,319794501.7926957,293819003.07535374,2458797076.487189,43329380.844397284,26102069.23355213,4478379935.92058,42638153503.65924
176,2019-09-01,11.956766077841777,3.278681600866328,41.98182926341608,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.42949308308699014,0.47969678532198196,99.61973355581125,30.107708210141684,510257268.38831764,139913809.4889392,1791419220.7724714,18325776.378391612,20467986.83888961,4249416522.7731733,42638153503.65924
177,2019-10-01,2.940401279428318,1.639340800433164,25.05736328924889,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.1829362618843311,0.35534597564010423,95.7230550595552,28.7593295491301,125484188.77145521,69956904.7444696,1069203213.0842384,7805482.712100917,15161548.30861816,4083192496.71899,42638153503.65924
178,2019-11-01,59.026380794437046,0.0,14.834254321917141,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.28372734401925,5.4915773625143425,132.27005636307825,47.72487881746826,2518559794.4617615,0.0,632962682.4546586,97426195.81561026,234322669.3825067,5642302535.83961,42638153503.65924
179,2019-12-01,35.35635830208307,0.0,8.967022568977615,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.302543116902227,12.573202702218833,143.84529426531333,52.94722954738387,1508607131.1271353,0.0,382580941.61912435,98233485.4822665,536511509.3114672,6136121098.585515,42638153503.65924
180,2020-01-01,24.888303767171916,0.0,10.461450259400067,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.0893107517184142,10.74900354480349,146.55074456307537,53.72759211538892,1062124547.8015239,0.0,446352424.42528737,46485536.4317427,458744733.4713563,6251628309.341344,42638153503.65924
181,2020-02-01,32.58659248888713,0.0,14.798621527792141,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.988264805291081,12.323795118677966,150.21197761905788,55.0583681669084,1390454558.7039375,0.0,631435756.4628333,84820759.53446406,525910060.2746319,6407793156.082111,42638153503.65924
182,2020-03-01,60.64798205436042,0.0,20.39657684764227,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,6.142744889419564,24.551923026126442,160.20642462994414,60.07002669424152,2587760539.9490643,0.0,870327186.7769923,262042025.24343866,1047676191.8094579,6834103089.472345,42638153503.65924
183,2020-04-01,41.16889268868713,1.8649680613463184,29.673861105710237,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.947723449041361,15.974875490704289,155.9404278351839,57.3471568873278,1756791977.0629191,79585172.82936373,1266185363.3000073,125758821.06516789,681738110.2017647,6652150130.037204,42638153503.65924
184,2020-05-01,4.2773213317909,4.848916998370995,50.14376669943926,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.3803950617219076,1.7691121229761373,120.84795898059927,39.100763682257295,182536863.2566601,206921451.01463944,2139643943.8445108,16231102.58603491,75497415.85828485,5155042013.93895,42638153503.65924
185,2020-06-01,12.35620505010015,7.459872245385274,55.25704052726682,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.6031739297105059,0.73531414879601,106.90062857264806,32.83510572985298,527345136.9955244,318340691.31745493,2357912684.6677766,68409415.47932608,31379731.966809835,4560043160.222005,42638153503.65924
186,2020-07-01,9.550754363326124,9.69783399674199,57.26311058527841,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.430198770234983,0.9423934902195821,99.57229300058967,30.02542013081993,407604458.6389151,413842902.0292789,2443523705.613937,103699014.55362928,40218735.10508617,4247434768.053133,42638153503.65924
187,2020-08-01,2.6226583021724115,7.832865946297312,53.70549784725754,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.514041385879828,0.616120532719608,92.67627659070868,27.635554873363542,111875638.01245116,334257729.6654259,2291700944.666973,64604084.50740641,26293170.262912102,3953251807.6048536,42638153503.65924
188,2020-09-01,2.9549441794438653,3.729936122692637,34.82165318301139,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.516808189826253,0.4002371252850419,88.56052967413467,26.306955564872286,126125372.93899812,159170345.65872747,1485874087.649389,22053713.366157062,17079117.060410388,3777690475.8518133,42638153503.65924
189,2020-10-01,1.1008959776119558,1.8649680613463184,28.31411111524796,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.16288770605618103,0.28039490496703273,84.76022016327018,25.097218622448963,46982390.9845511,79585172.82936373,1208157518.2944582,6951105.208776772,11963926.978956988,3615579805.7294984,42638153503.65924
190,2020-11-01,14.460324805644277,0.0,19.529879292902105,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.0889318809249326,0.3239706224244602,85.97653004790041,25.934497169883066,617026357.8660408,0.0,833309592.8206551,3795278.246312632,13823641.181165753,3667485489.0392194,42638153503.65924
191,2020-12-01,24.102134555263206,0.0,11.728691481005013,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.2890788826255571,1.0311882058276098,98.39980723310505,32.66112944459829,1028536744.2623929,0.0,500430225.0176762,12336608.254944278,44009388.56863832,4197577033.783059,42638153503.65924
192,2021-01-01,26.719931509346782,0.0,9.7371329340866,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.5694560816011811,3.169238434840768,111.91824489562052,39.49918470971043,1140052432.3834105,0.0,415449307.45445734,24295279.5809578,135256621.79607317,4774227903.808323,42638153503.707245
193,2021-02-01,29.219334016363238,0.0,14.721757476223791,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.7867749943444795,7.566187995366779,118.82178609068988,42.38755896288109,1246981584.0844023,0.0,628157495.554506,33574034.99632741,322927662.4460642,5068862772.509522,42638153503.707245
194,2021-03-01,48.93123500131466,0.0,19.716989405666563,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,3.428980557711707,13.788226372356654,131.70710667190667,47.96068767941023,2087996526.1561208,0.0,841325225.2302067,146306797.7825127,588470613.3074999,5618545726.035272,42638153503.707245
195,2021-04-01,20.445661408103643,1.7704061768152202,27.646154411869503,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.256281628537241,3.4459207972254964,125.09932686161905,43.54951606627796,872475308.0811287,75550466.1274553,1179675202.8320456,53601647.908632845,147069466.3350171,5336630777.574355,42638153503.707245
196,2021-05-01,3.6138127567855043,4.603056102590718,41.0571866021142,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.5854570641319834,0.6432673688313721,105.54447259059863,33.64052838575917,154230866.9756478,196431213.75964874,1751915093.3213644,24983658.556684434,27451018.162164647,4502321925.468055,42638153503.707245
197,2021-06-01,5.096845464133537,7.081624707260881,55.02711559172026,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.3461166759262964,0.5764592858498658,93.14789265506955,28.25946028532061,217488991.61506578,302201864.5098212,2348112480.1116104,57440994.31498677,24600574.933048233,3973400177.9754276,42638153503.707245
198,2021-07-01,59.62221139355574,9.206112205181435,47.2870626315444,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,6.045002193957558,3.6497221056078097,113.37867610812744,38.049921695395724,2543847552.291597,392862427.5192975,2017826384.8758686,257909071.4650706,155737973.00886455,4836325783.6654005,42638153503.707245
199,2021-08-01,58.987176889837706,7.435706028491625,47.99828286212936,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,8.738490254006345,6.540438780995032,123.4739081343517,41.92536411560805,2517113796.588825,317311961.3985737,2048148997.5554454,372863105.0877713,279092655.839918,5267109592.1511,42638153503.707245
200,2021-09-01,18.204345199717846,3.5408123536304403,39.17419614018595,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.3265139542913582,1.2153212123501047,115.31383188768713,37.79637744608268,776850878.5957093,151100932.2549106,1671595299.8911562,56599847.65405237,51861633.93992378,4919006290.441459,42638153503.707245
201,2021-10-01,68.70181347052778,1.7704061768152202,22.631954815161087,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,10.597822344823904,11.140739510455841,141.59993224738122,51.17860622356545,2931425646.4635253,75550466.1274553,965712686.7100253,452146004.5956893,475378587.3398122,6040401334.235718,42638153503.707245
202,2021-11-01,6.312965357094459,0.0,19.461800416161655,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.041473822670883245,1.6829826852671168,129.03299803668943,44.37226898627245,269446801.8704561,0.0,830423674.9647844,1769513.8948047438,71823409.40975778,5504323209.957932,42638153503.707245
203,2021-12-01,76.3716942536613,0.0,12.525751506368115,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,10.01954838654255,23.149489275835045,159.71302625976298,60.32251159062937,3258694190.4443293,0.0,534450045.8334116,427485157.63157135,987833547.1445724,6813136298.994538,42638153503.707245
204,2022-01-01,21.036094867367463,0.0,9.414393842241921,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.8853704413175241,13.92395359449827,156.59147267605258,58.366106702630525,897579055.3366297,0.0,401668233.3702361,37775719.06906641,594162352.0635177,6679952680.451362,42638153503.707245
205,2022-02-01,25.13574923662706,0.0,15.092323532345379,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.8986693696404334,10.904276465783616,155.0166488762097,57.19786928581177,1072497590.480825,0.0,643966537.4126794,38335575.69181908,465284948.67109925,6612755836.032418,42638153503.707245
206,2022-03-01,35.44409671151401,0.0,25.067064626399088,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.7286483324418223,12.179024008488744,152.36299573624407,55.610779938377014,1512524585.8419318,0.0,1069604758.950523,73755050.29652886,519764471.24371773,6499593626.497285,42638153503.707245
207,2022-04-01,22.36371832835125,1.6913358778515057,35.981753606021655,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.6001111315412898,5.701282452718437,137.1045261189647,47.92651447626506,954390317.231997,72175558.42073792,1535348975.3575897,25605717.21940444,243334030.87355664,5848688173.330128,42638153503.707245
208,2022-05-01,10.09266324442366,4.397473336440973,44.097598314393686,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.5839126478110128,1.0118756082361553,117.1674020769007,37.96744811305199,430766749.93506896,187656454.20004132,1881674972.3461099,24917258.215344906,43186056.37562694,4998139232.338713,42638153503.707245
209,2022-06-01,3.0110894086094535,6.765343511406023,59.42593062961578,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.8246160986797412,0.4445200277453075,97.83671325813117,29.672200105592676,128513871.94059765,288702233.6829517,2535809457.7482243,35186256.50852173,18968510.92129532,4173378235.5939245,42638153503.707245
210,2022-07-01,25.690208323271776,8.794946672881945,56.51541530899321,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.938832637047046,1.0623829388545813,97.3145662230106,29.45543296175886,1096039213.6506033,375312908.40008265,2411616148.927964,125383559.35244253,45334055.06796225,4151013398.7549033,42638153503.707245
211,2022-08-01,48.70113073001064,7.103610725982354,44.7554882636812,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,5.384857424435441,2.3619563136238133,108.1231184166379,34.74353520812884,2077891494.5926263,303137347.0325289,1909775108.692835,229720750.06271136,100776022.16323115,4612049058.020409,42638153503.707245
212,2022-09-01,31.727805495090895,3.3826717557030115,40.07934033738787,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.5325377167084593,1.725984364665467,108.28420768618926,34.52379694847747,1353792652.1216903,144351116.84147584,1710198494.10677,108039087.0487146,73638624.35718112,4618945096.744432,42638153503.707245
213,2022-10-01,37.754891255306845,1.6913358778515057,23.92188626845868,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,4.01871678695842,3.6486452655674246,118.37838604621179,39.553482736467124,1611030453.4994493,72175558.42073792,1020725250.6583608,171448812.36774182,155679760.61906698,5049643181.71653,42638153503.707245
214,2022-11-01,53.32699419844537,0.0,14.288126799218775,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,6.6536511786216215,10.015946197706793,140.82073270889356,51.22186078210728,2275390509.9172044,0.0,609643893.7187947,283838080.43329215,427373827.9520138,6007116591.37765,42638153503.707245
215,2022-12-01,53.103022265194845,0.0,11.559718183101014,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,6.237894294840175,20.26783554194253,155.88207100830246,58.3163402956336,2266078249.2642393,0.0,493237587.1857301,266171915.00819054,864947604.2932737,6649730747.904932,42638153503.707245
216,2023-01-01,84.86104926744466,0.0,8.909232270498622,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,18.277228329075058,38.98631863363846,174.56148861670553,67.40744757610916,3620798248.2025466,0.0,380152868.384335,779763090.4120933,1663573009.6586215,7446512718.68197,42638153503.707245
217,2023-02-01,43.678620533446534,0.0,13.692555468682846,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,5.784299417196142,25.710282716785365,173.04789345158457,65.81218195218818,1863713415.4314857,0.0,584264999.3318603,246766300.9329255,1097058624.634033,7381931628.839764,42638153503.707245
218,2023-03-01,113.08663852255803,0.0,18.33493822615127,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,30.156487836766107,49.25775470917834,188.45398594335475,73.98036775427127,4825191414.669509,0.0,782314145.2525333,1286521322.3580027,2101909281.0236673,8039182563.20124,42638153503.707245
219,2023-04-01,37.12189564127935,1.8236457174411909,31.284093239694666,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,3.9722178115771696,20.77433903031273,171.86392986068702,63.762952265539546,1584153767.3490083,77822366.30186898,1334848419.500318,169479011.84773955,886569928.8014947,7331512891.295779,42638153503.707245
220,2023-05-01,22.92573806509407,4.741478817802016,46.51366231889451,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.2520644332687645,5.605505866403085,148.6023307545424,51.039832824269965,978322497.5016611,202338150.3540972,1984730727.329947,53426490.83793242,239241825.9391066,6339156106.83856,42638153503.707245
221,2023-06-01,21.05929652154745,7.2945828697647634,59.14996205639191,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.0519034361761532,1.018698095113941,125.90751520664027,40.1133002389748,898557550.5293375,311289465.2074759,2523988498.609196,87548486.51586895,43468928.96343895,5370853183.069838,42638153503.707245
222,2023-07-01,11.489002156367624,9.482957635604032,71.4480907999044,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.8335854547663852,0.7479840085735122,106.68675801920759,32.46147072754978,490250794.0029678,404676300.7081944,3048799623.3375154,78238466.17802276,31919218.82328289,4550873768.352997,42638153503.707245
223,2023-08-01,62.55130632735868,7.659312000196788,52.84922069666389,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,4.245279403082387,3.1637756614717167,121.98079233874095,40.53794838684223,2669043401.680572,326853937.908837,2255136322.416563,181135413.42023265,135001908.1648808,5203344525.991867,42638153503.707245
224,2023-09-01,39.7390374065704,3.6472914348823817,42.47136542291612,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.7146361935979466,2.7137297926400263,123.17761722043791,40.888846525668114,1695542833.5527527,155644732.60373795,1812275685.5440478,115808440.58463274,115792130.50226007,5254341824.387585,42638153503.707245
225,2023-10-01,14.684899905788365,1.8236457174411909,26.308356189128776,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.7297701244451127,1.0266882068744465,118.03742467249165,38.28821614112067,626649829.9684705,77822366.30186898,1122553381.9510088,31138263.087619044,43809443.20245473,5035101238.697676,42638153503.707245
226,2023-11-01,25.049342937090188,0.0,16.760273984566073,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.2486267164917966,2.6443584176977595,124.15590678515146,41.64475275897734,1068897775.141072,0.0,715142336.3952233,53272337.74666976,112843278.04677728,5296166491.95473,42638153503.707245
227,2023-12-01,11.229619399510524,0.0,12.074971513566162,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.15764980020562908,1.979469663323045,123.97224470675862,41.873731101803415,479240515.7134779,0.0,515210538.60107625,6725496.201580532,84476377.06774679,5288384409.759527,42638153503.707245
228,2024-01-01,33.169936443006804,0.0,10.677614558210918,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.5300194676494203,8.256460911188736,135.93141145877055,48.215774274750295,1415369743.036219,0.0,455600974.2597936,107924990.92510355,352351385.42995507,5798590110.572921,42638153503.65924
229,2024-02-01,67.44776949356424,0.0,15.587191377814905,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,7.547889894943832,23.397786418427426,156.9234914784654,58.58133551858632,2877995109.6073866,0.0,665098112.8039362,322015645.23573834,998483586.2246448,6694111934.712629,42638153503.65924
230,2024-03-01,98.23257067966179,0.0,20.2862526469746,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,20.830334573807992,38.00443337708844,176.16765215557933,67.5414480800009,4191919054.9141717,0.0,865607358.072762,888862394.7716448,1621855209.9365108,7515208902.6053,42638153503.65924
231,2024-04-01,46.34098740237413,1.6868491565016537,32.97411717335524,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,5.471139252758724,19.964294715639305,166.36011436686752,61.932217550636445,1977574681.088275,71983422.01836272,1407007514.451831,233461652.35341614,852054548.6057856,7096816213.63761,42638153503.65924
232,2024-05-01,25.57601576264956,4.3858078028143614,46.60157115495191,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.8356439979842643,7.2926132167425735,144.28667674166462,50.02127367031237,1091486404.6184342,187156897.0741206,1988492480.6261878,78332909.42827927,311252274.80544966,6155138406.258459,42638153503.65924
233,2024-06-01,10.994617354976535,6.747396626006615,64.53483214032742,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.1739619961391135,1.402045249410559,115.46036648370544,36.189265340357835,469217195.4627299,287933688.07345086,2753790480.384403,50091466.43611394,59836751.23458264,4925245060.146442,42638153503.65924
234,2024-07-01,10.193483319184638,8.771615605628723,59.783598708768295,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.3728694441373546,0.897485279495362,105.24420050080508,32.0464746619435,434943649.54583144,374313794.1482412,2551090656.4059644,101243005.48394829,38298222.24891245,4489369503.103337,42638153503.65924
235,2024-08-01,54.70944065700157,7.084766394014612,56.24495299451127,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,4.131957979887631,3.2677417941450537,114.80797410188401,36.99536360940022,2334694328.263524,302330369.7752445,2400025388.117671,176299576.6481311,139445669.21645558,4897476901.958184,42638153503.65924
236,2024-09-01,2.3026597764687162,3.3736983130033074,40.941601316787995,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.24769140255063946,0.3721775552781791,102.13152384599596,31.425234529060752,98264943.88808827,143966844.03672543,1747014490.6260352,10567878.408622783,15880529.802160285,4356643736.708157,42638153503.65924
237,2024-10-01,49.30547107813144,1.6868491565016537,29.69066679168978,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,4.215442187184401,3.3734634694795984,119.23715802343983,39.10419905567089,2103818686.6905677,71983422.01836272,1266905407.8723755,179851867.47511145,143946878.04827684,5086363801.232265,42638153503.65924
238,2024-11-01,38.10135141646337,0.0,16.94474445405099,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,3.331678892855313,6.623910988232499,132.07747056404716,45.999397801107044,1625930711.0788598,0.0,723010039.1543354,142150301.27466157,282683024.153537,5634266633.159876,42638153503.65924
239,2024-12-01,17.260340742081205,0.0,14.615629916753873,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.546896790123634,4.835132331821358,131.8995787626018,45.9070700723879,736652628.1723208,0.0,623631951.7933213,23339337.99308161,206375043.32893512,5626738287.521043,42638153503.65924
