,Date,precip_and_snowmelt_input_Escalante Desert_mean,irrigation_Escalante Desert_mean,AET_Escalante Desert_mean,soil_thickness_Escalante Desert_mean,soil_porosity_Escalante Desert_mean,field_capacity_Escalante Desert_mean,wilting_point_Escalante Desert_mean,Geo_K_Escalante Desert_mean,Runoff_Escalante Desert_mean,Recharge_Escalante Desert_mean,Soil_Water_End_Of_Previous_Timestep_Escalante Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante Desert_mean,precip_and_snowmelt_input_m3_Escalante Desert_sum,irrigation_m3_Escalante Desert_sum,AET_m3_Escalante Desert_sum,Runoff_m3_Escalante Desert_sum,Recharge_m3_Escalante Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante Desert_sum,Escalante Desert_area_m2
81,2011-10-01,46.95618126018794,1.592443240525309,35.04444879577054,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.746926765714818,1.2806456968893898,78.51572340290264,26.881625452987603,2003403540.8265457,67949347.96811026,1495251129.56703,74527069.90413162,54642457.16598161,3349747505.9418306,42638153503.707245
82,2011-11-01,28.0113044971738,0.0,22.546813345912604,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.4639156621773289,1.3938194288005008,83.94906244293477,29.828416384947644,1195240613.7816994,0.0,962000319.0589249,19794303.193539355,59477465.92943079,3581647389.7612925,42638153503.707245
83,2011-12-01,20.621813180280036,0.0,15.578704610229961,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.20297955485409666,1.9712999231215922,88.00306534775481,32.14969402428306,879886678.7216731,0.0,664650045.6140538,8659186.850956649,84118727.63829264,3754667331.5748487,42638153503.707245
84,2012-01-01,48.94095518423616,0.0,19.68621994370966,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.9846959568596744,13.456965439103946,103.68730053677129,39.81117184593916,2088462085.7032216,0.0,839906128.1827353,42020709.31200964,574309232.3499352,4424047682.636414,42638153503.707245
85,2012-02-01,66.13468534190608,0.0,22.43467571742488,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.45955399198456,24.229552787021188,119.75413877506053,47.13812308197045,2821825738.837657,0.0,957146262.3848066,147613356.99735987,1033998892.89243,5109500908.14778,42638153503.707245
86,2012-03-01,50.18883443314581,0.0,47.68806134578601,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.05270766563365,15.180652059887029,108.70329027510331,42.46637828556147,2141610865.8135824,0.0,2034685161.964038,44924923.17574119,647869643.3094156,4638034048.056476,42638153503.707245
87,2012-04-01,38.67179964755164,1.9521121281014715,53.61629808957001,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.4852697556897691,6.638826034010007,94.81011495712816,35.526437070834426,1650121805.799118,83299040.34397256,2287665733.997692,20704779.535644006,283322034.61631954,4045224286.9372244,42638153503.707245
88,2012-05-01,2.414133734076318,5.075491539432693,56.99211421044192,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.39370641505931114,0.3534537458527145,67.36113798024707,22.071470958722372,103022618.95755991,216577505.1660563,2431782557.546155,16799038.078910533,15081542.903067144,2873913629.2596,42638153503.707245
89,2012-06-01,0.00025621747505571004,7.808448512405886,49.08770888837459,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.4097334374215111,0.5081323673196774,61.04167997754275,19.22799263598076,10936.506102715135,333196161.37589025,2094576589.9549458,60152558.61210726,21684875.898567643,2604253843.3230515,42638153503.707245
90,2012-07-01,46.410856995156045,10.150983078865385,55.49683638816201,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.245688931473314,1.5900300110195118,69.59254304751099,22.663969846522264,1980212754.0400252,433155010.3321126,2368006145.071307,181149582.48646548,67850915.33952443,2969052880.490705,42638153503.707245
91,2012-08-01,39.14858943036037,8.19887090046564,62.12091939564028,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.332955640979049,1.40821489755097,68.93712252552156,22.437136866486107,1670241015.8802328,349855967.8412585,2650553088.1988287,142204444.71625113,60091907.39717515,2941078375.6859646,42638153503.707245
92,2012-09-01,23.87047090720369,3.904224256202943,44.14437106526395,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.3858561361648716,0.6822835428311789,67.78395902473116,21.85751321339689,1018442710.0482733,166598080.68794513,1883512147.1419704,59130009.09442209,29113889.42958799,2891886724.675093,42638153503.707245
93,2012-10-01,26.75386026480329,1.9521121281014715,32.09337945738961,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.1169677703351935,0.7340158001122626,69.7855598150213,22.837131576498905,1141485932.8059654,83299040.34397256,1369303692.8926754,47657103.84246001,31320174.512366217,2977303029.444216,42638153503.707245
94,2012-11-01,30.663551078789368,0.0,20.42245442480413,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.8917857328798733,1.7466751560216156,79.29755717542562,27.62937649729852,1308423094.699883,0.0,871345599.4178503,38051310.50419033,74530674.83413202,3383238425.234776,42638153503.707245
95,2012-12-01,69.00379213210135,0.0,13.862687972341385,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,5.305228253860672,14.34154891824406,114.79339556639951,44.40255392680773,2944319075.2136297,0.0,591448072.9322201,226366002.09542945,612015025.6707157,4897792842.565471,42638153503.707245
96,2013-01-01,43.946063704281585,0.0,9.285512259861191,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.5342418965334956,18.170642275553703,127.83328097381943,50.02782531375189,1875048983.89623,0.0,396087637.6495446,150796634.53457528,775393253.4412956,5454155340.64534,42638153503.707245
97,2013-02-01,30.065723214332888,0.0,22.69152262788446,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.7090861016044389,13.367085099666022,121.77909301319417,47.498794404979,1282940646.550568,0.0,968053156.6544375,30259659.07162108,570458791.9242932,5195946673.431899,42638153503.707245
98,2013-03-01,39.7883547388809,0.0,48.500625997590944,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.43834862765255783,10.450943032557195,104.10250821378068,39.940814507328575,1697742837.4984636,0.0,2069335800.928637,18707006.607745484,446022801.25543684,4441728365.89169,42638153503.707245
99,2013-04-01,56.44584901205668,1.6930574317199107,54.23788501818652,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.64345564039571,10.258423512204756,100.23072646736858,37.79082856268467,2408541083.3892355,72242823.14403659,2314180273.304921,70132524.39161673,437782842.0322653,4276533651.819551,42638153503.707245
100,2013-05-01,19.23212571641489,4.4019492494167105,58.59292949071682,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.4097974838895956,0.7897693184001887,77.89924348469397,26.834882725745498,820619906.2106595,187831337.0579478,2500050210.7096295,17484372.87198734,33702506.95116459,3323600577.568813,42638153503.707245
101,2013-06-01,0.2622925536385711,6.772229726879643,54.12414135480507,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.836785159612405,0.43921073217159184,63.97664225499677,20.54454644999393,11189799.055000572,288971292.57614636,2309438786.5735793,35700576.69393524,18742643.437037386,2729493133.997911,42638153503.707245
102,2013-07-01,52.661027504804714,8.803898498833421,58.43891826033984,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.655381117465721,1.850516340547066,75.21526663297101,24.920809633779964,2246872806.6992226,375662674.1158956,2493556917.8015122,155947228.00090688,78962329.86598185,3208954291.9531884,42638153503.707245
103,2013-08-01,39.83468870370308,7.110841191611108,61.038592306459876,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.884075987815636,1.485098596036165,73.65041104244492,24.142046572017556,1699679963.5117285,303419856.2824167,2604425871.5978603,123049011.18661535,63371422.69849495,3142202349.9171643,42638153503.707245
104,2013-09-01,68.69915872360264,3.3861148634398215,48.71391217837271,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.64232861804414,4.025013350115764,90.85456246590371,32.23628283249031,2931224021.62201,144485646.28807318,2078508820.0603302,155400341.8332465,171747099.30507806,3876262773.232877,42638153503.707245
105,2013-10-01,24.96256613418925,1.6930574317199107,31.100745065695126,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.7673489095424182,1.3905043930513503,87.79932452979864,31.034273274477084,1065108551.7044069,72242823.14403659,1326997547.0312889,32738099.438299894,59331565.13729858,3745915720.41987,42638153503.707245
106,2013-11-01,36.60359458617268,0.0,19.787536615419924,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.6135596297184018,5.255155920096614,98.31466161640971,36.16242661777569,1561743141.1303625,0.0,844267558.5620944,68835306.74056607,224235043.2482292,4194561145.8909116,42638153503.707245
107,2013-12-01,37.4112003558465,0.0,15.534129230428425,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.4014751448375447,9.644461681528602,109.27233005593396,41.34164747026117,1596310276.348849,0.0,662699313.2056849,59804130.99683331,411573016.4010488,4662192675.905903,42638153503.707245
108,2014-01-01,25.522557328815914,0.0,21.36123522279778,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.29164915859126134,6.729952961654386,107.35098283963299,40.65625989923617,1089052741.4227977,0.0,911346678.5205189,12446467.684121639,287217417.5703998,4580281046.133201,42638153503.707245
109,2014-02-01,50.844747738508666,0.0,28.51247149386956,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.7201233379471748,16.27165385222959,112.61115475153339,43.487684879347675,2169617449.898443,0.0,1216533692.2273,73401124.39427125,694428391.7113115,4804760975.291612,42638153503.707245
110,2014-03-01,34.241403806901246,0.0,43.060562547345405,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.6570338518428966,8.003948884403918,100.39607013428288,37.69930595249834,1461186471.3794217,0.0,1837292162.7128963,28039324.774341226,341592240.5180013,4283595541.0499682,42638153503.707245
111,2014-04-01,26.163071140974807,1.6608187598005932,53.48257392804091,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.2633433126867575,2.4462142546747794,83.39603804469414,29.223320615737364,1116348460.2847407,70866942.97162041,2282018466.1610556,11238120.100245101,104396128.85340454,3558152742.661483,42638153503.707245
112,2014-05-01,29.872195709302485,4.31812876360501,60.50912295067371,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.7461049594564401,0.8381057902413683,74.40721168758431,24.77758338579444,1274585374.9145212,184254051.218484,2581854483.979264,31831900.94278309,35763966.78619136,3174545433.19439,42638153503.707245
113,2014-06-01,4.386852838162885,6.643275039202373,50.323499336422735,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.1316968056643713,0.4825795490008124,67.40815004592423,21.634836283805978,187198072.25938523,283467771.88648164,2147260007.1931841,48285572.539533556,20594234.936059903,2875896038.5410876,42638153503.707245
114,2014-07-01,35.48126322951524,8.63625752721002,70.3169822367002,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.8372332274064918,0.8657787376842955,66.35920888635489,21.160058757034747,1513830298.7018113,368508102.436968,3000281514.570564,121047201.20691216,36944747.91874283,2831130542.2258873,42638153503.707245
115,2014-08-01,53.55971497575831,6.9754387225835455,58.969447757385815,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.580650610726351,2.0538154591418945,73.4977913457555,23.939100343628013,2285149001.9827223,297641157.5520157,2516094822.0670815,195430537.35418463,87630836.35784331,3135681358.0217004,42638153503.707245
116,2014-09-01,76.87187947888212,3.3216375196011865,53.50425144335461,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,5.476416764704177,4.043873042851642,93.09092000860403,33.09900571275316,3279720138.5941076,141733885.94324082,2282887123.6014557,233635064.58153802,172531985.90679437,3971543052.812529,42638153503.707245
117,2014-10-01,6.573981325795115,1.6608187598005932,37.733977725166255,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.07921569820863995,0.2872977489158848,75.21206966092629,25.031825409555932,280524126.182497,70866942.97162041,1609978570.0394826,3379960.734951924,12256552.45144617,3208813523.2228694,42638153503.707245
118,2014-11-01,13.23207368475701,0.0,21.640889015472915,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.049394370993337954,0.2831593116264635,72.47618644268702,24.200492162923116,564623610.2097684,0.0,923331584.0574523,2108086.3626400516,12080825.311265092,3092132184.536387,42638153503.707245
119,2014-12-01,37.45455509066122,0.0,15.751102171113908,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.6585428186106941,3.163904167291572,90.61890683138643,33.14848376449203,1598146764.7307854,0.0,672020424.9695386,28103271.243344262,135025325.9877329,3866296919.464642,42638153503.707245
120,2015-01-01,28.79657462144212,0.0,23.3933519649204,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.401895423511278,4.724745397813789,92.17852989134641,34.254121142002596,1228710393.3856485,0.0,998092736.5861328,17149759.529219765,201630829.63327232,3932872876.8507695,42638153503.707245
121,2015-02-01,43.12961003001193,0.0,29.114493278190167,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.0257100872395748,13.35260662108801,95.75055129761078,36.86383103709559,1840481052.6829603,0.0,1242213664.8572147,43769445.52419218,569854321.7983471,4085386609.5295587,42638153503.707245
122,2015-03-01,30.635178928801015,0.0,45.38912920076026,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.9154254029919413,7.950850130218838,83.03382797733077,31.046017023539903,1307286657.6532285,0.0,1936647473.697645,39062134.391569614,339307371.74961764,3542779531.777542,42638153503.707245
123,2015-04-01,33.94021176370235,1.735483710151576,52.18549109659345,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.8720035528463693,4.558703597075627,75.05703287827774,26.740137325970665,1448273495.5970328,74053367.57545465,2226645964.420265,37215507.84270368,194546044.90248176,3202401600.0933504,42638153503.707245
124,2015-05-01,74.70548742491567,4.512257647012882,63.46236399633694,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.8975037471355503,4.613363923661312,86.88562910587503,30.951527419309524,3187457950.024715,192538755.72209853,2707810641.8397264,123627528.19934304,196867266.69868413,3707017302.925315,42638153503.707245
125,2015-06-01,19.164389583294263,6.941934840606304,70.82058691477134,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.3889768198861794,0.7538820600882913,68.62264835706529,22.312288976992964,817726619.8514516,296213470.3018186,3021814499.7884955,59264285.39848674,32169261.524813674,2927740629.557338,42638153503.707245
126,2015-07-01,24.635316521400558,9.024515294025765,57.597081051359424,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.0583075061488376,0.93227081606436,67.54941909699373,21.707597195293914,1051136653.535706,385077511.44419706,2457660274.751731,130485858.92322206,39783652.49618408,2881928895.2195277,42638153503.707245
127,2015-08-01,28.01829560520758,7.289031631728443,50.71956494650834,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.227870377388377,1.2430796635999144,68.94531852758996,22.148751297723297,1195498048.975595,311024145.9145386,2164150460.276934,137724368.83076575,53047638.324148804,2941488863.812581,42638153503.707245
128,2015-09-01,14.936373076454531,3.470967420303152,36.65260397196953,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.9177056488566802,0.6158924597842237,67.58640821802221,21.68880297722616,637272345.7187132,148106735.1509093,1563896844.8701804,39156267.99075076,26281933.347848658,2883505983.6993394,42638153503.707245
129,2015-10-01,46.89189895817588,1.735483710151576,28.27136649439369,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.9765679022116096,2.3067481709964226,83.89798115948658,29.462828589224188,2000686633.5781927,74053367.57545465,1206253151.491247,126990694.35572301,98424374.49219477,3579445449.280416,42638153503.707245
130,2015-11-01,32.056457149714205,0.0,22.736349197872574,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.1073050787539849,2.6293822638717588,90.73341850207457,33.052426722551544,1367876863.6152244,0.0,970073121.9724163,47248190.04568024,112197487.35750948,3871199202.629602,42638153503.707245
131,2015-12-01,58.068364190134574,0.0,17.445917961680635,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.1731248393941596,16.399628503107323,111.9774035368722,43.440041525634804,2477892662.6441493,0.0,744311549.0099914,135407752.47986597,699890021.1065955,4777767590.290305,42638153503.707245
132,2016-01-01,58.44056724661038,0.0,12.514225869424616,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,5.659139415079913,24.476002164481958,127.85805855261607,50.292584482128554,2493618140.245535,0.0,533866563.0965638,241479528.40216354,1044538015.4515475,5455315440.29248,42638153503.707245
133,2016-02-01,44.975316599619575,0.0,32.70716168934302,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.481006565366776,19.769926754087862,118.13595876775611,46.67632825950396,1919340092.2304714,0.0,1395422880.38186,148562215.5786142,843758448.9679464,5040667290.566266,42638153503.707245
134,2016-03-01,64.45401929146477,0.0,45.17108820731294,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,9.929351422691497,19.9000322119276,112.01767308213034,44.46378176840079,2750580141.8473783,0.0,1927273563.5613768,423787640.00262845,849326332.5719836,4779702052.824547,42638153503.707245
135,2016-04-01,56.82790395382968,1.786394759865469,48.66502700788969,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.3245279780913317,14.515027880211413,107.44582417535771,41.967005308864636,2424776867.694244,76225479.79379465,2076401863.0100625,141871572.10400012,619480031.9919287,4584508452.208852,42638153503.707245
136,2016-05-01,30.156075418676107,4.644626359706887,63.08889165791452,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.7789705862138224,5.386320244030811,85.10066713531847,30.51011598641013,1286842352.7042842,198186246.78433406,2691933375.7317305,33241225.441408727,229873532.81636462,3630984337.827121,42638153503.707245
137,2016-06-01,8.543149676325763,7.145579039461876,55.22434250474193,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.1922158809542376,0.7823586506797554,69.12428098831734,22.542829152501106,364487333.1607008,304901919.1751786,2356391049.456985,50866166.608802915,33387319.567687966,2949157122.2902966,42638153503.707245
138,2016-07-01,15.875674063772289,9.289252719413774,53.63002058968376,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.5687331982806567,0.9598702645667732,66.45728093227838,21.246643141447173,677350443.8863572,396372493.5686681,2288369823.2387033,109592891.6621942,40963032.08711886,2835330573.2009645,42638153503.707245
139,2016-08-01,24.833348143525072,7.502857898513945,49.43708476976539,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.9783992331390574,0.9350045685462623,68.46427774793261,21.84360564520866,1059460293.4113569,320147011.1706638,2109437619.9113722,127068736.8140774,39899641.72661807,2920910427.5440283,42638153503.707245
140,2016-09-01,34.998882310595405,3.572789519730938,36.66785932558397,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.7421899401379668,1.3483034259518347,74.85138632456635,24.788527354977287,1493484881.238604,152450959.5875893,1564555579.4335387,74338074.30727655,57539638.29336356,3193494263.2089314,42638153503.707245
141,2016-10-01,15.146439772683433,1.786394759865469,26.865587537802128,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.7456886517997723,0.546080097571267,73.10281737754855,24.001157838797575,646241600.6408048,76225479.79379465,1146283902.6661804,31814678.347217064,23302093.869557373,3118872909.2798405,42638153503.707245
142,2016-11-01,33.57061470091943,0.0,20.363687788398956,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.9686356234643049,1.7735712925341047,84.94778339428012,30.190538009330332,1432391702.3572567,0.0,868845324.7416611,41325707.951477215,75683658.10672176,3624300919.6892276,42638153503.707245
143,2016-12-01,61.821386025895784,0.0,13.172579525428551,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.5930041077027672,15.753524022030197,114.26431598973403,44.50030606722745,2637827224.871646,0.0,561966713.480406,153301720.82256746,672275083.7748051,4875192678.8644285,42638153503.707245
144,2017-01-01,84.64539020022397,0.0,17.430797103599136,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,10.25378012205738,31.32577029268505,140.04355809612744,56.3297071401901,3611806524.25365,0.0,743679905.183474,437560569.93345374,1336757441.5827134,5975152995.335587,42638153503.65924
145,2017-02-01,67.30600806138236,0.0,29.328817843601456,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,8.604801797857988,29.004892649264644,140.60178880831722,57.00948764455606,2871988452.6237917,0.0,1251337448.6030934,367225393.9513189,1237715064.1544495,5999000846.332347,42638153503.65924
146,2017-03-01,80.62076739085227,0.0,51.732557610568136,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,8.460350093322605,23.46319055786265,138.02944994868085,54.97658166099146,3440103907.24843,0.0,2207256883.958426,361044995.92930853,1001286359.6210401,5889270550.012465,42638153503.65924
147,2017-04-01,47.88310543545631,1.716465118417461,62.50893703037812,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.423946573169276,12.92123819414141,112.08770033254015,42.52342041759403,2043370190.5408733,73242726.19156535,2667082024.384718,188817769.75273633,551463950.8554897,4782495776.58712,42638153503.65924
148,2017-05-01,19.55483989246027,4.4628093510141875,68.21437796804936,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.2752555633396056,3.2638987880527237,80.02994165570315,27.36745128473676,834422512.7249987,190431089.93839523,2910621995.060939,11744200.860382456,139294279.00912318,3414532111.7727423,42638153503.65924
149,2017-06-01,0.49114736360164946,6.865860473669844,54.75245306007001,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.6323406562399754,0.5416757770526976,65.95595146876141,21.068970931268183,20962938.992018346,292970904.7662614,2336283971.607719,26981592.291926764,23115978.742973596,2813946606.663491,42638153503.65924
150,2017-07-01,35.118234041164406,8.925618702028375,52.61796148285276,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.157051585663447,1.0840852497094502,71.4804165248112,23.105956842335814,1498378909.1350188,380862179.87679046,2245205336.3558445,134700546.43006572,46261247.99601008,3049602235.2076178,42638153503.65924
151,2017-08-01,30.400776207256353,7.209153507579989,52.31391257394775,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.1218731452782484,1.241782103538629,72.29575746886523,23.425977000663863,1297083187.0476935,307619450.44066864,2232188305.2005825,133195156.3912282,52988747.20685588,3084371272.4228525,42638153503.65924
152,2017-09-01,48.30453817567387,3.432930236834922,37.94693162286659,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.486931231490472,1.6144040081349815,85.43754685643144,28.723548405261145,2061033145.539929,146485452.3831307,1619126687.8089886,148773386.00166425,68886807.33121872,3645077983.7154164,42638153503.65924
153,2017-10-01,3.0559175612352187,1.716465118417461,28.32632374261511,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.1688829051548291,0.2502761752454835,75.86658789497771,24.781239888620686,130417532.71850738,73242726.19156535,1208617063.48288,7205951.644399711,10678705.461026706,3236738470.8970675,42638153503.65924
154,2017-11-01,7.799775538063839,0.0,18.323038491434808,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.015318492438928768,0.2388669638469004,73.00997315308834,23.918813711115725,332826293.22971314,0.0,781788630.1305269,653535.7615684392,10191900.631879842,3114880481.056005,42638153503.65924
155,2017-12-01,11.663514678250944,0.0,15.25606564964309,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.05256371969949867,0.4084199698276494,73.20612289936744,24.319355114013515,497684603.0965289,0.0,650922588.239122,2242557.776901972,17428149.239180073,3123279072.4931545,42638153503.65924
156,2018-01-01,44.093517701202174,0.0,24.227269760459492,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.31300095605619693,4.583812027694218,89.03058146686044,32.93023601175197,1881388271.3126113,0.0,1033659385.9535229,13353969.903868465,195614794.42707062,3798524963.5194144,42638153503.707245
157,2018-02-01,47.52879982331201,0.0,31.348661868340717,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.7062510119544293,11.776268842584921,94.7394257087422,35.98286232456623,2028130986.1383152,0.0,1337520298.0873415,30139025.59870871,502587394.7121365,4042205272.714507,42638153503.707245
158,2018-03-01,53.78713294250961,0.0,42.425185870848665,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.4410882221490846,13.135650476517577,96.16250977675067,36.78241095648648,2295062190.574224,0.0,1810101586.1861188,61487407.58466706,560599194.1135267,4102935117.058077,42638153503.707245
159,2018-04-01,41.34282557755311,1.717463447991395,57.26403055422047,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.6042843185357615,6.855480441138819,86.2951419646888,31.80376193250599,1764172546.1468136,73285817.02888742,2443295054.6713915,25787694.884394195,292585552.7587376,3681928260.0796523,42638153503.707245
160,2018-05-01,27.428197673239765,4.465404952323769,56.9633321663867,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.8224740029555713,1.7341610165814962,75.45619206878041,25.970036199571123,1170301101.7552712,190543123.7445432,2430517672.860939,35092812.84483205,74004958.5513455,3219358030.004809,42638153503.707245
161,2018-06-01,0.04471875189543909,6.86985379196558,43.3334895854966,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.0561160818328323,0.6271266030503032,67.3806270650796,22.071340230327294,1908839.5232123157,293143268.1155497,1849005005.001294,45067526.383015245,26763162.258143943,2874733514.28824,42638153503.707245
162,2018-07-01,33.17336424764868,8.930809904647537,47.09950889351706,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.4991197651279156,1.7666337522122122,74.54792359073575,24.70772244630876,1415282176.2666657,381086247.4890864,2009666757.5139534,149292315.19497553,75383922.77032931,3180475893.7622566,42638153503.707245
163,2018-08-01,22.505865358789848,7.213346481663825,48.28928604628622,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.9440703826180545,1.3185812682303852,73.60327603705872,24.15909034871953,960314219.2718204,307800431.5252321,2060401707.5679271,125624164.4849202,56270369.32138943,3140202480.6746187,42638153503.707245
164,2018-09-01,1.706314681471137,3.43492689598279,35.711971882522086,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.4929431108729456,0.3893517698754026,68.56207061924292,22.1336838859004,72795327.09743446,146571634.05777484,1523768259.2859204,21035250.939439315,16615398.820166808,2925115664.440962,42638153503.707245
