,Date,precip_and_snowmelt_input_Escalante Desert_mean,irrigation_Escalante Desert_mean,AET_Escalante Desert_mean,soil_thickness_Escalante Desert_mean,soil_porosity_Escalante Desert_mean,field_capacity_Escalante Desert_mean,wilting_point_Escalante Desert_mean,Geo_K_Escalante Desert_mean,Runoff_Escalante Desert_mean,Recharge_Escalante Desert_mean,Soil_Water_End_Of_Previous_Timestep_Escalante Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante Desert_mean,precip_and_snowmelt_input_m3_Escalante Desert_sum,irrigation_m3_Escalante Desert_sum,AET_m3_Escalante Desert_sum,Runoff_m3_Escalante Desert_sum,Recharge_m3_Escalante Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante Desert_sum,Escalante Desert_area_m2
81,2011-10-01,53.83385512803657,1.608185266162102,34.79873671456607,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,3.3053397225624606,2.4695825334339156,110.14251145695631,36.58908057679125,2296892359.9027004,68626340.14275861,1484860876.163737,141001327.69575202,105373153.58169606,4698285607.64243,42638153503.707245
82,2011-11-01,34.67306419295491,0.0,22.310511551541953,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.8633372671707058,2.6890599916137905,118.90280514618463,41.32036056705535,1479553539.8033953,0.0,951976371.8840123,79489738.67491856,114748896.03178853,5072093508.9019785,42638153503.707245
83,2011-12-01,20.5537161603282,0.0,15.607218984030618,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.3522164225482626,2.772279788946643,121.48259362962348,42.92443380036947,877035913.3217351,0.0,665907918.1376578,15026066.16508096,118304633.04263191,5182201279.83555,42638153503.707245
84,2012-01-01,48.49146621794068,0.0,19.48926919829361,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.9571734146648718,15.512119601243638,133.91039844880498,49.42348036034441,2069449317.1503074,0.0,831551282.3496773,83527862.875366,662065104.8561243,5712579102.994279,42638153503.707245
85,2012-02-01,62.446835373021464,0.0,22.279810277362937,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,4.68373997678902,24.70248423089225,144.83943837287347,54.54083344955775,2664720374.1432195,0.0,950593522.2131484,199861598.07297248,1054262221.9763445,6178818710.556539,42638153503.707245
86,2012-03-01,52.689255865964114,0.0,47.27619793555513,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.959484525248446,15.984751509014785,134.79143106538683,50.035627809764655,2248407248.3863516,0.0,2017237856.6414604,83621181.7880714,682220074.4145149,5750161322.898456,42638153503.707245
87,2012-04-01,40.25567372296415,1.9568544432201156,53.044859319074256,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.259173729524465,7.2972170668369785,120.75215935843526,42.6006249121212,1717835017.0617797,83507585.18754525,2263427877.2276525,53724610.95079146,311437031.37923855,5151224803.133961,42638153503.707245
88,2012-05-01,2.0303696496259884,5.087821531411335,56.50900879160976,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.3544575315243981,0.5176040624068986,91.5720036231181,28.048485966428103,86648400.84176815,217119720.59312433,2411327149.4880185,15124715.012269273,22086683.931063656,3906217499.219284,42638153503.707245
89,2012-06-01,0.0,7.827417772880462,48.42853019194266,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.3319226173099405,0.4822743884431203,83.75293622027922,24.87496072602341,0.0,334030340.750181,2066588164.4955988,56833712.10296954,20580814.162277296,3572618871.4665847,42638153503.707245
90,2012-07-01,50.875344331793585,10.17564306282267,54.81264728715835,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,5.35780340442755,1.6809831994392965,94.14181652854938,29.13031920717162,2170771417.623863,434239441.18624866,2338960412.3261833,228594912.9436405,71734549.64079854,4015759461.7148743,42638153503.707245
91,2012-08-01,39.800508297602924,8.218788597830288,61.588577112397275,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,4.1632524520899885,1.6761725415656485,92.33643936367122,28.417128997394773,1698146179.262064,350731855.06938076,2628006249.0433674,177626698.15101323,71527440.20142408,3938735960.129248,42638153503.707245
92,2012-09-01,27.347769843719767,3.913708886440231,43.65652186503292,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.6482442803711044,0.9076088110335421,91.63922551724782,27.925660588964867,1166893589.5126717,167015170.3750905,1862815988.6649427,70333128.74566525,38730226.0898625,3909005574.439774,42638153503.707245
93,2012-10-01,27.24510581338906,1.9568544432201156,31.687464820001132,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.2246747697838467,0.9588567398945964,93.68796548971162,28.958155696687015,1162469774.321241,83507585.18754525,1352070447.3876064,52249608.81464518,40914264.97551614,3996401230.65897,42638153503.707245
94,2012-11-01,31.017660765575176,0.0,20.23415862404659,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.176210303672021,2.245022307324928,103.05646474833902,33.867117051317734,1323585073.6442888,0.0,863364114.8876959,50190150.77956509,95799155.77352622,4396146584.844382,42638153503.707245
95,2012-12-01,63.81486855191775,0.0,13.913022770301696,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,5.617117012543565,12.848080829847074,134.5125145641598,49.869923709639,2723104218.0024176,0.0,593632715.8782245,239686846.044911,548311438.9773245,5738195986.035841,42638153503.707245
96,2013-01-01,42.829427035270754,0.0,9.175636020825547,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,4.757738483007894,16.91701119854756,146.51151725991818,55.22635942696059,1827526624.4673014,0.0,391426705.10404146,203011450.9374441,721951474.3950502,6250088726.487368,42638153503.707245
97,2013-02-01,30.476708549507226,0.0,22.74304616158233,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.987743972756714,12.922355960848899,140.67826316877515,52.72956861806623,1300549612.7163863,0.0,970316696.1009555,42153124.52477448,551513887.5759491,6001339364.088093,42638153503.707245
98,2013-03-01,42.12503845345344,0.0,48.3286454246812,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.073114162976199,11.46852306674531,123.69247376080189,44.91814928483972,1797617343.4324706,0.0,2062128207.7602077,45797701.231623985,489489683.61060655,5276726079.456358,42638153503.707245
99,2013-04-01,62.03205863940691,1.696726543159809,53.66366822531932,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.4564835814396067,12.454398129132407,122.80685553262835,44.17935064123884,2647146352.715442,72404764.12774108,2289820991.4308314,104833094.25442778,531548080.21965706,5238992403.11715,42638153503.707245
100,2013-05-01,20.45716635609384,4.4114889733904326,57.96397623273054,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.3496089570179422,1.2219475899046925,100.54887672539297,32.4890034570559,872961621.6437426,188252385.0763027,2473373093.566579,14917925.19346934,52147821.72080824,4289325060.368574,42638153503.707245
101,2013-06-01,0.7091857471317674,6.786906172639236,53.611392367244385,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.7938560312098342,0.41230508704802904,85.10858862577199,25.682097059023643,30255216.31565183,289619056.51096433,2287710776.58229,33871478.64523995,17594336.127683032,3630531094.838932,42638153503.707245
102,2013-07-01,52.05779497176764,8.822977946780865,57.773406012234766,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,3.9144254770943054,1.6579169408226544,96.09573991822874,30.108152797105266,2221310629.6567736,376504770.1526054,2465325986.3787904,167014994.06591785,70749508.48976426,4099211528.884807,42638153503.707245
103,2013-08-01,43.16364758224185,7.126251475468847,60.56208148843735,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,3.2386904675532824,1.5085282312191042,95.27739319513158,29.61244329403851,1841793931.5133746,304100009.08882344,2584263513.312383,138188564.34913304,64374664.10673962,4064285504.297287,42638153503.707245
104,2013-09-01,62.999239883707396,3.393453086319618,48.16665512960351,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.8216210358091667,4.230617308585628,109.07249582276881,36.82796202334852,2688284239.925426,144809528.25548217,2055288424.0345912,120396634.25477056,180542303.43670008,4652881471.259591,42638153503.707245
105,2013-10-01,27.822047289210495,1.696726543159809,30.885324717767137,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.8029815278382891,2.359429278213988,107.9846323692835,36.613219817371395,1187316765.6642518,72404764.12774108,1317887179.2246106,34267073.98796321,100695018.0666202,4606552119.668361,42638153503.707245
106,2013-11-01,28.532403910555065,0.0,19.53179076823511,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.6562909813139134,4.923331955061771,112.76791389037348,39.40317167139151,1217515798.0905373,0.0,833406059.309176,28001108.703935042,210110115.44114628,4810634000.487158,42638153503.707245
107,2013-12-01,36.65346351975505,0.0,15.455137693240077,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.7998483986183709,10.467453107339393,122.45250584045884,44.22960516458768,1564129970.0843017,0.0,659370332.1736281,76808276.01907116,446743967.7850005,5223900132.987586,42638153503.707245
108,2014-01-01,26.121292087297007,0.0,21.497695023480908,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.6127000022198615,7.054175065316339,120.83966071264418,43.5787443868116,1114634110.398581,0.0,917228652.9567798,26147649.252398133,301077356.8846305,5155100535.818133,42638153503.707245
109,2014-02-01,46.91083724208081,0.0,28.516490048478637,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.063898616527342,15.54723952597815,123.51194763199125,45.53083503321056,2001955999.091194,0.0,1216781127.708196,88084462.81597862,663570928.4287297,5269176944.394679,42638153503.707245
110,2014-03-01,39.598418453458144,0.0,42.633124425157774,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.189530844949921,9.00433620631873,115.48939075623511,41.42258599424914,1689869919.0322115,0.0,1819166747.6548743,50766462.45976337,384309736.8210389,4926918340.630117,42638153503.707245
111,2014-04-01,24.92737405486672,1.6724950648104333,53.03989176304249,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.28019832189103194,2.6013027453250226,97.34593610433394,31.912478282829234,1063685100.1594194,71370491.0673125,2263271042.566809,11957461.765604205,111022601.95023829,4152761527.865316,42638153503.707245
112,2014-05-01,33.45521936784417,4.348487153122122,60.03373731440144,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.801557549274549,1.0976918915453875,89.83488772573678,28.122111765752898,1427498592.646939,185563276.1179725,2561735461.565243,34195560.383178376,46843323.910220265,3832206432.8594036,42638153503.707245
113,2014-06-01,3.1273840705542826,6.689980259241733,49.85222934210704,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.0240057880056208,0.39131185667427104,80.95687433878037,24.266279067930732,133468393.21699704,285481964.26925,2127289974.1003125,43692601.255898364,16698929.530926181,3453432689.809602,42638153503.707245
114,2014-07-01,33.55239955170965,8.696974306244243,69.68955325825516,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.705849113415736,0.7750325157065908,78.82657235577416,23.40707800942797,1431563628.2008884,371126552.235945,2973703613.531371,115441881.59500195,33073573.355717726,3362514344.846496,42638153503.707245
115,2014-08-01,55.912969787129875,7.024479205099359,58.40766676916723,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,4.327569863526551,1.7430118225710998,88.60509144050732,27.36479544456866,2385715688.8197293,299756059.61657125,2492284368.960101,184643423.19742912,74377549.45681417,3779639299.2039185,42638153503.707245
116,2014-09-01,91.98302129474645,3.3449901296208666,52.97473815233249,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,8.14376014731017,6.320281943007165,117.77192724593051,41.47469769263256,3924580500.2228274,142740982.134625,2260436374.361357,347414605.67278403,269639659.4203045,5023770604.09782,42638153503.707245
117,2014-10-01,5.812021514853123,1.6724950648104333,37.388970383761354,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.08608217539176964,0.36583154452968186,96.4247000115211,30.65994691876277,248008281.3688965,71370491.0673125,1595358258.5020268,3673304.2890209844,15607741.12363771,4113164950.8650403,42638153503.707245
118,2014-11-01,19.5804010617605,0.0,21.389147622468712,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.15648153367532822,0.506556755497637,97.49948106819939,31.368437667092824,835514383.4365593,0.0,912646718.9271961,6676949.531113323,21615675.833203875,4159057686.4432254,42638153503.707245
119,2014-12-01,39.987764619299185,0.0,15.581000157657883,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.4904993696695783,4.444387301097238,116.12425477844835,41.0938063540556,1706363250.7153199,0.0,664804482.563104,63605743.35784162,189682624.4317594,4953701808.967403,42638153503.707245
120,2015-01-01,30.723416471814062,0.0,23.196494295588742,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.8776939482033909,5.089441249888917,118.28808064671134,42.32554358772777,1310993609.199262,0.0,989755014.9939092,37447183.09935532,217208599.43268093,5046034529.743194,42638153503.707245
121,2015-02-01,43.239617096774005,0.0,28.789157826564335,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.021775422944082,13.3987501940608,119.89565588462133,44.23557436547101,1845269012.5771897,0.0,1228406824.6863902,86278648.1165455,571862645.6582388,5114707847.082131,42638153503.707245
122,2015-03-01,28.323258864387306,0.0,44.85382789183844,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.0806195492103108,7.919082636320651,103.52206967296577,36.388504401046866,1208705574.2767892,0.0,1913924408.3633995,46112672.93317888,337976478.59510285,4416181661.8080435,42638153503.707245
123,2015-04-01,37.50618950690259,1.7431346595742703,51.759762125062714,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.0953144354017372,4.814783174064705,95.99946177397412,32.00382437280327,1600468901.6243093,74385323.45229235,2208618160.319376,46743177.15120922,205489289.84489578,4095210046.2282906,42638153503.707245
124,2015-05-01,87.19305715396227,4.532150105001674,62.985882127985946,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,4.507822725611002,6.875584262466814,114.88180032478355,40.07702965630571,3720463455.97895,193401840.5527965,2687651646.4911127,192316183.77854314,293413788.9234456,4900679121.210652,42638153503.707245
125,2015-06-01,22.45302757301233,6.972538638297081,70.4168445718578,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.6916148657076577,0.8424418137268141,92.15989221190061,28.51627032911121,958055092.1656897,297541293.8091694,3004789434.438819,72176099.19877724,35948550.595585324,3931271979.7945333,42638153503.707245
126,2015-07-01,25.988657180406943,9.064300210003347,56.90245031593623,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,3.4015432004673998,0.968670963736508,89.94394609948355,27.353593879953987,1108889390.2940123,386803681.105593,2428183151.5195565,145130769.5543897,41336580.164139315,3836696533.262396,42638153503.707245
127,2015-08-01,24.62497600992426,7.321165625146923,50.07227285200326,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,3.3247248882631415,1.0790986309348118,89.74142132450972,27.119137205918115,1050780331.818638,312418360.8462589,2136673944.315302,141864550.01529655,46051653.963584036,3828074840.9656672,42638153503.707245
128,2015-09-01,13.359643524623376,3.4862693191485405,36.117266479039955,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.8156735929396131,0.5246718306306215,87.45482230440454,26.362680204848424,570069334.1477314,148770646.9045847,1541155212.4107943,34805390.6746769,22389690.930471778,3730548137.4916124,42638153503.707245
129,2015-10-01,47.90282496099779,1.7431346595742703,27.992591366875345,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,3.3581978561400865,2.445806912248001,104.40065521835774,34.849624695691524,2043936375.813551,74385323.45229235,1194432788.8515363,143269274.71442443,104360354.37769999,4453464416.897743,42638153503.707245
130,2015-11-01,38.75325892210376,0.0,22.56390949242897,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.3728341275696265,3.572362706166723,115.03323584320702,40.29052563898118,1653650333.92647,0.0,962773181.1535774,101243438.4373933,152444055.72124225,4907139755.838166,42638153503.707245
131,2015-12-01,58.47913993531724,0.0,17.26132008823323,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,4.954631795326009,16.53336453672049,134.8518120384938,50.45888289265043,2495568614.0176654,0.0,736479849.2183645,211436591.74553695,705639504.3358814,5752779014.300438,42638153503.707245
132,2016-01-01,61.96609092992471,0.0,12.307953632956849,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,8.483374597661308,26.100199130011788,149.93240583382433,57.18355449996829,2644185573.224609,0.0,525098710.06171626,361999265.8519767,1113896470.8008966,6396106626.947474,42638153503.707245
133,2016-02-01,45.78611144752949,0.0,32.64019494419233,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,4.874313498914715,19.307238088433895,139.47487942317912,52.74249781923228,1954061631.5115235,0.0,1392653067.2743516,208039203.91566727,824062936.3344617,5950152669.879061,42638153503.707245
134,2016-03-01,67.45030919738457,0.0,44.953333636698304,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,11.62349162453186,19.34231130183002,134.35534869529798,50.67662430663866,2878625585.886824,0.0,1918105603.3459406,496125994.29242235,825570997.7318795,5731859259.480543,42638153503.707245
135,2016-04-01,60.761529743219654,1.7800283465344042,48.06770509427983,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,4.252992228050857,15.667012044889903,131.23379808248353,48.81191581575237,2592773898.581396,75959409.50884119,2051043255.3488517,181498222.20265028,668684304.9319848,5598561961.834741,42638153503.707245
136,2016-05-01,31.362582193245327,4.628073685185711,62.30139938600756,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.9526091454251764,5.771843777842297,108.10874563068566,36.33611314132237,1338421596.9859154,197494464.04930362,2658500617.997226,40651585.51334523,246342860.77909172,4611918996.899031,42638153503.707245
137,2016-06-01,9.080265601894524,7.120113386137617,54.60540964158344,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.2532010238934381,0.7968169536574486,90.67001481046317,27.828533192442823,387401202.4580995,303837638.03536475,2330136021.1472993,53467644.90539502,34004769.33580986,3867784038.3054976,42638153503.707245
138,2016-07-01,14.860956704842792,9.256147370371423,52.962558323071875,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.8449478144366194,0.856169347552098,86.87367794349703,26.013293819372123,634042909.0544695,394988928.09860724,2260041284.207773,121378910.36623438,36537608.552650236,3705763295.984513,42638153503.707245
139,2016-08-01,23.408436887014826,7.476118957023014,48.86321363745206,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,3.0897712811263123,0.9926890514283602,87.17672076740573,26.120211372916685,998719269.398672,319029515.7387067,2085090126.604732,131824180.42916624,42361006.47318208,3718648955.16437,42638153503.707245
140,2016-09-01,36.8497618209839,3.5600566930688085,36.23845675462876,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.9040505640548588,1.5697548659243559,94.98495754850019,29.94039983225447,1572630027.6974611,151918819.01768237,1546334650.2275782,81254215.56882758,66994710.26655239,4051876207.187838,42638153503.707245
141,2016-10-01,11.827894277494977,1.7800283465344042,26.545528974345952,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.4837466019318213,0.4407761484011807,90.7935675485869,27.94882871397167,504677301.6163321,75959409.50884119,1132698691.955539,20640788.43706006,18808918.455853514,3873042171.571005,42638153503.707245
142,2016-11-01,38.19099115704247,0.0,20.10389791859427,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.3221687285803183,2.3152262759689886,106.04486526004048,36.46082981680323,1629624409.7270172,0.0,857813517.2067688,56407313.40473363,98803748.66640978,4523720603.45983,42638153503.707245
143,2016-12-01,71.2132292903772,0.0,13.101451877346745,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,6.436379772186225,19.302996493752985,138.42323071301095,52.69807464110342,3038742094.9447155,0.0,558966182.8222677,274642431.56021273,823774680.4944645,5905074602.618393,42638153503.707245
144,2017-01-01,87.96112278010756,0.0,17.224974845984807,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,14.980068051042746,32.948111272734415,161.32809089984895,63.34201797381888,3753461425.1350923,0.0,734942523.4120762,639254537.984961,1406059026.5470872,6882230194.363529,42638153503.707245
145,2017-02-01,74.44902107722446,0.0,29.280723497963997,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,12.342528889247246,29.515644156354316,164.69715414658472,65.00942094252254,3176937285.8252974,0.0,1249361370.481332,526752065.2280976,1259571164.7198493,7025970848.043147,42638153503.707245
146,2017-03-01,87.7807112233966,0.0,51.03279458465884,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,11.683174921266774,26.543417874586602,163.4005785626195,63.228479421837065,3745707492.4079003,0.0,2177529225.949065,498546105.1818303,1132742677.0099394,6970642640.866262,42638153503.707245
147,2017-04-01,50.2499521122758,1.7053781064348978,61.99347976670305,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,5.182034902900757,13.398468651059305,137.1639862386338,49.4677358743429,2144485525.0231802,72774863.61855204,2645257273.2839727,221181622.3771928,571871120.4727235,5851434671.302814,42638153503.707245
148,2017-05-01,19.95083041941753,4.433983092245243,67.7010541934007,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.4067086721470652,3.3084473133301437,103.33421431633451,33.18892712599514,851387710.4722035,189214646.0702169,2888907319.0379124,17353992.296197116,141206475.2122799,4408087771.042242,42638153503.707245
149,2017-06-01,0.5883785381690907,6.821512425739591,54.0101129023435,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.8019864056716433,0.47571467912462445,86.95626015109326,26.204786315040895,25113126.527787965,291099454.4742082,2304759469.2588,34219843.513284065,20300562.832746547,3709307474.043888,42638153503.707245
150,2017-07-01,34.88878324552822,8.867966184490486,52.223542779292366,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,3.577948837137656,0.9519317591508041,91.58367838377855,27.862858731358173,1488581208.8084378,378429292.1404338,2228518898.3649187,152652874.4453042,40622395.32125854,3906620444.27285,42638153503.707245
151,2017-08-01,34.27610022731436,7.162588009371676,51.90763197412021,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,5.214168895771973,1.6268985967399032,92.94727080067445,28.455549980132428,1462422602.7516909,305654425.5908263,2214997623.685013,222432765.64367846,69413696.45312016,3964751696.2807717,42638153503.707245
152,2017-09-01,50.28844974473544,3.4107562128697957,37.712107159552076,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,3.9390167228256847,1.8247706710003273,106.2926967307034,34.252067299126324,2145810616.6577332,145549727.2371041,1609207702.447901,168055227.58086213,77860978.6997207,4534103805.48675,42638153503.707245
153,2017-10-01,2.490865542012363,1.7053781064348978,27.91385472585226,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.12487328642736759,0.30213554399681825,95.06156984316033,29.204914174855308,106314497.85933761,72774863.61855204,1191091764.3135245,5328426.955542168,12891739.482883764,4054997120.258113,42638153503.707245
154,2017-11-01,8.172925621274617,0.0,18.133483912691542,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.018201434623800174,0.33568092143335704,91.846290893454,28.26837534062265,348771871.47839063,0.0,773747962.9694958,776413.9654336255,14323866.86205469,3917860238.1175942,42638153503.707245
155,2017-12-01,12.335740346326899,0.0,15.06925464596615,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.08951995680806704,0.5092148307040465,92.3263284924907,28.866423761251006,526383116.36565566,0.0,642989610.4342486,3819225.683297987,21730109.549502622,3938359552.3784447,42638153503.707245
156,2018-01-01,48.254474095472865,0.0,24.083749885663543,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.7706353748922483,5.560977157860542,110.84235294909311,39.62187785238279,2059019349.1796637,0.0,1027597247.1148225,32876520.93817836,237329203.19719967,4728315260.905854,42638153503.707245
157,2018-02-01,46.501422414052406,0.0,31.254655342878177,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.2910938469830064,11.951461900914637,114.79277955023554,41.82648788669551,1984424271.2470539,0.0,1333592566.9505367,55096762.79266608,510095513.95902765,4896956394.689819,42638153503.707245
158,2018-03-01,56.75851367236959,0.0,42.2470279192331,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.547683198264331,13.507856095127794,116.72887683411011,42.579111809260056,2421950680.818858,0.0,1802612991.0628881,108696982.68583752,576513947.3027102,4979549424.940202,42638153503.707245
159,2018-04-01,43.3245874151026,1.6854595707118807,56.67915841031217,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.0443195080262906,7.208304407104368,106.42996813475516,36.89202957094457,1848817318.943424,71925197.1628339,2418494636.5441885,44563567.50656557,307660660.42502517,4540190252.052622,42638153503.707245
160,2018-05-01,27.56724663216108,4.382194875446655,56.39169625624605,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.773408620870189,1.6747015264332257,94.4022980002919,30.278227901457726,1176321487.2529483,187005512.2654976,2406282124.478725,33001070.411128286,71470194.6251152,4026984320.5440493,42638153503.707245
161,2018-06-01,0.0,6.741838282847523,42.48777443616622,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.0364553538280208,0.5117517324693119,85.67492553991713,26.197111186675087,0.0,287700788.6513356,1813041100.5692842,44225827.646507904,21839330.536668066,3654615179.490081,42638153503.707245
162,2018-07-01,26.913849985273746,8.76438975089331,46.22928005508377,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,3.0604556480715353,1.663388508090268,89.41538994126802,27.694800104007378,1148341267.6745186,374011024.5309952,1972666271.572003,130585844.6873058,70985561.05180347,3814171067.023837,42638153503.707245
163,2018-08-01,22.646707249346875,7.078930217980935,47.500172044730625,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,3.136299768693387,1.295551415901438,88.60404320679241,27.047664789255293,966335853.4403838,302085828.97901857,2026861638.91388,133829948.5587081,55289277.2261709,3779579733.396328,42638153503.707245
164,2018-09-01,0.7386217292019059,3.3709191414237614,35.00135953487706,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.4687752073775641,0.3632642925577987,83.07263397309784,24.923478813432276,31517130.522692915,143850394.3256678,1493543501.1051247,20004250.903081886,15501917.695814159,3543616488.9830127,42638153503.707245
