,Date,precip_and_snowmelt_input_Escalante Desert_mean,irrigation_Escalante Desert_mean,AET_Escalante Desert_mean,soil_thickness_Escalante Desert_mean,soil_porosity_Escalante Desert_mean,field_capacity_Escalante Desert_mean,wilting_point_Escalante Desert_mean,Geo_K_Escalante Desert_mean,Runoff_Escalante Desert_mean,Recharge_Escalante Desert_mean,Soil_Water_End_Of_Previous_Timestep_Escalante Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante Desert_mean,precip_and_snowmelt_input_m3_Escalante Desert_sum,irrigation_m3_Escalante Desert_sum,AET_m3_Escalante Desert_sum,Runoff_m3_Escalante Desert_sum,Recharge_m3_Escalante Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante Desert_sum,Escalante Desert_area_m2
81,2011-10-01,46.95618126018794,1.592443240525309,22.984714978253265,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.4207613744888548,4.702551404967543,94.55843607726031,34.91001861939738,2003403540.8265457,67949347.96811026,980706923.4262985,103266373.410957,200632612.39637053,4034166527.5634837,42638153503.707245
82,2011-11-01,28.0113044971738,0.0,13.09872169907415,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.7199392392659655,5.8800872745016575,103.2283544149309,39.49509837210398,1195240613.7816994,0.0,558837360.6366031,30716958.14115043,250916009.66356242,4404182690.794964,42638153503.707245
83,2011-12-01,20.621813180280036,0.0,5.591572668134254,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.6247931124626919,7.5865144533361395,110.18073674163917,42.778649833361335,879886678.7216731,0.0,238540173.27470535,26653445.799937777,323721643.26498806,4700847193.001242,42638153503.707245
84,2012-01-01,48.94095518423616,0.0,10.03591030730251,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.3046562863494797,26.830192825729277,120.5523621142721,47.83521746166511,2088462085.7032216,0.0,428140859.1803368,98341059.19614826,1144989234.3982005,5143491412.899271,42638153503.707245
85,2012-02-01,66.13468534190608,0.0,15.79603752425369,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,5.085927937920548,35.36433041990943,130.5882040250171,51.806788946813576,2821825738.837657,0.0,673930476.1498653,216995026.62160262,1509045900.286414,5571635883.656034,42638153503.707245
86,2012-03-01,50.18883443314581,0.0,48.658355633879374,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.5861967125183916,16.31480609096949,117.03655768239477,46.03093971733111,2141610865.8135824,0.0,2076051822.8010273,67685286.40653998,696278371.3299606,4993485307.214209,42638153503.707245
87,2012-04-01,38.67179964755164,1.9521121281014715,60.55225052562037,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.6476871265405346,7.086041420122458,95.97724186181468,35.95831687018454,1650121805.799118,83299040.34397256,2583646385.218666,27630797.83712152,302401825.59514934,4094896900.8158054,42638153503.707245
88,2012-05-01,2.414133734076318,5.075491539432693,48.33745720371917,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.41715254597601326,0.6133752672729665,73.39720150725019,24.68094103227015,103022618.95755991,216577505.1660563,2062572551.9976459,17798911.63899961,26172949.337616324,3131336429.125609,42638153503.707245
89,2012-06-01,0.00025621747505571004,7.808448512405886,51.321187199981,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.4684671068728024,0.6104362442897193,65.07747017110387,20.913516732279668,10936.506102715135,333196161.37589025,2189832572.8893595,62660267.220192656,26050239.19138708,2776383735.504548,42638153503.707245
90,2012-07-01,46.410856995156045,10.150983078865385,69.32433004412631,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.7357644937901315,1.806480118074025,66.32661868903226,21.941538281060087,1980212754.0400252,433155010.3321126,2957850160.35556,159394658.03196433,77088924.34533443,2829688034.745083,42638153503.707245
91,2012-08-01,39.14858943036037,8.19887090046564,77.67369405826416,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.7522717024094177,1.9887411795675343,58.290609362632786,19.09122789027923,1670241015.8802328,349855967.8412585,3314103563.822796,117424699.76240557,84863412.46579024,2486826905.979108,42638153503.707245
92,2012-09-01,23.87047090720369,3.904224256202943,47.436042429384834,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.0476806000640089,0.8417990620747527,55.561484380774814,17.971669742586204,1018442710.0482733,166598080.68794513,2023962233.9355843,44699048.45216878,35921272.4729914,2370388557.945957,42638153503.707245
93,2012-10-01,26.75386026480329,1.9521121281014715,22.59055010650858,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.083066074338181,1.3103196491398506,62.02418280996291,21.173166202280395,1141485932.8059654,83299040.34397256,963816092.9858662,46211574.19392336,55912300.615532756,2646144083.9963393,42638153503.707245
94,2012-11-01,30.663551078789368,0.0,9.066270695994598,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.7688673055645668,2.7598199203115388,80.59583610114116,30.25358222951067,1308423094.699883,0.0,386766431.01068234,32810621.740118556,117769160.3811389,3438665997.926754,42638153503.707245
95,2012-12-01,69.00379213210135,0.0,5.329128370052589,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.923582908566202,20.339909918285294,120.00700703633815,47.81851420291986,2944319075.2136297,0.0,227366936.99314478,167420100.60254246,867976819.6813362,5120221215.863357,42638153503.707245
96,2013-01-01,43.946063704281585,0.0,6.2231973148362325,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.0188238351895715,23.991903381354376,130.73420543661865,51.712132416109306,1875048983.89623,0.0,265440560.27586636,128806274.89596961,1023775366.3685528,5577890019.339313,42638153503.707245
97,2013-02-01,30.065723214332888,0.0,15.749379441566644,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.1206821857499945,16.418603030250935,127.95693667316688,50.38262831217234,1282940646.550568,0.0,671857318.1810187,47822450.70355133,700670536.4557366,5459482315.166321,42638153503.707245
98,2013-03-01,39.7883547388809,0.0,38.56134479709961,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.9012841275287828,12.651700534039723,116.62148759066463,45.391504602898095,1697742837.4984636,0.0,1645190887.6463459,38459233.76125602,539927956.9034674,4975885777.179143,42638153503.707245
99,2013-04-01,56.44584901205668,1.6930574317199107,56.444238745394024,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.9935727290795622,11.440128231936551,107.86291510210195,41.041293795823776,2408541083.3892355,72242823.14403659,2408268990.67009,85071498.25382945,488215167.1354834,4602226798.277606,42638153503.707245
100,2013-05-01,19.23212571641489,4.4019492494167105,63.62200623821923,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.4053788010654231,1.3100098522023473,79.48217033906403,27.64174149182707,820619906.2106595,187831337.0579478,2714595764.7150855,17296830.896300577,55906735.88545591,3391195194.1475987,42638153503.707245
101,2013-06-01,0.2622925536385711,6.772229726879643,58.37637783750958,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.768738538962889,0.5135532200281147,63.579431944134846,20.66109569486095,11189799.055000572,288971292.57614636,2490937480.264464,32794445.369661905,21915488.004296117,2712598477.0727043,42638153503.707245
102,2013-07-01,52.661027504804714,8.803898498833421,64.16800074368115,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.393209947743184,2.0881794470837494,72.82235595253913,24.144045030442754,2246872806.6992226,375662674.1158956,2737941759.187901,144770164.12745857,89111547.68284099,3106919953.9821873,42638153503.707245
103,2013-08-01,39.83468870370308,7.110841191611108,61.5474521996942,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.944791689659029,1.7848742742784927,70.4010035978747,23.058442094291937,1699679963.5117285,303419856.2824167,2626169184.53897,125640381.94689241,76168465.56802727,3003604058.8131227,42638153503.707245
104,2013-09-01,68.69915872360264,3.3861148634398215,34.734046950808235,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.9056414868616542,5.920195083363717,98.311983650915,36.35595544767141,2931224021.62201,144485646.28807318,1481985642.2377026,166647404.90273106,252627685.10414255,4194499963.5880756,42638153503.707245
105,2013-10-01,24.96256613418925,1.6930574317199107,26.775439928954693,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.7671613041751961,3.3261078419788466,96.49604961124348,35.99026516427665,1065108551.7044069,72242823.14403659,1142391637.358924,32730841.170171406,141928585.2225144,4117055252.5952044,42638153503.707245
106,2013-11-01,36.60359458617268,0.0,12.866610099427804,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.262204670635242,9.80295895294073,109.2241678119258,41.80337375724182,1561743141.1303625,0.0,548934888.4243695,53846547.361135125,418311197.5224137,4660107162.404373,42638153503.707245
107,2013-12-01,37.4112003558465,0.0,7.4900206292413,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.0491697711336636,16.260784371148624,120.83645198853586,46.859049187059696,1596310276.348849,0.0,319523040.88505864,87439231.12296635,693921229.2738979,5155579102.7918625,42638153503.707245
108,2014-01-01,25.522557328815914,0.0,14.451568751940787,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.565618949864452,11.25865171876231,120.15848274273038,46.790251832737454,1089052741.4227977,0.0,616543097.601709,24136417.056521993,480470722.38448274,5126692834.311765,42638153503.707245
109,2014-02-01,50.844747738508666,0.0,16.16153111297031,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.947878514880218,23.643519289648463,128.29653618725055,50.71231598691219,2169617449.898443,0.0,689562814.8852402,125789784.44054781,1009001772.7986699,5473928044.902718,42638153503.707245
110,2014-03-01,34.241403806901246,0.0,32.3830887690296,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.1134413269826158,10.887390529820776,118.84518815033503,45.83017207887146,1461186471.3794217,0.0,1381711034.2779112,47515371.280523255,464647198.23096186,5070719683.310664,42638153503.707245
111,2014-04-01,26.163071140974807,1.6608187598005932,52.5738469480392,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.6945945555839129,3.42842634174436,95.65156306750984,34.2696706776612,1116348460.2847407,70866942.97162041,2243165586.9358964,29637446.665676236,146310034.9461939,4081080004.8333645,42638153503.707245
112,2014-05-01,29.872195709302485,4.31812876360501,55.327407618380754,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.1292021544949522,1.7283825074030919,85.12092598448082,28.920395446616542,1274585374.9145212,184254051.218484,2360672926.959036,48177610.96862169,73755142.97738272,3631692721.2338004,42638153503.707245
113,2014-06-01,4.386852838162885,6.643275039202373,66.26841748204582,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.1830285257214856,0.6799205288716851,69.81972731749626,22.43954720651133,187198072.25938523,283467771.88648164,2827483602.1236076,50477253.7869031,29016086.432153672,2978860088.5710387,42638153503.707245
114,2014-07-01,35.48126322951524,8.63625752721002,66.00905669184493,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.261701327335746,1.1922161359413144,69.44797872058037,22.273259181333717,1513830298.7018113,368508102.436968,2816357500.9563026,139166710.9844218,50877784.03782762,2963010574.53487,42638153503.707245
115,2014-08-01,53.55971497575831,6.9754387225835455,53.134847594804484,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.908203698227195,2.563016983693115,79.37984361480062,26.44262125506948,2285149001.9827223,297641157.5520157,2267104984.134639,209419620.2410783,109368919.43862897,3386721863.9946494,42638153503.707245
116,2014-09-01,76.87187947888212,3.3216375196011865,45.008619581362844,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,5.4662660654440325,6.463624917385458,103.52600082243497,37.94819825108596,3279720138.5941076,141733885.94324082,1920324420.695083,233220151.9000801,275800938.467594,4416860482.761746,42638153503.707245
117,2014-10-01,6.573981325795115,1.6608187598005932,28.044893817754573,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.15034089617129187,0.5707058973573884,88.33439368364193,30.909773267023283,280524126.182497,70866942.97162041,1196570841.677246,6414619.244503836,24352035.44948009,3768747091.198727,42638153503.707245
118,2014-11-01,13.23207368475701,0.0,12.30283251548181,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.09073046471835675,0.6395758231887532,89.7852342699976,32.22358027889745,564623610.2097684,0.0,524912439.27153003,3872109.32525824,27290987.60122065,3830705614.3896523,42638153503.707245
119,2014-12-01,37.45455509066122,0.0,8.21403183983955,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.399053688480992,7.69632254736653,109.95801758338773,41.894199187138994,1598146764.7307854,0.0,350464107.39950526,59698699.96194737,328428463.39363164,4691440238.269662,42638153503.707245
120,2015-01-01,28.79657462144212,0.0,13.567768936674353,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.0056956037901204,9.935165370770354,114.39824582267988,44.0944303994636,1228710393.3856485,0.0,578884614.065694,42908094.83594859,423961151.1168453,4880894048.621978,42638153503.707245
121,2015-02-01,43.12961003001193,0.0,21.04300890241756,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.3414507868773153,18.779515988502446,117.34092439718458,46.43178705853295,1840481052.6829603,0.0,897859843.8125573,57242329.16596627,801453873.8761213,5006507051.391576,42638153503.707245
122,2015-03-01,30.635178928801015,0.0,34.27754933315925,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.9916136451328187,10.798121080049507,105.04197700177393,40.344093723136425,1307286657.6532285,0.0,1462519657.6384866,42311805.14032703,460823820.7405947,4481790400.808553,42638153503.707245
123,2015-04-01,33.94021176370235,1.735483710151576,50.19613206670186,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.2274113030345597,5.848888227123262,92.78062218543727,33.57944635977682,1448273495.5970328,74053367.57545465,2141765618.675946,52377377.79350476,249607423.2161295,3958588437.465412,42638153503.707245
124,2015-05-01,74.70548742491567,4.512257647012882,68.62188163206366,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.161959732689899,7.528190197459501,98.1119609071065,35.42487417512522,3187457950.024715,192538755.72209853,2927836425.7725368,177578159.06063366,321256492.72863656,4186045552.7577324,42638153503.707245
125,2015-06-01,19.164389583294263,6.941934840606304,93.60769828696198,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.1007634813824472,0.5687994129276243,66.80178214657542,21.486935786924377,817726619.8514516,296213470.3018186,3993981614.3635993,46964058.59514745,24273072.679963812,2850092535.360737,42638153503.707245
126,2015-07-01,24.635316521400558,9.024515294025765,55.674595969485324,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.3981574725494257,1.0585965689472168,66.13967073499717,21.149791662375815,1051136653.535706,385077511.44419706,2375511953.5160117,144990451.38773555,45177563.29007284,2821869174.7698603,42638153503.707245
127,2015-08-01,28.01829560520758,7.289031631728443,45.771039156000946,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.567589955652988,1.5335057111051567,68.42131216078295,22.09010650603098,1195498048.975595,311024145.9145386,1952967773.080942,152222192.31447276,65444383.05666648,2919228333.369451,42638153503.707245
128,2015-09-01,14.936373076454531,3.470967420303152,35.87401328736754,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.9310066468118005,0.6144121095218168,66.58752521271911,21.431538187383286,637272345.7187132,148106735.1509093,1530677714.0230048,39724698.77318405,26220132.808806285,2840985530.9922366,42638153503.707245
129,2015-10-01,46.89189895817588,1.735483710151576,23.588926270735545,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.9482434412439102,2.426732029961639,87.63390772920573,31.551296384632114,2000686633.5781927,74053367.57545465,1006442329.7040145,83125664.87852037,103557121.2109084,3738935332.6245475,42638153503.707245
130,2015-11-01,32.056457149714205,0.0,13.275785068226806,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.3100990951258387,4.783639439802955,100.81260557961284,38.14135243805185,1367876863.6152244,0.0,566372786.5087996,55903147.876057416,204137708.89330325,4301367894.550473,42638153503.707245
131,2015-12-01,58.068364190134574,0.0,9.152371571600087,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.152918379288339,23.100547709727845,122.64996854437734,48.452315704331575,2477892662.6441493,0.0,390442727.04901934,177219559.01356262,985853693.7878034,5233199093.659069,42638153503.707245
132,2016-01-01,58.44056724661038,0.0,10.34025985328119,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,6.429348112142484,29.345601889886858,135.0893548678493,53.50317887601743,2493618140.245535,0.0,441119850.114,274347270.99963146,1252322370.724923,5763889377.351825,42638153503.65924
133,2016-02-01,44.975316599619575,0.0,32.805129817857456,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.492662181741703,20.915657680987806,123.22706748623517,48.89571602959313,1919340092.2304714,0.0,1399575881.4553945,191739626.7026372,892650035.0036469,5257923921.873759,42638153503.65924
134,2016-03-01,64.45401929146477,0.0,42.03777544388472,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,11.232871849988099,20.89126167176431,116.35384100475638,46.340535411624685,2750580141.8473783,0.0,1793665168.5932589,479415033.511101,891615429.1288557,4964712218.399983,42638153503.65924
135,2016-04-01,56.82790395382968,1.786394759865469,42.195778026990055,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.041072812527535,17.27990878069212,113.89350981346874,44.74612450184509,2424776867.694244,76225479.79379465,1800405311.9979267,172436819.1354345,737451560.8989733,4859595049.690496,42638153503.65924
136,2016-05-01,30.156075418676107,4.644626359706887,64.02931211468506,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.1669409685916396,6.766095659068876,89.13829412573689,32.50120118529293,1286842352.7042842,198186246.78433406,2731948723.6800494,49797084.78667751,288767192.590386,3803301863.8290067,42638153503.65924
137,2016-06-01,8.543149676325763,7.145579039461876,62.60204551882636,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.2807483130860031,0.801511175247,68.97066039669602,22.58673656328154,364487333.1607008,304901919.1751786,2671116743.4389896,54646094.89595473,34205250.12393989,2942672935.99035,42638153503.65924
138,2016-07-01,15.875674063772289,9.289252719413774,67.117580741822,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.4349914129108607,0.8230656926793152,62.726983732094034,19.901544261073465,677350443.8863572,396372493.5686681,2863945805.4151344,103886058.83976504,35125495.992899366,2676226728.9368863,42638153503.65924
139,2016-08-01,24.833348143525072,7.502857898513945,55.52969285571589,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.6629949819809955,0.9805740548299802,62.392454038096396,19.686772937234807,1059460293.4113569,320147011.1706638,2369327407.622777,113616788.93413337,41842769.43843162,2661925176.6831965,42638153503.65924
140,2016-09-01,34.998882310595405,3.572789519730938,34.11234530541362,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.818911958251815,1.2321093263216036,69.76245277377664,22.988775445290663,1493484881.238604,152450959.5875893,1455545833.0658505,77615007.1907515,52582905.00283023,2976442531.073264,42638153503.65924
141,2016-10-01,15.146439772683433,1.786394759865469,21.097633867557484,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.7311802499464097,0.6475032349399722,69.95543055298666,23.127961561119967,646241600.6408048,76225479.79379465,900187469.0722032,31196178.143279467,27631215.951139256,2984652388.9566236,42638153503.65924
142,2016-11-01,33.57061470091943,0.0,8.977177294780587,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.9882270704662698,2.6979494962846826,91.09614630455256,33.798664953066066,1432391702.3572567,0.0,383024901.20356935,42162672.73004303,115138520.29960932,3886677919.5705085,42638153503.65924
143,2016-12-01,61.821386025895784,0.0,5.06551712543488,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.9633016355627717,20.67590137908938,123.21281219036145,48.77649265834161,2637827224.871646,0.0,216110256.57250914,169105301.3748779,882299718.9237311,5256989867.57103,42638153503.65924
144,2017-01-01,84.64539020022397,0.0,8.677461911062846,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,13.60572864954388,36.738772388373214,148.83623944160544,60.005959070509874,3611806524.25365,0.0,370210493.2377965,580596441.3097981,1567713941.9935062,6350275515.283587,42638153503.707245
145,2017-02-01,67.30600806138236,0.0,21.11763612233554,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,10.887880975291273,33.289102683226616,150.8494103655955,61.246681044123406,2871988452.6237917,0.0,900911653.629615,464658240.2806886,1420534076.1459386,6436235995.487629,42638153503.707245
146,2017-03-01,80.62076739085227,0.0,40.74620495141345,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,11.469917690236615,29.910256186054298,149.40085857624777,59.69332249486714,3440103907.24843,0.0,1738455883.0597193,489470461.11631775,1276382218.6130683,6374465088.23122,42638153503.707245
147,2017-04-01,47.88310543545631,1.716465118417461,63.84071179782944,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,5.268091725556314,15.002835927995143,117.14009528738097,44.87307876593945,2043370190.5408733,73242726.19156535,2723864650.8673086,224844825.2695336,640304646.4485855,4998088066.381506,42638153503.707245
148,2017-05-01,19.55483989246027,4.4628093510141875,67.12019747108837,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.3295502637375119,3.904361635010829,84.49087992937216,29.163913309331853,834422512.7249987,190431089.93839523,2863954990.0022197,14061456.315720465,166630182.25164154,3604889704.047135,42638153503.707245
149,2017-06-01,0.49114736360164946,6.865860473669844,58.753548803088606,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.7438236450836828,0.5395672764675383,67.64590785257383,21.534269917113868,20962938.992018346,292970904.7662614,2507035828.732235,31736931.156048283,23026665.170387264,2886088116.7207665,42638153503.707245
150,2017-07-01,35.118234041164406,8.925618702028375,76.73710870205868,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.3797119453580042,0.7283057005267812,63.647373350492586,20.047694460462655,1498378909.1350188,380862179.87679046,3274211474.0155835,101531159.27566338,31081355.393291857,2715495389.27038,42638153503.707245
151,2017-08-01,30.400776207256353,7.209153507579989,78.78881827873404,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.8149483057630165,0.8082709433335582,54.54951455308621,17.055123539096098,1297083187.0476935,307619450.44066864,3361681982.2986226,77436989.60500938,34492686.07466012,2327361925.5859947,42638153503.707245
152,2017-09-01,48.30453817567387,3.432930236834922,55.785000979048306,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.5240739043147642,0.7363330716974668,60.68433856447336,19.848638509132144,2061033145.539929,146485452.3831307,2380075379.3462667,65039698.75384659,31424592.891100336,2589168622.7576056,42638153503.707245
153,2017-10-01,3.0559175612352187,1.716465118417461,26.208996168855155,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.1484962251515686,0.2259730057984826,53.65905595142415,17.13769097796435,130417532.71850738,73242726.19156535,1118268934.838454,6335748.670321772,9642663.157130035,2289412912.559836,42638153503.707245
154,2017-11-01,7.799775538063839,0.0,13.544655483758675,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.0035757407667325073,0.23438451755038883,52.54135063229408,17.08952116602779,332826293.22971314,0.0,577907831.3409336,152583.51329837134,10002214.225193022,2241739812.4789634,42638153503.707245
155,2017-12-01,11.663514678250944,0.0,9.721008795612276,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.019283369761878638,0.44090966844597146,55.6949667236806,19.059543981077184,497684603.0965289,0.0,414749933.2205717,823010.5733892447,18817186.73204648,2376331386.455031,42638153503.707245
156,2018-01-01,44.093517701202174,0.0,14.611418670748998,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.1542690257563508,6.743276941392931,78.37983670367026,30.835472447866582,1881388271.3126113,0.0,623391985.2654513,6582484.807293022,287784048.7389102,3344241856.451961,42638153503.65924
157,2018-02-01,47.52879982331201,0.0,20.26713977448262,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.8216448818593245,16.535927069941962,88.78847322968079,35.791020041168125,2028130986.1383152,0.0,864710165.5370281,35063417.73941338,705715171.1230586,3788410963.935322,42638153503.65924
158,2018-03-01,53.78713294250961,0.0,49.27085026889211,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.3180680811924792,15.644464378823665,82.59897127542972,33.57214201074515,2295062190.574224,0.0,2102097931.6412106,56244732.25362112,667670807.6072131,3524385327.308445,42638153503.65924
159,2018-04-01,41.34282557755311,1.717463447991395,50.33661660663812,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.7598087477338573,9.452925973720328,73.95211727788052,28.822866944121774,1764172546.1468136,73285817.02888742,2147737400.2179294,32427153.527625285,403429093.6739426,3155450777.2658143,42638153503.65924
160,2018-05-01,27.428197673239765,4.465404952323769,80.64443139046617,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.2527530810339034,1.345534860903902,50.21484820330201,17.42981982751024,1170301101.7552712,190543123.7445432,3440820515.9701033,10785331.28612817,57424166.303755894,2142526743.413943,42638153503.65924
161,2018-06-01,0.04471875189543909,6.86985379196558,54.96239267553148,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.8695235563330731,0.4372415451702258,39.68845268249943,12.471021838186457,1908839.5232123157,293143268.1155497,2345240845.9275784,37104898.96046898,18660140.185062297,1693323689.3674004,42638153503.65924
162,2018-07-01,33.17336424764868,8.930809904647537,78.95634235442341,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.250214231964194,0.7700770409747797,39.715690705169195,12.302359095157012,1415282176.2666657,381086247.4890864,3368846283.844958,96011260.68183124,32864683.355871134,1694460971.675429,42638153503.65924
163,2018-08-01,22.505865358789848,7.213346481663825,52.435182053549,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.5760410513858614,0.8188207284460545,41.266856518142326,12.839929453699808,960314219.2718204,307800431.5252321,2237193384.759469,109922008.30040361,34945790.2409966,1760675483.8038018,42638153503.65924
164,2018-09-01,1.706314681471137,3.43492689598279,30.631891659892432,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.7651022453902139,0.3498481076556853,38.48231450474364,11.768994119526083,72795327.09743446,146571634.05777484,1306962996.2488384,32648631.90831113,14930652.784191927,1641876794.6465592,42638153503.65924
