,Date,precip_and_snowmelt_input_Escalante Desert_mean,irrigation_Escalante Desert_mean,AET_Escalante Desert_mean,soil_thickness_Escalante Desert_mean,soil_porosity_Escalante Desert_mean,field_capacity_Escalante Desert_mean,wilting_point_Escalante Desert_mean,Geo_K_Escalante Desert_mean,Runoff_Escalante Desert_mean,Recharge_Escalante Desert_mean,Soil_Water_End_Of_Previous_Timestep_Escalante Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante Desert_mean,precip_and_snowmelt_input_m3_Escalante Desert_sum,irrigation_m3_Escalante Desert_sum,AET_m3_Escalante Desert_sum,Runoff_m3_Escalante Desert_sum,Recharge_m3_Escalante Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante Desert_sum,Escalante Desert_area_m2
81,2011-10-01,46.95618126018794,1.592443240525309,42.38007053103979,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.5721209708602617,0.8061649326639876,68.51790893670781,24.07243574303075,2003403540.8265457,67949347.96811026,1808187904.4985216,24407794.576238867,34402040.193718284,2923315820.870072,42638153503.707245
82,2011-11-01,28.0113044971738,0.0,21.753469688069227,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.07052612645964461,1.7821555170141488,73.9190582253705,27.47205890536747,1195240613.7816994,0.0,928095782.8195858,3009891.420733415,76055619.50130256,3153882510.3432336,42638153503.707245
83,2011-12-01,20.621813180280036,0.0,10.949498905245921,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.057634623199767046,2.8042406556115838,80.98767803707689,31.086064060982803,879886678.7216731,0.0,467162714.68456477,2459162.697150112,119667598.49179453,3455494311.320459,42638153503.707245
84,2012-01-01,48.94095518423616,0.0,17.626834232277712,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.7036110365250033,16.568995133225087,95.52423620828752,38.10766053412129,2088462085.7032216,0.0,752095133.5404308,30027445.222941935,707116112.9423275,4075833509.503563,42638153503.707245
85,2012-02-01,66.13468534190608,0.0,17.703211871999798,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.4679902824436257,27.90924800123016,113.68971045140475,45.91240274438468,2821825738.837657,0.0,755305133.0827045,105310811.42423761,1190992262.7492995,4850796594.481065,42638153503.707245
86,2012-03-01,50.18883443314581,0.0,44.60039794854752,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.207858106365091,18.698667230364897,102.42795206126216,41.91046163724374,2141610865.8135824,0.0,1902870006.2536867,51549117.10709581,798009683.2779351,4370371663.078329,42638153503.707245
87,2012-04-01,38.67179964755164,1.9521121281014715,52.83081450890338,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.3036292876653058,8.439928279988699,85.66418649725449,33.96455444953011,1650121805.799118,83299040.34397256,2254117471.7087455,12957017.547070451,360198855.0281775,3655124366.663961,42638153503.707245
88,2012-05-01,2.414133734076318,5.075491539432693,49.929023938227004,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.16307744813292363,0.41688371175680444,54.40597169926857,18.39596503095403,103022618.95755991,216577505.1660563,2130401015.6620164,6958909.332974523,17789511.91726018,2321318426.728539,42638153503.707245
89,2012-06-01,0.00025621747505571004,7.808448512405886,47.63998710425177,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.2069096200827811,0.532725077553412,43.18537743781369,13.381385935518699,10936.506102715135,333196161.37589025,2032788069.1624312,51496622.83589596,22735457.8437507,1842518586.6111505,42638153503.707245
90,2012-07-01,46.410856995156045,10.150983078865385,45.03333709129672,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.235863594335476,1.4395134720648322,55.27582334560458,18.543199476064036,1980212754.0400252,433155010.3321126,1921483045.7969654,180735350.79326573,61436259.03084364,2358355521.0364623,42638153503.707245
91,2012-08-01,39.14858943036037,8.19887090046564,42.81148868754114,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.614735099901418,1.7603237248235417,61.692292456587445,21.278122365419474,1670241015.8802328,349855967.8412585,1826655739.770665,154231875.2898882,75124303.28553158,2632069344.172847,42638153503.707245
92,2012-09-01,23.87047090720369,3.904224256202943,36.604221181859685,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.0973314869206179,0.6222618387102418,60.69416723778194,20.507788795421718,1018442710.0482733,166598080.68794513,1561805372.582251,46820710.00286038,26554338.51852026,2589464622.9633117,42638153503.707245
93,2012-10-01,26.75386026480329,1.9521121281014715,27.15990529932177,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.8130152736307211,0.704337496667984,64.36450977012407,22.05703511637642,1141485932.8059654,83299040.34397256,1158812569.5658836,34689934.1446299,30054217.59255953,2746066553.156916,42638153503.707245
94,2012-11-01,30.663551078789368,0.0,22.41878546577976,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.2180394600689309,1.382899410752006,72.06634166075273,26.04651447418055,1308423094.699883,0.0,956523129.6179692,9304349.640314192,59008770.66501009,3074774154.0778136,42638153503.707245
95,2012-12-01,69.00379213210135,0.0,18.9485238126319,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.4518853150687465,13.588036671226343,106.08585699192467,42.007153109886474,2944319075.2136297,0.0,808458794.9673498,104619652.79538465,579847050.9418987,4526345488.29624,42638153503.707245
96,2013-01-01,43.946063704281585,0.0,7.809777825246792,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.8703984527835433,18.49417818070165,120.87109272274294,48.12925320755139,1875048983.89623,0.0,333161848.3911455,122470752.77988823,789179260.354062,5157159276.382015,42638153503.707245
97,2013-02-01,30.065723214332888,0.0,14.047803272592775,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.0738468540255168,15.20770129620084,120.72863022053681,47.99407456583383,1282940646.550568,0.0,599301028.1235275,45823133.48351746,648997082.5411038,5151144622.563333,42638153503.707245
98,2013-03-01,39.7883547388809,0.0,40.459668152051165,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.5369130669503064,13.218504375524605,106.96838748955554,42.64433107113573,1697742837.4984636,0.0,1726202555.8974855,22913568.73146306,564129174.6406548,4564070419.342359,42638153503.707245
99,2013-04-01,56.44584901205668,1.6930574317199107,43.896015174260704,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.6261596535215588,14.783377549943717,105.93919931689406,41.99580515675976,2408541083.3892355,72242823.14403659,1872896912.8111956,69396128.19756404,630897378.7817476,4520183959.047801,42638153503.707245
100,2013-05-01,19.23212571641489,4.4019492494167105,48.99591766499928,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.30965541307342465,1.2542479836961535,82.92390294193976,30.443904915851654,820619906.2106595,187831337.0579478,2090552735.4455826,13212677.184086781,53526337.63504652,3538133155.694144,42638153503.707245
101,2013-06-01,0.2622925536385711,6.772229726879643,51.33439149671772,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.9232640030024891,0.47866073626574246,57.41898754807811,18.721735401037744,11189799.055000572,288971292.57614636,2190404671.007618,39387488.748174295,20426780.95094784,2449794048.0703897,42638153503.707245
102,2013-07-01,52.661027504804714,8.803898498833421,44.98577511951313,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.014918343116661,1.6252800443494104,73.69172805954184,25.699406660244684,2246872806.6992226,375662674.1158956,1919519239.6257029,171288861.6417765,69359225.17851308,3144052531.8943563,42638153503.707245
103,2013-08-01,39.83468870370308,7.110841191611108,47.5554625954077,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.3034451123264676,1.6749785183970767,73.44886033586106,25.563560500379158,1699679963.5117285,303419856.2824167,2029104771.203035,140944005.20876175,71479461.64778455,3133704545.7865777,42638153503.707245
104,2013-09-01,68.69915872360264,3.3861148634398215,40.437076858263445,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.1298862708897985,5.780850028893715,96.36187813519369,36.43180470759763,2931224021.62201,144485646.28807318,1725254151.880928,133545363.86565956,246688396.16296446,4111413738.8048363,42638153503.707245
105,2013-10-01,24.96256613418925,1.6930574317199107,39.98617860611198,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.07787305214230834,1.2285854091680588,83.40440924385321,31.06926632555312,1065108551.7044069,72242823.14403659,1706027217.8124835,3322134.0419899495,52426827.18714414,3558625663.529433,42638153503.707245
106,2013-11-01,36.60359458617268,0.0,23.04902362176691,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.1425528513955362,6.161008894861203,90.91275907691,34.81314391041092,1561743141.1303625,0.0,983372453.819177,6082960.220136201,262918910.50577992,3878973987.9886003,42638153503.707245
107,2013-12-01,37.4112003558465,0.0,9.988463052297005,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.8400526680303461,12.528325099806503,104.96711861262268,41.074370638116136,1596310276.348849,0.0,426126337.9662184,35847008.85715129,534653869.36297923,4478657048.151095,42638153503.707245
108,2014-01-01,25.522557328815914,0.0,12.869610536538277,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.4813973236370551,9.787980432817937,107.40658117616559,42.2168231095105,1089052741.4227977,0.0,549059646.78538,20542966.635454673,417717519.70981145,4582773501.642421,42638153503.707245
109,2014-02-01,50.844747738508666,0.0,20.39562652172795,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.8928706942718871,21.86989346068042,114.31943537383574,45.869211670155394,2169617449.898443,0.0,870128896.6491047,80777957.69025803,933345941.0685872,4877797419.784929,42638153503.707245
110,2014-03-01,34.241403806901246,0.0,38.1291078001475,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.6195507969404753,12.033726230224204,99.86330660922738,39.465802950343125,1461186471.3794217,0.0,1626793730.7268445,26441172.09674495,513576106.23708683,4261077563.996163,42638153503.707245
111,2014-04-01,26.163071140974807,1.6608187598005932,39.000587429018935,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.15304025348974507,4.259925737732788,87.161058414513,33.02626174180822,1116348460.2847407,70866942.97162041,1664030118.498221,6532115.701008366,181802491.45354044,3719065180.4020147,42638153503.707245
112,2014-05-01,29.872195709302485,4.31812876360501,47.38315008316966,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.4871120315039078,1.4119934414779902,76.84265911560307,27.646210768651095,1274585374.9145212,184254051.218484,2021765404.8058522,20781009.845022716,60257405.574301116,3278709931.565393,42638153503.707245
113,2014-06-01,4.386852838162885,6.643275039202373,48.62740386041732,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.3313106063599354,0.5243826255562212,58.17049145490776,18.97262655429994,187198072.25938523,283467771.88648164,2074907908.0928254,56796307.00193133,22378506.516502608,2481904320.8501906,42638153503.707245
114,2014-07-01,35.48126322951524,8.63625752721002,47.64098593137167,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.3686404553556804,1.0091991466839847,61.50420751170236,20.105021835834336,1513830298.7018113,368508102.436968,2032775221.0935535,143716911.46662483,43068921.79991013,2624096747.6141,42638153503.707245
115,2014-08-01,53.55971497575831,6.9754387225835455,51.033463675327724,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.839430356376189,1.4886836578285654,70.6706824458251,23.90292074997432,2285149001.9827223,297641157.5520157,2177474500.9599605,163806828.49029157,63524135.34972676,3015134041.330365,42638153503.707245
116,2014-09-01,76.87187947888212,3.3216375196011865,41.88093782943987,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.91038341463278,5.181876087568361,100.2664933412417,37.37923513124595,3279720138.5941076,141733885.94324082,1786955638.534415,166825115.44986385,221081866.42201316,4277750784.5331583,42638153503.707245
117,2014-10-01,6.573981325795115,1.6608187598005932,41.26473467789307,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.02205910890936713,0.22057404409243234,74.29495804620383,25.301168795472336,280524126.182497,70866942.97162041,1760666693.6390588,941028.8080853458,9410664.308438996,3169693975.2611837,42638153503.707245
118,2014-11-01,13.23207368475701,0.0,27.817218592820694,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.0,0.1666289605616954,64.54816330358051,21.64397644705314,564623610.2097684,0.0,1186877660.9777043,0.0,7109146.517090012,2753886644.2088327,42638153503.707245
119,2014-12-01,37.45455509066122,0.0,17.07544606036871,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.07445484004848837,2.5933835810036023,82.61306137019236,30.730779739601207,1598146764.7307854,0.0,728557412.7986125,3178067.9948518947,110679283.83146526,3524709712.3122406,42638153503.707245
120,2015-01-01,28.79657462144212,0.0,13.803304238784957,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.19367372680863287,5.6660957399541205,92.05035472120953,35.524760837595295,1228710393.3856485,0.0,588916581.3008398,8264595.811285315,241796068.94048646,3927407450.3302317,42638153503.65924
121,2015-02-01,43.12961003001193,0.0,22.093721629848492,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.0619376364000523,16.34439033103954,96.80836270346362,38.69413636638515,1840481052.6829603,0.0,942677176.4550275,45318256.18970669,697536516.1980987,4130514412.137582,42638153503.65924
122,2015-03-01,30.635178928801015,0.0,41.05609057087419,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.1103150170857004,10.569389978130705,79.63977641038493,31.253048625671497,1307286657.6532285,0.0,1751721502.4592745,47376534.76527649,451064353.35059637,3398056762.0097256,42638153503.65924
123,2015-04-01,33.94021176370235,1.735483710151576,46.25908190975742,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.7883863336866034,6.4000386231316195,68.99800687973703,26.010488224489507,1448273495.5970328,74053367.57545465,1973762994.1234505,33647428.78786799,273132520.8511413,2944001162.3280854,42638153503.65924
124,2015-05-01,74.70548742491567,4.512257647012882,63.052109107523236,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.5813236253627703,5.887934898089747,80.22472950868787,30.183764977403044,3187457950.024715,192538755.72209853,2690288506.190065,24802092.331554584,251278210.80389154,3422923630.1693926,42638153503.65924
125,2015-06-01,19.164389583294263,6.941934840606304,62.37426546649179,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.9883335312229892,0.7585892047576877,57.53188167175114,19.039032458110576,817726619.8514516,296213470.3018186,2661426786.834859,42164231.09273215,32372107.113375742,2454616850.295916,42638153503.65924
126,2015-07-01,24.635316521400558,9.024515294025765,47.73928436509205,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.877856007839297,0.9194776470690074,55.48566375553453,17.940589564950148,1051136653.535706,385077511.44419706,2036979797.1358528,122778355.5734543,39240507.45302307,2367298126.033861,42638153503.65924
127,2015-08-01,28.01829560520758,7.289031631728443,41.60571447785074,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.9989240669106536,0.9105092397028716,57.14376475424467,18.495055823665236,1195498048.975595,311024145.9145386,1775306479.7347903,127948848.5522935,38857149.50589685,2438031291.365348,42638153503.65924
128,2015-09-01,14.936373076454531,3.470967420303152,35.793153781796796,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.6636543407673015,0.43682525038016434,53.93771869441893,17.323544557028896,637272345.7187132,148106735.1509093,1527229700.4422133,28314074.65105979,18640886.585386466,2301242970.7599907,42638153503.65924
129,2015-10-01,46.89189895817588,1.735483710151576,35.19493347415808,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.8230269920956022,1.2722699429331226,66.27678872063369,23.432900385759773,2000686633.5781927,74053367.57545465,1501605341.7992558,35114305.42043237,54291438.9558553,2827721279.9940434,42638153503.65924
130,2015-11-01,32.056457149714205,0.0,22.77577418991164,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.197096415830359,2.3952618819474165,74.28209836504028,27.944323879492625,1367876863.6152244,0.0,971711510.3272176,8410946.425645534,102214430.13448368,3169426482.525688,42638153503.65924
131,2015-12-01,58.068364190134574,0.0,14.043368875755792,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.9211252746641094,16.921986024680443,99.65893447487367,39.94958995684971,2477892662.6441493,0.0,599138658.7285875,81987131.73535714,722186421.7598358,4252319374.406998,42638153503.65924
132,2016-01-01,58.44056724661038,0.0,12.472419515301835,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.7185457563146893,24.359370631052,117.62326912837754,47.37978439648782,2493618140.245535,0.0,532110618.54446346,158682288.08051127,1039565399.7107898,5018738500.379116,42638153503.65924
133,2016-02-01,44.975316599619575,0.0,39.62398411370414,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.460499855690741,19.067402437482347,101.7250160025471,41.21043260261923,1919340092.2304714,0.0,1690563248.2000072,147688152.39499342,813772346.5787404,4340561298.511092,42638153503.65924
134,2016-03-01,64.45401929146477,0.0,48.44715215598317,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,10.902787638495436,20.3812833725535,90.748448610727,37.29021826673078,2750580141.8473783,0.0,2067051709.7717144,465332739.48802274,869864134.1081623,3872330986.980281,42638153503.65924
135,2016-04-01,56.82790395382968,1.786394759865469,42.99253154216927,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.3819562761486406,16.632565415934085,88.50630977089327,36.28955749081025,2424776867.694244,76225479.79379465,1834321118.4662797,144324431.0360238,709850915.7523522,3776586043.2825513,42638153503.65924
136,2016-05-01,30.156075418676107,4.644626359706887,64.84077113409403,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.3025334287268214,7.346798509012634,63.361841408110344,23.823622558098872,1286842352.7042842,198186246.78433406,2766606831.1053176,12911707.401219191,313547640.8793959,2703652138.0612974,42638153503.65924
137,2016-06-01,8.543149676325763,7.145579039461876,56.414714998032004,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.7066541004916606,0.4772479538991961,42.83905633868624,13.610510325102581,364487333.1607008,304901919.1751786,2407169683.555813,30145876.429326188,20367327.681624956,1827807837.9485404,42638153503.65924
138,2016-07-01,15.875674063772289,9.289252719413774,52.72762083335797,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.3414457961879864,0.7557984193143505,38.823266527618564,11.786564969620235,677350443.8863572,396372493.5686681,2249862811.1817813,99890296.28198142,32256062.34275802,1656433985.216578,42638153503.65924
139,2016-08-01,24.833348143525072,7.502857898513945,44.39631680027215,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.5221473609134777,0.7809616033626734,40.792705731400176,12.498471480245264,1059460293.4113569,320147011.1706638,1894341911.418185,107604676.59409599,33328920.73347767,1740417071.306156,42638153503.65924
140,2016-09-01,34.998882310595405,3.572789519730938,39.73609800768599,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.177506723512558,0.5876692999411965,43.61521540143902,13.87553288623408,1493484881.238604,152450959.5875893,1695496587.5226471,50242578.890350655,25079915.455296244,1860901582.2500086,42638153503.65924
141,2016-10-01,15.146439772683433,1.786394759865469,34.78951844665571,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.14586228113350985,0.11453943195406023,38.55596867504912,11.78062594701283,646241600.6408048,76225479.79379465,1484387153.4348323,6222017.548653547,4887498.577952154,1645023950.3363707,42638153503.65924
142,2016-11-01,33.57061470091943,0.0,27.98695195542657,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.054044472272803006,0.3453277345821491,46.39752635979088,16.217395754960112,1432391702.3572567,0.0,1194128605.2607772,2305784.409492471,14736945.523429334,1979631570.946635,42638153503.65924
143,2016-12-01,61.821386025895784,0.0,11.96218499860559,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.3709334129290642,11.85666332570362,83.02913064844824,33.64776530551053,2637827224.871646,0.0,510342067.3659206,58499354.375579104,505975607.3451296,3542641766.7316427,42638153503.65924
144,2017-01-01,84.64539020022397,0.0,9.997873783853823,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,7.105152102838655,28.918033076041233,121.65346188593833,50.67027216618587,3611806524.25365,0.0,426562900.99641573,303219623.94980896,1234019367.8070643,5190646398.231995,42638153503.707245
145,2017-02-01,67.30600806138236,0.0,22.891687582699912,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,9.069880123653157,31.623965804570766,125.3782637261236,52.92903620085766,2871988452.6237917,0.0,976659198.7694193,387073050.429336,1349468641.9506073,5349618643.935711,42638153503.707245
146,2017-03-01,80.62076739085227,0.0,45.69566627702518,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,8.200469424857308,26.940709997141322,125.23275054259975,52.4137591069041,3440103907.24843,0.0,1949609687.6314602,349979416.3618703,1149684769.3533528,5343459389.92472,42638153503.707245
147,2017-04-01,47.88310543545631,1.716465118417461,57.158346733439686,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,5.617342225915471,16.336675388990326,97.36176347639409,39.86694766825714,2043370190.5408733,73242726.19156535,2438669526.249067,239752356.63620228,697234561.0710005,4154440312.165832,42638153503.707245
148,2017-05-01,19.55483989246027,4.4628093510141875,79.99827133682622,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.053318106076577824,4.306388345636483,52.1097698777901,18.633888552786395,834422512.7249987,190431089.93839523,3413235857.2482643,2275109.873479346,183791417.90029833,2223531207.7377906,42638153503.707245
149,2017-06-01,0.49114736360164946,6.865860473669844,55.10499156436104,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.4529150584798838,0.36664537493680305,34.760655590485385,10.618733694760488,20962938.992018346,292970904.7662614,2351305383.2092705,19324377.48166098,15646986.965207808,1483143137.0798025,42638153503.707245
150,2017-07-01,35.118234041164406,8.925618702028375,47.87657265824483,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.745295930218484,0.8276587658270411,39.45480601347398,12.532084632075401,1498378909.1350188,380862179.87679046,2042833652.8904397,117130889.07773863,35321873.54278343,1683407446.6444726,42638153503.707245
151,2017-08-01,30.400776207256353,7.209153507579989,52.782012409190784,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.4069023478167098,0.9318813519730718,38.42038444565102,12.30695920491972,1297083187.0476935,307619450.44066864,2252139333.721745,102691683.14033091,39767507.255941175,1639261443.4449427,42638153503.707245
152,2017-09-01,48.30453817567387,3.432930236834922,52.87102076175894,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.2346822440921115,0.5339851232706787,42.56716029642495,13.98277253668289,2061033145.539929,146485452.3831307,2255894320.565328,52685041.4502201,22788523.13430941,1816176874.3601491,42638153503.707245
153,2017-10-01,3.0559175612352187,1.716465118417461,34.599333851536656,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.017128804145469672,0.10085894343414552,32.8713556534024,10.060395467782374,130417532.71850738,73242726.19156535,1476250567.3081686,730676.2285474478,4303432.972157975,1402506710.2888703,42638153503.707245
154,2017-11-01,7.799775538063839,0.0,28.555128334450817,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.0,0.10379353111702347,28.40372258522764,8.62952429868953,332826293.22971314,0.0,1218359372.3277888,0.0,4429402.83641966,1211896286.220978,42638153503.707245
155,2017-12-01,11.663514678250944,0.0,12.962238401243688,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.0,0.14387710662883885,30.178876753747975,9.77472545131372,497684603.0965289,0.0,553056855.4771603,0.0,6140532.357375461,1287666994.4296277,42638153503.707245
156,2018-01-01,44.093517701202174,0.0,19.242637852976593,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.03705878094838112,3.9329533925496554,51.40915201793429,21.04522352329048,1881388271.3126113,0.0,820987884.3344479,1581610.000057373,167848533.22339702,2193549115.201504,42638153503.707245
157,2018-02-01,47.52879982331201,0.0,22.670375183200687,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.5903807969054691,14.34564772972065,61.67873361418399,26.181963941982186,2028130986.1383152,0.0,967232743.0239462,25196148.923840128,612246314.1030378,2631817639.107369,42638153503.707245
158,2018-03-01,53.78713294250961,0.0,34.54854398696182,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.2111086560792632,16.76667730893339,64.82308248609314,28.199034547212317,2295062190.574224,0.0,1474010311.2056177,51680105.70080967,715561178.8115766,2765996447.117887,42638153503.707245
159,2018-04-01,41.34282557755311,1.717463447991395,34.911503917182365,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.5837032030510074,11.687031081690392,62.75267949410178,26.568243653186006,1764172546.1468136,73285817.02888742,1489618892.226254,24912866.914547738,498787091.3552814,2677665912.2401104,42638153503.707245
160,2018-05-01,27.428197673239765,4.465404952323769,53.589381182097036,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.2484331724613008,2.2296598964610586,46.95769269125657,17.88517656140166,1170301101.7552712,190543123.7445432,2286491696.022278,10599362.44031606,95158585.02496727,2003684918.4047728,42638153503.707245
161,2018-06-01,0.04471875189543909,6.86985379196558,44.81777239795643,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.932093054776391,0.48629592921797005,30.494216634526737,9.471350841659023,1908839.5232123157,293143268.1155497,1912348168.364953,39767120.880368076,20754051.56046428,1301108312.6718886,42638153503.707245
162,2018-07-01,33.17336424764868,8.930809904647537,46.98587994691375,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.936339757964868,0.9903013666608038,37.155545426375475,12.013201093253404,1415282176.2666657,381086247.4890864,2004838516.2187858,125282354.49889319,42264001.75143466,1585255280.0052967,42638153503.707245
163,2018-08-01,22.505865358789848,7.213346481663825,44.12806743764251,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.681002948901089,0.837540971227797,36.29347508980931,11.541842238437201,960314219.2718204,307800431.5252321,1882870340.950151,114397048.56259786,35745347.82584617,1548502345.2180395,42638153503.707245
164,2018-09-01,1.706314681471137,3.43492689598279,31.49663068911158,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.5362026552332911,0.2904406669288191,31.396956117506125,9.565050781211378,72795327.09743446,146571634.05777484,1343888980.778689,22879685.751993578,12395522.893100105,1339600867.275768,42638153503.707245
