,Date,precip_and_snowmelt_input_Escalante Desert_mean,irrigation_Escalante Desert_mean,AET_Escalante Desert_mean,soil_thickness_Escalante Desert_mean,soil_porosity_Escalante Desert_mean,field_capacity_Escalante Desert_mean,wilting_point_Escalante Desert_mean,Geo_K_Escalante Desert_mean,Runoff_Escalante Desert_mean,Recharge_Escalante Desert_mean,Soil_Water_End_Of_Previous_Timestep_Escalante Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante Desert_mean,precip_and_snowmelt_input_m3_Escalante Desert_sum,irrigation_m3_Escalante Desert_sum,AET_m3_Escalante Desert_sum,Runoff_m3_Escalante Desert_sum,Recharge_m3_Escalante Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante Desert_sum,Escalante Desert_area_m2
82,2011-11-01,31.29241222985643,0.0,10.718700614921483,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.5115565648195206,17.409514436063404,138.16783255674906,52.8459551280743,1335204702.3009028,0.0,457340001.1843212,107139192.31695104,742869145.0565739,5894535595.315913,42638153503.707245
83,2011-12-01,20.578851488711194,0.0,3.06414250197293,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.715086816716795,13.043076401339235,141.01884366244587,54.009151555435835,878052062.3896791,0.0,130730777.38352928,73159261.00583817,556546037.166085,6016181287.1933,42638153503.707245
84,2012-01-01,45.56548427329893,0.0,6.116860795145499,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.386113256315879,29.851869357115078,148.29372644020188,57.61485550875261,1944471028.142391,0.0,260980388.37611753,101803911.58647175,1273933824.5466535,6326673834.244443,42638153503.707245
85,2012-02-01,61.92127519378243,0.0,9.430203740953688,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,6.148892391671513,38.663681720362085,155.9846000981761,60.888476042485365,2642118683.6153626,0.0,402339071.0834506,262318717.56761009,1649817026.3398137,6654845482.204526,42638153503.707245
86,2012-03-01,51.33050852349173,0.0,11.671639045635516,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,5.108163971541028,32.29493835053715,158.35975393745966,62.35248117014571,2190309854.585477,0.0,497992645.40761507,217944620.05697072,1378085459.62588,6756225942.290918,42638153503.707245
87,2012-04-01,33.21348283735237,1.9521121281014715,16.62429266227973,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.7467944771315835,22.910810201589175,152.14955356274652,59.5443799250235,1417257813.743803,83299040.34397256,709340451.6946282,117187923.05897203,977685595.9875511,6491222066.9983,42638153503.707245
88,2012-05-01,2.324074893256086,5.075491539432693,16.77267881477788,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.4000045146270521,5.475419254201412,140.57841531110367,53.563685516825004,99174872.82873207,216577505.1660563,715711143.3731362,17066578.805165134,233664605.5475054,5997423637.288418,42638153503.707245
89,2012-06-01,0.021514877563616377,7.808448512405886,19.413494648857874,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.8731295402012059,0.7522677263320005,135.70735145027112,51.2268210219286,918223.248502118,333196161.37589025,828415349.2428871,37255462.456086144,32098471.70514507,5789555735.560031,42638153503.707245
90,2012-07-01,46.1620586116254,10.150983078865385,29.634140504318676,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.694939744472305,25.697575155147906,137.49845344761235,52.13042895918855,1969618235.2306695,433155010.3321126,1264461788.000753,200287120.6122259,1096498956.9825497,5865978845.911346,42638153503.707245
91,2012-08-01,41.038625476319496,8.19887090046564,25.02644221735664,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.918090399886466,23.684978128591855,138.64872843812066,52.73433566370824,1750842791.7321749,349855967.8412585,1067808763.430738,209796931.84081814,1010540855.577063,5915045566.895047,42638153503.707245
92,2012-09-01,21.32215128019951,3.904224256202943,20.275972966397866,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.2792651325519677,12.09881613770228,134.50828635883406,50.80793560464325,909765669.2712411,166598080.68794513,865146336.6251532,97233317.63738234,516241175.3169489,5738399297.049639,42638153503.707245
93,2012-10-01,25.72857598856573,1.9521121281014715,13.902221747532097,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.6937492327423938,12.99132077313445,134.61930342485314,50.891516260713125,1097730856.4371855,83299040.34397256,593177403.5598348,114911452.92960575,554301701.2457587,5743133121.578219,42638153503.707245
94,2012-11-01,28.991553411523423,0.0,10.546896416682976,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.2938320898224123,13.01345773215368,137.5960281141944,52.334475848198245,1237040092.1261802,0.0,450029135.74542046,140522053.2650862,555276838.4611913,5870155691.526459,42638153503.707245
95,2012-12-01,65.95799674583228,0.0,11.058222720646835,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,8.299899167645428,32.824892474680006,151.3862478088249,58.674497546716836,2814366124.392997,0.0,471835668.18512887,354091157.7384247,1400628384.0344732,6458616453.600964,42638153503.707245
96,2013-01-01,41.86080064171571,0.0,1.0462348173333091,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,7.048858212948741,28.816668677911224,156.33528674234765,60.26851271905165,1786088309.7651093,0.0,44631669.903490156,300706912.0785327,1229595580.4144235,6669770600.969638,42638153503.707245
97,2013-02-01,30.62431360854541,0.0,2.4418969408199866,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.480604831720579,23.13384741658816,157.9032511617643,60.65700675421829,1306756619.5834038,0.0,104175245.71077645,148493654.23454356,987173346.3134207,6736684974.294294,42638153503.707245
98,2013-03-01,42.45716981463626,0.0,8.324320154748976,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.9354475787095637,29.526706226559543,158.5949703239382,61.42842579900525,1811656122.7431476,0.0,355160710.086031,167891766.3322938,1259972736.1367831,6766212702.512519,42638153503.707245
99,2013-04-01,56.32573246108714,1.6930574317199107,17.48198452114645,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,7.479564188978415,32.922703427334625,159.17569782031117,62.263696789842605,2403467994.596289,72242823.14403659,745916291.7423525,319120964.3546013,1404882431.3483653,6791033990.514801,42638153503.707245
100,2013-05-01,17.74735876809191,4.4019492494167105,20.76547143651118,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.7993500227579715,14.994263379332379,146.66171199363492,56.45641141602139,757281341.0853108,187831337.0579478,886025030.606125,76760900.73777387,639856565.6630977,6257035555.272385,42638153503.707245
101,2013-06-01,0.4307270390381095,6.772229726879643,20.07270868069771,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.39687718120198234,1.860224000541116,139.43719178097186,53.15565427205961,18376759.704156376,288971292.57614636,856517259.9395841,16932347.37087633,79377122.07097004,5948738593.036696,42638153503.707245
102,2013-07-01,53.21465248882161,8.803898498833421,28.756584841957856,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,5.287613960113165,30.7893725129684,141.93153002410486,54.84789712685169,2270496098.2218537,375662674.1158956,1226981459.2244778,225560908.44672233,1313741227.066648,6055170297.790798,42638153503.707245
103,2013-08-01,41.76509760186913,7.110841191611108,20.144460069660767,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,5.130429044459924,26.95435725504332,142.48565550284832,55.08194287005306,1782055850.5417786,303419856.2824167,859539294.023302,218868516.56347632,1150160859.3627942,6078804805.843354,42638153503.707245
104,2013-09-01,57.59078299310593,3.3861148634398215,22.33913246425484,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,6.244202031481733,33.296045228949815,143.402736630107,56.103582107828544,2457329157.834771,144485646.28807318,953135669.47345,266382033.23750937,1420754191.5357323,6117977946.673838,42638153503.707245
105,2013-10-01,26.91167216133612,1.6930574317199107,10.536051725399677,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.78805423847191,20.78356382504032,140.43217948654026,54.49870313839587,1148352244.3725646,72242823.14403659,449543816.42541164,76281383.54367755,886885434.1136427,5991237385.753743,42638153503.707245
106,2013-11-01,28.88339435906059,0.0,7.0289560970978595,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.440110475600244,19.854396031919677,140.595988243979,54.595686209377476,1232409527.7593193,0.0,299902022.4843448,104086984.79627927,847211373.6925048,5998215853.958347,42638153503.707245
107,2013-12-01,35.50179235366635,0.0,3.71752180113253,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.3962268331246173,23.276383798305147,145.74961675432488,56.52982653816858,1514909194.506574,0.0,158595097.12088633,144895174.4595683,993281433.3052496,6218142953.350253,42638153503.707245
108,2014-01-01,25.367450665677048,0.0,1.8128395764973004,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.807481662031546,18.062026310107825,148.457325146182,57.32790655978059,1082430712.6933124,0.0,77353106.5426275,119769651.37988879,770758748.5196532,6333656562.38033,42638153503.707245
109,2014-02-01,45.37841316644957,0.0,8.060655507493177,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.1101156153469685,28.40090676882085,153.3189095501243,60.21033746078592,1936387780.491018,0.0,343944646.9059844,175355043.09940985,1211970738.6649106,6541114396.552751,42638153503.707245
110,2014-03-01,34.03970169561479,0.0,12.078019276374471,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.2096893461737643,23.48662934159574,149.0680472851005,58.492121426285024,1452576541.692162,0.0,515355359.80503505,136947900.7682924,1002285139.9143264,6359742077.074868,42638153503.707245
111,2014-04-01,22.415240030106812,1.6608187598005932,13.471855820788651,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.0765010148518828,15.655098475398168,143.5072272720547,55.772698725238214,956432441.5208417,70866942.97162041,574832282.6534512,88588810.58045727,668024128.3253907,6122436935.895511,42638153503.707245
112,2014-05-01,27.866195559697665,4.31812876360501,20.819439746990156,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.358948442094987,17.971331333487797,138.50626819494613,53.52556449053064,1189005931.5952442,184254051.218484,888341328.9149246,100628640.52637273,766853221.3980488,5909033550.607245,42638153503.707245
113,2014-06-01,4.238477485947051,6.643275039202373,19.22860284853626,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.1426080043405415,2.705681749478824,134.0381448016411,51.32905217119701,180869687.08186302,283467771.88648164,820517601.4893957,48747216.40280149,115460402.77037105,5718367003.066163,42638153503.707245
114,2014-07-01,34.52952024583634,8.63625752721002,24.856546668960988,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.9879369288471502,20.7264460623675,133.65655525402593,51.081068153929984,1473225626.557782,368508102.436968,1060588944.6580162,170115811.01218435,884356910.1691346,5702078361.4365635,42638153503.707245
115,2014-08-01,49.915842730588366,6.9754387225835455,27.131065896877516,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,7.054392471909143,27.402269655104572,133.13827992978003,51.10665775758507,2129717990.3382378,297641157.5520157,1157597119.8881733,300942355.35997397,1169200066.5915115,5679981381.521374,42638153503.707245
116,2014-09-01,78.31896352948523,3.3216375196011865,22.643450364225757,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,10.393147190082397,38.879996557005775,143.9676731405831,56.45909629480595,3341501816.901145,141733885.94324082,966124833.2726045,443347232.0099614,1658928786.1802003,6141986426.751259,42638153503.707245
117,2014-10-01,2.787425634576874,1.6608187598005932,10.938784753744606,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.17466973766528165,6.567662299680827,134.2607585029013,51.37167390296771,118951696.47563906,70866942.97162041,466749483.4917174,7451908.984356263,280215593.7016791,5727844809.545428,42638153503.707245
118,2014-11-01,15.527571315668338,0.0,7.7367783968528006,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.00005430052487,9.033646766146376,133.46898622620867,51.08696417657623,662558447.7472017,0.0,330120695.2537098,42661245.174272634,385477047.38017535,5694061299.245426,42638153503.707245
119,2014-12-01,35.38349939000244,0.0,5.8656587413195975,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.484884166396036,19.832565778574473,139.76925255252954,53.83863848939937,1509813616.7393146,0.0,250245406.48327065,148670146.96208465,846281992.8314964,5962936683.654872,42638153503.707245
120,2015-01-01,28.469831234851963,0.0,3.6264584359356222,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.696816423808233,19.21829305848493,142.75177711898178,55.09312056643617,1214754234.5262778,0.0,154729262.71690196,115043810.08639276,820059499.0361993,6090174125.838428,42638153503.707245
121,2015-02-01,44.397496581245186,0.0,3.9861766282365445,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.537942454713794,29.161358131282036,150.5513568369615,59.67955586420594,1894526120.3757203,0.0,170075037.54253334,150937766.91334966,1244417075.4411006,6423007509.835084,42638153503.707245
122,2015-03-01,27.712749999007094,0.0,8.959768034763137,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.4056821728722118,21.976386589373547,145.66974804908182,58.124471485728655,1182587289.431354,0.0,382301049.6436234,145313733.1723062,937837212.8065393,6214714092.590924,42638153503.707245
123,2015-04-01,32.09473782522236,1.735483710151576,11.500006922564191,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.424740075162961,23.156243134993353,143.01083588260553,56.86391180012275,1369520000.381317,74053367.57545465,490696155.39712125,188789324.2739396,988146295.8164055,6101249398.79948,42638153503.707245
124,2015-05-01,74.187840198856,4.512257647012882,22.440597476626447,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,11.51332333215169,42.741353610946724,147.07119591422912,59.138675972278165,3165350675.235219,192538755.72209853,957477590.8429716,491153725.52592623,1823733241.1285088,6274482562.672199,42638153503.707245
125,2015-06-01,18.558878148701456,6.941934840606304,19.088496082817592,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.6993395844868915,18.452313400424586,138.7013108598821,54.33990953921154,791863673.3547345,296213470.3018186,814497146.8210276,115147492.70547153,787373050.5829221,5917322899.7551365,42638153503.707245
126,2015-07-01,25.651927883862246,9.024515294025765,18.5428655064449,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.5921040969200195,20.006197781617303,137.07385982325303,53.24385138416306,1094479692.814798,385077511.44419706,791203987.6704952,153229789.86341065,853651879.0180986,5847868283.943413,42638153503.707245
127,2015-08-01,25.50500731133917,7.289031631728443,17.087151127487918,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.596932921211352,18.156931327040635,136.3331972560852,52.89475626244987,1088262017.117282,311024145.9145386,729087165.7918752,153441399.72441718,774772938.9633483,5816269607.22348,42638153503.707245
128,2015-09-01,15.052362044289158,3.470967420303152,11.051927142978634,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.3327669709158978,11.892038007005581,135.31022109578288,52.537730631846344,642220599.3912448,148106735.1509093,471565431.41130215,56847799.21398255,507410479.5369302,5772620793.333911,42638153503.707245
129,2015-10-01,43.08628959283215,1.735483710151576,11.792724582816607,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,5.448086823072843,28.444658587548837,136.217620896665,53.19489767939091,1838330580.6228545,74053367.57545465,503149962.2038511,232392920.86599562,1213697191.0038986,5811339440.128845,42638153503.707245
130,2015-11-01,33.219357926553805,0.0,5.8976053861505155,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.6118729549818327,22.903275886726885,137.56004720718505,53.683403727907404,1417468153.8735688,0.0,251641239.83129412,154084661.302535,977321300.3178284,5868619636.614096,42638153503.707245
131,2015-12-01,56.94976666022869,0.0,3.8763788264473575,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,6.3985014628223515,35.68964157819308,148.54861872510457,58.77790321143136,2430148541.1440225,0.0,165388306.00934908,272979645.85372853,1522969755.6424582,6337572301.142567,42638153503.707245
132,2016-01-01,57.73475331919403,0.0,2.431273771590982,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,10.125734462522162,36.93731838514182,156.81534361298398,61.72172363742588,2463505748.515784,0.0,103716371.16505876,431997652.4158363,1576163351.979886,6690321816.53485,42638153503.707245
133,2016-02-01,44.88443021458645,0.0,3.956991097582441,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,7.683976810601347,29.23693842230438,160.87068251892828,64.04660938614566,1915459899.8401985,0.0,168832032.45060393,327909418.13938,1247712970.064365,6863408326.537457,42638153503.707245
134,2016-03-01,63.5026703456845,0.0,7.876272021171175,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,19.46498375785797,33.54361754159137,163.62753026545755,65.74981849613664,2709977879.30424,0.0,336077621.311686,830693163.0921129,1431454041.7705326,6981090402.269687,42638153503.707245
135,2016-04-01,56.495415133670335,1.786394759865469,11.488875439335583,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,12.331353740178619,36.8165862358196,161.59340819231537,64.99814718729316,2410575388.8283515,76225479.79379465,490209070.1981175,526139651.2887192,1570982248.2367556,6894248517.2346,42638153503.707245
136,2016-05-01,29.722296259366214,4.644626359706887,16.605146827586612,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.272005053474165,25.51385573462877,151.81619318017894,60.272823050666624,1268335915.5151844,198186246.78433406,708539501.3762746,182270880.66340342,1088806204.7993424,6477006576.939462,42638153503.707245
137,2016-06-01,8.458682686575386,7.145579039461876,17.52065198687481,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.8315608032326827,12.465576552602037,141.29163595405316,54.68026393316437,360881547.20661724,304901919.1751786,747620312.4831531,78132698.54812658,531939873.33886373,6027845028.4032345,42638153503.707245
138,2016-07-01,15.670402482600377,9.289252719413774,17.088114352849026,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.2436857817497007,12.666002290496476,140.07178037028166,54.00179505124961,668590467.9945992,396372493.5686681,729142114.1389965,95704030.46942802,540441997.4642969,5975784782.027565,42638153503.707245
139,2016-08-01,24.572442378558343,7.502857898513945,15.46365159327759,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.6411687235414223,17.61294046515592,139.94163111010042,53.932848508866265,1048336121.3983893,320147011.1706638,659795995.3101727,155311680.90589303,751471663.3558986,5970228518.961424,42638153503.707245
140,2016-09-01,34.42700202270049,3.572789519730938,13.072156853437443,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.496063210433052,24.356443615749978,140.07067869573928,54.225386517730364,1469085711.8174276,152450959.5875893,557775777.0931454,149150085.64982015,1039389413.321733,5975748728.271745,42638153503.707245
141,2016-10-01,15.08779416801557,1.786394759865469,7.630133328586429,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.955436772556945,10.198187552130003,139.30631905872082,53.84579105638361,643739475.7068647,76225479.79379465,325566065.2032945,83412489.30281633,435137977.3643577,5943131277.862161,42638153503.707245
142,2016-11-01,33.861834046362226,0.0,6.045710680329827,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.412869752145002,23.391914810397946,140.79212795718976,54.62477599316241,1444821654.4219177,0.0,257953254.11345062,145584135.3393503,998129593.7283676,6006528763.843891,42638153503.707245
143,2016-12-01,60.97819219014052,0.0,3.159982436465693,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,8.414131075623061,37.20109434602988,152.9951122892117,60.48746231814453,2601855028.367606,0.0,134822767.33175692,358948383.6797792,1587371880.6571558,6527240760.542805,42638153503.707245
144,2017-01-01,84.94494431431815,0.0,3.8855522129459845,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,20.1051976557153,45.67922691386897,168.2700798209998,67.32318900310497,3624581784.309958,0.0,165763205.6505019,857825069.8591549,1949152155.4555957,7179082113.887514,42638153503.707245
145,2017-02-01,66.51893977027142,0.0,5.330963838502509,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,16.68700684421136,40.5978388821697,172.1764515605483,69.46716582916665,2838402169.853932,0.0,227464541.7912625,712042175.3635223,1732327017.77073,7345788809.794232,42638153503.707245
146,2017-03-01,79.35917694153939,0.0,9.869881505479697,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,22.37982299289057,45.27408098153138,174.08541249068983,70.1775342146862,3386265161.7269645,0.0,421137170.8041489,954924541.5010593,1931867380.7208087,7427262331.263629,42638153503.707245
147,2017-04-01,46.74911725813893,1.716465118417461,13.107837727183716,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,13.213109692589592,31.684152275159445,165.2283421719552,66.16536984807509,1994991054.7502222,73242726.19156535,559310503.199035,563865374.3107418,1352068902.9950376,7049359712.039139,42638153503.707245
148,2017-05-01,18.704922533869876,4.4628093510141875,14.868295249340864,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.9282451281701116,22.445027255003595,151.4617560002874,59.498455148409285,798154770.4119349,190431089.93839523,634421908.0466827,82263354.2670891,957841588.6736181,6461850377.849726,42638153503.707245
149,2017-06-01,0.4828284435330356,6.865860473669844,15.336935044591197,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.40562371912962003,6.1019195926591445,142.3910938640512,54.888824442637535,20607871.121802837,292970904.7662614,654444951.6259447,17306320.82519454,260402888.04996097,6074759687.068495,42638153503.707245
150,2017-07-01,31.24632590506543,8.925618702028375,17.315370268180125,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.5540719590028704,23.59965638350781,142.53900788616835,55.069044261609115,1333182088.761334,380862179.87679046,738835575.0819689,151603202.0540431,1006976603.549715,6081062299.245373,42638153503.707245
151,2017-08-01,27.07679781674584,7.209153507579989,15.677770459638475,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.357499984359259,20.60316980983804,141.64233004632396,54.794360350961995,1155265513.5791311,307619450.44066864,668952991.1182123,143220654.4668713,879107932.9137877,6042799965.111732,42638153503.707245
152,2017-09-01,45.53022640612035,3.432930236834922,15.363800527301596,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,8.11433203933096,27.229026004698877,141.85136962121086,54.923676072200195,1942680883.9967268,146485452.3831307,655548137.8332077,346156585.27735704,1161855494.937593,6051730699.990896,42638153503.707245
153,2017-10-01,2.5750680751660497,1.716465118417461,6.191139908978167,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.15589715907194332,2.918713608059823,139.56745786210922,53.88807182118602,109900005.6911849,73242726.19156535,264176312.41125488,6651369.708375556,124554424.32775983,5954283455.11783,42638153503.707245
154,2017-11-01,7.045610142900136,0.0,4.686028089787632,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.5151304050028206,5.201591894847504,138.14444107574408,53.504758218134086,300651291.53483546,0.0,199948321.95368654,21974194.96899195,221969322.1948861,5893569110.045863,42638153503.707245
155,2017-12-01,11.630171976951234,0.0,2.5473275935386743,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.9481262335589223,8.192111814525681,138.41190980995532,53.62308404060696,496260376.1783668,0.0,108691686.97636859,40444340.499352686,349570398.66785276,5904982659.52908,42638153503.707245
156,2018-01-01,44.94349332832381,0.0,7.249016501415166,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.208390468924182,30.07784867512679,141.96192038778386,55.68735928687809,1917642002.6645458,0.0,309281436.4798744,179515057.14879248,1283420658.0121708,6056458387.857506,42638153503.707245
157,2018-02-01,47.332058413152154,0.0,5.537078242776302,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.762120238294458,32.026716911942216,146.979285027408,58.11372703968092,2019739810.6785831,0.0,236247772.61752912,203169735.26487088,1366681824.144252,6270577674.373199,42638153503.707245
158,2018-03-01,53.019701965766686,0.0,11.536611464161881,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,7.236793936432946,32.458449792722206,149.0950688693769,59.525328656170814,2262306334.3537617,0.0,492226879.34955263,308736817.0410234,1385040285.0168836,6360871806.207393,42638153503.707245
159,2018-04-01,41.281975326064526,1.717463447991395,13.716750429693441,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,6.096209237380723,26.690124577781074,147.28171055338274,58.736890594648955,1761569463.394934,73285817.02888742,585271659.0265015,260105564.0488349,1138956945.094811,6283510651.351336,42638153503.707245
160,2018-05-01,27.413456296434347,4.465404952323769,18.461564934641096,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.34948504486132,19.912822897941187,140.10819497363175,54.94785653399304,1169672514.3412967,190543123.7445432,787739358.8032868,185549840.48948726,849712134.1514918,5977381568.731651,42638153503.707245
161,2018-06-01,0.040023534415267015,6.86985379196558,16.634379827252342,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.5618755466523305,3.0752740304062853,134.26844418645538,51.78596879586157,1708420.5182100264,293143268.1155497,709813270.5876385,23973800.820025098,131242280.8708086,5728177907.691026,42638153503.707245
162,2018-07-01,31.818514769787594,8.930809904647537,20.868133063551117,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.8731116345026564,21.76674657589806,134.5635659938549,51.96025865324999,1357525830.1046126,381086247.4890864,890390860.728728,165214758.72041884,928732983.6827079,5740776657.337843,42638153503.707245
163,2018-08-01,22.23215934116337,7.213346481663825,18.127972499619247,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.0830144454591877,14.809652052319922,133.81234800710263,51.58226103901738,948637246.0306038,307800431.5252321,773515623.2322592,131531743.70286447,631939714.8133514,5708733429.261333,42638153503.707245
164,2018-09-01,1.6961734009136185,3.43492689598279,11.01433366363853,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.29716843571851387,2.0153412745689105,131.72833322179636,50.747986203304876,72363250.79068634,146571634.05777484,469977152.26668984,12677789.697608393,85985101.7614608,5619817701.338373,42638153503.707245
165,2018-10-01,76.13611055770733,1.717463447991395,15.442092750492977,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,10.524023692561384,40.142960903922805,143.54735128657614,56.72633740471703,3248440636.3318653,73285817.02888742,658843237.626682,448941639.33962446,1712830036.1241078,6124109285.918721,42638153503.707245
166,2018-11-01,20.642917896748795,0.0,4.9766511799016175,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.9167444708458206,15.005003964929886,141.4196962875936,54.942397067531374,880817007.6005356,0.0,212349692.17985076,124434331.24419367,640257479.8152112,6033337711.069462,42638153503.707245
