,Date,precip_and_snowmelt_input_Escalante Desert_mean,irrigation_Escalante Desert_mean,AET_Escalante Desert_mean,soil_thickness_Escalante Desert_mean,soil_porosity_Escalante Desert_mean,field_capacity_Escalante Desert_mean,wilting_point_Escalante Desert_mean,Geo_K_Escalante Desert_mean,Runoff_Escalante Desert_mean,Recharge_Escalante Desert_mean,Soil_Water_End_Of_Previous_Timestep_Escalante Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante Desert_mean,precip_and_snowmelt_input_m3_Escalante Desert_sum,irrigation_m3_Escalante Desert_sum,AET_m3_Escalante Desert_sum,Runoff_m3_Escalante Desert_sum,Recharge_m3_Escalante Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante Desert_sum,Escalante Desert_area_m2
55,2009-08-01,7.331602308991365,7.536035473165089,16.72623038689222,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.8439395211144987,5.146586902911857,130.65545738879558,50.3520692703619,312853208.95846987,321565075.4374084,713718128.2981169,78675227.92375417,219620413.76449946,5574173471.352047,42638153503.707245
56,2009-09-01,16.350502262824797,3.5885883017865163,13.816961469007673,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.5249189741974347,9.974824738684084,129.96962082791083,50.17441153254732,697672843.0471116,153126225.5982142,589558930.1490977,65054497.52451298,425631800.7698337,5544913743.278723,42638153503.707245
57,2009-10-01,16.863357729734613,1.7942941508932582,9.383090746905115,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.5952994786696846,9.525280474946529,130.00234625082572,50.22876376209573,719556846.3613865,76563112.7991071,400364510.36805534,68056694.39123131,406459646.887068,5546310689.621043,42638153503.707245
58,2009-11-01,16.690795189880248,0.0,6.484375772607609,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.1188568339516372,10.083857619154546,130.03658047238608,50.38417510541035,712127774.7246951,0.0,276661759.10100406,47725948.37212297,430251709.6014319,5547773080.549626,42638153503.707245
59,2009-12-01,60.136496852086196,0.0,4.785625987701569,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,5.457975501422663,35.81948784314334,144.109987992205,57.049638771243764,2565793637.3548336,0.0,204179627.45621166,232822522.52171126,1528350591.4127023,6148213976.513831,42638153503.707245
60,2010-01-01,60.343146264214106,0.0,2.9673215412396923,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,8.7032653316155,37.27480863753688,155.50773874602706,61.79974205941527,2574389088.4515643,0.0,126588935.59744327,371204701.71653646,1590383500.5994585,6634425927.051956,42638153503.707245
61,2010-02-01,44.02064080476858,0.0,6.15550650424353,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,5.298603256808214,31.773203544268945,156.3102038063486,61.788458129838624,1878055925.78289,0.0,262597356.2394903,225967900.4779686,1355645256.1803408,6668661236.748008,42638153503.707245
62,2010-03-01,55.23415726642627,0.0,8.754061072839216,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,6.723430664365507,36.877415793328694,159.2315068840401,63.08016249907439,2356685432.203797,0.0,373489367.4850429,286811168.31319755,1573511534.2763524,6793329090.63388,42638153503.707245
63,2010-04-01,52.59191141237257,1.7747051130620244,16.526708241609345,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.777635769645952,33.257486786489956,159.18322790446896,63.18097886548788,2244274008.0193596,75726880.15630567,705161193.8060633,203859281.27227506,1419182884.5708013,6791396871.374238,42638153503.707245
64,2010-05-01,26.955990844910165,4.614233349749496,23.796729780673374,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.9176380399313997,17.533771601632086,147.26948592676342,57.128232758799655,1150264700.724471,196889890.78622273,1015391114.1476549,124481837.88150178,748219905.6797898,6283059085.686507,42638153503.707245
65,2010-06-01,16.97921581614408,7.0988204522480975,28.23119386542137,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.2293382917706936,8.572277303586363,136.01546925701393,51.86334230179232,724500349.5513514,302907520.6252227,1204624711.243161,95110660.19294211,365800284.9475876,5802818624.404542,42638153503.707245
66,2010-07-01,16.979575320790396,9.228466699498991,26.511227410189615,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.4341312961970707,9.452554171746327,131.62134830124714,49.865619901490604,724461892.5754055,393779781.57244545,1131235763.8368552,103845777.10768054,403336907.89229125,5615292074.09849,42638153503.707245
67,2010-08-01,22.110071033527305,7.453761523351308,27.861182809097418,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.381895704081844,11.437165884378022,127.81511136854706,48.40010671824265,943307319.9685153,318052898.72410065,1188788130.428408,101605331.10156626,487974375.29635376,5452892415.778756,42638153503.707245
68,2010-09-01,0.6015449830199201,3.5494102261240488,14.605273411617645,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.22176770716916597,0.9593545011677792,124.07596783868784,47.03102545939683,25669580.639451206,151453760.31261134,623201001.5529566,9461663.81924486,40933723.49531276,5293357727.365233,42638153503.707245
69,2010-10-01,66.92537836721449,1.7747051130620244,23.234936005838676,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.434722036609118,30.428864657621546,135.09952598537572,53.28080225662561,2855467609.410923,75726880.15630567,991352856.7715293,189162322.76969707,1298336017.4197261,5763710011.379674,42638153503.707245
70,2010-11-01,45.865136949687965,0.0,10.924890178463697,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.138066964460278,26.088422760285457,140.9743211862696,55.64877530226235,1957045571.7878137,0.0,466139267.0521722,133870162.78833704,1113196909.2724683,6014417477.404153,42638153503.707245
71,2010-12-01,135.65877221506736,0.0,3.390252634035675,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,35.80326731777078,56.34125355325702,181.0983198962732,74.10792799577732,5787831857.490805,0.0,144645480.6693804,1527256262.801163,2404005143.685843,7726342447.73857,42638153503.707245
72,2011-01-01,15.792631809821765,0.0,1.6330823409343078,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.3607530318178944,30.9154919465406,162.98162438680248,63.8106148770558,673854072.4682882,0.0,69677292.86003126,58048075.86948864,1319080234.022643,6953390917.4547205,42638153503.707245
73,2011-02-01,53.13295880260583,0.0,6.497665117990157,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,6.107221607674717,37.76519940181501,165.74449706192894,65.23705389610178,2267063625.2986655,0.0,277208521.5366353,260533113.8062966,1611421522.362708,7071291385.047726,42638153503.707245
74,2011-03-01,65.4192030445257,0.0,14.845579349397635,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,8.731371032611946,39.08553351434844,168.51044138637323,67.42850026091331,2791345238.823182,0.0,633409154.7137954,372518552.76896423,1667772940.3406405,7189329393.343457,42638153503.707245
75,2011-04-01,77.98062593316777,1.592443240525309,23.687208881452065,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,15.226179077662715,39.148422251218605,170.1211529606186,68.21219966113262,3327559999.093214,67949347.96811026,1010660237.8262107,649725541.2071623,1670536593.514573,7258158372.424943,42638153503.707245
76,2011-05-01,77.84035984704428,4.140352405270635,32.752654803369495,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,14.87928799342702,38.956981781051915,165.976718117536,66.2761236130743,3321318698.932672,176668303.85979688,1397424361.654839,634851116.3890756,1662311494.7628274,7081337710.346233,42638153503.707245
77,2011-06-01,14.204862019522368,6.369772962101236,27.304432616749043,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.9789032075084108,17.60221360552382,143.70800270605383,55.21617178737023,606169904.9499067,271797391.87244105,1165071678.2878513,84431300.95350873,751173798.5118397,6131065112.646791,42638153503.707245
78,2011-07-01,44.56095608469767,8.28070481054127,33.36069130703943,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,5.681003021023453,24.925112733687712,138.85241233767212,52.90975516349167,1901330108.7552722,353336607.71959376,1423462908.4398255,242358886.42229697,1063580470.8502465,5923836583.2410965,42638153503.707245
79,2011-08-01,21.191190495773192,6.688261535630657,26.393771274523182,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.322664108799377,13.12442174781718,133.73434287417496,50.67640969159988,904258074.6171026,285387258.2832052,1126225633.7529566,99091217.25970255,560066250.3638824,5705444857.455185,42638153503.707245
80,2011-09-01,27.864909546188954,3.184886481050618,19.80563417610606,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.4701704392250003,15.588684011148535,132.13930397790747,50.138555718187284,1188923228.4977734,135898695.93622053,845071948.8099536,105375186.37130249,665159752.0390463,5637385422.767407,42638153503.707245
81,2011-10-01,46.95618126018794,1.592443240525309,17.114435919801096,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.720490821745281,23.53197444458612,136.29066416489522,52.18336421493808,2003403540.8265457,67949347.96811026,730206545.140054,201369861.4104969,1004031558.5256523,5814504588.701835,42638153503.707245
