,Date,precip_and_snowmelt_input_Escalante Desert_mean,irrigation_Escalante Desert_mean,AET_Escalante Desert_mean,soil_thickness_Escalante Desert_mean,soil_porosity_Escalante Desert_mean,field_capacity_Escalante Desert_mean,wilting_point_Escalante Desert_mean,Geo_K_Escalante Desert_mean,Runoff_Escalante Desert_mean,Recharge_Escalante Desert_mean,Soil_Water_End_Of_Previous_Timestep_Escalante Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante Desert_mean,precip_and_snowmelt_input_m3_Escalante Desert_sum,irrigation_m3_Escalante Desert_sum,AET_m3_Escalante Desert_sum,Runoff_m3_Escalante Desert_sum,Recharge_m3_Escalante Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante Desert_sum,Escalante Desert_area_m2
81,2011-10-01,47.15784206035613,1.592443240525309,22.984714978253265,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.4242948534463657,5.085483839811763,98.9247923638119,36.23031823698562,2012024957.1145887,67949347.96811026,980706923.4262985,103412318.6364881,216979259.74748406,4220372999.164185,42638153503.707245
82,2011-11-01,31.29241222985643,0.0,13.09872169907415,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.11579360377639,6.732111981089837,109.74218866664272,41.76625775690925,1335204702.3009028,0.0,558837360.6366031,47598385.039681606,287268646.8016544,4681993718.375662,42638153503.707245
83,2011-12-01,20.578851488711194,0.0,5.591572668134254,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.6889145388726317,8.24558416946842,115.91190963778418,44.63532288664639,878052062.3896791,0.0,238540173.27470535,29387776.27748999,351845658.06817883,4945261489.591595,42638153503.707245
84,2012-01-01,45.56548427329893,0.0,10.03591030730251,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.692783330819679,26.36949892581918,123.90497460923345,48.634442740339054,1944471028.142391,0.0,428140859.1803368,72232547.9994319,1125352940.8215888,5286435041.191142,42638153503.707245
85,2012-02-01,61.92127519378243,0.0,15.79603752425369,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.419256202310341,33.840639272564786,132.10355217852185,51.93090568913886,2642118683.6153626,0.0,673930476.1498653,188545761.8001741,1444066932.2064106,5636226107.351248,42638153503.707245
86,2012-03-01,51.33050852349173,0.0,48.658355633879374,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.6369989635372042,16.650359323731788,119.61645673316177,46.69427469333882,2190309854.585477,0.0,2076051822.8010273,69851494.39363118,710594649.0093943,5103485541.801898,42638153503.707245
87,2012-04-01,33.21348283735237,1.9521121281014715,60.55225052562037,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.48925374923897097,6.403381624951746,95.02416763600283,35.04821607249263,1417257813.743803,83299040.34397256,2583646385.218666,20873153.095199257,273273143.2824291,4054165563.661002,42638153503.707245
88,2012-05-01,2.324074893256086,5.075491539432693,48.33745720371917,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.37451559901369796,0.6001414002813575,73.62430942451415,24.39518188007589,99174872.82873207,216577505.1660563,2062572551.9976459,15979668.435948655,25608207.654099893,3140960711.359079,42638153503.707245
89,2012-06-01,0.021514877563616377,7.808448512405886,51.321187199981,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.4043981983761469,0.6057052231301953,65.97480949174677,20.94936818356548,918223.248502118,333196161.37589025,2189832572.8893595,59926229.54539076,25847793.656817444,2814601281.3774104,42638153503.707245
90,2012-07-01,46.1620586116254,10.150983078865385,69.32433004412631,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.7695962233247102,1.9082404116379927,67.18463400407157,21.982270733843208,1969618235.2306695,433155010.3321126,2957850160.35556,160837870.7225056,81433572.25792618,2866239259.1423793,42638153503.707245
91,2012-08-01,41.038625476319496,8.19887090046564,77.67369405826416,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.857443922832293,2.038421463902752,60.99132503593483,19.866941133620216,1750842791.7321749,349855967.8412585,3314103563.822796,121907505.0887692,86983672.0620568,2601977108.3991666,42638153503.707245
92,2012-09-01,21.32215128019951,3.904224256202943,47.436042429384834,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.9276679523461897,0.8307735938888142,56.9232225892137,18.22246848494988,909765669.2712411,166598080.68794513,2023962233.9355843,39580853.759135045,35452131.0413384,2428429732.2795186,42638153503.707245
93,2012-10-01,25.72857598856573,1.9521121281014715,22.59055010650858,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.024479861087841,1.243704766442799,62.67381809973308,21.044085793034302,1097730856.4371855,83299040.34397256,963816092.9858662,43710820.45774979,53069575.67674005,2673793966.866389,42638153503.707245
94,2012-11-01,28.991553411523423,0.0,9.066270695994598,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.7988605608761526,2.3575091363775487,79.94967676564886,29.26098389422175,1237040092.1261802,0.0,386766431.01068234,34088638.76985625,100594456.72531365,3410994239.825289,42638153503.707245
95,2012-12-01,65.95799674583228,0.0,5.329128370052589,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.4893542710507393,17.4572311083245,119.63195976205297,47.06561987097425,2814366124.392997,0.0,227366936.99314478,148886194.6617307,744973786.6697189,5104133445.893668,42638153503.707245
96,2013-01-01,41.86080064171571,0.0,6.2231973148362325,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.464696201611808,21.34564684378608,131.45922004353477,51.57716566255115,1786088309.7651093,0.0,265440560.27586636,105162856.3534611,910871341.5991287,5608746997.430343,42638153503.707245
97,2013-02-01,30.62431360854541,0.0,15.749379441566644,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.9216843521700516,15.961639083706785,129.6422193564329,50.709585688324424,1306756619.5834038,0.0,671857318.1810187,39331339.42709113,681168881.2721651,5531306398.668146,42638153503.707245
98,2013-03-01,42.45716981463626,0.0,38.56134479709961,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.1763121205109575,14.00493880977726,119.27049321376168,46.08451226617101,1811656122.7431476,0.0,1645190887.6463459,50194956.6612554,597682823.3692275,5088854096.103264,42638153503.707245
99,2013-04-01,56.32573246108714,1.6930574317199107,56.444238745394024,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.0495979259046986,12.135413954112627,110.20713768239426,41.5350331817499,2403467994.596289,72242823.14403659,2408268990.67009,87462011.8741597,517892896.13652444,4702213805.735043,42638153503.707245
100,2013-05-01,17.74735876809191,4.4019492494167105,63.62200623821923,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.36224258351521366,1.1281526464116403,81.28124216642472,27.970493181314534,757281341.0853108,187831337.0579478,2714595764.7150855,15456164.669458712,48146631.40103714,3467919417.108891,42638153503.707245
101,2013-06-01,0.4307270390381095,6.772229726879643,58.37637783750958,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.8115644155406834,0.5180026418630741,65.51919469204877,21.117549840334704,18376759.704156376,288971292.57614636,2490937480.264464,34622534.21198497,22105757.84879599,2795316428.5535197,42638153503.707245
102,2013-07-01,53.21465248882161,8.803898498833421,64.16800074368115,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.325869504959528,2.0551220575895535,75.08406018000173,24.800463081896172,2270496098.2218537,375662674.1158956,2737941759.187901,141898540.6668651,87703779.71400853,3203380482.7950826,42638153503.707245
103,2013-08-01,41.76509760186913,7.110841191611108,61.5474521996942,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.126744744135926,1.7883553855437375,73.61497374608888,24.109822755864418,1782055850.5417786,303419856.2824167,2626169184.53897,133403029.7418632,76316663.960264,3140685212.5337944,42638153503.707245
104,2013-09-01,57.59078299310593,3.3861148634398215,34.734046950808235,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.934026878125245,5.173681015877115,92.87009510716766,33.35426538929747,2457329157.834771,144485646.28807318,1481985642.2377026,125192772.34472807,220782297.82280234,3962303443.2021203,42638153503.707245
105,2013-10-01,26.91167216133612,1.6930574317199107,26.775439928954693,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.6862507740390332,3.624193455453769,93.70333872745243,34.406983777665474,1148352244.3725646,72242823.14403659,1142391637.358924,29280777.441697624,154659097.4898857,3997930802.8996506,42638153503.707245
106,2013-11-01,28.88339435906059,0.0,12.866610099427804,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.5019297589673285,8.623607156910852,101.05123085141093,37.92173335478186,1232409527.7593193,0.0,548934888.4243695,21415250.59695699,368013178.2410845,4311452404.95102,42638153503.707245
107,2013-12-01,35.50179235366635,0.0,7.4900206292413,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.5023872451087892,15.132326597891065,112.45321361407971,43.03593352390914,1514909194.506574,0.0,319523040.88505864,64113584.5436926,645795778.9775248,4797991723.4947405,42638153503.707245
108,2014-01-01,25.367450665677048,0.0,14.451568751940787,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.5162544407620566,10.59802602762292,112.53534281511514,43.354375532609836,1082430712.6933124,0.0,616543097.601709,22030250.41459055,452287480.02647966,4801522052.495298,42638153503.65924
109,2014-02-01,45.37841316644957,0.0,16.16153111297031,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.1085550593680797,21.03866386899096,118.76747640730173,46.53350515378676,1936387780.491018,0.0,689562814.8852402,89976522.29345219,897863455.8097324,5067436904.72125,42638153503.65924
110,2014-03-01,34.03970169561479,0.0,32.3830887690296,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.0045127758443626,10.650500643197987,110.38717686031929,42.27589984273374,1452576541.692162,0.0,1381711034.2779112,42867034.58332196,454541235.0825265,4709900387.915767,42638153503.65924
111,2014-04-01,22.415240030106812,1.6608187598005932,52.5738469480392,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.47916060159078305,3.1385204399362183,87.22566794150192,30.845612293814195,956432441.5208417,70866942.97162041,2243165586.9358964,20445256.501517005,133939172.31492795,3721593961.06887,42638153503.65924
112,2014-05-01,27.866195559697665,4.31812876360501,55.327407618380754,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.8495842933942074,1.358382823664141,77.66873130277898,25.96936237990101,1189005931.5952442,184254051.218484,2360672926.959036,36246575.92539403,57967198.25800241,3313736548.4979777,42638153503.65924
113,2014-06-01,4.238477485947051,6.643275039202373,66.26841748204582,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.1218540888945148,0.6155370846437624,65.03663625626596,20.633013071029136,180869687.08186302,283467771.88648164,2827483602.1236076,47866544.0838922,26268675.137811884,2774775259.637539,42638153503.65924
114,2014-07-01,34.52952024583634,8.63625752721002,66.00905669184493,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.0667306573604467,1.0983198495284112,64.76786563592741,20.50827557560469,1473225626.557782,368508102.436968,2816357500.9563026,130846204.16651541,46871232.38892799,2763318232.98294,42638153503.65924
115,2014-08-01,49.915842730588366,6.9754387225835455,53.134847594804484,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.138083672660739,2.1219476515745295,73.46929056555238,24.20291978519107,2129717990.3382378,297641157.5520157,2267104984.134639,176563695.46592095,90549115.34015608,3134555470.953503,42638153503.65924
116,2014-09-01,78.31896352948523,3.3216375196011865,45.008619581362844,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,5.00123755756461,6.239474173241017,99.61372455639477,36.376427115138085,3341501816.901145,141733885.94324082,1920324420.695083,213383061.28865588,266241880.66562787,4249977531.641312,42638153503.65924
117,2014-10-01,2.787425634576874,1.6608187598005932,28.044893817754573,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.09786649096014664,0.40277051073294595,81.84771018894304,28.179237549520234,118951696.47563906,70866942.97162041,1196570841.677246,4176058.4879077836,17185444.01026302,3492000285.978259,42638153503.65924
118,2014-11-01,15.527571315668338,0.0,12.30283251548181,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.18040214109669228,0.5871583040987977,85.4264247509068,30.287951783980937,662558447.7472017,0.0,524912439.27153003,7698639.400150887,25054052.353546962,3644739361.269685,42638153503.65924
119,2014-12-01,35.38349939000244,0.0,8.21403183983955,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.4221024588549975,5.991732392349893,105.20574495691356,39.760161274577776,1509813616.7393146,0.0,350464107.39950526,60683515.240619175,255698414.32372302,4488717385.581445,42638153503.65924
120,2015-01-01,28.469831234851963,0.0,13.567768936674353,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.9125236977534924,8.594474114488106,110.69942484970619,42.49151841418618,1214754234.5262778,0.0,578884614.065694,38932101.418323725,366757261.5937058,4723104740.8503,42638153503.707245
121,2015-02-01,44.397496581245186,0.0,21.04300890241756,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.4495349271485514,18.64942011579449,114.82969129737965,45.39792446039191,1894526120.3757203,0.0,897859843.8125573,61848145.5193714,795899084.2060413,4899344499.656422,42638153503.707245
122,2015-03-01,27.712749999007094,0.0,34.27754933315925,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.8789107875535047,10.441831396486979,100.66450747139285,38.63018223619846,1182587289.431354,0.0,1462519657.6384866,37502041.1833112,445618540.8965288,4295004867.730072,42638153503.707245
123,2015-04-01,32.09473782522236,1.735483710151576,50.19613206670186,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.0163520852613246,5.738910931453032,88.27702759006652,31.894378402453935,1369520000.381317,74053367.57545465,2141765618.675946,43370898.20145472,244914961.17886063,3766417179.347324,42638153503.707245
124,2015-05-01,74.187840198856,4.512257647012882,68.62188163206366,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.3624448298018015,7.783531740594156,93.92655670383887,33.92458824239537,3165350675.235219,192538755.72209853,2927836425.7725368,143459619.95429426,332153273.1631961,4007439593.0502667,42638153503.707245
125,2015-06-01,18.558878148701456,6.941934840606304,93.60769828696198,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.9984042099517159,0.5406178596418543,63.31916876435893,20.221162164064882,791863673.3547345,296213470.3018186,3993981614.3635993,42595230.37673241,23070556.411813058,2701471592.554582,42638153503.707245
126,2015-07-01,25.651927883862246,9.024515294025765,55.674595969485324,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.3176902851685486,1.031661205791317,63.20926640945941,20.023089329145478,1094479692.814798,385077511.44419706,2375511953.5160117,141554701.82480407,44028073.3348973,2696801282.5196385,42638153503.707245
127,2015-08-01,25.50500731133917,7.289031631728443,45.771039156000946,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.277856643023316,1.34065518106841,64.95712234997409,20.73797451810045,1088262017.117282,311024145.9145386,1952967773.080942,139857771.44182009,57213897.0685704,2771390578.9533315,42638153503.707245
128,2015-09-01,15.052362044289158,3.470967420303152,35.87401328736754,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.9069218130189194,0.6181167985039397,63.539844937705666,20.25979835533463,642220599.3912448,148106735.1509093,1530677714.0230048,38696302.000319,26378125.836147614,2710917648.825298,42638153503.707245
129,2015-10-01,43.08628959283215,1.735483710151576,23.588926270735545,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.5311029609773497,2.2174110279507757,81.57723738497629,28.946562120642195,1838330580.6228545,74053367.57545465,1006442329.7040145,65324437.541570134,94627483.28983115,3480505784.271521,42638153503.707245
130,2015-11-01,33.219357926553805,0.0,13.275785068226806,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.1933942049452335,4.379119321240434,96.25403899252444,36.1882056693789,1417468153.8735688,0.0,566372786.5087996,50922456.35742917,186876439.96972027,4106840646.4162564,42638153503.707245
131,2015-12-01,56.94976666022869,0.0,9.152371571600087,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.638082177323308,21.40783604319235,119.07799281342491,46.97406974197708,2430148541.1440225,0.0,390442727.04901934,155250191.58895013,913626394.8621376,5080759990.166763,42638153503.707245
132,2016-01-01,57.73475331919403,0.0,10.34025985328119,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,5.640383303327613,28.458708066357357,132.462154482412,52.41279947850018,2463505748.515784,0.0,441119850.114,240683513.21578866,1214484735.625163,5651761930.948888,42638153503.707245
133,2016-02-01,44.88443021458645,0.0,32.805129817857456,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.357677741914055,20.849461677094776,120.49903520595284,47.80836299511298,1915459899.8401985,0.0,1399575881.4553945,185978507.11869365,889824932.6526587,5141502573.27833,42638153503.707245
134,2016-03-01,63.5026703456845,0.0,42.03777544388472,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,10.78892698607216,20.573778979914746,113.7078770254038,45.29884608128674,2709977879.30424,0.0,1793665168.5932589,460467758.4598249,878068542.9030716,4851787141.315581,42638153503.707245
135,2016-04-01,56.495415133670335,1.786394759865469,42.195778026990055,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.7609082951307613,16.92667853179835,111.59341749305081,43.81042134550559,2410575388.8283515,76225479.79379465,1800405311.9979267,160479228.58399683,722374469.8261832,4761420895.140529,42638153503.707245
136,2016-05-01,29.722296259366214,4.644626359706887,64.02931211468506,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.0955311417270412,6.534229227001676,87.06801159334903,31.68178575252361,1268335915.5151844,198186246.78433406,2731948723.6800494,46749287.57558943,278871701.57961917,3714937387.896157,42638153503.707245
137,2016-06-01,8.458682686575386,7.145579039461876,62.60204551882636,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.2508477925761008,0.7742305945410591,67.12844436791576,21.885032327510338,360881547.20661724,304901919.1751786,2671116743.4389896,53369687.57438048,33041260.20640726,2864043750.5545807,42638153503.707245
138,2016-07-01,15.670402482600377,9.289252719413774,67.117580741822,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.4352359016160237,0.8093267408033888,61.200753133817706,19.31851099502159,668590467.9945992,396372493.5686681,2863945805.4151344,103896159.75049476,34539350.702072345,2611079843.689542,42638153503.707245
139,2016-08-01,24.572442378558343,7.502857898513945,55.52969285571589,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.682602962738398,0.941674609768572,60.94241879646384,19.136160767693262,1048336121.3983893,320147011.1706638,2369327407.622777,114452604.19780844,40182987.094825864,2600034025.0272994,42638153503.707245
140,2016-09-01,34.42700202270049,3.572789519730938,34.11234530541362,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.8307615136500957,1.1954952149843288,68.31114362913381,22.46403348912996,1469085711.8174276,152450959.5875893,1455545833.0658505,78120185.02031378,51020486.57533063,2914499022.0446625,42638153503.707245
141,2016-10-01,15.08779416801557,1.786394759865469,21.097633867557484,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.7579688612917128,0.6233007431034191,68.53156993278097,22.59436973708794,643739475.7068647,76225479.79379465,900187469.0722032,32338536.101869006,26598565.689007487,2923879067.707937,42638153503.707245
142,2016-11-01,33.861834046362226,0.0,8.977177294780587,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.0344442198104735,2.7266463814928223,89.86467138346225,33.295998021812906,1444821654.4219177,0.0,383024901.20356935,44133399.86350025,116363837.05849744,3834118065.9381523,42638153503.707245
143,2016-12-01,60.97819219014052,0.0,5.06551712543488,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.800442952180812,20.159116859429414,121.81778663655773,48.23709423251108,2601855028.367606,0.0,216110256.57250914,162155328.80160514,860257192.8181697,5197450316.113485,42638153503.707245
144,2017-01-01,84.94494431431815,0.0,8.677461911062846,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,12.922261113268808,36.57209890432704,148.5909090222173,59.947602790718285,3624581784.309958,0.0,370210493.2377965,551438888.1295905,1560601932.207118,6339780786.848938,42638153503.707245
145,2017-02-01,66.51893977027142,0.0,21.11763612233554,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,10.613033388226642,33.01063684071033,150.36854244121628,61.08063026092865,2838402169.853932,0.0,900911653.629615,452928278.1883943,1408650599.1562617,6415692425.728593,42638153503.707245
146,2017-03-01,79.35917694153939,0.0,40.74620495141345,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,10.673496043227798,29.474260240192322,148.88482671222042,59.42441641895259,3386265161.7269645,0.0,1738455883.0597193,455483339.64783233,1257776707.6879172,6352419902.31536,42638153503.707245
147,2017-04-01,46.74911725813893,1.716465118417461,63.84071179782944,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,5.196742075653009,14.762492407550202,115.94709977632473,44.328089286738255,1994991054.7502222,73242726.19156535,2723864650.8673086,221799617.67144012,630047565.1209893,4947165751.41481,42638153503.707245
148,2017-05-01,18.704922533869876,4.4628093510141875,67.12019747108837,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.2811410760353455,3.881506858247691,83.21524190249052,28.625802241903543,798154770.4119349,190431089.93839523,2863954990.0022197,11995927.878172403,165654692.15910065,3550438945.7452087,42638153503.707245
149,2017-06-01,0.4828284435330356,6.865860473669844,58.753548803088606,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.7065845734327862,0.5242353398937692,66.7646616296752,21.159477119445956,20607871.121802837,292970904.7662614,2507035828.732235,30147893.74878347,22372373.353705112,2848466782.2524495,42638153503.707245
150,2017-07-01,31.24632590506543,8.925618702028375,76.73710870205868,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.254906580043413,0.702174382461346,61.53360367377199,19.247749107681617,1333182088.761334,380862179.87679046,3274211474.0155835,96205329.24563402,29966301.19885251,2625291119.113207,42638153503.707245
151,2017-08-01,27.07679781674584,7.209153507579989,78.78881827873404,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.7116914265024672,0.756903434551179,51.78497849418426,16.030004260527438,1155265513.5791311,307619450.44066864,3361681982.2986226,73030680.01927711,32300487.380512748,2209394612.846985,42638153503.707245
152,2017-09-01,45.53022640612035,3.432930236834922,55.785000979048306,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.4034574108375428,0.631445123140621,56.897421857173576,18.389046564207803,1942680883.9967268,146485452.3831307,2380075379.3462667,59892596.25193257,26947988.762648784,2427589071.2527604,42638153503.707245
153,2017-10-01,2.5750680751660497,1.716465118417461,26.208996168855155,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.14101998580134154,0.19707130481511625,50.188743375887796,15.84573856254982,109900005.6911849,73242726.19156535,1118268934.838454,6016814.347688761,8409234.111091021,2141343515.7124047,42638153503.707245
154,2017-11-01,7.045610142900136,0.0,13.544655483758675,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.0009748806332393399,0.21504173517719302,48.80410563659424,15.663281923170803,300651291.53483546,0.0,577907831.3409336,41599.351607400306,9176593.919587865,2082280329.422655,42638153503.707245
155,2017-12-01,11.630171976951234,0.0,9.721008795612276,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.009874807284156895,0.3916241393808477,52.04719715292017,17.66513512468477,496260376.1783668,0.0,414749933.2205717,421459.15536012506,16713508.129083743,2220688870.448335,42638153503.707245
156,2018-01-01,44.94349332832381,0.0,14.611418670748998,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.15439215618211702,6.6586719084225,75.67411502808449,29.91726961784932,1917642002.6645458,0.0,623391985.2654513,6587820.750603301,284173398.60473335,3228782309.0384307,42638153503.707245
157,2018-02-01,47.332058413152154,0.0,20.26713977448262,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.7711042901418884,16.29539997916336,86.1608356884738,34.87881021836008,2019739810.6785831,0.0,864710165.5370281,32906736.963548012,695451859.2804661,3676287608.381066,42638153503.707245
158,2018-03-01,53.019701965766686,0.0,49.27085026889211,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.2436386374987134,15.439197458887142,79.55275857990942,32.494639380656004,2262306334.3537617,0.0,2102097931.6412106,53068578.297030605,658909946.0571151,3394400734.0611854,42638153503.707245
159,2018-04-01,41.281975326064526,1.717463447991395,50.33661660663812,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.6610790961596618,9.309356822024492,71.29903208989299,27.89661030699628,1761569463.394934,73285817.02888742,2147737400.2179294,28214029.453120165,397301770.68447626,3042237694.6269927,42638153503.707245
160,2018-05-01,27.413456296434347,4.465404952323769,80.64443139046617,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.247645866693032,1.3400026280183808,47.830839985227975,16.62098929210928,1169672514.3412967,190543123.7445432,3440820515.9701033,10567085.00798447,57187603.70721358,2040799647.2359707,42638153503.707245
161,2018-06-01,0.040023534415267015,6.86985379196558,54.96239267553148,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.8451088940255791,0.4219035735396313,37.68010825646978,11.796893642392002,1708420.5182100264,293143268.1155497,2345240845.9275784,36062720.44989492,18005690.50117544,1607628267.2404327,42638153503.707245
162,2018-07-01,31.818514769787594,8.930809904647537,78.95634235442341,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.2003349863533117,0.7651872414195185,37.19933795332664,11.471672035911343,1357525830.1046126,381086247.4890864,3368846283.844958,93883843.02277784,32656227.94469128,1587101936.4030588,42638153503.707245
163,2018-08-01,22.23215934116337,7.213346481663825,52.435182053549,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.546070396316828,0.7995081794943685,38.811302982434235,12.038522738982644,948637246.0306038,307800431.5252321,2237193384.759469,108642925.99907903,34121852.520749785,1655910015.9248097,42638153503.707245
164,2018-09-01,1.6961734009136185,3.43492689598279,30.631891659892432,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.7627550706892092,0.3428704489295981,36.19540979328508,11.023854002823866,72363250.79068634,146571634.05777484,1306962996.2488384,32548482.536056302,14632934.669577919,1544306049.0553591,42638153503.707245
