,Date,precip_and_snowmelt_input_Escalante Desert_mean,irrigation_Escalante Desert_mean,AET_Escalante Desert_mean,soil_thickness_Escalante Desert_mean,soil_porosity_Escalante Desert_mean,field_capacity_Escalante Desert_mean,wilting_point_Escalante Desert_mean,Geo_K_Escalante Desert_mean,Runoff_Escalante Desert_mean,Recharge_Escalante Desert_mean,Soil_Water_End_Of_Previous_Timestep_Escalante Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante Desert_mean,precip_and_snowmelt_input_m3_Escalante Desert_sum,irrigation_m3_Escalante Desert_sum,AET_m3_Escalante Desert_sum,Runoff_m3_Escalante Desert_sum,Recharge_m3_Escalante Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante Desert_sum,Escalante Desert_area_m2
82,2011-11-01,31.29241222985643,0.0,16.326242649720218,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.178727994258527,4.986106855168061,139.98726646397785,49.786346729047224,1335204702.3009028,0.0,696573514.3683211,135591580.0475668,212753684.00849223,5972282899.640961,42638153503.707245
83,2011-12-01,20.578851488711194,0.0,8.488467996985719,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.9899305163236722,5.624033263834965,144.71850549854133,52.21829446578723,878052062.3896791,0.0,362150910.5481093,84886034.2253624,239978694.16258952,6174184694.032061,42638153503.707245
84,2012-01-01,45.56548427329893,0.0,15.104032294750912,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.1846038106129684,19.608980190636426,153.10027252826242,56.3392373224873,1944471028.142391,0.0,644417540.0970584,135880312.14087924,836856918.9995853,6531939307.126706,42638153503.707245
85,2012-02-01,61.92127519378243,0.0,11.102525153631477,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,9.599877295757015,32.30968526447854,162.16565144258684,60.54494496232262,2642118683.6153626,0.0,473661792.0311683,409561334.93415636,1378783246.2204502,6918713305.488694,42638153503.707245
86,2012-03-01,51.33050852349173,0.0,26.480040269544848,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.710656836878671,22.16869891889058,161.30362079596924,60.300369975586364,2190309854.585477,0.0,1129778054.712666,200972515.96966177,946079426.5570426,6881962658.626085,42638153503.707245
87,2012-04-01,33.21348283735237,1.9521121281014715,33.2819758184943,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.0131261291678815,10.611484119663542,153.5083116709743,56.241341185522856,1417257813.743803,83299040.34397256,1420038658.4922812,85886124.11276218,452860137.56186455,6549364665.046701,42638153503.707245
88,2012-05-01,2.324074893256086,5.075491539432693,46.22094055890805,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.5775529531797579,0.9010180218052967,123.30112387952235,41.45187940941294,99174872.82873207,216577505.1660563,1972169937.323086,24644024.48090542,38445059.444900155,5260366088.254496,42638153503.707245
89,2012-06-01,0.021514877563616377,7.808448512405886,57.057953729580845,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.5192804850305464,0.74412625981192,106.12096088635256,33.99872349469346,918223.248502118,333196161.37589025,2434617466.675864,64829662.141937144,31753233.07770896,4527272429.547143,42638153503.707245
90,2012-07-01,46.1620586116254,10.150983078865385,49.721813790934625,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,5.348673732911866,3.3632319277829827,114.76616566364743,37.90581877396968,1969618235.2306695,433155010.3321126,2121587031.7769487,228188551.43763334,143517106.58446074,4896123147.940958,42638153503.707245
91,2012-08-01,41.038625476319496,8.19887090046564,41.0291954200315,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,6.275141709858894,5.088128740165609,120.98376703374147,41.145472493858485,1750842791.7321749,349855967.8412585,1750670209.523084,267681832.32243422,217095747.65852866,5161352834.188574,42638153503.707245
92,2012-09-01,21.32215128019951,3.904224256202943,32.600229829131315,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.2436078807376583,2.2453144506871743,118.49328545537621,39.74745193693852,909765669.2712411,166598080.68794513,1390986511.7867918,95718374.2375001,95801539.4210341,5055116549.987029,42638153503.707245
93,2012-10-01,25.72857598856573,1.9521121281014715,24.23863661087079,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.9573871115636017,3.096739780488927,120.73602716936854,40.75365195801885,1097730856.4371855,83299040.34397256,1034188507.32149,126159677.20055263,132122883.10352173,5150811695.307305,42638153503.707245
94,2012-11-01,28.991553411523423,0.0,19.696358533444855,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.404922055798184,4.358405418729026,126.01974291590615,43.23377108561415,1237040092.1261802,0.0,840374508.6573987,145262557.00812444,185955740.05903184,5376306584.612075,42638153503.707245
95,2012-12-01,65.95799674583228,0.0,13.029357605821279,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,10.764304783941034,18.148955978859366,150.0569657090488,55.07528509247752,2814366124.392997,0.0,555917027.7461963,459242730.2594975,774437138.6073539,6402007959.687298,42638153503.707245
96,2013-01-01,41.86080064171571,0.0,7.094362461505596,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,7.679408046817187,18.58086918890493,158.56671207142503,59.09543913067109,1786088309.7651093,0.0,302683362.57406193,327620437.96969134,792862278.4797891,6765083164.442201,42638153503.65924
97,2013-02-01,30.62431360854541,0.0,8.220149408714118,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.752347597230961,16.482488779098432,160.76862137309064,59.923329304634485,1306756619.5834038,0.0,350690444.3192067,160098507.76359934,703369751.1753734,6859070183.205293,42638153503.65924
98,2013-03-01,42.45716981463626,0.0,19.7893463714885,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.700263197954395,19.159740440351936,159.95676902136694,59.51518519636299,1811656122.7431476,0.0,844345254.74701,200513746.10158664,817624139.635312,6824460266.196129,42638153503.65924
99,2013-04-01,56.32573246108714,1.6930574317199107,28.080594470255694,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,8.00212919005242,23.23207501583569,159.7969785149911,59.25659790444811,2403467994.596289,72242823.14403659,1198117508.1361313,341424409.3623967,991404978.3323764,6817677095.4892645,42638153503.65924
100,2013-05-01,17.74735876809191,4.4019492494167105,46.702329739533525,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.8759018500643752,2.1877003151876693,137.1961247415545,47.96871943106503,757281341.0853108,187831337.0579478,1992659913.9441452,37369565.14551971,93355527.13378493,5853319265.851793,42638153503.65924
101,2013-06-01,0.4307270390381095,6.772229726879643,63.65919820883593,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.7306708810287667,0.6087808134679388,107.32805154046656,34.67843125082222,18376759.704156376,288971292.57614636,2716285361.8251653,31173703.491754346,25976016.510587934,4578802278.814602,42638153503.65924
102,2013-07-01,53.21465248882161,8.803898498833421,51.209437235088274,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.933384477539173,3.431098500057659,120.2072626964566,40.49576135903675,2270496098.2218537,375662674.1158956,2185074337.0612106,210464375.181383,146410915.50213233,5128292329.729578,42638153503.65924
103,2013-08-01,41.76509760186913,7.110841191611108,42.83183113690258,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,5.025727913249521,4.858293756240618,123.59402931876278,42.27813812350525,1782055850.5417786,303419856.2824167,1827564291.7226472,214407614.63586265,207309418.5823783,5272814391.38742,42638153503.65924
104,2013-09-01,57.59078299310593,3.3861148634398215,30.622763764529957,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,6.1596966285762615,11.71879605686815,136.96377710524635,48.82774583917825,2457329157.834771,144485646.28807318,1306601307.317836,262778489.93195847,500064992.5390504,5843326053.906931,42638153503.65924
105,2013-10-01,26.91167216133612,1.6930574317199107,24.34152964934242,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.424923647340029,5.330415897294666,136.576156369526,48.74930486050486,1148352244.3725646,72242823.14403659,1038578596.7483437,60792591.28807858,227466018.52378124,5826843413.831892,42638153503.65924
106,2013-11-01,28.88339435906059,0.0,14.42910404218413,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.323069545977958,9.099486079397893,140.39985540628058,50.56299858187803,1232409527.7593193,0.0,615648006.8593009,99090787.01978716,388298090.54370517,5989996035.621435,42638153503.65924
107,2013-12-01,35.50179235366635,0.0,9.146149175324803,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.7906137613370587,15.026150262741806,148.20203841755745,54.2081583309559,1514909194.506574,0.0,390198451.1784153,161728659.49946836,641247270.5231837,6322953671.606233,42638153503.65924
108,2014-01-01,25.367450665677048,0.0,14.843051624528018,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.983602424169231,8.244123489911201,149.31109994083698,54.76079218671037,1082430712.6933124,0.0,633286562.8297321,84625317.27151822,351812534.7078748,6370287385.1681185,42638153503.707245
109,2014-02-01,45.37841316644957,0.0,17.721174937152995,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.128343165345275,19.82306941902116,153.4180057944036,56.85620929803523,1936387780.491018,0.0,756129218.4618036,176135408.8878283,845973609.4586874,6545537995.45479,42638153503.707245
110,2014-03-01,34.03970169561479,0.0,23.998876566724604,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.549243671027147,12.766719384985016,150.0927011242527,55.00675805641757,1452576541.692162,0.0,1023979615.1447984,108768550.16115339,544840303.8035369,6403666364.102767,42638153503.707245
111,2014-04-01,22.415240030106812,1.6608187598005932,27.992116188317468,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.758044636676876,4.78407579444922,142.8945948420659,51.06339088937188,956432441.5208417,70866942.97162041,1194364098.1596854,75002149.72527653,204152213.98889145,6096489841.354302,42638153503.707245
112,2014-05-01,27.866195559697665,4.31812876360501,43.0030854857563,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.448248666368789,2.7669378855260733,133.3638515646211,46.387358970729174,1189005931.5952442,184254051.218484,1834887437.9102387,104437542.92575535,118058168.2138231,5689766185.527838,42638153503.707245
113,2014-06-01,4.238477485947051,6.643275039202373,57.29046486007512,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.1644258517475596,0.6641061653471201,111.49633042858518,36.366010676723704,180869687.08186302,283467771.88648164,2444575219.7196426,49681499.317083605,28337801.09541823,4756626751.902045,42638153503.707245
114,2014-07-01,34.52952024583634,8.63625752721002,49.88668553559879,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.526394482874346,2.216740415025054,113.91059394041136,37.350299778985466,1473225626.557782,368508102.436968,2128632742.9289348,193098275.88333172,94582593.64061546,4859594828.657388,42638153503.707245
115,2014-08-01,49.915842730588366,6.9754387225835455,41.69700925447939,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,7.406256274120864,5.440748750904983,121.76944782694318,40.973644742191595,2129717990.3382378,297641157.5520157,1779160496.0955365,315959416.0355633,232126344.7584736,5194904131.363506,42638153503.707245
116,2014-09-01,78.31896352948523,3.3216375196011865,35.61152349814967,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,13.144795753368028,14.60097476437882,140.83103134970207,50.60858573741425,3341501816.901145,141733885.94324082,1519489297.3431468,560729574.0647024,622953358.4090744,6008177791.584793,42638153503.707245
117,2014-10-01,2.787425634576874,1.6608187598005932,27.425876149392842,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.08626956896966793,0.6351310856961982,122.9742218108031,41.95978952369816,118951696.47563906,70866942.97162041,1170180939.4465175,3680593.8106985665,27095605.874845527,5246329831.305522,42638153503.707245
118,2014-11-01,15.527571315668338,0.0,17.821918024972643,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.2594293061952224,0.842242223127054,122.88582077137023,41.84601062966712,662558447.7472017,0.0,760392086.3611602,11068389.437128732,35936122.89763368,5242591529.460635,42638153503.707245
119,2014-12-01,35.38349939000244,0.0,10.047892276989598,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.316517507715798,6.105690893656993,138.8993384698199,49.53558351316201,1509813616.7393146,0.0,428688764.2092079,141498428.1531549,260555202.11801934,5925932617.316643,42638153503.707245
120,2015-01-01,28.469831234851963,0.0,13.48579193145473,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.2305827375896405,6.792498869352609,144.08263796355595,52.02126589524552,1214754234.5262778,0.0,575402179.5947541,137816459.7929474,289851950.483156,6147098456.000265,42638153503.707245
121,2015-02-01,44.397496581245186,0.0,19.7326070574553,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.041091458855589,16.97094046734536,149.7716043292437,55.36895194470506,1894526120.3757203,0.0,841947636.3267372,129723982.94191091,724251129.3747865,6389894029.837416,42638153503.707245
122,2015-03-01,27.712749999007094,0.0,26.306216660436334,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.0896698692067162,10.335825235803869,143.34138318270166,52.372074797472294,1182587289.431354,0.0,1122445849.933946,46490441.94189838,441088157.614185,6115529268.527775,42638153503.707245
123,2015-04-01,32.09473782522236,1.735483710151576,29.260664210145286,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.5395545392679337,8.6009336206079,140.78705905828895,50.718707103133646,1369520000.381317,74053367.57545465,1248486034.7046285,108354428.84808,367050117.14404607,6006537580.637212,42638153503.707245
124,2015-05-01,74.187840198856,4.512257647012882,36.128850676334515,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,11.723839045027454,19.954235304674313,152.34239433725094,56.15504850893422,3165350675.235219,192538755.72209853,1541566567.2834108,500120575.2064025,851470826.7639594,6499515124.063852,42638153503.707245
125,2015-06-01,18.558878148701456,6.941934840606304,59.90603509146677,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.8940281068149727,1.4969497217665024,123.68391067230455,41.73736455667807,791863673.3547345,296213470.3018186,2556128549.571172,80809353.53453115,63874075.55164731,5276639485.443675,42638153503.707245
126,2015-07-01,25.651927883862246,9.024515294025765,58.069413540139955,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.2386585998820743,1.6146804078616561,116.70954604623577,38.57039534791571,1094479692.814798,385077511.44419706,2477785041.3589654,138174557.697219,68897423.04355572,4979025180.098051,42638153503.707245
127,2015-08-01,25.50500731133917,7.289031631728443,49.25853206037265,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.0418822441264273,1.9186255065526612,114.6277945057406,37.7071875737321,1088262017.117282,311024145.9145386,2101823526.5558524,129776965.72586372,81869877.05675434,4890205327.773389,42638153503.707245
128,2015-09-01,15.052362044289158,3.470967420303152,37.70067821350371,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.9256451955508886,1.308506010304458,111.00615529635961,36.44061347756642,642220599.3912448,148106735.1509093,1608627812.327155,39487725.965617925,55834220.50171501,4735675700.676818,42638153503.707245
129,2015-10-01,43.08628959283215,1.735483710151576,22.50026998000366,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.310342196820487,5.894596362141624,124.33298156969262,43.02659171735093,1838330580.6228545,74053367.57545465,960018891.303066,183857012.21987072,251512297.38722026,5304308082.784176,42638153503.707245
130,2015-11-01,33.219357926553805,0.0,15.454078675931028,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.0609755908077707,5.387553108354931,134.41853776648364,47.96375970787399,1417468153.8735688,0.0,659352780.304062,130584326.97535884,229886484.7846422,5734729282.941931,42638153503.707245
131,2015-12-01,56.94976666022869,0.0,11.18570470714586,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,6.559232665844246,21.30334349053337,152.36544962748363,56.74943201956497,2430148541.1440225,0.0,477233925.3035832,279848783.6042477,909131132.6426489,6500600530.3209305,42638153503.707245
132,2016-01-01,57.73475331919403,0.0,7.797902660835882,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,11.238061331136489,29.365273460343754,161.6989654943617,60.91760810208566,2463505748.515784,0.0,332703607.3651455,479468486.2456811,1253131209.5224357,6898802975.703448,42638153503.707245
133,2016-02-01,44.88443021458645,0.0,17.200204512325108,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.913510364065372,22.106532035828437,162.507380581854,61.344724299635615,1915459899.8401985,0.0,733896406.0065098,209679446.0336027,943462885.5323516,6933372385.851124,42638153503.707245
134,2016-03-01,63.5026703456845,0.0,22.88673102673491,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,13.335761743465815,25.1601683953274,165.419065993897,62.79162472549497,2709977879.30424,0.0,976529888.4578909,569115265.8273885,1073776653.9971135,7057686606.743769,42638153503.707245
135,2016-04-01,56.495415133670335,1.786394759865469,25.90281511017755,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,8.644418973358208,24.003736112276705,165.94413704096675,63.04372616053999,2410575388.8283515,76225479.79379465,1105193786.5061717,368806430.34015566,1024342461.8984573,7080022080.023873,42638153503.707245
136,2016-05-01,29.722296259366214,4.644626359706887,42.10619411265584,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.1690055881393033,10.0990293528523,148.47319709011842,53.8422690902668,1268335915.5151844,198186246.78433406,1796601126.852912,92549667.16600153,431002699.23352116,6334552339.164763,42638153503.707245
137,2016-06-01,8.458682686575386,7.145579039461876,64.06955594717488,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.2307325917797358,0.8566719758355535,115.20067304447221,37.985712397277794,360881547.20661724,304901919.1751786,2733824980.921378,52506438.39704454,36554183.39220241,4914685068.07039,42638153503.707245
138,2016-07-01,15.670402482600377,9.289252719413774,60.303006568524445,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.5251671815900356,1.2000410400752126,105.81722276439079,34.12533143493716,668590467.9945992,396372493.5686681,2573084421.580808,107732461.03446966,51209464.20911897,4514288675.605568,42638153503.707245
139,2016-08-01,24.572442378558343,7.502857898513945,44.95753896909173,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.3672238478627174,1.6486368523918309,106.32118926057107,34.35879676151232,1048336121.3983893,320147011.1706638,1918316634.2050662,143645157.77462798,70345227.32751207,4535746541.320691,42638153503.707245
140,2016-09-01,34.42700202270049,3.572789519730938,36.583142962817895,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.9082805429450842,2.497404566358424,111.2225079732797,36.83064362268659,1469085711.8174276,152450959.5875893,1560932718.1762679,81418009.10394314,106572681.95358813,4744944211.132893,42638153503.707245
141,2016-10-01,15.08779416801557,1.786394759865469,26.091013918309756,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.1272694049570278,0.9626020122659771,109.42667968312934,36.00475581427009,643739475.7068647,76225479.79379465,1113238346.5170343,48086208.93930063,41068991.49185276,4668301480.882367,42638153503.707245
142,2016-11-01,33.861834046362226,0.0,16.71880544232217,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.317663218256813,2.9940729433591313,122.1805472313242,42.467267911827605,1444821654.4219177,0.0,713333988.7449566,98861560.34695576,127753452.63700765,5212533195.000197,42638153503.707245
143,2016-12-01,60.97819219014052,0.0,8.600362346788813,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,6.856672374053595,18.288677950897494,149.41362060839805,55.919370768469626,2601855028.367606,0.0,366917371.0344707,292510770.5747756,780446946.3915571,6374538460.490813,42638153503.707245
144,2017-01-01,84.94494431431815,0.0,9.64617192089289,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,17.314105018156056,36.52556257651018,170.87272540715733,66.10961146365223,3624581784.309958,0.0,411569779.07032144,738768020.4776708,1558610262.5574243,7290172182.69536,42638153503.707245
145,2017-02-01,66.51893977027142,0.0,16.490386536205992,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,11.459991461456415,34.05400579437697,175.3901526357938,68.35460528603632,2838402169.853932,0.0,703605851.1346806,489016334.69512165,1453143421.7444763,7482931289.782564,42638153503.707245
146,2017-03-01,79.35917694153939,0.0,26.71136863049924,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,17.294560278172824,34.74427464355049,176.0509375298509,68.12164547548797,3386265161.7269645,0.0,1139735243.6403668,737913658.1793411,1482607792.3960183,7511149932.313432,42638153503.707245
147,2017-04-01,46.74911725813893,1.716465118417461,31.73454537543042,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,7.282581568419071,19.11864640043022,166.84978698280582,63.263257211157864,1994991054.7502222,73242726.19156535,1354042215.446025,310797661.840314,815937610.8382589,7118613958.636374,42638153503.707245
148,2017-05-01,18.704922533869876,4.4628093510141875,42.25687064496544,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.9455302776959179,7.3072407537809365,141.95295186404633,50.67257605734978,798154770.4119349,190431089.93839523,1803007977.117956,40341807.17596937,311854980.7956208,6056277726.092209,42638153503.707245
149,2017-06-01,0.4828284435330356,6.865860473669844,61.58954732363776,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.7397648599735864,0.6557847961706706,107.4481594364738,34.81091048442093,20607871.121802837,292970904.7662614,2627972376.0005727,31565459.70001154,27982944.6763248,4583927772.520311,42638153503.707245
150,2017-07-01,31.24632590506543,8.925618702028375,50.81592506225363,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.1606308846475972,1.5421273869206413,107.87057404490935,35.18521264856632,1333182088.761334,380862179.87679046,2168290053.0278006,134845222.3925449,65805919.617666714,4601915432.689458,42638153503.707245
151,2017-08-01,27.07679781674584,7.209153507579989,46.75906114206481,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.8729588403459942,2.099011261582787,105.71001329841832,34.66767146349453,1155265513.5791311,307619450.44066864,1995149774.9212406,122571115.74523605,89566843.31168802,4509724353.443823,42638153503.707245
152,2017-09-01,45.53022640612035,3.432930236834922,32.338774468792074,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.217660831099221,2.9916472798364167,118.25794403522436,39.9836779857768,1942680883.9967268,146485452.3831307,1379842644.811732,179935312.45921654,127647210.99320848,5045117679.160511,42638153503.707245
153,2017-10-01,2.5750680751660497,1.716465118417461,27.04012515996067,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.18528803125204657,0.3728113810166,107.4794626197513,35.259131477190294,109900005.6911849,73242726.19156535,1153738904.2116098,7905870.433814683,15905664.975321984,4585235077.166106,42638153503.707245
154,2017-11-01,7.045610142900136,0.0,22.240675800495637,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.03435039575614343,0.37237569108201635,102.83208892050908,33.51012461964954,300651291.53483546,0.0,948945640.372918,1465153.5523501388,15887521.936263438,4386953949.503244,42638153503.707245
155,2017-12-01,11.630171976951234,0.0,16.058873441681346,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.1639823373833723,0.5179555945913507,103.62391971980595,33.934205169633316,496260376.1783668,0.0,685177271.8605725,6994927.341705984,22100223.399262764,4420754921.8294525,42638153503.707245
156,2018-01-01,44.94349332832381,0.0,12.959182583619626,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.3130719570973612,5.658628980000037,127.73340373425276,46.10440219009036,1917642002.6645458,0.0,552920661.3170583,98663975.6832111,241467137.30213854,5449479417.213813,42638153503.707245
157,2018-02-01,47.332058413152154,0.0,15.46690915420109,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.514086080743188,15.973133072033555,140.22518384265277,51.89310221824706,2019739810.6785831,0.0,659921856.2494265,149920076.4318932,681674202.29267,5982558957.262062,42638153503.707245
158,2018-03-01,53.019701965766686,0.0,19.140773309757048,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,5.8632520496635365,20.068788310801626,148.55821625297594,55.655344696740364,2262306334.3537617,0.0,816637896.893513,250126266.22104684,856442858.2504663,6338124749.359067,42638153503.707245
159,2018-04-01,41.281975326064526,1.717463447991395,30.618446062346575,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.134562543873981,14.158157383481596,145.02210235551678,53.44674096173165,1761569463.394934,73285817.02888742,1306399989.0766685,176396155.85684842,604215439.2717097,6187280613.365629,42638153503.707245
160,2018-05-01,27.413456296434347,4.465404952323769,42.3898689261916,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.2553531455543445,4.36254256150835,131.9887891418899,46.45436762341672,1169672514.3412967,190543123.7445432,1808706900.7350824,138884675.30173734,186150325.2480362,5631101799.648155,42638153503.707245
161,2018-06-01,0.040023534415267015,6.86985379196558,61.9591944508725,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.9346222659380573,0.6794704988158711,105.88371691361192,34.422484039007124,1708420.5182100264,293143268.1155497,2643790388.979277,39879909.61919807,28993601.394593205,4517142978.399088,42638153503.707245
162,2018-07-01,31.818514769787594,8.930809904647537,51.544774156287744,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.018800792017592,2.0613111119726484,108.03239135220744,35.388719234075495,1357525830.1046126,381086247.4890864,2199408164.113935,171450187.56439525,87953307.86927794,4608776288.383628,42638153503.707245
163,2018-08-01,22.23215934116337,7.213346481663825,48.016691291216446,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.6763208142841095,1.5790162953362639,106.0782838690701,34.59647969411773,948637246.0306038,307800431.5252321,2048830038.495381,114195184.04875079,67380510.23437664,4525430688.278972,42638153503.707245
164,2018-09-01,1.6961734009136185,3.43492689598279,41.25167081031575,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.31125764936084926,0.44192245956415244,98.62342133498184,31.66876391486046,72363250.79068634,146571634.05777484,1760155488.392664,13282407.296864655,18856370.27044652,4207363447.589785,42638153503.707245
165,2018-10-01,76.13611055770733,1.717463447991395,19.691846999463984,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,9.220570724127457,8.755867398298502,138.89052749937295,51.08727231900257,3248440636.3318653,73285817.02888742,840202572.9013016,393331695.389162,373584393.85515064,5925461103.153579,42638153503.707245
