,Date,precip_and_snowmelt_input_Escalante Desert_mean,irrigation_Escalante Desert_mean,AET_Escalante Desert_mean,soil_thickness_Escalante Desert_mean,soil_porosity_Escalante Desert_mean,field_capacity_Escalante Desert_mean,wilting_point_Escalante Desert_mean,Geo_K_Escalante Desert_mean,Runoff_Escalante Desert_mean,Recharge_Escalante Desert_mean,Soil_Water_End_Of_Previous_Timestep_Escalante Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante Desert_mean,precip_and_snowmelt_input_m3_Escalante Desert_sum,irrigation_m3_Escalante Desert_sum,AET_m3_Escalante Desert_sum,Runoff_m3_Escalante Desert_sum,Recharge_m3_Escalante Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante Desert_sum,Escalante Desert_area_m2
10,2005-11-01,15.445741258759769,0.0,13.901367394788672,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.23039673222568643,1.430124963457613,84.03981422168197,31.267776179715327,659131845.0567615,0.0,593099797.7318382,9833325.168466916,61034579.7715597,3585190296.1687503,42638153503.707245
11,2005-12-01,33.76973539251077,0.0,11.540599476833274,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.0583554072529417,8.714370054987961,96.82680808990753,37.874685529903005,1441106938.9251492,0.0,492380557.1072148,45171598.97227167,371940134.3839704,4130803889.2626734,42638153503.707245
12,2006-01-01,35.15890653476281,0.0,9.19888389255915,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.385904596370674,14.400596341472472,106.1326710237834,41.686032191700654,1500401641.617834,0.0,392490590.2437037,101824836.55104995,614611985.325635,4527847999.2710495,42638153503.707245
13,2006-02-01,23.56477361191056,0.0,22.672211443571545,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.6695647449975637,7.1521140725771915,100.14191372423474,38.7912083528272,1005596142.6382587,0.0,967384444.9103981,28573298.528447285,305251409.0595146,4272307667.150492,42638153503.707245
14,2006-03-01,80.83583580851689,0.0,41.02393807308982,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,4.523999264012624,20.588132579667683,115.26686182297843,45.884156984544994,3449166799.7684975,0.0,1750377726.012361,193035363.40774515,878620990.4702244,4917458562.493389,42638153503.707245
15,2006-04-01,39.45469788127863,1.8879543527063014,78.06172613769905,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.7260353929885645,5.120994913521183,82.30016861749453,29.086659993855378,1683618745.6722503,80566030.43337707,3330899690.345375,30983461.990665328,218554037.2761994,3511011493.9590616,42638153503.707245
16,2006-05-01,3.931011939135139,4.908681297606465,70.05427981377075,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.230794329940468,0.33777191333495676,55.50112414369714,17.1297949294349,167744362.25318155,209471678.29789087,2989426729.748178,9846268.700180024,14415018.387785278,2367585473.3497405,42638153503.707245
17,2006-06-01,3.0544034393368653,7.551817410825206,79.91209640388364,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.7195073780219514,0.29005568412663424,45.507148144863095,13.519605736287772,130337046.59321907,322264121.7335083,3409936501.3010387,30699005.225193333,12378440.49700544,1941279119.4288971,42638153503.707245
18,2006-07-01,38.1437026441882,9.81736259521293,69.32615810740687,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.956870645843781,0.6803741592998458,48.437928075778586,14.524853989802327,1627468140.6195257,418943356.59578174,2958119965.345677,126165397.3471963,29037698.00501628,2066330311.1653666,42638153503.707245
19,2006-08-01,12.297545256896662,7.929408215864859,54.76439781816206,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.411321233505877,0.5867861013484565,44.591728331856935,13.072519770471596,524828030.57811785,338377325.0232068,2336885411.2813745,102893220.72120085,25043623.409292515,1902284879.6658187,42638153503.707245
20,2006-09-01,33.91333248026354,3.775908705412603,42.23274751711832,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.5180274914523393,0.622072001690229,51.306943970731425,16.051908677679975,1447189142.4287643,161132060.86675414,1802054036.6503608,64781839.040647395,26549636.9724152,2188808640.535205,42638153503.707245
21,2006-10-01,82.30590009644521,1.8879543527063014,26.114394899423026,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,3.731406457239608,6.600426102501486,99.11729056482065,39.29224178359603,3512003276.1723757,80566030.43337707,1114242370.8490295,159231891.90244904,281697954.929376,4228498870.59678,42638153503.707245
22,2006-11-01,15.304989381871714,0.0,18.2123068748486,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.1777432031164778,3.098778412775484,93.32405437771318,36.59733994687478,653207993.469121,0.0,777145340.1119839,7586389.778397443,132262987.16709985,3981421909.5322804,42638153503.707245
23,2006-12-01,39.27247011675196,0.0,8.165476694442937,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.4592569131715536,12.2023411427655,110.78131309269293,44.04057900225359,1675718757.4591587,0.0,348359977.36837554,62273815.312946044,520757353.9974052,4726115960.912269,42638153503.707245
24,2007-01-01,25.88320095964504,0.0,8.83250188339107,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.9136379993365898,10.669285506001287,116.26548271279154,45.99644595223366,1104442275.0635967,0.0,376845804.03305286,38986604.97035458,455318493.2937408,4960062606.351164,42638153503.65924
25,2007-02-01,39.61584167147388,0.0,24.642019822605032,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.2208781423909973,13.15372668807619,116.96440926731302,46.11804532439083,1690450034.362791,0.0,1051425996.2142161,52096182.441578336,561363753.984813,4989873829.301704,42638153503.65924
26,2007-03-01,23.479017188659327,0.0,51.059182192290216,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.1748585779864669,2.8087389088212973,89.06883067907273,32.70507651266084,1001908109.1112988,0.0,2178693503.2977424,7460860.0533366725,119873468.97103788,3799794436.506384,42638153503.65924
27,2007-04-01,30.77713996033772,1.8531395207731662,56.236777675277146,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.12823208156158192,1.6192092465755241,73.17280175324439,25.104060503626826,1313213647.2489226,79082000.22893749,2399685112.646919,5469723.383061795,69101189.549549,3121516144.996087,42638153503.65924
28,2007-05-01,17.442691127667448,4.818162746660017,66.31416066486582,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.32552651023290086,0.44596116481441544,58.64630099361895,18.34475762035748,744383566.6956573,205613200.28010267,2829641593.8458047,13891594.757307153,19032171.20359428,2501836391.544051,42638153503.65924
29,2007-06-01,11.714145079432905,7.412558083092665,63.529309150545764,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.0142573616552955,0.531125142150608,53.604908544906074,16.29359440803605,499908234.6093326,316328000.91574997,2710988426.502694,43280135.95297285,22667181.574748438,2286762351.4575043,42638153503.65924
30,2007-07-01,25.0252370283436,9.636325493320035,56.55512808668152,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.867001517374265,1.0475829940447776,53.60312017537873,16.130291253465895,1067846421.4220666,411226400.56020534,2413350251.921339,122340088.31425373,44711105.70092603,2286697039.0906134,42638153503.65924
31,2007-08-01,31.252258414067406,7.783185974015438,53.11756055923954,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,3.0917494589049426,1.0964983238711652,55.36146369999628,16.781764605955114,1333584284.8234534,332144400.39550245,2266606018.95958,131934765.43877101,46799401.75402556,2361728481.340102,42638153503.65924
32,2007-09-01,36.15024233854977,3.7062790415463325,48.96826553814878,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.1583215675835765,0.6633844026653056,56.27483460230288,17.470771302941134,1542505173.986463,158164000.45787498,2089577652.7283444,49422180.97675548,28310420.283003855,2400635494.536929,42638153503.65924
33,2007-10-01,14.891684948301464,1.8531395207731662,43.57328926267132,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.3793458073048817,0.3397100342994492,49.54803406005742,15.079237479624386,635566563.4698167,79082000.22893749,1859277458.3546813,16191944.08489677,14498365.017316652,2113729351.803343,42638153503.65924
34,2007-11-01,12.263699585757575,0.0,11.616272682854403,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.047441797807225246,0.22719815272607374,52.885828989675225,17.189418315786078,523211073.9674715,0.0,495658851.5072263,2023279.1824509818,9693340.100334,2256062790.759718,42638153503.65924
35,2007-12-01,74.20459834172024,0.0,4.020744650778609,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,3.5504547423732546,14.059826796625487,105.45903262714633,42.80363415083535,3166440737.355657,0.0,171546635.01505578,151507574.97340265,600019777.7328552,4498993075.08724,42638153503.65924
36,2008-01-01,54.19947345549007,0.0,6.561491397533644,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,4.483431244161664,27.414211690989525,121.19234417663108,49.62326634484395,2312801702.0309687,0.0,279922932.94840145,191319232.80288133,1169923595.5599124,5170203246.104398,42638153503.707245
37,2008-02-01,60.30704937175854,0.0,22.666994300874684,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,4.469723333008227,27.239606345942445,127.12611485393508,51.35638493879858,2573337312.063795,0.0,967092220.7917191,190741221.45577458,1162469335.5364769,5423320233.610053,42638153503.707245
38,2008-03-01,25.248226546148977,0.0,47.51558087274437,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.5012638699700479,8.905387092870209,96.79720176698862,36.597904378093254,1077445168.0791433,0.0,2027340206.7495441,21392445.915828865,380074718.91319877,4129578517.745974,42638153503.707245
39,2008-04-01,9.359529027882928,1.7670886561964925,61.09218095079182,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.053045917972946416,1.6025997914794177,63.76632379577328,20.89255881239539,399479000.21421605,75407913.22718537,2606902031.216281,2264027.7275792668,68403787.26975355,2720346982.91933,42638153503.707245
40,2008-05-01,34.315764060450846,4.594430505491199,61.15673003777816,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.5883120162798676,1.1128015233599826,61.467683610551745,19.62403089628901,1464303315.972372,196060574.36543205,2609643207.9961343,25105614.178652566,47498337.7724665,2622245553.9328427,42638153503.707245
41,2008-06-01,25.536345878543898,7.06835462478597,59.16912516426533,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.781340367537307,0.9544811501981277,61.35710749726434,19.107083143027513,1089690420.0019825,301631652.9087415,2524952595.2538943,76012786.36253324,40734193.315889865,2617477230.2309027,42638153503.707245
42,2008-07-01,25.078801924915787,9.188861010982398,71.28006997619502,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.497673142779358,0.8125322435654473,55.84325765013051,16.942897365650982,1070120134.5032277,392121148.7308641,3041758505.9680514,106572622.00895089,34675754.88402969,2382225103.435995,42638153503.707245
43,2008-08-01,18.888970449876023,7.421772363929054,55.48866697278939,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.1935251352156198,0.801989313781065,52.97444505407585,15.956292265046612,806052524.7610402,316713235.89206815,2367714668.0441117,93601674.84730579,34227749.532086186,2259888784.0751905,42638153503.707245
44,2008-09-01,9.175411777235357,3.534177312392985,30.754066401084387,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.8562385676799987,0.40639092152985534,52.19068379133533,15.648107534741916,391556040.60608953,150815826.45437074,1312302551.1554036,36537649.35951623,17344293.96294851,2226471217.2541175,42638153503.707245
45,2008-10-01,30.166469817133663,1.7670886561964925,18.712476345573204,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.3183031806069072,0.9350571040456902,65.19386385676849,22.242414102671777,1287148190.3617687,75407913.22718537,798445110.3451909,56252737.96355091,39903976.50467802,2781171982.4619136,42638153503.707245
46,2008-11-01,33.0003104192106,0.0,8.869508093640516,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.2306199598646346,2.4811247628773447,85.77342110077494,32.826116917995186,1408064645.941437,0.0,378430576.4286147,52509190.30788252,105874861.79623131,3659104661.084018,42638153503.707245
47,2008-12-01,59.831045172765585,0.0,4.404077409557012,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,3.929887194967926,20.486051271992753,116.78473115310416,47.253850748504405,2553022929.098949,0.0,187892757.86411518,167691327.8482598,874196203.5489448,4982111121.139877,42638153503.707245
48,2009-01-01,72.14201819781637,0.0,9.163857368804978,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,6.903058870968024,36.665834124839876,136.19004925322392,55.755219310352615,3078448232.653239,0.0,391013183.0215928,294576140.00456953,1564678699.2370007,5809967463.949914,42638153503.707245
49,2009-02-01,45.554660373547776,0.0,19.92323127858695,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,3.550764734160856,26.28584246075527,132.33766144079252,53.47003883720738,1943698123.3563101,0.0,850079278.5409641,151493521.74942863,1121622519.0189233,5645554003.818153,42638153503.707245
50,2009-03-01,32.915084181010336,0.0,42.99681420777841,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.0192646995597314,12.908895242570665,110.07016295978306,42.38127344271992,1404714695.966868,0.0,1834578265.0132475,43500975.30375323,550947722.6599816,4695756109.487142,42638153503.707245
51,2009-04-01,48.30293232251703,1.804868717526273,71.36548910482955,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.9202558446882254,5.341042252251443,90.78540254938852,31.989017621185813,2061178452.7586305,77020135.87893347,3045186179.624896,39271515.66490829,227962436.97789288,3872975896.5213933,42638153503.707245
52,2009-05-01,20.6893342597683,4.692658709430619,62.09010961129294,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.8488776607909887,1.1651917021353466,71.69638756005006,22.880287377580572,882884472.755914,200252355.1572098,2649508855.67621,36222575.446031615,49729359.496716775,3058511552.6835413,42638153503.707245
53,2009-06-01,25.461721147849936,7.219474870105092,58.65651193672372,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.3128182045017436,1.5303652004460975,70.5433088170828,22.18017117232058,1086560517.5838025,308080543.5157339,2503077240.632827,98688194.90670256,65309298.61178204,3009307052.2369123,42638153503.707245
54,2009-07-01,10.74083751824461,9.385317418861238,50.70761993144869,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.865074985229837,0.8552462871845841,67.3942419268046,20.71189196808576,458250427.3715965,400504710.3144196,2163927547.2718506,122243698.84219569,36498684.10103616,2874916761.334076,42638153503.707245
55,2009-08-01,4.4931973497726885,7.580448656667792,56.742325531796546,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.7965930044887726,0.558462359923635,60.93700399167346,18.3438643887335,191754438.7859988,323484572.52867883,2421329559.473008,76656624.48094793,23833794.68401704,2599478636.9090695,42638153503.707245
56,2009-09-01,16.202611558776415,3.609737435052546,36.084950475662474,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.9546199068748172,0.43232350290306865,60.78538974676617,18.368360591109653,691451438.3032988,154040271.75786695,1539825900.0406544,40732864.497156955,18449983.732898388,2593016729.490934,42638153503.707245
57,2009-10-01,16.182414469746096,1.804868717526273,18.160630116698982,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.8444693515290693,0.45299151611668226,64.36175152752153,20.132981542355306,690540692.0030965,77020135.87893347,775011738.2549753,36032182.54989992,19330171.742872536,2745568824.281035,42638153503.707245
58,2009-11-01,19.68843141116232,0.0,8.725876621451484,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.5967709870580561,0.5847273775976641,74.7194334210496,25.412086760097456,840054323.0040439,0.0,372350774.17780566,25458172.374640055,24950076.039581165,3187392069.9735756,42638153503.707245
59,2009-12-01,61.96840418720874,0.0,5.370631601348963,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,3.2047301841825897,12.80155470171022,115.31786849545068,45.57754499347784,2644088849.088789,0.0,229151082.01901996,136727265.3284009,546225267.0248598,4919348974.850846,42638153503.707245
60,2010-01-01,64.24053594440078,0.0,9.831893958302025,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,6.137288934741523,27.180945122843088,136.41182618202697,54.42494177560357,2740816249.334507,0.0,419449235.53606516,261795661.13275933,1159773325.083379,5819129792.063692,42638153503.707245
61,2010-02-01,47.845558530292905,0.0,15.670404858988116,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,4.234339616833502,24.990286033977046,139.3814318237814,55.06982242343959,2041338625.6117914,0.0,668593491.568846,180596235.99569464,1066288539.6825606,5945780773.499311,42638153503.707245
62,2010-03-01,67.40006027537231,0.0,48.283020982286644,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,3.8413833004685616,20.440754314479342,134.87493780609788,52.340000739131995,2875868190.2044415,0.0,2059976548.182965,163901648.84653252,872259769.4456363,5753644172.170542,42638153503.707245
63,2010-04-01,70.7598322244892,1.7825385967888514,70.54494982296806,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.817813115505887,16.176798255564847,121.09647813361349,45.302738592561106,3019509037.747477,76066881.7836399,3009984535.3463707,120249549.09280725,690407732.6236831,5165997602.938958,42638153503.707245
64,2010-05-01,38.94913068758379,4.634600389559133,70.21572644198342,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.747632665171241,3.7381574922700906,99.17407683664034,33.761966676954025,1662110496.7897103,197773894.25462598,2996194928.792091,74574242.27728656,159534933.2416137,4230706049.5334477,42638153503.707245
65,2010-06-01,21.613338016198263,7.130154387155406,59.438405366435106,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.200371998923727,1.0700847965112512,85.54343549094834,26.95114913450859,922287873.5403879,304267527.1345596,2536513395.9424033,93883823.49682939,45664073.33989857,3649068815.650885,42638153503.707245
66,2010-07-01,23.327384760655764,9.269200779118266,50.734112154043245,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,3.4978383045571775,1.6265203608338674,84.17531055576865,26.478613830634337,995397575.01299,395547788.50925195,2165001879.767432,149245028.42377362,69412107.80861811,3590694058.182261,42638153503.707245
67,2010-08-01,25.821226930704032,7.486662167200304,55.38658253343795,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,3.0061115933102798,1.166610636793402,77.79746389212838,24.180014360850002,1101745447.475461,319480906.08045715,2363324858.6811895,128269342.01473361,49785113.30297773,3318647419.8129463,42638153503.707245
68,2010-09-01,1.2452711921410704,3.565077193577703,24.293981468075206,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.8513029345298154,0.3714245480696973,73.7715829540816,22.504490592957666,53129586.13707464,152133763.5672798,1036708432.2875828,36322027.33251673,15849739.527884757,3146893405.125177,42638153503.707245
69,2010-10-01,81.09218952473549,1.7825385967888514,18.065574460711225,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,5.060242415135537,12.733463627991906,121.01060179143471,46.712793292992274,3460201863.9362726,76066881.7836399,770848270.3181342,215902081.96778837,543375623.346467,5162194966.415114,42638153503.707245
70,2010-11-01,50.531760442936246,0.0,14.010070339313742,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,4.020309880830363,20.33042033432471,133.22171027446163,51.532082913380926,2156270776.6542516,0.0,597812769.8266122,171543186.26286036,867575298.2157336,5683149474.513731,42638153503.707245
71,2010-12-01,157.85318475151035,0.0,6.840354992215943,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,39.94983841814753,58.30930462637177,185.97786973717137,76.29041776811378,6735205256.452612,0.0,291861842.40749156,1704372481.5923026,2488146243.1801167,7933657408.531951,42638153503.707245
72,2011-01-01,15.838580656580541,0.0,12.681302925128117,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.6099129482367585,28.613723347456204,159.90760943235702,61.32883546938275,675856755.6297432,0.0,541037032.4983872,26026627.2193617,1220995569.6384373,6821497072.745871,42638153503.707245
73,2011-02-01,50.73479111960546,0.0,20.134536313480872,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.8151496914591365,29.48996810576463,158.21038709078164,61.068557400954056,2164881392.378871,0.0,858995545.0254767,120127457.91944872,1258476627.6425612,6749118496.1413145,42638153503.707245
74,2011-03-01,67.32491329760289,0.0,51.46589225853868,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,4.820441689070905,22.94928493304987,146.96869555464747,56.445394173418016,2872811570.234299,0.0,2195859936.0309377,205693100.60172212,979412593.2242833,6269595256.800094,42638153503.707245
75,2011-04-01,82.89689681459836,1.608185266162102,62.76320476632392,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,7.178334006182809,22.611890334807693,141.10991494512453,53.529736908374865,3537579856.5992756,68626340.14275861,2677980667.2516065,306359060.10096055,965075266.7541217,6019830779.906826,42638153503.707245
76,2011-05-01,96.38327222613734,4.18128166551011,78.32827109064763,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,7.699461041753002,18.35334115734166,139.68575544648067,51.45911100573583,4112749356.086245,178428483.24066088,3342328722.4962325,328522717.0357296,783265873.6599938,5958939783.835423,42638153503.707245
77,2011-06-01,13.807069794902008,6.432741064648408,85.31120267218597,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.6235409086543832,1.3268285230907417,92.83880506948508,29.614276509785444,589246287.076076,274505360.57103443,3640496444.0387697,26600993.662926883,56622363.70035694,3960186604.746512,42638153503.707245
78,2011-07-01,42.47494737164431,8.36256333102022,52.29435001059478,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,3.292558175929158,2.1613035922207104,97.55826164247448,31.392804851602374,1812422136.4140089,356856966.48132175,2231502598.750251,140479764.55413556,92228879.28595321,4161499800.0047174,42638153503.707245
79,2011-08-01,24.289711231441956,6.754378058011867,41.25287615307442,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,3.014103050561912,1.979556344557198,96.79267934390421,30.843456992920135,1036513283.768891,288230626.0449917,1760427988.04962,128602694.86872868,84473902.23043925,4128824887.1264205,42638153503.707245
80,2011-09-01,30.9775187283823,3.216370532324204,30.20398833055937,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.10331924530727,2.9256948357372643,102.11231526805389,33.247056542741774,1321811864.9661214,137252680.28551722,1288863328.3185127,89734277.26848516,124847948.19767138,4355745479.970907,42638153503.707245
