,Date,precip_and_snowmelt_input_Escalante Desert_mean,irrigation_Escalante Desert_mean,AET_Escalante Desert_mean,soil_thickness_Escalante Desert_mean,soil_porosity_Escalante Desert_mean,field_capacity_Escalante Desert_mean,wilting_point_Escalante Desert_mean,Geo_K_Escalante Desert_mean,Runoff_Escalante Desert_mean,Recharge_Escalante Desert_mean,Soil_Water_End_Of_Previous_Timestep_Escalante Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante Desert_mean,precip_and_snowmelt_input_m3_Escalante Desert_sum,irrigation_m3_Escalante Desert_sum,AET_m3_Escalante Desert_sum,Runoff_m3_Escalante Desert_sum,Recharge_m3_Escalante Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante Desert_sum,Escalante Desert_area_m2
166,2018-11-01,20.642917896748795,0.0,11.210726809904406,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.7191796755255644,5.784695959945039,143.2763389292132,52.78754925137499,880817007.6005356,0.0,478278715.22123915,116021789.0686078,246853720.00124323,6112671713.404826,42638153503.707245
167,2018-12-01,13.078135971584503,0.0,6.825636430884128,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.3009698126783729,7.180635707239465,142.36436221603526,52.550782641552445,558145215.4927902,0.0,291181159.1710743,12845289.541590834,306459863.47193503,6073849133.319746,42638153503.707245
168,2019-01-01,65.57105625046418,0.0,5.449907336533531,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,7.200037237545261,30.53305711698088,164.75299800068677,63.50465099980944,2797836680.6211023,0.0,232527651.83488607,307205574.0654626,1302927561.5517406,7029049817.772278,42638153503.707245
169,2019-02-01,69.20669174896116,0.0,14.465785720925723,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,11.206421844015255,35.423842272015264,172.88023213996888,67.06626459869892,2952742164.3360906,0.0,617147209.2221484,478069511.79746515,1511528563.3674786,7375754421.386356,42638153503.707245
170,2019-03-01,110.07559422730012,0.0,22.664637366419207,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,24.828374185795187,49.63478385911018,185.828030955944,73.62978492499168,4696714358.357727,0.0,966928593.6550257,1059337780.0929132,2117942801.7202318,7928259604.275904,42638153503.707245
171,2019-04-01,82.94991389362244,1.631828112390182,38.38592702035035,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,20.00569715735422,32.958958464561924,179.16719857957733,70.01426050327788,3539602208.3898206,69631026.26017696,1637739897.255062,853709986.5868679,1406491006.052704,7644158664.060154,42638153503.707245
172,2019-05-01,83.69256299888785,4.242753189331066,47.052801363942926,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,12.985596846032356,30.97247844380486,176.37333581298,68.54034895082762,3570975580.5104685,181040672.41957423,2007539948.978746,554060570.4346592,1321695768.7649848,7524894283.360071,42638153503.707245
173,2019-06-01,11.949358290470732,6.527312449560728,51.11924215722921,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.8858963948772723,6.679779840856705,138.41678172121541,49.411004772845104,509880341.0970445,278524105.0407078,2181111793.6344967,37796660.183647744,285060189.52282906,5905370742.105562,42638153503.707245
174,2019-07-01,20.478978689177755,8.485506378662132,56.4627813280643,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.8436121740169784,1.3001301177054894,119.43846656359558,39.88718711331236,873819669.6594733,362081344.83914846,2409303937.7245007,78655516.54249695,55475723.62193835,5095473652.622203,42638153503.707245
175,2019-08-01,8.880530230983176,6.853678112591132,52.82228986556381,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.0594353304585016,0.6579309938559057,107.05460536368257,34.54714140529928,378913493.48426485,292450312.02262586,2253862323.8534408,45198239.31987701,28074152.074017473,4567081992.555612,42638153503.707245
176,2019-09-01,11.300443238161082,3.263656224780364,35.01934560011707,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.37369441042627904,0.5661243295694464,102.66239358100566,33.05083541452424,482201631.44192463,139262052.5203539,1494171964.0767405,15944155.208630715,24155320.77587237,4379708963.426634,42638153503.707245
177,2019-10-01,4.0100281972282925,1.631828112390182,18.951890156707066,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.12428814267337,0.3779764389676879,99.42459363795231,31.929739576025092,171122748.79846415,69631026.26017696,808601791.3786908,5302947.687956524,16126136.996984169,4241581957.857529,42638153503.707245
178,2019-11-01,59.444089942601515,0.0,8.02674285443034,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.5809600516849667,7.788104792280155,139.4913791064498,51.76627542107501,2536176549.452589,0.0,342459241.1294512,152746978.21592358,332282483.42804265,5951059442.348063,42638153503.707245
179,2019-12-01,35.788912220413415,0.0,6.244283445379979,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.2794394298630047,16.01304514937073,150.75555619875115,56.71895258358524,1526988689.264988,0.0,266390282.80386657,97244889.11588106,683236203.3222567,6431689996.347733,42638153503.707245
180,2020-01-01,23.502567271486907,0.0,6.322557867691998,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.9649034386984947,14.649298636980669,152.39927161209968,57.200349306148205,1002927384.0459964,0.0,269731791.34767824,41174390.42182441,625139454.7921451,6501894796.032136,42638153503.707245
181,2020-02-01,33.71838241091094,0.0,9.806565755459426,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.4939989039058363,18.489811855737734,155.5103742345365,58.47935620164744,1438632751.3375885,0.0,418367326.4619684,106382660.96906266,788970050.9592696,6634617408.817916,42638153503.707245
182,2020-03-01,56.84627992400175,0.0,21.231316493701453,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.996504007821873,26.556303858853727,160.18634679635045,61.1242475071594,2425388907.715899,0.0,905796875.2052395,213125300.96043396,1133173138.3914528,6834094151.170865,42638153503.707245
183,2020-04-01,40.86156712473705,1.8741930795368502,38.5468252131655,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.9786250618102563,14.090097143543089,149.99726654040902,56.164490116268304,1743586664.655601,79972985.9356129,1644656705.2861876,84398207.03726487,601299047.3792095,6399422816.215032,42638153503.707245
184,2020-05-01,5.745155639502287,4.872901999168709,44.01235183240273,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.342965134124814,1.7171586223854411,120.19254335738651,41.19809377591242,245160139.7311503,207929763.10676587,1877905689.2190616,14633048.254432455,73273833.45300072,5127715651.261309,42638153503.707245
185,2020-06-01,11.344817457636823,7.496772318147401,48.82898892983087,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.3105362257414246,1.0314841128323058,107.7654121104861,35.17605370255162,484164030.19940615,319891943.7424516,2083503081.605828,55916358.3956951,44018061.962747835,4597451023.5416765,42638153503.707245
186,2020-07-01,10.183560544348106,9.745803998337419,43.61020227732582,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.363471120323463,1.110384675783525,104.20452034949388,33.5682119334203,434569492.6138253,415859526.21353173,1860855586.143172,100840460.68266758,47383953.862246215,4445502830.085156,42638153503.707245
187,2020-08-01,3.0239252081938717,7.8716109889603985,42.328564675539404,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.6106286055077204,0.7278245333566564,98.49610258293846,31.34967156992161,129008813.16240758,335886543.272809,1806114125.073398,68720826.40491894,31057900.99013513,4201947184.723086,42638153503.707245
188,2020-09-01,2.66614384290633,3.7483861590737004,26.482544259908632,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.4515800259584032,0.4869932337804013,94.66748088537673,29.98104533142898,113785624.91290887,159945971.8712258,1129951833.5834117,19268400.94861182,20779679.919721466,4038604250.3837504,42638153503.707245
189,2020-10-01,0.6810981283105172,1.8741930795368502,20.525683702108214,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.10592176429361495,0.31534651955424414,90.95396820568322,28.68489380683257,29067070.309971884,79972985.9356129,875772908.5581739,4519741.332358368,13453759.975315249,3880177450.947629,42638153503.707245
190,2020-11-01,13.66713203144932,0.0,15.892907931874056,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.04765659682586115,0.3213340178430549,91.47950236942035,29.51522231499987,583152823.3714038,0.0,678038529.999051,2033713.5380192068,13709363.03139955,3902652539.5880847,42638153503.707245
191,2020-12-01,24.26555698269244,0.0,6.206994558864538,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.2997218772684569,1.4828001139646936,107.8440824537476,37.80128976779449,1035442037.2605431,0.0,264830830.7955922,12789742.880525975,63280223.77725197,4600968882.91433,42638153503.707245
192,2021-01-01,26.584061767063815,0.0,4.605754035360454,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.6987892447557408,5.142063067560842,124.00328580815693,45.49157877680613,1134191948.1688042,0.0,196521958.4694276,29809471.615111515,219424434.95865244,5290332698.198927,42638153503.707245
193,2021-02-01,25.83321133036358,0.0,8.671370054569584,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.39959479375152956,10.89030481674698,130.01197361428848,48.30296733192004,1102418597.1889665,0.0,369941001.2963688,17051721.432641275,464760534.1143917,5546830827.943871,42638153503.707245
194,2021-03-01,45.19549332431554,0.0,23.077176701417933,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.7111396742072273,16.58388847499543,134.2421188486214,50.20637119046426,1928490788.414517,0.0,984558036.8540068,73012032.3887989,707744550.0758293,5727360190.510059,42638153503.707245
195,2021-04-01,20.030866329689754,1.7842724530345413,32.67512010648879,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.7284211525001879,3.103463604636545,123.04682612584664,44.22557022596821,854693916.2423306,76136718.85656495,1394125811.9270985,31076357.35563397,132445948.37252437,5249684417.257121,42638153503.707245
196,2021-05-01,4.260030904257005,4.639108434108263,40.35620350756438,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.4100789880678938,0.7738333466016859,103.48460528072867,34.52067010630356,181796246.94857356,197955471.42439577,1721937212.42901,17498853.224147324,33020853.817076493,4414921475.755537,42638153503.707245
197,2021-06-01,4.822814006420972,7.137089812138165,54.897735925932494,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.0749859107552595,0.5774743507342567,90.79657732459108,28.90980686517033,205794561.08098337,304546875.4262598,2342402392.5593796,45866888.56198648,24642239.290300313,3873509300.698052,42638153503.707245
198,2021-07-01,60.89570315150291,9.278216868216527,61.5455989303649,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,5.150765035927917,2.016182114984114,102.871138749744,34.036390320602905,2597905077.5298667,395910942.84879154,2625888647.7342515,219743723.82848185,86023453.86573367,4388598132.700119,42638153503.707245
199,2021-08-01,49.30260583464782,7.493944416687124,51.99999406637351,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,5.512581914541888,3.2793080739831235,108.23064844690396,36.1209383134648,2103701989.5028436,319774224.0577723,2218682596.6399283,235211938.30907124,139930594.06282175,4617340953.837322,42638153503.707245
200,2021-09-01,16.242392985299094,3.5685449060690826,37.693846631579135,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.9293766547756548,0.8055509472723585,102.66071610979058,33.568199930531435,693088106.0979939,152273437.7131299,1608292429.9683962,39654626.20770546,34371361.97079685,4379696480.722204,42638153503.707245
201,2021-10-01,61.06206988983417,1.7842724530345413,23.68395725415499,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,6.9806450416873345,6.5686076652438965,128.5750249607362,46.580022752096006,2605315958.226348,76136718.85656495,1010477796.6476705,297804111.8245903,280269543.40609574,5485444826.979512,42638153503.707245
202,2021-11-01,6.472157217119234,0.0,13.509953658377379,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.026471440762918998,2.43230240715493,120.9860124631477,43.530068458641615,276224002.72540987,0.0,576406870.2169484,1129643.5194946155,103802848.63737218,5161704672.939123,42638153503.707245
203,2021-12-01,70.27494724933385,0.0,7.75702195244,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,6.225838883713248,24.29454726963682,152.98355160669107,58.91771640709718,2998439950.3984785,0.0,330951396.90240014,265623161.67560408,1036685271.72778,6526884793.031822,42638153503.707245
204,2022-01-01,20.76254886394636,0.0,7.016287804617547,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.6884144363131139,16.131406879016524,149.91166163826188,57.2444969215922,885850241.7403208,0.0,299330230.6160865,29368615.331152998,688314534.8500794,6395792874.401955,42638153503.707245
205,2022-02-01,24.79161565046412,0.0,12.084617468991844,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.5860922543451119,14.770562940752084,147.41844037078576,55.905848643768884,1057746760.0121461,0.0,515560470.71018755,24998633.26447366,630239340.4881864,6289414049.156782,42638153503.707245
206,2022-03-01,31.354767931602417,0.0,25.273805214866485,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.046798293066072,13.255982745011563,140.24811441093019,52.648949141708705,1337945073.9486916,0.0,1078307247.8395448,44664224.07808326,565696466.7568024,5983546216.747412,42638153503.707245
207,2022-04-01,20.6298591419523,1.70535650220402,39.128087216397354,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.19196141869260847,5.9561870343266206,122.10367713960545,44.0015942447163,880335118.1751536,72768702.57258826,1669489695.0521278,8190154.556614771,254199191.73792765,5209395903.722045,42638153503.707245
208,2022-05-01,10.932325219462365,4.433926952343392,35.88240343517414,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.7373817276670926,1.427361817898513,110.13150838096841,37.62727765535798,466544584.24879754,189198628.67813313,1531072499.394394,31461905.187123053,60911419.62548813,4698538471.911913,42638153503.707245
209,2022-06-01,4.824208115827645,6.82142600881608,40.46783875567897,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.9752243867101469,0.6304189983215099,100.61796006092477,32.884671419448345,205881748.86490354,291074810.29035306,1726767133.5660114,41612382.183699235,26901173.199979324,4292546245.087558,42638153503.707245
210,2022-07-01,25.66928174042677,8.867853904686784,57.928216965029144,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.6913240570070123,0.9876269344302268,98.81704224944762,31.876036090269693,1095124901.107938,378397257.35626626,2471709449.057277,114820020.71812819,42139938.60157047,4215649267.810052,42638153503.707245
211,2022-08-01,47.6915212220935,7.16249737363282,61.90717434774604,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.6357805383973836,1.7288049998680834,100.23034902760384,32.652538285726905,2034751079.4355297,305628553.5536007,2641278981.7514024,155121246.8342876,73763774.8643167,4275986903.148012,42638153503.707245
212,2022-09-01,30.25372989286979,3.41071300440804,33.89918570866289,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.5539130769703373,1.5015104439903748,103.36749130526967,33.990482520939054,1290843858.7080293,145537405.14517653,1446444325.655512,108954769.32254967,64063642.1670643,4409816900.972971,42638153503.707245
213,2022-10-01,33.21342641930747,1.70535650220402,20.711299404857268,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.81230446220309,2.4242510665990236,113.53738905328981,39.27720160283277,1417137109.0501006,72768702.57258826,883674916.3644127,119974569.65063061,103433471.36265409,4843777242.795188,42638153503.707245
214,2022-11-01,48.67922497151546,0.0,16.277442527883096,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.321332013232792,8.37563900560968,133.32692348404146,49.54911228238082,2076939306.3955493,0.0,694442990.0536231,184347860.92096916,357376316.6312604,5688165206.843371,42638153503.707245
215,2022-12-01,53.70092669016699,0.0,10.427794688613186,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,6.154737632322845,21.64046921404475,148.80484863922774,56.67706938640236,2291390315.762336,0.0,444889683.55957645,262602348.4586265,923460807.4987534,6348602683.088757,42638153503.707245
216,2023-01-01,79.06979142030836,0.0,7.807827640018747,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,14.311693456490183,38.604783907732234,167.15033505529476,65.18469567098799,3373562664.293758,0.0,333096793.5085256,610591882.4061418,1647224575.6848345,7131252095.783029,42638153503.707245
217,2023-02-01,45.22399060574174,0.0,12.04900977663852,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,5.764637674362499,27.52848596415446,167.03219224588105,64.71196287782163,1929523866.5232747,0.0,514020419.2434277,245933415.03730083,1174607691.6211374,7126214436.404439,42638153503.707245
218,2023-03-01,101.14635671005999,0.0,24.48999689473547,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,20.057705887604467,45.7145795411746,177.91626663242653,70.22655926730384,4315515785.799819,0.0,1044816371.0525551,855689461.787238,1950628081.4543116,7590596307.910124,42638153503.707245
219,2023-04-01,31.31702136193795,1.824667544710482,37.160603489367936,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.9915821269905066,17.41961005745553,155.67444934994825,58.627782101943744,1336410642.4605453,77860240.88175985,1585501519.0782356,42310577.42912716,743383752.6361711,6641703217.2825365,42638153503.707245
220,2023-05-01,21.889400845185616,4.744135591926136,41.59680414879158,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.1495124919790236,4.556596556404595,136.77119085223129,48.63575920768237,934041813.0174251,202436625.25328952,1774843281.2526522,49046559.357986316,194458535.59027573,5835170298.08724,42638153503.707245
221,2023-06-01,20.25528995039363,7.298670178841928,50.29844756553194,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.3605923210675717,1.4414665159931745,119.1394258484073,39.92714969626738,864243066.6134542,311440963.5270394,2146186463.3259447,100716879.88252653,61506305.15068426,5082773214.250124,42638153503.707245
222,2023-07-01,11.9800526067828,9.488271183852271,59.2369257485764,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.14610847716109,1.0356556822825176,107.14579086769629,34.81608083870115,511136190.5376629,404873250.50657904,2527657409.285296,91564839.57907537,44192022.74641131,4570987704.16358,42638153503.707245
223,2023-08-01,58.37163332351036,7.663603678820157,56.163332957536966,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,5.068425915617714,3.381528674183301,116.60116702271976,39.66939450140061,2490505091.1544843,327013011.3186078,2396329807.971775,216239813.32720467,144275001.6778838,4974436862.277856,42638153503.707245
224,2023-09-01,35.435698361279606,3.649335089420964,37.85860365946518,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.375907927395887,2.96061979382026,117.30305987481638,39.96449730988574,1511837571.4340067,155720481.7635197,1615369159.2746823,144012878.5722721,126312103.39221916,5004327256.999755,42638153503.707245
225,2023-10-01,10.893189534185915,1.824667544710482,19.546241739897496,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.5327981733785099,0.866029137761797,113.58911947889484,38.41342245039194,464848115.1206384,77860240.88175985,833984886.499788,22733931.72765806,36951357.84838826,4845905696.559515,42638153503.707245
226,2023-11-01,21.251958959705,0.0,12.810855767386014,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.7537541231201829,2.1661977865035396,120.4770573100352,42.40455857757596,906796474.9864036,0.0,546575629.7813319,32157979.247794498,92426531.15074684,5139854742.301159,42638153503.707245
227,2023-12-01,10.380825960923792,0.0,8.618499464984671,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.04413227047597501,2.7052005937440695,121.09112396841849,43.41899223525773,443006679.33590156,0.0,367673273.13782805,1883557.883768527,115442476.05880101,5166154813.004539,42638153503.707245
228,2024-01-01,29.291307171273388,0.0,10.331343590595594,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.5310453351733564,9.734303108900859,130.08165077322013,47.99444612454763,1249824118.171491,0.0,440745017.5486584,22656417.019131932,415417342.00318694,5549783976.470153,42638153503.707245
229,2024-02-01,62.00649019140929,0.0,15.066604956951542,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.631923388798078,23.909981849241273,148.50348708122323,56.93532459319932,2645661259.0998917,0.0,642820699.9802576,197604341.87175548,1020299074.7874624,6335738868.39216,42638153503.707245
230,2024-03-01,89.38526482847463,0.0,27.456123799182325,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,14.094538710749292,34.699348723646196,161.72152354808995,63.0402634702301,3814170733.0742435,0.0,1171401920.074637,601399149.0060121,1480785616.8098953,6899853880.751289,42638153503.707245
231,2024-04-01,39.06390134698346,1.6846252668156603,36.00517016651733,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.986171958241733,18.379019067299286,146.89909398817372,55.6370929162445,1666975957.7957857,71883160.13966827,1536233178.7150156,127427003.84367105,784371020.2255679,6267434837.42124,42638153503.707245
232,2024-05-01,22.632969522387814,4.380025723610857,35.7622079419612,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.963047260651569,8.047908933508642,133.24542640329977,48.223495170937646,965861946.0697819,186896217.63929164,1525881174.2493114,83767072.90906943,343473956.7442521,5684870806.594966,42638153503.707245
233,2024-06-01,11.148768625159052,6.738501067262641,53.153380288097324,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.4433816703978506,1.5944795078439666,112.42682480396451,37.60496017732278,475749209.2796898,287532640.5586731,2268065144.023496,61579667.81913657,68043348.21624795,4796417620.539391,42638153503.707245
234,2024-07-01,12.229473677168714,8.760051447221715,53.96033568502726,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,2.330952161844626,1.1594928057818565,105.27090574280656,34.306129255845285,521803314.68688583,373792435.2785833,2302486566.42804,99445444.05845197,49475713.2752011,4491035908.501074,42638153503.707245
235,2024-08-01,52.41411956109149,7.0754260578230275,58.28079502682982,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,4.789157942825845,2.8219200861403215,109.20683768095842,36.46123031546604,2236562050.4305773,301909269.9057039,2486714735.7390513,204322928.7781987,120408223.89858896,4659035389.716034,42638153503.707245
236,2024-09-01,4.604926229916011,3.3692505336313205,32.79875512516981,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.31243734476317125,0.4645115513458661,100.74020329219987,32.867532778352846,196492372.58965877,143766320.27933654,1399475791.9422448,13327662.67755556,19818862.09145078,4297755202.485574,42638153503.707245
237,2024-10-01,39.40190125880841,1.6846252668156603,25.012106575842612,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,3.5576187107163966,3.358582995713606,112.76239082547073,38.46254137696793,1681173935.6826653,71883160.13966827,1067167545.2823371,151779174.78323314,143305412.2010872,4810741854.757626,42638153503.707245
238,2024-11-01,32.386858545995494,0.0,16.764456786387473,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,1.2712271993072428,6.077764377787843,123.20454183241486,44.49055466904721,1382025583.987811,0.0,715191794.3113171,54241276.08856348,259381138.0020503,5256433045.420262,42638153503.707245
239,2024-12-01,16.644533272763027,0.0,10.444274347152739,507.66134625949127,0.4955807342697602,113.5754563868023,56.9857943567583,10206.05456546076,0.35165288975548215,7.289308452025185,123.9098251201435,45.156082007089715,710315195.1483682,0.0,445576581.55538905,15006587.504577186,311104646.18858767,5286583247.242576,42638153503.707245
