,Date,precip_and_snowmelt_input_Escalante Desert_mean,irrigation_Escalante Desert_mean,AET_Escalante Desert_mean,soil_thickness_Escalante Desert_mean,soil_porosity_Escalante Desert_mean,field_capacity_Escalante Desert_mean,wilting_point_Escalante Desert_mean,Geo_K_Escalante Desert_mean,Runoff_Escalante Desert_mean,Recharge_Escalante Desert_mean,Soil_Water_End_Of_Previous_Timestep_Escalante Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante Desert_mean,precip_and_snowmelt_input_m3_Escalante Desert_sum,irrigation_m3_Escalante Desert_sum,AET_m3_Escalante Desert_sum,Runoff_m3_Escalante Desert_sum,Recharge_m3_Escalante Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante Desert_sum,Escalante Desert_area_m2
81,2011-10-01,53.83385512803657,1.608185266162102,42.351159520812,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.7868913175151264,1.9365738183458772,109.49044985993345,37.074608877003136,2296892359.9027004,68626340.14275861,1807070781.280915,76225846.7680258,82637499.45114477,4670486773.036056,42638153503.707245
82,2011-11-01,34.67306419295491,0.0,21.692873818083044,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.0061244619797338,3.2770071221927055,118.51860120144521,42.4844558351878,1479553539.8033953,0.0,925569661.900029,42921902.90686277,139848508.70855966,5055754341.542824,42638153503.707245
83,2011-12-01,20.5537161603282,0.0,10.97109574981028,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.19837382355931726,4.013164148846336,124.00582050467575,45.38010823243389,877035913.3217351,0.0,468114096.9293981,8463486.495393192,171262801.54750118,5289861632.003104,42638153503.707245
84,2012-01-01,48.49146621794068,0.0,17.578080223497327,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.6194914766436959,18.65423907692189,134.87935409263596,50.833926979900134,2069449317.1503074,0.0,750061564.1841694,69115077.72465058,796163645.1619291,5753861318.9024935,42638153503.707245
85,2012-02-01,62.446835373021464,0.0,17.735565272428694,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,4.292838017340011,28.492364197379214,146.97448227255683,56.15688164025651,2664720374.1432195,0.0,756732093.2839566,183182417.11480096,1215959802.9762397,6269823471.06362,42638153503.707245
86,2012-03-01,52.689255865964114,0.0,44.635197051659894,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.047612159731773,19.12697217540349,135.80808639143925,51.96337355611405,2248407248.3863516,0.0,1904476265.3202524,87393056.50261863,816320552.5867203,5793506616.5994625,42638153503.707245
87,2012-04-01,40.25567372296415,1.9568544432201156,52.82695894506193,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.8128485182432394,9.125341224370318,117.78007653060119,42.94879643723671,1717835017.0617797,83507585.18754525,2254098417.067078,34687463.11902071,389475628.1786446,5024444097.293707,42638153503.707245
88,2012-05-01,2.0303696496259884,5.087821531411335,49.76901567707622,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.2195454993497677,0.5802890370656641,84.86701578133408,26.227625796066075,86648400.84176815,217119720.59312433,2123715127.9693012,9366774.327497998,24762593.266248748,3620212229.751369,42638153503.707245
89,2012-06-01,0.0,7.827417772880462,47.41198567565594,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.274898857818649,0.4771050594982399,71.57605295329738,20.822779511954412,0.0,334030340.750181,2023197687.523059,54397168.01631144,20360670.948612016,3053171543.3312426,42638153503.707245
90,2012-07-01,50.875344331793585,10.17564306282267,44.68323903737684,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,5.225471352517519,1.5526976065505789,85.9519094990549,27.199971925538097,2170771417.623863,434239441.18624866,1906672189.1992536,222962062.59161776,66266631.51698003,3666419363.261245,42638153503.707245
91,2012-08-01,39.800508297602924,8.218788597830288,42.44053287442482,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,5.105701366379945,2.5539448526064987,91.11569755588249,29.56418975820853,1698146179.262064,350731855.06938076,1810950766.1964352,217836390.3844202,108987002.24059008,3886673358.44289,42638153503.707245
92,2012-09-01,27.347769843719767,3.913708886440231,36.32814441277495,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.2953432344086306,0.8097409847336301,91.38752456315689,29.192510481657077,1166893589.5126717,167015170.3750905,1550128473.8540168,55275879.862528324,34553798.76115452,3898246713.9859295,42638153503.707245
93,2012-10-01,27.24510581338906,1.9568544432201156,26.992874047905012,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.1529542266004345,0.9091289469429161,94.66459682213198,30.53438100379992,1162469774.321241,83507585.18754525,1151760529.2364175,49188396.57865264,38791892.46958833,4038031451.011297,42638153503.707245
94,2012-11-01,31.017660765575176,0.0,22.377295887059905,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.3702826318378203,1.8189244164154075,102.35055203643809,34.61220996516475,1323585073.6442888,0.0,954814096.6720797,15800129.614626639,77614781.19142665,4366000989.83206,42638153503.707245
95,2012-12-01,63.81486855191775,0.0,19.01129731287552,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,3.0306981166020197,12.29326447641887,131.86356274907862,49.532764013624316,2723104218.0024176,0.0,811188271.703919,129320109.99614619,524625710.5219861,5625160535.473704,42638153503.707245
96,2013-01-01,42.829427035270754,0.0,7.7777090150427695,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,4.028668599950658,17.428856228869034,145.46253569622922,55.31382456174714,1827526624.4673014,0.0,331815077.7366897,171895148.52416107,743776260.4796138,6205295829.70221,42638153503.65924
97,2013-02-01,30.476708549507226,0.0,14.015043227215322,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.3682096507048835,14.944623484918193,145.63975887938957,55.32899425780875,1300549612.7163863,0.0,597941891.5664921,58387759.25239878,637807553.1803161,6212918223.846877,42638153503.65924
98,2013-03-01,42.12503845345344,0.0,40.4444436170853,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.2347014188638503,14.266130733068858,132.1462063705135,49.668328840074885,1797617343.4324706,0.0,1725664564.2862926,52694440.011774585,608886952.2419045,5637334618.578103,42638153503.65924
99,2013-04-01,62.03205863940691,1.696726543159809,43.71748775163783,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.699878000420844,17.157586789958142,133.09740396721955,49.94007685279722,2647146352.715442,72404764.12774108,1865401226.5010285,115223412.54852657,732278974.5098146,5677985635.96803,42638153503.65924
100,2013-05-01,20.45716635609384,4.4114889733904326,48.76017221939541,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.3932045480548143,2.060628911594,110.36986695124308,37.71743670938419,872961621.6437426,188252385.0763027,2080630010.4361262,16777676.266558178,87944832.02403177,4708345548.397269,42638153503.65924
101,2013-06-01,0.7091857471317674,6.786906172639236,51.135756392383215,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.1386675809219702,0.470911314628939,84.29665971505078,25.810805252869105,30255216.31565183,289619056.51096433,2182074158.535098,48581015.88458889,20095288.871229183,3595900224.5452895,42638153503.65924
102,2013-07-01,52.05779497176764,8.822977946780865,44.70157432649513,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,4.468846800180123,1.6691154575642835,99.84763872157161,32.96695108700558,2221310629.6567736,376504770.1526054,1907520569.3218222,190677351.02676523,71230494.66558358,4259295096.764354,42638153503.65924
103,2013-08-01,43.16364758224185,7.126251475468847,47.29929513600169,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,3.9530600036841905,2.0004596687844685,101.21157790234606,33.660815896527296,1841793931.5133746,304100009.08882344,2018307812.0031805,168673320.9402034,85369607.66545121,4317469312.878105,42638153503.65924
104,2013-09-01,62.999239883707396,3.393453086319618,40.274386570674615,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.9832391218831886,7.441286018858924,117.42523567192532,42.14658163179344,2688284239.925426,144809528.25548217,1718426146.707892,127301719.39045031,317573955.6634045,5009306043.652785,42638153503.65924
105,2013-10-01,27.822047289210495,1.696726543159809,39.90880351462149,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.2566312398474859,2.525194543922838,107.11168544333027,37.87020635953943,1187316765.6642518,72404764.12774108,1702835662.869123,10954083.830197595,107774150.93273123,4569451906.899273,42638153503.65924
106,2013-11-01,28.532403910555065,0.0,22.9989566082321,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.07642848077202297,6.848551546706551,106.81699160573086,38.457444010606146,1217515798.0905373,0.0,981298952.5809913,3261659.4533728044,292292570.92933345,4556901294.606707,42638153503.65924
107,2013-12-01,36.65346351975505,0.0,9.992361452971307,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.9046793657703988,13.090445420617485,119.5191481735968,44.262113295263276,1564129970.0843017,0.0,426319831.14572644,38610460.48728619,558701710.3997908,5098840004.95736,42638153503.65924
108,2014-01-01,26.121292087297007,0.0,12.82732675215124,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.5922666530028375,9.432631811358812,122.9215271618047,45.76596296959492,1114634110.398581,0.0,547289907.2530133,25277036.001291707,402582873.3636107,5243981300.14209,42638153503.707245
109,2014-02-01,46.91083724208081,0.0,20.433178019642423,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.5119994452606735,20.268603358076664,127.15998391897165,48.51374498557715,2001955999.091194,0.0,871785310.0039501,107209693.49739158,865079680.2997029,5424917418.529235,42638153503.707245
110,2014-03-01,39.598418453458144,0.0,38.192240015039495,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.2666207990597391,13.137923332876111,116.67129491526407,43.80594617834084,1689869919.0322115,0.0,1629592727.7315357,54059034.53536973,560738061.9908285,4977501974.479124,42638153503.707245
111,2014-04-01,24.92737405486672,1.6724950648104333,38.95109039036174,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.267525873835842,4.272128776538952,103.21392505014683,36.62606111580686,1063685100.1594194,71370491.0673125,1662026891.8415928,11418934.087979384,182335887.88139218,4403330664.964721,42638153503.707245
112,2014-05-01,33.45521936784417,4.348487153122122,47.24112710212417,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.5865179128793763,1.8186869063477036,95.442862084497,32.16624935906659,1427498592.646939,185563276.1179725,2015839525.7588549,25022353.113177765,77618507.80892639,4071663260.5261354,42638153503.707245
113,2014-06-01,3.1273840705542826,6.689980259241733,48.42961927231921,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.29372163520838,0.42968092422973364,74.88902837256023,22.572789249753995,133468393.21699704,285481964.26925,2066606104.9277673,55195826.38311229,18336563.809513073,3194696103.569516,42638153503.707245
114,2014-07-01,33.55239955170965,8.696974306244243,47.33695495994896,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,3.5447540228494296,0.9826548975136781,77.11863292049125,23.407327539604626,1431563628.2008884,371126552.235945,2019936519.8675706,151241950.49090058,41936493.4711168,3289713479.8581343,42638153503.707245
115,2014-08-01,55.912969787129875,7.024479205099359,50.77441548227916,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,4.0478721501183905,1.5581264099181853,88.28689162662549,28.444000167936323,2385715688.8197293,299756059.61657125,2166563606.2678757,172714101.8665311,66491517.27550325,3766099407.4908385,42638153503.707245
116,2014-09-01,91.98302129474645,3.3449901296208666,41.65524285977602,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,7.510400199884927,9.460624004239937,125.1376809296294,46.159041344170085,3924580500.2228274,142740982.134625,1777442767.972076,320393393.35536593,403630373.58222765,5338020040.153941,42638153503.707245
117,2014-10-01,5.812021514853123,1.6724950648104333,41.1949395039614,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.037049008657600545,0.42128607862260314,96.22618674369409,31.171640055122648,248008281.3688965,71370491.0673125,1757801948.9585829,1580578.0698193205,17971431.54165599,4104653845.38496,42638153503.707245
118,2014-11-01,19.5804010617605,0.0,27.75765070461114,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.0005070277234843715,0.25321548453221854,90.61498059555385,29.104647594448753,835514383.4365593,0.0,1184411467.2219372,21635.234824207244,10803712.747854153,3865300367.4784474,42638153503.707245
119,2014-12-01,39.987764619299185,0.0,17.025020626522306,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.2514810035917166,2.949399408035757,110.51909194581287,39.519622412670564,1706363250.7153199,0.0,726452420.0561152,10731438.144249052,125879833.30562462,4714510857.24452,42638153503.707245
120,2015-01-01,30.723416471814062,0.0,13.74591158197035,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.6232770416071416,6.032107598260653,120.88231677087182,44.93449698864981,1310993609.199262,0.0,586505824.1733315,26591402.152963318,257432168.22846413,5156645661.157695,42638153503.707245
121,2015-02-01,43.239617096774005,0.0,22.054508072956548,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.257057500044729,16.363959997095417,123.94557299241015,47.464302575524435,1845269012.5771897,0.0,941064530.0997216,96320203.24724542,698415575.0241108,5287391086.054194,42638153503.707245
122,2015-03-01,28.323258864387306,0.0,41.00257777520381,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.4675498883719107,10.572716936016457,102.75165880178554,37.683818841468344,1208705574.2767892,0.0,1749550531.3736722,62623040.11543847,451237359.72678035,4383287667.664251,42638153503.707245
123,2015-04-01,37.50618950690259,1.7431346595742703,46.09145691964089,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.017019154455186,6.731426075522788,92.8083400324474,32.519661182589296,1600468901.6243093,74385323.45229235,1966736162.58213,43407678.904807225,287295380.4294856,3959060883.156444,42638153503.707245
124,2015-05-01,87.19305715396227,4.532150105001674,62.7544727263365,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.981613264314325,7.958233015598699,112.36899983524992,41.29401178222733,3720463455.97895,193401840.5527965,2677760643.389802,84535129.18180142,339637512.6371771,4793441612.588547,42638153503.707245
125,2015-06-01,22.45302757301233,6.972538638297081,62.2770353149043,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.2113034953595694,0.9315364577921439,86.77279819905847,27.617407612204808,958055092.1656897,297541293.8091694,2657453145.178066,51679115.394348204,39752533.46905808,3701396106.9164934,42638153503.707245
126,2015-07-01,25.988657180406943,9.064300210003347,47.52733130262635,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,3.4460717854991287,0.9414877986367093,82.95988657487602,25.592017921063537,1108889390.2940123,386803681.105593,2028072344.5081203,147028551.65762883,40178942.98235716,3538703915.8529434,42638153503.707245
127,2015-08-01,24.62497600992426,7.321165625146923,41.32777835233271,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,3.2069365797535037,0.8797221594752441,82.15076597315729,25.080569796280773,1050780331.818638,312418360.8462589,1763565336.6075494,136832181.42429662,37542730.32782755,3504188107.0634894,42638153503.707245
128,2015-09-01,13.359643524623376,3.4862693191485405,35.55448430936432,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.599595499254687,0.40061287713293386,77.4742131919204,23.370276809761606,570069334.1477314,148770646.9045847,1517146417.1634521,25582955.711641654,17095079.60356487,3304713334.178772,42638153503.707245
129,2015-10-01,47.90282496099779,1.7431346595742703,35.12965719294522,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.078926808181355,1.569630780806453,90.3024715000983,30.143790904284828,2043936375.813551,74385323.45229235,1498916942.0836978,46029887.167307585,66981667.34999508,3851989829.793548,42638153503.707245
130,2015-11-01,38.75325892210376,0.0,22.753197306302614,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.6655408101824036,3.123715111681444,102.72480991980889,36.85694127092996,1653650333.92647,0.0,970809724.3078947,28398841.097684722,133305921.95396668,4382050248.254337,42638153503.707245
131,2015-12-01,58.47913993531724,0.0,13.92463558278485,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,3.4104465676768516,17.129151912626835,126.75796081240634,48.62424997972383,2495568614.0176654,0.0,594110449.7671694,145547430.21136126,731070289.480767,5407476561.742958,42638153503.707245
132,2016-01-01,61.96609092992471,0.0,12.267504321802255,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,6.028040155011878,25.962597078887516,144.46664891370136,55.94993899217116,2644185573.224609,0.0,523400061.6803008,257234688.0125076,1108014947.1373644,6162902228.878894,42638153503.707245
133,2016-02-01,45.78611144752949,0.0,39.64210458094954,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,4.636212294741771,18.60741347096405,127.62164131053476,48.93647059805218,1954061631.5115235,0.0,1691443836.4454942,197876426.9614568,794189646.0166765,5444448654.395808,42638153503.707245
134,2016-03-01,67.45030919738457,0.0,48.41282185993082,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,12.45590988227387,19.570563854139156,116.97278609903628,45.045619763903424,2878625585.886824,0.0,2065718171.0633876,531653608.9206055,835311422.7714843,4990306205.668006,42638153503.707245
135,2016-04-01,60.761529743219654,1.7800283465344042,42.830089120365635,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,4.587876754450333,17.335836240925488,116.03350138655736,44.802298363669266,2592773898.581396,75959409.50884119,1827507678.5437212,195798439.7331449,739911565.3845845,4950135525.767653,42638153503.707245
136,2016-05-01,31.362582193245327,4.628073685185711,64.46181153954528,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.5804208535849136,7.697880011254336,87.5669345772751,30.448311410970454,1338421596.9859154,197494464.04930362,2750616949.757389,24770328.135780152,328552080.4228749,3735677130.2506843,42638153503.707245
137,2016-06-01,9.080265601894524,7.120113386137617,56.15648918434806,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.9675594958706294,0.5085619522956768,64.34642317869066,19.17754481210505,387401202.4580995,303837638.03536475,2396310142.64595,41276050.05283661,21703424.81770634,2744869810.176629,42638153503.707245
138,2016-07-01,14.860956704842792,9.256147370371423,52.501727571788436,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.6110417551229017,0.6075154426654265,59.12374299480976,16.926905034736787,634042909.0544695,394988928.09860724,2240373537.64466,111399315.16208427,25927436.419695914,2522002455.62027,42638153503.707245
139,2016-08-01,23.408436887014826,7.476118957023014,44.13241726293976,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.5263616509683597,0.6757916158706407,60.1615630126196,17.513632841152535,998719269.398672,319029515.7387067,1883207558.9090273,107792762.21329512,28840971.4835619,2566227618.6564054,42638153503.707245
140,2016-09-01,36.8497618209839,3.5600566930688085,39.551917381757676,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.2776226754291535,0.6176502033765235,64.48326629155804,19.779016621258123,1572630027.6974611,151918819.01768237,1687749354.581251,54522735.23269856,26360733.498361547,2750715054.5806537,42638153503.707245
141,2016-10-01,11.827894277494977,1.7800283465344042,34.71163151999199,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.11296119882280514,0.15119467453897034,56.22144568092538,16.173323775422933,504677301.6163321,75959409.50884119,1481160103.782354,4818701.718248379,6451122.897459733,2398222107.1116543,42638153503.707245
142,2016-11-01,38.19099115704247,0.0,27.94061188721994,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.13361409509040753,0.5656116528383798,67.33799608871995,22.753239018077178,1629624409.7270172,0.0,1192227520.9533486,5699223.198749072,24138103.36110275,2872491170.829493,42638153503.707245
143,2016-12-01,71.2132292903772,0.0,11.9279712189344,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.751793215182673,13.95859106140048,109.91383539365958,43.417418772127185,3038742094.9447155,0.0,508913771.1749999,117430441.58061138,595700624.3129522,4688888888.778525,42638153503.707245
144,2017-01-01,87.96112278010756,0.0,9.900599605533586,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,10.497593797941782,31.07136959117827,146.40664313250448,59.15728194766407,3753461425.1350923,0.0,422438828.05871236,447983783.33530676,1325966858.8259706,6245722030.104805,42638153503.707245
145,2017-02-01,74.44902107722446,0.0,22.93940863128605,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,12.730186766651892,32.095726477718685,153.09143077013337,62.42673607891791,3176937285.8252974,0.0,978758275.2746093,543297753.5558769,1369667470.7394795,6530928841.84354,42638153503.707245
146,2017-03-01,87.7807112233966,0.0,45.76917471388313,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,9.874819631742374,29.942796125648226,155.30229542402134,62.40705426158384,3745707492.4079003,0.0,1952870841.291044,421442285.0866922,1277807841.3930633,6625220895.303024,42638153503.707245
147,2017-04-01,50.2499521122758,1.7053781064348978,57.11185141365794,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,6.333139702922995,16.53203981169491,127.64003007910664,49.06970316282499,2144485525.0231802,72774863.61855204,2436839902.0253043,270315700.3470261,705617421.1309466,5445262955.032822,42638153503.707245
148,2017-05-01,19.95083041941753,4.433983092245243,79.72867594503956,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.20550890176942557,4.294359111889274,77.05166131679518,25.436575853503896,851387710.4722035,189214646.0702169,3401952830.491072,8769701.760307044,183289918.11492684,3287067043.766978,42638153503.707245
149,2017-06-01,0.5883785381690907,6.821512425739591,54.881917561018895,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.6536928645628675,0.31683554353922155,55.31435296279587,16.06119808620694,25113126.527787965,291099454.4742082,2341940073.929007,27891248.628902357,13520763.785781149,2359606368.8985696,42638153503.707245
150,2017-07-01,34.88878324552822,8.867966184490486,47.72067326807304,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.847965358767696,0.7004767274541254,59.42548670979576,17.803157836746866,1488581208.8084378,378429292.1404338,2036316579.4022107,121516719.52783717,29894860.678575967,2534911869.2479806,42638153503.707245
151,2017-08-01,34.27610022731436,7.162588009371676,52.630582869897204,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.9750153551156764,0.8646964600027003,60.45999016654288,18.315518267925842,1462422602.7516909,305654425.5908263,2245825383.250994,126927179.24700755,36899184.51937809,2578976191.3143663,42638153503.707245
152,2017-09-01,50.28844974473544,3.4107562128697957,52.724425157784104,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.2998677159617245,0.5198244323532316,64.52664024789543,20.092776674522153,2145810616.6577332,145549727.2371041,2249786142.544968,55466449.810563125,22182863.982767284,2752460811.287305,42638153503.707245
153,2017-10-01,2.490865542012363,1.7053781064348978,34.450049434706855,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.026726059727010115,0.13188289761344382,52.11701066027191,14.919730030580482,106314497.85933761,72774863.61855204,1469976284.9886837,1140351.1163112428,5627036.462339468,2223094117.727012,42638153503.707245
154,2017-11-01,8.172925621274617,0.0,28.496651080140225,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.0,0.15135327354521602,46.03910830286927,13.071709906330259,348771871.47839063,0.0,1215941374.6733842,0.0,6458698.38118679,1963838360.8705878,42638153503.707245
155,2017-12-01,12.335740346326899,0.0,12.936573179683544,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,5.850449002106551e-05,0.21518080678566226,48.06049907989483,14.492742726130093,526383116.36565566,0.0,551996402.949808,2497.016134453206,9183416.419394936,2050095099.508997,42638153503.707245
156,2018-01-01,48.254474095472865,0.0,19.257232566509316,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.3906153439644726,5.025517457186082,71.85001538708089,27.870955223132622,2059019349.1796637,0.0,821662886.2818104,16668883.068056324,214487350.7618141,3064999715.5105114,42638153503.707245
157,2018-02-01,46.501422414052406,0.0,22.633536082279964,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.2935313132091562,14.366613368926727,80.61340857011092,32.338706631762285,1984424271.2470539,0.0,965721880.5575405,55205961.19170186,613176212.4968909,3438958192.651505,42638153503.707245
158,2018-03-01,56.75851367236959,0.0,34.55466311086108,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.9133743047709832,16.659681581162022,85.88280429927418,35.13390531110207,2421950680.818858,0.0,1474365844.7611177,81650624.37294309,711033927.343834,3663738474.4057097,42638153503.707245
159,2018-04-01,43.3245874151026,1.6854595707118807,34.734275787289626,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.0219249123179492,11.998478647716537,85.01517286819836,33.86023566687874,1848817318.943424,71925197.1628339,1482153169.1739154,43614362.79415613,512107445.76058364,3626719163.5930457,42638153503.707245
160,2018-05-01,27.56724663216108,4.382194875446655,53.31775360969881,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.3359657501225476,2.230050364062942,66.99501419995696,23.35234183530012,1176321487.2529483,187005512.2654976,2275055026.401259,14332725.853259424,95178836.6882855,2857939144.180877,42638153503.707245
161,2018-06-01,0.0,6.741838282847523,44.58921390312638,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,1.0810685961119828,0.35552025009979243,48.663839802463094,14.15085808534657,0.0,287700788.6513356,1902722020.2259252,46122187.44803716,15172434.31784956,2075817782.3644576,42638153503.707245
162,2018-07-01,26.913849985273746,8.76438975089331,46.618482650968886,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.827029370988262,0.9082796108342829,51.43457746070349,15.387104531923347,1148341267.6745186,374011024.5309952,1989294428.431371,120621298.61417429,38764227.43463969,2194006236.7858505,42638153503.707245
163,2018-08-01,22.646707249346875,7.078930217980935,43.8379931577401,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,2.6521222708754064,0.7298438708527083,51.25224076059015,15.022555495645939,966335853.4403838,302085828.97901857,1870616932.5381148,113170344.38979688,31149650.572326265,2186241313.394603,42638153503.707245
164,2018-09-01,0.7386217292019059,3.3709191414237614,31.22344276076861,512.7659224102624,0.4956146233909579,114.6228038992685,57.558920334711445,10066.425853976156,0.536517570161883,0.2369991529903163,45.955416568720615,12.987123641087749,31517130.522692915,143850394.3256678,1332320434.9921927,22893964.365495153,10114283.36795553,1960293589.1555307,42638153503.707245
