,Date,precip_and_snowmelt_input_Lower Green_mean,irrigation_Lower Green_mean,AET_Lower Green_mean,soil_thickness_Lower Green_mean,soil_porosity_Lower Green_mean,field_capacity_Lower Green_mean,wilting_point_Lower Green_mean,Geo_K_Lower Green_mean,Runoff_Lower Green_mean,Recharge_Lower Green_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green_mean,precip_and_snowmelt_input_m3_Lower Green_sum,irrigation_m3_Lower Green_sum,AET_m3_Lower Green_sum,Runoff_m3_Lower Green_sum,Recharge_m3_Lower Green_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green_sum,Lower Green_area_m2
21,2024-02-01,23.3832533340282,0.0,5.241274833416102,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.7899517261769675,13.205032205303686,43.76034303621692,45.385294194448974,113081151.13606778,0.0,25347225.850254204,8656123.013594909,63859255.9795967,211623072.14419872,4832975518.627543
22,2024-02-01,23.3832533340282,0.0,5.241274833416102,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.7899517261769675,13.205032205303686,43.76034303621692,45.385294194448974,113081151.13606778,0.0,25347225.850254204,8656123.013594909,63859255.9795967,211623072.14419872,4832975518.627552
23,2024-02-01,23.3832533340282,0.0,5.241274833416102,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.7899517261769675,13.205032205303686,43.76034303621692,45.385294194448974,113081151.13606778,0.0,25347225.850254204,8656123.013594909,63859255.9795967,211623072.14419872,4832975518.627543
24,2024-02-01,23.3832533340282,0.0,5.241274833416102,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.7899517261769675,13.205032205303686,43.76034303621692,45.385294194448974,113081151.13606778,0.0,25347225.850254204,8656123.013594909,63859255.9795967,211623072.14419872,4832975518.627543
25,2024-02-01,23.3832533340282,0.0,5.241274833416102,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.7899517261769675,13.205032205303686,43.76034303621692,45.385294194448974,113081151.13606778,0.0,25347225.850254204,8656123.013594909,63859255.9795967,211623072.14419872,4832975518.627543
26,2024-02-01,23.3832533340282,0.0,5.241274833416102,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.7899517261769675,13.205032205303686,43.76034303621692,45.385294194448974,113081151.13606778,0.0,25347225.850254204,8656123.013594909,63859255.9795967,211623072.14419872,4832975518.627543
27,2024-02-01,23.3832533340282,0.0,5.241274833416102,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.7899517261769675,13.205032205303686,43.76034303621692,45.385294194448974,113081151.13606778,0.0,25347225.850254204,8656123.013594909,63859255.9795967,211623072.14419872,4832975518.627543
28,2024-02-01,23.3832533340282,0.0,5.241274833416102,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.7899517261769675,13.205032205303686,43.76034303621692,45.385294194448974,113081151.13606778,0.0,25347225.850254204,8656123.013594909,63859255.9795967,211623072.14419872,4832975518.627543
29,2024-02-01,23.3832533340282,0.0,5.241274833416102,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.7899517261769675,13.205032205303686,43.76034303621692,45.385294194448974,113081151.13606778,0.0,25347225.850254204,8656123.013594909,63859255.9795967,211623072.14419872,4832975518.627552
30,2024-02-01,23.3832533340282,0.0,5.241274833416102,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.7899517261769675,13.205032205303686,43.76034303621692,45.385294194448974,113081151.13606778,0.0,25347225.850254204,8656123.013594909,63859255.9795967,211623072.14419872,4832975518.627552
31,2024-02-01,23.3832533340282,0.0,5.241274833416102,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.7899517261769675,13.205032205303686,43.76034303621692,45.385294194448974,113081151.13606778,0.0,25347225.850254204,8656123.013594909,63859255.9795967,211623072.14419872,4832975518.627552
32,2024-02-01,23.3832533340282,0.0,5.241274833416102,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.7899517261769675,13.205032205303686,43.76034303621692,45.385294194448974,113081151.13606778,0.0,25347225.850254204,8656123.013594909,63859255.9795967,211623072.14419872,4832975518.627543
33,2024-02-01,23.3832533340282,0.0,5.241274833416102,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.7899517261769675,13.205032205303686,43.76034303621692,45.385294194448974,113081151.13606778,0.0,25347225.850254204,8656123.013594909,63859255.9795967,211623072.14419872,4832975518.627552
34,2024-02-01,23.3832533340282,0.0,5.241274833416102,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.7899517261769675,13.205032205303686,43.76034303621692,45.385294194448974,113081151.13606778,0.0,25347225.850254204,8656123.013594909,63859255.9795967,211623072.14419872,4832975518.627543
35,2024-02-01,23.3832533340282,0.0,5.241274833416102,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.7899517261769675,13.205032205303686,43.76034303621692,45.385294194448974,113081151.13606778,0.0,25347225.850254204,8656123.013594909,63859255.9795967,211623072.14419872,4832975518.627543
36,2024-02-01,23.3832533340282,0.0,5.241274833416102,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.7899517261769675,13.205032205303686,43.76034303621692,45.385294194448974,113081151.13606778,0.0,25347225.850254204,8656123.013594909,63859255.9795967,211623072.14419872,4832975518.627543
37,2024-02-01,23.3832533340282,0.0,5.241274833416102,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.7899517261769675,13.205032205303686,43.76034303621692,45.385294194448974,113081151.13606778,0.0,25347225.850254204,8656123.013594909,63859255.9795967,211623072.14419872,4832975518.627543
38,2024-02-01,23.3832533340282,0.0,5.241274833416102,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.7899517261769675,13.205032205303686,43.76034303621692,45.385294194448974,113081151.13606778,0.0,25347225.850254204,8656123.013594909,63859255.9795967,211623072.14419872,4832975518.627543
39,2024-02-01,23.3832533340282,0.0,5.241274833416102,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.7899517261769675,13.205032205303686,43.76034303621692,45.385294194448974,113081151.13606778,0.0,25347225.850254204,8656123.013594909,63859255.9795967,211623072.14419872,4832975518.627543
40,2024-03-01,23.053760495315576,0.0,7.392096961081199,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,2.995564836606952,13.484986898051016,44.2590730186217,49.2746216746971,111488618.0744596,0.0,35748054.81736374,14486680.782094983,65213583.50890033,214035404.16515547,4832975518.627543
41,2024-03-01,23.053760495315576,0.0,7.392096961081199,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,2.995564836606952,13.484986898051016,44.2590730186217,49.2746216746971,111488618.0744596,0.0,35748054.81736374,14486680.782094983,65213583.50890033,214035404.16515547,4832975518.627543
42,2024-03-01,23.053760495315576,0.0,7.392096961081199,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,2.995564836606952,13.484986898051016,44.2590730186217,49.2746216746971,111488618.0744596,0.0,35748054.81736374,14486680.782094983,65213583.50890033,214035404.16515547,4832975518.627543
43,2024-03-01,23.053760495315576,0.0,7.392096961081199,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,2.995564836606952,13.484986898051016,44.2590730186217,49.2746216746971,111488618.0744596,0.0,35748054.81736374,14486680.782094983,65213583.50890033,214035404.16515547,4832975518.627543
44,2024-03-01,23.053760495315576,0.0,7.392096961081199,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,2.995564836606952,13.484986898051016,44.2590730186217,49.2746216746971,111488618.0744596,0.0,35748054.81736374,14486680.782094983,65213583.50890033,214035404.16515547,4832975518.627552
45,2024-03-01,23.053760495315576,0.0,7.392096961081199,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,2.995564836606952,13.484986898051016,44.2590730186217,49.2746216746971,111488618.0744596,0.0,35748054.81736374,14486680.782094983,65213583.50890033,214035404.16515547,4832975518.627552
46,2024-03-01,23.053760495315576,0.0,7.392096961081199,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,2.995564836606952,13.484986898051016,44.2590730186217,49.2746216746971,111488618.0744596,0.0,35748054.81736374,14486680.782094983,65213583.50890033,214035404.16515547,4832975518.627543
47,2024-03-01,23.053760495315576,0.0,7.392096961081199,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,2.995564836606952,13.484986898051016,44.2590730186217,49.2746216746971,111488618.0744596,0.0,35748054.81736374,14486680.782094983,65213583.50890033,214035404.16515547,4832975518.627552
48,2024-03-01,23.053760495315576,0.0,7.392096961081199,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,2.995564836606952,13.484986898051016,44.2590730186217,49.2746216746971,111488618.0744596,0.0,35748054.81736374,14486680.782094983,65213583.50890033,214035404.16515547,4832975518.627543
49,2024-03-01,23.053760495315576,0.0,7.392096961081199,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,2.995564836606952,13.484986898051016,44.2590730186217,49.2746216746971,111488618.0744596,0.0,35748054.81736374,14486680.782094983,65213583.50890033,214035404.16515547,4832975518.627543
50,2024-03-01,23.053760495315576,0.0,7.392096961081199,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,2.995564836606952,13.484986898051016,44.2590730186217,49.2746216746971,111488618.0744596,0.0,35748054.81736374,14486680.782094983,65213583.50890033,214035404.16515547,4832975518.627543
51,2024-03-01,23.053760495315576,0.0,7.392096961081199,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,2.995564836606952,13.484986898051016,44.2590730186217,49.2746216746971,111488618.0744596,0.0,35748054.81736374,14486680.782094983,65213583.50890033,214035404.16515547,4832975518.627543
52,2024-03-01,23.053760495315576,0.0,7.392096961081199,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,2.995564836606952,13.484986898051016,44.2590730186217,49.2746216746971,111488618.0744596,0.0,35748054.81736374,14486680.782094983,65213583.50890033,214035404.16515547,4832975518.627552
53,2024-03-01,23.053760495315576,0.0,7.392096961081199,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,2.995564836606952,13.484986898051016,44.2590730186217,49.2746216746971,111488618.0744596,0.0,35748054.81736374,14486680.782094983,65213583.50890033,214035404.16515547,4832975518.627543
54,2024-03-01,23.053760495315576,0.0,7.392096961081199,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,2.995564836606952,13.484986898051016,44.2590730186217,49.2746216746971,111488618.0744596,0.0,35748054.81736374,14486680.782094983,65213583.50890033,214035404.16515547,4832975518.627543
55,2024-03-01,23.053760495315576,0.0,7.392096961081199,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,2.995564836606952,13.484986898051016,44.2590730186217,49.2746216746971,111488618.0744596,0.0,35748054.81736374,14486680.782094983,65213583.50890033,214035404.16515547,4832975518.627543
56,2024-03-01,23.053760495315576,0.0,7.392096961081199,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,2.995564836606952,13.484986898051016,44.2590730186217,49.2746216746971,111488618.0744596,0.0,35748054.81736374,14486680.782094983,65213583.50890033,214035404.16515547,4832975518.627543
57,2024-03-01,23.053760495315576,0.0,7.392096961081199,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,2.995564836606952,13.484986898051016,44.2590730186217,49.2746216746971,111488618.0744596,0.0,35748054.81736374,14486680.782094983,65213583.50890033,214035404.16515547,4832975518.627552
58,2024-03-01,23.053760495315576,0.0,7.392096961081199,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,2.995564836606952,13.484986898051016,44.2590730186217,49.2746216746971,111488618.0744596,0.0,35748054.81736374,14486680.782094983,65213583.50890033,214035404.16515547,4832975518.627543
59,2024-03-01,23.053760495315576,0.0,7.392096961081199,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,2.995564836606952,13.484986898051016,44.2590730186217,49.2746216746971,111488618.0744596,0.0,35748054.81736374,14486680.782094983,65213583.50890033,214035404.16515547,4832975518.627543
60,2024-04-01,8.067739611817505,0.36328437840711975,7.036590847865821,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.429066216013585,7.751143053762409,41.486562001502385,40.854374325544484,39015506.58631072,1756903.552087031,34028978.6281699,2074967.5619433005,37484622.62363794,200627448.9971827,4832975518.627543
61,2024-04-01,8.067739611817505,0.36328437840711975,7.036590847865821,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.429066216013585,7.751143053762409,41.486562001502385,40.854374325544484,39015506.58631072,1756903.552087031,34028978.6281699,2074967.5619433005,37484622.62363794,200627448.9971827,4832975518.627552
62,2024-04-01,8.067739611817505,0.36328437840711975,7.036590847865821,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.429066216013585,7.751143053762409,41.486562001502385,40.854374325544484,39015506.58631072,1756903.552087031,34028978.6281699,2074967.5619433005,37484622.62363794,200627448.9971827,4832975518.627552
63,2024-04-01,8.067739611817505,0.36328437840711975,7.036590847865821,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.429066216013585,7.751143053762409,41.486562001502385,40.854374325544484,39015506.58631072,1756903.552087031,34028978.6281699,2074967.5619433005,37484622.62363794,200627448.9971827,4832975518.627543
64,2024-04-01,8.067739611817505,0.36328437840711975,7.036590847865821,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.429066216013585,7.751143053762409,41.486562001502385,40.854374325544484,39015506.58631072,1756903.552087031,34028978.6281699,2074967.5619433005,37484622.62363794,200627448.9971827,4832975518.627543
65,2024-04-01,8.067739611817505,0.36328437840711975,7.036590847865821,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.429066216013585,7.751143053762409,41.486562001502385,40.854374325544484,39015506.58631072,1756903.552087031,34028978.6281699,2074967.5619433005,37484622.62363794,200627448.9971827,4832975518.627543
66,2024-04-01,8.067739611817505,0.36328437840711975,7.036590847865821,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.429066216013585,7.751143053762409,41.486562001502385,40.854374325544484,39015506.58631072,1756903.552087031,34028978.6281699,2074967.5619433005,37484622.62363794,200627448.9971827,4832975518.627543
67,2024-04-01,8.067739611817505,0.36328437840711975,7.036590847865821,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.429066216013585,7.751143053762409,41.486562001502385,40.854374325544484,39015506.58631072,1756903.552087031,34028978.6281699,2074967.5619433005,37484622.62363794,200627448.9971827,4832975518.627543
68,2024-04-01,8.067739611817505,0.36328437840711975,7.036590847865821,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.429066216013585,7.751143053762409,41.486562001502385,40.854374325544484,39015506.58631072,1756903.552087031,34028978.6281699,2074967.5619433005,37484622.62363794,200627448.9971827,4832975518.627543
69,2024-04-01,8.067739611817505,0.36328437840711975,7.036590847865821,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.429066216013585,7.751143053762409,41.486562001502385,40.854374325544484,39015506.58631072,1756903.552087031,34028978.6281699,2074967.5619433005,37484622.62363794,200627448.9971827,4832975518.627543
70,2024-04-01,8.067739611817505,0.36328437840711975,7.036590847865821,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.429066216013585,7.751143053762409,41.486562001502385,40.854374325544484,39015506.58631072,1756903.552087031,34028978.6281699,2074967.5619433005,37484622.62363794,200627448.9971827,4832975518.627543
71,2024-04-01,8.067739611817505,0.36328437840711975,7.036590847865821,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.429066216013585,7.751143053762409,41.486562001502385,40.854374325544484,39015506.58631072,1756903.552087031,34028978.6281699,2074967.5619433005,37484622.62363794,200627448.9971827,4832975518.627552
72,2024-04-01,8.067739611817505,0.36328437840711975,7.036590847865821,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.429066216013585,7.751143053762409,41.486562001502385,40.854374325544484,39015506.58631072,1756903.552087031,34028978.6281699,2074967.5619433005,37484622.62363794,200627448.9971827,4832975518.627543
73,2024-04-01,8.067739611817505,0.36328437840711975,7.036590847865821,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.429066216013585,7.751143053762409,41.486562001502385,40.854374325544484,39015506.58631072,1756903.552087031,34028978.6281699,2074967.5619433005,37484622.62363794,200627448.9971827,4832975518.627552
74,2024-04-01,8.067739611817505,0.36328437840711975,7.036590847865821,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.429066216013585,7.751143053762409,41.486562001502385,40.854374325544484,39015506.58631072,1756903.552087031,34028978.6281699,2074967.5619433005,37484622.62363794,200627448.9971827,4832975518.627543
75,2024-04-01,8.067739611817505,0.36328437840711975,7.036590847865821,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.429066216013585,7.751143053762409,41.486562001502385,40.854374325544484,39015506.58631072,1756903.552087031,34028978.6281699,2074967.5619433005,37484622.62363794,200627448.9971827,4832975518.627543
76,2024-04-01,8.067739611817505,0.36328437840711975,7.036590847865821,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.429066216013585,7.751143053762409,41.486562001502385,40.854374325544484,39015506.58631072,1756903.552087031,34028978.6281699,2074967.5619433005,37484622.62363794,200627448.9971827,4832975518.627552
77,2024-04-01,8.067739611817505,0.36328437840711975,7.036590847865821,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.429066216013585,7.751143053762409,41.486562001502385,40.854374325544484,39015506.58631072,1756903.552087031,34028978.6281699,2074967.5619433005,37484622.62363794,200627448.9971827,4832975518.627543
78,2024-04-01,8.067739611817505,0.36328437840711975,7.036590847865821,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.429066216013585,7.751143053762409,41.486562001502385,40.854374325544484,39015506.58631072,1756903.552087031,34028978.6281699,2074967.5619433005,37484622.62363794,200627448.9971827,4832975518.627543
79,2024-04-01,8.067739611817505,0.36328437840711975,7.036590847865821,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.429066216013585,7.751143053762409,41.486562001502385,40.854374325544484,39015506.58631072,1756903.552087031,34028978.6281699,2074967.5619433005,37484622.62363794,200627448.9971827,4832975518.627543
80,2024-05-01,3.8926439729544318,0.9445393377242581,9.910656501234987,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.19042869053738032,4.74579176055095,39.27999216427929,34.206457475591385,18825480.499364913,4567949.012313278,47927760.99494919,920958.9188553767,22951110.249562416,189956669.77043107,4832975518.627543
81,2024-05-01,3.8926439729544318,0.9445393377242581,9.910656501234987,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.19042869053738032,4.74579176055095,39.27999216427929,34.206457475591385,18825480.499364913,4567949.012313278,47927760.99494919,920958.9188553767,22951110.249562416,189956669.77043107,4832975518.627543
82,2024-05-01,3.8926439729544318,0.9445393377242581,9.910656501234987,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.19042869053738032,4.74579176055095,39.27999216427929,34.206457475591385,18825480.499364913,4567949.012313278,47927760.99494919,920958.9188553767,22951110.249562416,189956669.77043107,4832975518.627543
83,2024-05-01,3.8926439729544318,0.9445393377242581,9.910656501234987,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.19042869053738032,4.74579176055095,39.27999216427929,34.206457475591385,18825480.499364913,4567949.012313278,47927760.99494919,920958.9188553767,22951110.249562416,189956669.77043107,4832975518.627552
