,Date,precip_and_snowmelt_input_Lower Green_mean,irrigation_Lower Green_mean,AET_Lower Green_mean,soil_thickness_Lower Green_mean,soil_porosity_Lower Green_mean,field_capacity_Lower Green_mean,wilting_point_Lower Green_mean,Geo_K_Lower Green_mean,Runoff_Lower Green_mean,Recharge_Lower Green_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green_mean,precip_and_snowmelt_input_m3_Lower Green_sum,irrigation_m3_Lower Green_sum,AET_m3_Lower Green_sum,Runoff_m3_Lower Green_sum,Recharge_m3_Lower Green_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green_sum,Lower Green_area_m2
91,2024-05-01,7.946309317627907,0.2817609680781983,58.06610429983582,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.0016747083537296517,3.200511265322902,2.1028422925842376,38409883.2892744,1362015.143763968,280675831.0628078,0,8095.131414428345,15470334.071001247,4832975518.627543
92,2024-05-01,7.946309317627907,0.2817609680781983,58.06610429983582,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.0016747083537296517,3.200511265322902,2.1028422925842376,38409883.2892744,1362015.143763968,280675831.0628078,0,8095.131414428345,15470334.071001247,4832975518.627543
93,2024-05-01,7.946309317627907,0.2817609680781983,58.06610429983582,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.0016747083537296517,3.200511265322902,2.1028422925842376,38409883.2892744,1362015.143763968,280675831.0628078,0,8095.131414428345,15470334.071001247,4832975518.627543
94,2024-05-01,7.946309317627907,0.2817609680781983,58.06610429983582,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.0016747083537296517,3.200511265322902,2.1028422925842376,38409883.2892744,1362015.143763968,280675831.0628078,0,8095.131414428345,15470334.071001247,4832975518.627552
95,2024-05-01,7.946309317627907,0.2817609680781983,58.06610429983582,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.0016747083537296517,3.200511265322902,2.1028422925842376,38409883.2892744,1362015.143763968,280675831.0628078,0,8095.131414428345,15470334.071001247,4832975518.627543
96,2024-05-01,7.946309317627907,0.2817609680781983,58.06610429983582,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.0016747083537296517,3.200511265322902,2.1028422925842376,38409883.2892744,1362015.143763968,280675831.0628078,0,8095.131414428345,15470334.071001247,4832975518.627543
97,2024-05-01,7.946309317627907,0.2817609680781983,58.06610429983582,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.0016747083537296517,3.200511265322902,2.1028422925842376,38409883.2892744,1362015.143763968,280675831.0628078,0,8095.131414428345,15470334.071001247,4832975518.627543
98,2024-05-01,7.946309317627907,0.2817609680781983,58.06610429983582,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.0016747083537296517,3.200511265322902,2.1028422925842376,38409883.2892744,1362015.143763968,280675831.0628078,0,8095.131414428345,15470334.071001247,4832975518.627552
99,2024-05-01,7.946309317627907,0.2817609680781983,58.06610429983582,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.0016747083537296517,3.200511265322902,2.1028422925842376,38409883.2892744,1362015.143763968,280675831.0628078,0,8095.131414428345,15470334.071001247,4832975518.627543
100,2024-06-01,26.592598695778193,0.4334784336563776,58.354413357085456,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.13301576759816378,4.466147121891056,3.311626121258274,128542478.35168555,2095408.016099447,282069080.6022431,0,642999.3406373805,21588561.13925184,4832975518.627543
101,2024-06-01,26.592598695778193,0.4334784336563776,58.354413357085456,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.13301576759816378,4.466147121891056,3.311626121258274,128542478.35168555,2095408.016099447,282069080.6022431,0,642999.3406373805,21588561.13925184,4832975518.627543
102,2024-06-01,26.592598695778193,0.4334784336563776,58.354413357085456,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.13301576759816378,4.466147121891056,3.311626121258274,128542478.35168555,2095408.016099447,282069080.6022431,0,642999.3406373805,21588561.13925184,4832975518.627543
103,2024-06-01,26.592598695778193,0.4334784336563776,58.354413357085456,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.13301576759816378,4.466147121891056,3.311626121258274,128542478.35168555,2095408.016099447,282069080.6022431,0,642999.3406373805,21588561.13925184,4832975518.627543
104,2024-06-01,26.592598695778193,0.4334784336563776,58.354413357085456,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.13301576759816378,4.466147121891056,3.311626121258274,128542478.35168555,2095408.016099447,282069080.6022431,0,642999.3406373805,21588561.13925184,4832975518.627543
105,2024-06-01,26.592598695778193,0.4334784336563776,58.354413357085456,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.13301576759816378,4.466147121891056,3.311626121258274,128542478.35168555,2095408.016099447,282069080.6022431,0,642999.3406373805,21588561.13925184,4832975518.627552
106,2024-06-01,26.592598695778193,0.4334784336563776,58.354413357085456,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.13301576759816378,4.466147121891056,3.311626121258274,128542478.35168555,2095408.016099447,282069080.6022431,0,642999.3406373805,21588561.13925184,4832975518.627543
107,2024-06-01,26.592598695778193,0.4334784336563776,58.354413357085456,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.13301576759816378,4.466147121891056,3.311626121258274,128542478.35168555,2095408.016099447,282069080.6022431,0,642999.3406373805,21588561.13925184,4832975518.627543
108,2024-06-01,26.592598695778193,0.4334784336563776,58.354413357085456,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.13301576759816378,4.466147121891056,3.311626121258274,128542478.35168555,2095408.016099447,282069080.6022431,0,642999.3406373805,21588561.13925184,4832975518.627543
109,2024-06-01,26.592598695778193,0.4334784336563776,58.354413357085456,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.13301576759816378,4.466147121891056,3.311626121258274,128542478.35168555,2095408.016099447,282069080.6022431,0,642999.3406373805,21588561.13925184,4832975518.627543
110,2024-06-01,26.592598695778193,0.4334784336563776,58.354413357085456,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.13301576759816378,4.466147121891056,3.311626121258274,128542478.35168555,2095408.016099447,282069080.6022431,0,642999.3406373805,21588561.13925184,4832975518.627543
111,2024-06-01,26.592598695778193,0.4334784336563776,58.354413357085456,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.13301576759816378,4.466147121891056,3.311626121258274,128542478.35168555,2095408.016099447,282069080.6022431,0,642999.3406373805,21588561.13925184,4832975518.627552
112,2024-06-01,26.592598695778193,0.4334784336563776,58.354413357085456,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.13301576759816378,4.466147121891056,3.311626121258274,128542478.35168555,2095408.016099447,282069080.6022431,0,642999.3406373805,21588561.13925184,4832975518.627543
113,2024-06-01,26.592598695778193,0.4334784336563776,58.354413357085456,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.13301576759816378,4.466147121891056,3.311626121258274,128542478.35168555,2095408.016099447,282069080.6022431,0,642999.3406373805,21588561.13925184,4832975518.627543
114,2024-06-01,26.592598695778193,0.4334784336563776,58.354413357085456,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.13301576759816378,4.466147121891056,3.311626121258274,128542478.35168555,2095408.016099447,282069080.6022431,0,642999.3406373805,21588561.13925184,4832975518.627543
115,2024-06-01,26.592598695778193,0.4334784336563776,58.354413357085456,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.13301576759816378,4.466147121891056,3.311626121258274,128542478.35168555,2095408.016099447,282069080.6022431,0,642999.3406373805,21588561.13925184,4832975518.627543
116,2024-06-01,26.592598695778193,0.4334784336563776,58.354413357085456,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.13301576759816378,4.466147121891056,3.311626121258274,128542478.35168555,2095408.016099447,282069080.6022431,0,642999.3406373805,21588561.13925184,4832975518.627543
117,2024-06-01,26.592598695778193,0.4334784336563776,58.354413357085456,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.13301576759816378,4.466147121891056,3.311626121258274,128542478.35168555,2095408.016099447,282069080.6022431,0,642999.3406373805,21588561.13925184,4832975518.627552
118,2024-06-01,26.592598695778193,0.4334784336563776,58.354413357085456,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.13301576759816378,4.466147121891056,3.311626121258274,128542478.35168555,2095408.016099447,282069080.6022431,0,642999.3406373805,21588561.13925184,4832975518.627543
119,2024-06-01,26.592598695778193,0.4334784336563776,58.354413357085456,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.13301576759816378,4.466147121891056,3.311626121258274,128542478.35168555,2095408.016099447,282069080.6022431,0,642999.3406373805,21588561.13925184,4832975518.627543
120,2024-07-01,2.553637896991137,0.5635219361563966,57.58121135911135,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.0,2.1201442815635834,1.279429696235531,12343698.675900908,2724030.287527936,278333008.8231685,0,0.0,10248414.908522978,4832975518.627543
121,2024-07-01,2.553637896991137,0.5635219361563966,57.58121135911135,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.0,2.1201442815635834,1.279429696235531,12343698.675900908,2724030.287527936,278333008.8231685,0,0.0,10248414.908522978,4832975518.627543
122,2024-07-01,2.553637896991137,0.5635219361563966,57.58121135911135,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.0,2.1201442815635834,1.279429696235531,12343698.675900908,2724030.287527936,278333008.8231685,0,0.0,10248414.908522978,4832975518.627543
123,2024-07-01,2.553637896991137,0.5635219361563966,57.58121135911135,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.0,2.1201442815635834,1.279429696235531,12343698.675900908,2724030.287527936,278333008.8231685,0,0.0,10248414.908522978,4832975518.627543
124,2024-07-01,2.553637896991137,0.5635219361563966,57.58121135911135,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.0,2.1201442815635834,1.279429696235531,12343698.675900908,2724030.287527936,278333008.8231685,0,0.0,10248414.908522978,4832975518.627543
125,2024-07-01,2.553637896991137,0.5635219361563966,57.58121135911135,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.0,2.1201442815635834,1.279429696235531,12343698.675900908,2724030.287527936,278333008.8231685,0,0.0,10248414.908522978,4832975518.627543
126,2024-07-01,2.553637896991137,0.5635219361563966,57.58121135911135,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.0,2.1201442815635834,1.279429696235531,12343698.675900908,2724030.287527936,278333008.8231685,0,0.0,10248414.908522978,4832975518.627543
127,2024-07-01,2.553637896991137,0.5635219361563966,57.58121135911135,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.0,2.1201442815635834,1.279429696235531,12343698.675900908,2724030.287527936,278333008.8231685,0,0.0,10248414.908522978,4832975518.627552
128,2024-07-01,2.553637896991137,0.5635219361563966,57.58121135911135,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.0,2.1201442815635834,1.279429696235531,12343698.675900908,2724030.287527936,278333008.8231685,0,0.0,10248414.908522978,4832975518.627543
129,2024-07-01,2.553637896991137,0.5635219361563966,57.58121135911135,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.0,2.1201442815635834,1.279429696235531,12343698.675900908,2724030.287527936,278333008.8231685,0,0.0,10248414.908522978,4832975518.627552
130,2024-07-01,2.553637896991137,0.5635219361563966,57.58121135911135,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.0,2.1201442815635834,1.279429696235531,12343698.675900908,2724030.287527936,278333008.8231685,0,0.0,10248414.908522978,4832975518.627543
131,2024-07-01,2.553637896991137,0.5635219361563966,57.58121135911135,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.0,2.1201442815635834,1.279429696235531,12343698.675900908,2724030.287527936,278333008.8231685,0,0.0,10248414.908522978,4832975518.627543
132,2024-07-01,2.553637896991137,0.5635219361563966,57.58121135911135,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.0,2.1201442815635834,1.279429696235531,12343698.675900908,2724030.287527936,278333008.8231685,0,0.0,10248414.908522978,4832975518.627543
133,2024-07-01,2.553637896991137,0.5635219361563966,57.58121135911135,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.0,2.1201442815635834,1.279429696235531,12343698.675900908,2724030.287527936,278333008.8231685,0,0.0,10248414.908522978,4832975518.627543
134,2024-07-01,2.553637896991137,0.5635219361563966,57.58121135911135,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.0,2.1201442815635834,1.279429696235531,12343698.675900908,2724030.287527936,278333008.8231685,0,0.0,10248414.908522978,4832975518.627543
135,2024-07-01,2.553637896991137,0.5635219361563966,57.58121135911135,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.0,2.1201442815635834,1.279429696235531,12343698.675900908,2724030.287527936,278333008.8231685,0,0.0,10248414.908522978,4832975518.627543
136,2024-07-01,2.553637896991137,0.5635219361563966,57.58121135911135,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.0,2.1201442815635834,1.279429696235531,12343698.675900908,2724030.287527936,278333008.8231685,0,0.0,10248414.908522978,4832975518.627543
137,2024-07-01,2.553637896991137,0.5635219361563966,57.58121135911135,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.0,2.1201442815635834,1.279429696235531,12343698.675900908,2724030.287527936,278333008.8231685,0,0.0,10248414.908522978,4832975518.627552
138,2024-07-01,2.553637896991137,0.5635219361563966,57.58121135911135,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.0,2.1201442815635834,1.279429696235531,12343698.675900908,2724030.287527936,278333008.8231685,0,0.0,10248414.908522978,4832975518.627543
139,2024-07-01,2.553637896991137,0.5635219361563966,57.58121135911135,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.0,2.1201442815635834,1.279429696235531,12343698.675900908,2724030.287527936,278333008.8231685,0,0.0,10248414.908522978,4832975518.627543
140,2024-08-01,50.21834457189185,0.45515232851679405,61.64031227077435,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.39763865819610833,6.592816759879727,5.074934912721855,242743889.89594617,2200178.287247433,297955022.41141987,0,1922142.3419779874,31868589.160606995,4832975518.627543
141,2024-08-01,50.21834457189185,0.45515232851679405,61.64031227077435,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.39763865819610833,6.592816759879727,5.074934912721855,242743889.89594617,2200178.287247433,297955022.41141987,0,1922142.3419779874,31868589.160606995,4832975518.627543
142,2024-08-01,50.21834457189185,0.45515232851679405,61.64031227077435,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.39763865819610833,6.592816759879727,5.074934912721855,242743889.89594617,2200178.287247433,297955022.41141987,0,1922142.3419779874,31868589.160606995,4832975518.627543
143,2024-08-01,50.21834457189185,0.45515232851679405,61.64031227077435,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.39763865819610833,6.592816759879727,5.074934912721855,242743889.89594617,2200178.287247433,297955022.41141987,0,1922142.3419779874,31868589.160606995,4832975518.627543
144,2024-08-01,50.21834457189185,0.45515232851679405,61.64031227077435,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.39763865819610833,6.592816759879727,5.074934912721855,242743889.89594617,2200178.287247433,297955022.41141987,0,1922142.3419779874,31868589.160606995,4832975518.627552
145,2024-08-01,50.21834457189185,0.45515232851679405,61.64031227077435,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.39763865819610833,6.592816759879727,5.074934912721855,242743889.89594617,2200178.287247433,297955022.41141987,0,1922142.3419779874,31868589.160606995,4832975518.627543
146,2024-08-01,50.21834457189185,0.45515232851679405,61.64031227077435,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.39763865819610833,6.592816759879727,5.074934912721855,242743889.89594617,2200178.287247433,297955022.41141987,0,1922142.3419779874,31868589.160606995,4832975518.627552
147,2024-08-01,50.21834457189185,0.45515232851679405,61.64031227077435,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.39763865819610833,6.592816759879727,5.074934912721855,242743889.89594617,2200178.287247433,297955022.41141987,0,1922142.3419779874,31868589.160606995,4832975518.627543
148,2024-08-01,50.21834457189185,0.45515232851679405,61.64031227077435,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.39763865819610833,6.592816759879727,5.074934912721855,242743889.89594617,2200178.287247433,297955022.41141987,0,1922142.3419779874,31868589.160606995,4832975518.627543
149,2024-08-01,50.21834457189185,0.45515232851679405,61.64031227077435,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.39763865819610833,6.592816759879727,5.074934912721855,242743889.89594617,2200178.287247433,297955022.41141987,0,1922142.3419779874,31868589.160606995,4832975518.627543
150,2024-08-01,50.21834457189185,0.45515232851679405,61.64031227077435,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.39763865819610833,6.592816759879727,5.074934912721855,242743889.89594617,2200178.287247433,297955022.41141987,0,1922142.3419779874,31868589.160606995,4832975518.627543
151,2024-08-01,50.21834457189185,0.45515232851679405,61.64031227077435,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.39763865819610833,6.592816759879727,5.074934912721855,242743889.89594617,2200178.287247433,297955022.41141987,0,1922142.3419779874,31868589.160606995,4832975518.627543
152,2024-08-01,50.21834457189185,0.45515232851679405,61.64031227077435,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.39763865819610833,6.592816759879727,5.074934912721855,242743889.89594617,2200178.287247433,297955022.41141987,0,1922142.3419779874,31868589.160606995,4832975518.627543
153,2024-08-01,50.21834457189185,0.45515232851679405,61.64031227077435,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.39763865819610833,6.592816759879727,5.074934912721855,242743889.89594617,2200178.287247433,297955022.41141987,0,1922142.3419779874,31868589.160606995,4832975518.627543
154,2024-08-01,50.21834457189185,0.45515232851679405,61.64031227077435,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.39763865819610833,6.592816759879727,5.074934912721855,242743889.89594617,2200178.287247433,297955022.41141987,0,1922142.3419779874,31868589.160606995,4832975518.627543
155,2024-08-01,50.21834457189185,0.45515232851679405,61.64031227077435,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.39763865819610833,6.592816759879727,5.074934912721855,242743889.89594617,2200178.287247433,297955022.41141987,0,1922142.3419779874,31868589.160606995,4832975518.627543
156,2024-08-01,50.21834457189185,0.45515232851679405,61.64031227077435,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.39763865819610833,6.592816759879727,5.074934912721855,242743889.89594617,2200178.287247433,297955022.41141987,0,1922142.3419779874,31868589.160606995,4832975518.627543
157,2024-08-01,50.21834457189185,0.45515232851679405,61.64031227077435,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.39763865819610833,6.592816759879727,5.074934912721855,242743889.89594617,2200178.287247433,297955022.41141987,0,1922142.3419779874,31868589.160606995,4832975518.627552
158,2024-08-01,50.21834457189185,0.45515232851679405,61.64031227077435,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.39763865819610833,6.592816759879727,5.074934912721855,242743889.89594617,2200178.287247433,297955022.41141987,0,1922142.3419779874,31868589.160606995,4832975518.627543
159,2024-08-01,50.21834457189185,0.45515232851679405,61.64031227077435,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.39763865819610833,6.592816759879727,5.074934912721855,242743889.89594617,2200178.287247433,297955022.41141987,0,1922142.3419779874,31868589.160606995,4832975518.627543
160,2024-09-01,1.1504969212126268,0.2167392168281888,31.568619232247023,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.0,3.593931984804555,2.201965007412235,5561329.476891883,1047704.0080497235,152595822.22441572,0,0.0,17372561.46368439,4832975518.627543
161,2024-09-01,1.1504969212126268,0.2167392168281888,31.568619232247023,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.0,3.593931984804555,2.201965007412235,5561329.476891883,1047704.0080497235,152595822.22441572,0,0.0,17372561.46368439,4832975518.627543
162,2024-09-01,1.1504969212126268,0.2167392168281888,31.568619232247023,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.0,3.593931984804555,2.201965007412235,5561329.476891883,1047704.0080497235,152595822.22441572,0,0.0,17372561.46368439,4832975518.627543
163,2024-09-01,1.1504969212126268,0.2167392168281888,31.568619232247023,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.0,3.593931984804555,2.201965007412235,5561329.476891883,1047704.0080497235,152595822.22441572,0,0.0,17372561.46368439,4832975518.627543
164,2024-09-01,1.1504969212126268,0.2167392168281888,31.568619232247023,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.0,3.593931984804555,2.201965007412235,5561329.476891883,1047704.0080497235,152595822.22441572,0,0.0,17372561.46368439,4832975518.627543
165,2024-09-01,1.1504969212126268,0.2167392168281888,31.568619232247023,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.0,3.593931984804555,2.201965007412235,5561329.476891883,1047704.0080497235,152595822.22441572,0,0.0,17372561.46368439,4832975518.627543
166,2024-09-01,1.1504969212126268,0.2167392168281888,31.568619232247023,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.0,3.593931984804555,2.201965007412235,5561329.476891883,1047704.0080497235,152595822.22441572,0,0.0,17372561.46368439,4832975518.627543
167,2024-09-01,1.1504969212126268,0.2167392168281888,31.568619232247023,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.0,3.593931984804555,2.201965007412235,5561329.476891883,1047704.0080497235,152595822.22441572,0,0.0,17372561.46368439,4832975518.627552
168,2024-09-01,1.1504969212126268,0.2167392168281888,31.568619232247023,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.0,3.593931984804555,2.201965007412235,5561329.476891883,1047704.0080497235,152595822.22441572,0,0.0,17372561.46368439,4832975518.627543
169,2024-09-01,1.1504969212126268,0.2167392168281888,31.568619232247023,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.0,3.593931984804555,2.201965007412235,5561329.476891883,1047704.0080497235,152595822.22441572,0,0.0,17372561.46368439,4832975518.627543
170,2024-09-01,1.1504969212126268,0.2167392168281888,31.568619232247023,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.0,3.593931984804555,2.201965007412235,5561329.476891883,1047704.0080497235,152595822.22441572,0,0.0,17372561.46368439,4832975518.627543
171,2024-09-01,1.1504969212126268,0.2167392168281888,31.568619232247023,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.0,3.593931984804555,2.201965007412235,5561329.476891883,1047704.0080497235,152595822.22441572,0,0.0,17372561.46368439,4832975518.627543
172,2024-09-01,1.1504969212126268,0.2167392168281888,31.568619232247023,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.0,3.593931984804555,2.201965007412235,5561329.476891883,1047704.0080497235,152595822.22441572,0,0.0,17372561.46368439,4832975518.627543
173,2024-09-01,1.1504969212126268,0.2167392168281888,31.568619232247023,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.0,3.593931984804555,2.201965007412235,5561329.476891883,1047704.0080497235,152595822.22441572,0,0.0,17372561.46368439,4832975518.627543
174,2024-09-01,1.1504969212126268,0.2167392168281888,31.568619232247023,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.0,3.593931984804555,2.201965007412235,5561329.476891883,1047704.0080497235,152595822.22441572,0,0.0,17372561.46368439,4832975518.627543
175,2024-09-01,1.1504969212126268,0.2167392168281888,31.568619232247023,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.0,3.593931984804555,2.201965007412235,5561329.476891883,1047704.0080497235,152595822.22441572,0,0.0,17372561.46368439,4832975518.627552
176,2024-09-01,1.1504969212126268,0.2167392168281888,31.568619232247023,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.0,3.593931984804555,2.201965007412235,5561329.476891883,1047704.0080497235,152595822.22441572,0,0.0,17372561.46368439,4832975518.627543
177,2024-09-01,1.1504969212126268,0.2167392168281888,31.568619232247023,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.0,3.593931984804555,2.201965007412235,5561329.476891883,1047704.0080497235,152595822.22441572,0,0.0,17372561.46368439,4832975518.627552
178,2024-09-01,1.1504969212126268,0.2167392168281888,31.568619232247023,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.0,3.593931984804555,2.201965007412235,5561329.476891883,1047704.0080497235,152595822.22441572,0,0.0,17372561.46368439,4832975518.627543
179,2024-09-01,1.1504969212126268,0.2167392168281888,31.568619232247023,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.0,3.593931984804555,2.201965007412235,5561329.476891883,1047704.0080497235,152595822.22441572,0,0.0,17372561.46368439,4832975518.627543
180,2024-10-01,27.2154538770176,0.1083696084140944,17.11180970344755,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,1.117457270555588,13.766079994847384,15.565934561956288,131553641.86926883,523852.00402486173,82714683.21298823,0,5401729.101548005,66542470.808882765,4832975518.627543
181,2024-10-01,27.2154538770176,0.1083696084140944,17.11180970344755,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,1.117457270555588,13.766079994847384,15.565934561956288,131553641.86926883,523852.00402486173,82714683.21298823,0,5401729.101548005,66542470.808882765,4832975518.627543
182,2024-10-01,27.2154538770176,0.1083696084140944,17.11180970344755,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,1.117457270555588,13.766079994847384,15.565934561956288,131553641.86926883,523852.00402486173,82714683.21298823,0,5401729.101548005,66542470.808882765,4832975518.627543
