,Date,precip_and_snowmelt_input_Lower Green_mean,irrigation_Lower Green_mean,AET_Lower Green_mean,soil_thickness_Lower Green_mean,soil_porosity_Lower Green_mean,field_capacity_Lower Green_mean,wilting_point_Lower Green_mean,Geo_K_Lower Green_mean,Runoff_Lower Green_mean,Recharge_Lower Green_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green_mean,precip_and_snowmelt_input_m3_Lower Green_sum,irrigation_m3_Lower Green_sum,AET_m3_Lower Green_sum,Runoff_m3_Lower Green_sum,Recharge_m3_Lower Green_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green_sum,Lower Green_area_m2
177,2024-09-01,1.1504969212126268,0.2167392168281888,17.959778546229344,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.10891239542936876,12.239368722454083,10.300149939380411,5561329.476891883,1047704.0080497235,86812505.61650193,0.0,526482.3853845804,59162941.45693699,4832975518.627543
178,2024-09-01,1.1504969212126268,0.2167392168281888,17.959778546229344,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.10891239542936876,12.239368722454083,10.300149939380411,5561329.476891883,1047704.0080497235,86812505.61650193,0.0,526482.3853845804,59162941.45693699,4832975518.627543
179,2024-09-01,1.1504969212126268,0.2167392168281888,17.959778546229344,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.10891239542936876,12.239368722454083,10.300149939380411,5561329.476891883,1047704.0080497235,86812505.61650193,0.0,526482.3853845804,59162941.45693699,4832975518.627543
180,2024-10-01,27.2154538770176,0.1083696084140944,23.92771315798665,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,1.1688304329421884,16.1428811827451,15.68263618303861,131553641.86926883,523852.00402486173,115660667.5963372,0.0,5650177.828918374,78031830.78901811,4832975518.627543
181,2024-10-01,27.2154538770176,0.1083696084140944,23.92771315798665,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,1.1688304329421884,16.1428811827451,15.68263618303861,131553641.86926883,523852.00402486173,115660667.5963372,0.0,5650177.828918374,78031830.78901811,4832975518.627543
182,2024-10-01,27.2154538770176,0.1083696084140944,23.92771315798665,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,1.1688304329421884,16.1428811827451,15.68263618303861,131553641.86926883,523852.00402486173,115660667.5963372,0.0,5650177.828918374,78031830.78901811,4832975518.627543
183,2024-10-01,27.2154538770176,0.1083696084140944,23.92771315798665,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,1.1688304329421884,16.1428811827451,15.68263618303861,131553641.86926883,523852.00402486173,115660667.5963372,0.0,5650177.828918374,78031830.78901811,4832975518.627543
184,2024-10-01,27.2154538770176,0.1083696084140944,23.92771315798665,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,1.1688304329421884,16.1428811827451,15.68263618303861,131553641.86926883,523852.00402486173,115660667.5963372,0.0,5650177.828918374,78031830.78901811,4832975518.627543
185,2024-10-01,27.2154538770176,0.1083696084140944,23.92771315798665,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,1.1688304329421884,16.1428811827451,15.68263618303861,131553641.86926883,523852.00402486173,115660667.5963372,0.0,5650177.828918374,78031830.78901811,4832975518.627543
186,2024-10-01,27.2154538770176,0.1083696084140944,23.92771315798665,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,1.1688304329421884,16.1428811827451,15.68263618303861,131553641.86926883,523852.00402486173,115660667.5963372,0.0,5650177.828918374,78031830.78901811,4832975518.627543
187,2024-10-01,27.2154538770176,0.1083696084140944,23.92771315798665,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,1.1688304329421884,16.1428811827451,15.68263618303861,131553641.86926883,523852.00402486173,115660667.5963372,0.0,5650177.828918374,78031830.78901811,4832975518.627543
188,2024-10-01,27.2154538770176,0.1083696084140944,23.92771315798665,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,1.1688304329421884,16.1428811827451,15.68263618303861,131553641.86926883,523852.00402486173,115660667.5963372,0.0,5650177.828918374,78031830.78901811,4832975518.627543
189,2024-10-01,27.2154538770176,0.1083696084140944,23.92771315798665,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,1.1688304329421884,16.1428811827451,15.68263618303861,131553641.86926883,523852.00402486173,115660667.5963372,0.0,5650177.828918374,78031830.78901811,4832975518.627552
190,2024-10-01,27.2154538770176,0.1083696084140944,23.92771315798665,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,1.1688304329421884,16.1428811827451,15.68263618303861,131553641.86926883,523852.00402486173,115660667.5963372,0.0,5650177.828918374,78031830.78901811,4832975518.627543
191,2024-10-01,27.2154538770176,0.1083696084140944,23.92771315798665,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,1.1688304329421884,16.1428811827451,15.68263618303861,131553641.86926883,523852.00402486173,115660667.5963372,0.0,5650177.828918374,78031830.78901811,4832975518.627543
192,2024-10-01,27.2154538770176,0.1083696084140944,23.92771315798665,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,1.1688304329421884,16.1428811827451,15.68263618303861,131553641.86926883,523852.00402486173,115660667.5963372,0.0,5650177.828918374,78031830.78901811,4832975518.627543
193,2024-10-01,27.2154538770176,0.1083696084140944,23.92771315798665,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,1.1688304329421884,16.1428811827451,15.68263618303861,131553641.86926883,523852.00402486173,115660667.5963372,0.0,5650177.828918374,78031830.78901811,4832975518.627543
194,2024-10-01,27.2154538770176,0.1083696084140944,23.92771315798665,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,1.1688304329421884,16.1428811827451,15.68263618303861,131553641.86926883,523852.00402486173,115660667.5963372,0.0,5650177.828918374,78031830.78901811,4832975518.627543
195,2024-10-01,27.2154538770176,0.1083696084140944,23.92771315798665,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,1.1688304329421884,16.1428811827451,15.68263618303861,131553641.86926883,523852.00402486173,115660667.5963372,0.0,5650177.828918374,78031830.78901811,4832975518.627552
196,2024-10-01,27.2154538770176,0.1083696084140944,23.92771315798665,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,1.1688304329421884,16.1428811827451,15.68263618303861,131553641.86926883,523852.00402486173,115660667.5963372,0.0,5650177.828918374,78031830.78901811,4832975518.627543
197,2024-10-01,27.2154538770176,0.1083696084140944,23.92771315798665,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,1.1688304329421884,16.1428811827451,15.68263618303861,131553641.86926883,523852.00402486173,115660667.5963372,0.0,5650177.828918374,78031830.78901811,4832975518.627543
198,2024-10-01,27.2154538770176,0.1083696084140944,23.92771315798665,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,1.1688304329421884,16.1428811827451,15.68263618303861,131553641.86926883,523852.00402486173,115660667.5963372,0.0,5650177.828918374,78031830.78901811,4832975518.627543
199,2024-10-01,27.2154538770176,0.1083696084140944,23.92771315798665,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,1.1688304329421884,16.1428811827451,15.68263618303861,131553641.86926883,523852.00402486173,115660667.5963372,0.0,5650177.828918374,78031830.78901811,4832975518.627543
200,2024-11-01,15.089703658154079,0.0,15.157322994166755,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.4271653728853814,16.629136077125533,15.723351357266106,72939342.0574595,0.0,73266889.16338038,0.0,2064820.6244796368,80381604.4144207,4832975518.627543
201,2024-11-01,15.089703658154079,0.0,15.157322994166755,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.4271653728853814,16.629136077125533,15.723351357266106,72939342.0574595,0.0,73266889.16338038,0.0,2064820.6244796368,80381604.4144207,4832975518.627543
202,2024-11-01,15.089703658154079,0.0,15.157322994166755,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.4271653728853814,16.629136077125533,15.723351357266106,72939342.0574595,0.0,73266889.16338038,0.0,2064820.6244796368,80381604.4144207,4832975518.627543
203,2024-11-01,15.089703658154079,0.0,15.157322994166755,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.4271653728853814,16.629136077125533,15.723351357266106,72939342.0574595,0.0,73266889.16338038,0.0,2064820.6244796368,80381604.4144207,4832975518.627543
204,2024-11-01,15.089703658154079,0.0,15.157322994166755,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.4271653728853814,16.629136077125533,15.723351357266106,72939342.0574595,0.0,73266889.16338038,0.0,2064820.6244796368,80381604.4144207,4832975518.627543
205,2024-11-01,15.089703658154079,0.0,15.157322994166755,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.4271653728853814,16.629136077125533,15.723351357266106,72939342.0574595,0.0,73266889.16338038,0.0,2064820.6244796368,80381604.4144207,4832975518.627543
206,2024-11-01,15.089703658154079,0.0,15.157322994166755,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.4271653728853814,16.629136077125533,15.723351357266106,72939342.0574595,0.0,73266889.16338038,0.0,2064820.6244796368,80381604.4144207,4832975518.627543
207,2024-11-01,15.089703658154079,0.0,15.157322994166755,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.4271653728853814,16.629136077125533,15.723351357266106,72939342.0574595,0.0,73266889.16338038,0.0,2064820.6244796368,80381604.4144207,4832975518.627543
208,2024-11-01,15.089703658154079,0.0,15.157322994166755,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.4271653728853814,16.629136077125533,15.723351357266106,72939342.0574595,0.0,73266889.16338038,0.0,2064820.6244796368,80381604.4144207,4832975518.627543
209,2024-11-01,15.089703658154079,0.0,15.157322994166755,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.4271653728853814,16.629136077125533,15.723351357266106,72939342.0574595,0.0,73266889.16338038,0.0,2064820.6244796368,80381604.4144207,4832975518.627543
210,2024-11-01,15.089703658154079,0.0,15.157322994166755,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.4271653728853814,16.629136077125533,15.723351357266106,72939342.0574595,0.0,73266889.16338038,0.0,2064820.6244796368,80381604.4144207,4832975518.627543
211,2024-11-01,15.089703658154079,0.0,15.157322994166755,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.4271653728853814,16.629136077125533,15.723351357266106,72939342.0574595,0.0,73266889.16338038,0.0,2064820.6244796368,80381604.4144207,4832975518.627552
212,2024-11-01,15.089703658154079,0.0,15.157322994166755,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.4271653728853814,16.629136077125533,15.723351357266106,72939342.0574595,0.0,73266889.16338038,0.0,2064820.6244796368,80381604.4144207,4832975518.627543
213,2024-11-01,15.089703658154079,0.0,15.157322994166755,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.4271653728853814,16.629136077125533,15.723351357266106,72939342.0574595,0.0,73266889.16338038,0.0,2064820.6244796368,80381604.4144207,4832975518.627543
214,2024-11-01,15.089703658154079,0.0,15.157322994166755,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.4271653728853814,16.629136077125533,15.723351357266106,72939342.0574595,0.0,73266889.16338038,0.0,2064820.6244796368,80381604.4144207,4832975518.627543
215,2024-11-01,15.089703658154079,0.0,15.157322994166755,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.4271653728853814,16.629136077125533,15.723351357266106,72939342.0574595,0.0,73266889.16338038,0.0,2064820.6244796368,80381604.4144207,4832975518.627543
216,2024-11-01,15.089703658154079,0.0,15.157322994166755,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.4271653728853814,16.629136077125533,15.723351357266106,72939342.0574595,0.0,73266889.16338038,0.0,2064820.6244796368,80381604.4144207,4832975518.627543
217,2024-11-01,15.089703658154079,0.0,15.157322994166755,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.4271653728853814,16.629136077125533,15.723351357266106,72939342.0574595,0.0,73266889.16338038,0.0,2064820.6244796368,80381604.4144207,4832975518.627543
218,2024-11-01,15.089703658154079,0.0,15.157322994166755,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.4271653728853814,16.629136077125533,15.723351357266106,72939342.0574595,0.0,73266889.16338038,0.0,2064820.6244796368,80381604.4144207,4832975518.627543
219,2024-11-01,15.089703658154079,0.0,15.157322994166755,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.4271653728853814,16.629136077125533,15.723351357266106,72939342.0574595,0.0,73266889.16338038,0.0,2064820.6244796368,80381604.4144207,4832975518.627552
220,2024-12-01,1.2012183675544006,0.0,12.545198924167794,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.0093053715947794,9.583685881211522,6.68802906053849,5806352.833934781,0.0,60640718.84876865,0.0,44977.77888272692,46325416.65618842,4832975518.627543
221,2024-12-01,1.2012183675544006,0.0,12.545198924167794,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.0093053715947794,9.583685881211522,6.68802906053849,5806352.833934781,0.0,60640718.84876865,0.0,44977.77888272692,46325416.65618842,4832975518.627543
222,2024-12-01,1.2012183675544006,0.0,12.545198924167794,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.0093053715947794,9.583685881211522,6.68802906053849,5806352.833934781,0.0,60640718.84876865,0.0,44977.77888272692,46325416.65618842,4832975518.627543
223,2024-12-01,1.2012183675544006,0.0,12.545198924167794,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.0093053715947794,9.583685881211522,6.68802906053849,5806352.833934781,0.0,60640718.84876865,0.0,44977.77888272692,46325416.65618842,4832975518.627543
224,2024-12-01,1.2012183675544006,0.0,12.545198924167794,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.0093053715947794,9.583685881211522,6.68802906053849,5806352.833934781,0.0,60640718.84876865,0.0,44977.77888272692,46325416.65618842,4832975518.627543
225,2024-12-01,1.2012183675544006,0.0,12.545198924167794,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.0093053715947794,9.583685881211522,6.68802906053849,5806352.833934781,0.0,60640718.84876865,0.0,44977.77888272692,46325416.65618842,4832975518.627543
226,2024-12-01,1.2012183675544006,0.0,12.545198924167794,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.0093053715947794,9.583685881211522,6.68802906053849,5806352.833934781,0.0,60640718.84876865,0.0,44977.77888272692,46325416.65618842,4832975518.627543
227,2024-12-01,1.2012183675544006,0.0,12.545198924167794,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.0093053715947794,9.583685881211522,6.68802906053849,5806352.833934781,0.0,60640718.84876865,0.0,44977.77888272692,46325416.65618842,4832975518.627543
228,2024-12-01,1.2012183675544006,0.0,12.545198924167794,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.0093053715947794,9.583685881211522,6.68802906053849,5806352.833934781,0.0,60640718.84876865,0.0,44977.77888272692,46325416.65618842,4832975518.627543
229,2024-12-01,1.2012183675544006,0.0,12.545198924167794,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.0093053715947794,9.583685881211522,6.68802906053849,5806352.833934781,0.0,60640718.84876865,0.0,44977.77888272692,46325416.65618842,4832975518.627543
230,2024-12-01,1.2012183675544006,0.0,12.545198924167794,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.0093053715947794,9.583685881211522,6.68802906053849,5806352.833934781,0.0,60640718.84876865,0.0,44977.77888272692,46325416.65618842,4832975518.627543
231,2024-12-01,1.2012183675544006,0.0,12.545198924167794,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.0093053715947794,9.583685881211522,6.68802906053849,5806352.833934781,0.0,60640718.84876865,0.0,44977.77888272692,46325416.65618842,4832975518.627543
232,2024-12-01,1.2012183675544006,0.0,12.545198924167794,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.0093053715947794,9.583685881211522,6.68802906053849,5806352.833934781,0.0,60640718.84876865,0.0,44977.77888272692,46325416.65618842,4832975518.627543
233,2024-12-01,1.2012183675544006,0.0,12.545198924167794,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.0093053715947794,9.583685881211522,6.68802906053849,5806352.833934781,0.0,60640718.84876865,0.0,44977.77888272692,46325416.65618842,4832975518.627552
234,2024-12-01,1.2012183675544006,0.0,12.545198924167794,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.0093053715947794,9.583685881211522,6.68802906053849,5806352.833934781,0.0,60640718.84876865,0.0,44977.77888272692,46325416.65618842,4832975518.627543
235,2024-12-01,1.2012183675544006,0.0,12.545198924167794,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.0093053715947794,9.583685881211522,6.68802906053849,5806352.833934781,0.0,60640718.84876865,0.0,44977.77888272692,46325416.65618842,4832975518.627552
236,2024-12-01,1.2012183675544006,0.0,12.545198924167794,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.0093053715947794,9.583685881211522,6.68802906053849,5806352.833934781,0.0,60640718.84876865,0.0,44977.77888272692,46325416.65618842,4832975518.627543
237,2024-12-01,1.2012183675544006,0.0,12.545198924167794,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.0093053715947794,9.583685881211522,6.68802906053849,5806352.833934781,0.0,60640718.84876865,0.0,44977.77888272692,46325416.65618842,4832975518.627543
238,2024-12-01,1.2012183675544006,0.0,12.545198924167794,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.0093053715947794,9.583685881211522,6.68802906053849,5806352.833934781,0.0,60640718.84876865,0.0,44977.77888272692,46325416.65618842,4832975518.627543
239,2024-12-01,1.2012183675544006,0.0,12.545198924167794,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.0093053715947794,9.583685881211522,6.68802906053849,5806352.833934781,0.0,60640718.84876865,0.0,44977.77888272692,46325416.65618842,4832975518.627543
