,Date,precip_and_snowmelt_input_Lower Green_mean,irrigation_Lower Green_mean,AET_Lower Green_mean,soil_thickness_Lower Green_mean,soil_porosity_Lower Green_mean,field_capacity_Lower Green_mean,wilting_point_Lower Green_mean,Geo_K_Lower Green_mean,Runoff_Lower Green_mean,Recharge_Lower Green_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green_mean,precip_and_snowmelt_input_m3_Lower Green_sum,irrigation_m3_Lower Green_sum,AET_m3_Lower Green_sum,Runoff_m3_Lower Green_sum,Recharge_m3_Lower Green_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green_sum,Lower Green_area_m2
10,2024-01-01,8.232821454460945,0.0,13.453246707883608,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.07039493098721562,3.477559998381894,3.9284758232961527,39795173.44349677,0.0,65029951.58880001,0,340267.0897199238,16809192.394973446,4832975518.627552
11,2024-01-01,8.232821454460945,0.0,13.453246707883608,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.07039493098721562,3.477559998381894,3.9284758232961527,39795173.44349677,0.0,65029951.58880001,0,340267.0897199238,16809192.394973446,4832975518.627543
12,2024-01-01,8.232821454460945,0.0,13.453246707883608,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.07039493098721562,3.477559998381894,3.9284758232961527,39795173.44349677,0.0,65029951.58880001,0,340267.0897199238,16809192.394973446,4832975518.627543
13,2024-01-01,8.232821454460945,0.0,13.453246707883608,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.07039493098721562,3.477559998381894,3.9284758232961527,39795173.44349677,0.0,65029951.58880001,0,340267.0897199238,16809192.394973446,4832975518.627543
14,2024-01-01,8.232821454460945,0.0,13.453246707883608,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.07039493098721562,3.477559998381894,3.9284758232961527,39795173.44349677,0.0,65029951.58880001,0,340267.0897199238,16809192.394973446,4832975518.627543
15,2024-01-01,8.232821454460945,0.0,13.453246707883608,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.07039493098721562,3.477559998381894,3.9284758232961527,39795173.44349677,0.0,65029951.58880001,0,340267.0897199238,16809192.394973446,4832975518.627543
16,2024-01-01,8.232821454460945,0.0,13.453246707883608,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.07039493098721562,3.477559998381894,3.9284758232961527,39795173.44349677,0.0,65029951.58880001,0,340267.0897199238,16809192.394973446,4832975518.627543
17,2024-01-01,8.232821454460945,0.0,13.453246707883608,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.07039493098721562,3.477559998381894,3.9284758232961527,39795173.44349677,0.0,65029951.58880001,0,340267.0897199238,16809192.394973446,4832975518.627543
18,2024-01-01,8.232821454460945,0.0,13.453246707883608,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.07039493098721562,3.477559998381894,3.9284758232961527,39795173.44349677,0.0,65029951.58880001,0,340267.0897199238,16809192.394973446,4832975518.627543
19,2024-01-01,8.232821454460945,0.0,13.453246707883608,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.07039493098721562,3.477559998381894,3.9284758232961527,39795173.44349677,0.0,65029951.58880001,0,340267.0897199238,16809192.394973446,4832975518.627543
20,2024-02-01,20.473159770076776,0.0,12.24571238953508,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.9004815842583289,11.511824768571975,14.332085858980625,98963364.49876714,0.0,59193282.354494154,0,4352955.439883816,55645256.32760955,4832975518.627543
21,2024-02-01,20.473159770076776,0.0,12.24571238953508,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.9004815842583289,11.511824768571975,14.332085858980625,98963364.49876714,0.0,59193282.354494154,0,4352955.439883816,55645256.32760955,4832975518.627543
22,2024-02-01,20.473159770076776,0.0,12.24571238953508,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.9004815842583289,11.511824768571975,14.332085858980625,98963364.49876714,0.0,59193282.354494154,0,4352955.439883816,55645256.32760955,4832975518.627543
23,2024-02-01,20.473159770076776,0.0,12.24571238953508,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.9004815842583289,11.511824768571975,14.332085858980625,98963364.49876714,0.0,59193282.354494154,0,4352955.439883816,55645256.32760955,4832975518.627543
24,2024-02-01,20.473159770076776,0.0,12.24571238953508,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.9004815842583289,11.511824768571975,14.332085858980625,98963364.49876714,0.0,59193282.354494154,0,4352955.439883816,55645256.32760955,4832975518.627543
25,2024-02-01,20.473159770076776,0.0,12.24571238953508,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.9004815842583289,11.511824768571975,14.332085858980625,98963364.49876714,0.0,59193282.354494154,0,4352955.439883816,55645256.32760955,4832975518.627543
26,2024-02-01,20.473159770076776,0.0,12.24571238953508,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.9004815842583289,11.511824768571975,14.332085858980625,98963364.49876714,0.0,59193282.354494154,0,4352955.439883816,55645256.32760955,4832975518.627543
27,2024-02-01,20.473159770076776,0.0,12.24571238953508,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.9004815842583289,11.511824768571975,14.332085858980625,98963364.49876714,0.0,59193282.354494154,0,4352955.439883816,55645256.32760955,4832975518.627543
28,2024-02-01,20.473159770076776,0.0,12.24571238953508,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.9004815842583289,11.511824768571975,14.332085858980625,98963364.49876714,0.0,59193282.354494154,0,4352955.439883816,55645256.32760955,4832975518.627543
29,2024-02-01,20.473159770076776,0.0,12.24571238953508,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.9004815842583289,11.511824768571975,14.332085858980625,98963364.49876714,0.0,59193282.354494154,0,4352955.439883816,55645256.32760955,4832975518.627543
30,2024-02-01,20.473159770076776,0.0,12.24571238953508,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.9004815842583289,11.511824768571975,14.332085858980625,98963364.49876714,0.0,59193282.354494154,0,4352955.439883816,55645256.32760955,4832975518.627543
31,2024-02-01,20.473159770076776,0.0,12.24571238953508,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.9004815842583289,11.511824768571975,14.332085858980625,98963364.49876714,0.0,59193282.354494154,0,4352955.439883816,55645256.32760955,4832975518.627543
32,2024-02-01,20.473159770076776,0.0,12.24571238953508,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.9004815842583289,11.511824768571975,14.332085858980625,98963364.49876714,0.0,59193282.354494154,0,4352955.439883816,55645256.32760955,4832975518.627552
33,2024-02-01,20.473159770076776,0.0,12.24571238953508,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.9004815842583289,11.511824768571975,14.332085858980625,98963364.49876714,0.0,59193282.354494154,0,4352955.439883816,55645256.32760955,4832975518.627543
34,2024-02-01,20.473159770076776,0.0,12.24571238953508,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.9004815842583289,11.511824768571975,14.332085858980625,98963364.49876714,0.0,59193282.354494154,0,4352955.439883816,55645256.32760955,4832975518.627543
35,2024-02-01,20.473159770076776,0.0,12.24571238953508,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.9004815842583289,11.511824768571975,14.332085858980625,98963364.49876714,0.0,59193282.354494154,0,4352955.439883816,55645256.32760955,4832975518.627543
36,2024-02-01,20.473159770076776,0.0,12.24571238953508,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.9004815842583289,11.511824768571975,14.332085858980625,98963364.49876714,0.0,59193282.354494154,0,4352955.439883816,55645256.32760955,4832975518.627552
37,2024-02-01,20.473159770076776,0.0,12.24571238953508,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.9004815842583289,11.511824768571975,14.332085858980625,98963364.49876714,0.0,59193282.354494154,0,4352955.439883816,55645256.32760955,4832975518.627543
38,2024-02-01,20.473159770076776,0.0,12.24571238953508,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.9004815842583289,11.511824768571975,14.332085858980625,98963364.49876714,0.0,59193282.354494154,0,4352955.439883816,55645256.32760955,4832975518.627543
39,2024-02-01,20.473159770076776,0.0,12.24571238953508,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.9004815842583289,11.511824768571975,14.332085858980625,98963364.49876714,0.0,59193282.354494154,0,4352955.439883816,55645256.32760955,4832975518.627543
40,2024-03-01,26.580922409339333,0.0,16.592423766111285,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,2.656018448281931,19.566196497065473,22.448065626034637,128485465.33966905,0.0,80203993.43486276,0,12838741.376912156,94577483.79836251,4832975518.627543
41,2024-03-01,26.580922409339333,0.0,16.592423766111285,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,2.656018448281931,19.566196497065473,22.448065626034637,128485465.33966905,0.0,80203993.43486276,0,12838741.376912156,94577483.79836251,4832975518.627543
42,2024-03-01,26.580922409339333,0.0,16.592423766111285,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,2.656018448281931,19.566196497065473,22.448065626034637,128485465.33966905,0.0,80203993.43486276,0,12838741.376912156,94577483.79836251,4832975518.627543
43,2024-03-01,26.580922409339333,0.0,16.592423766111285,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,2.656018448281931,19.566196497065473,22.448065626034637,128485465.33966905,0.0,80203993.43486276,0,12838741.376912156,94577483.79836251,4832975518.627543
44,2024-03-01,26.580922409339333,0.0,16.592423766111285,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,2.656018448281931,19.566196497065473,22.448065626034637,128485465.33966905,0.0,80203993.43486276,0,12838741.376912156,94577483.79836251,4832975518.627543
45,2024-03-01,26.580922409339333,0.0,16.592423766111285,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,2.656018448281931,19.566196497065473,22.448065626034637,128485465.33966905,0.0,80203993.43486276,0,12838741.376912156,94577483.79836251,4832975518.627543
46,2024-03-01,26.580922409339333,0.0,16.592423766111285,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,2.656018448281931,19.566196497065473,22.448065626034637,128485465.33966905,0.0,80203993.43486276,0,12838741.376912156,94577483.79836251,4832975518.627543
47,2024-03-01,26.580922409339333,0.0,16.592423766111285,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,2.656018448281931,19.566196497065473,22.448065626034637,128485465.33966905,0.0,80203993.43486276,0,12838741.376912156,94577483.79836251,4832975518.627543
48,2024-03-01,26.580922409339333,0.0,16.592423766111285,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,2.656018448281931,19.566196497065473,22.448065626034637,128485465.33966905,0.0,80203993.43486276,0,12838741.376912156,94577483.79836251,4832975518.627543
49,2024-03-01,26.580922409339333,0.0,16.592423766111285,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,2.656018448281931,19.566196497065473,22.448065626034637,128485465.33966905,0.0,80203993.43486276,0,12838741.376912156,94577483.79836251,4832975518.627543
50,2024-03-01,26.580922409339333,0.0,16.592423766111285,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,2.656018448281931,19.566196497065473,22.448065626034637,128485465.33966905,0.0,80203993.43486276,0,12838741.376912156,94577483.79836251,4832975518.627543
51,2024-03-01,26.580922409339333,0.0,16.592423766111285,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,2.656018448281931,19.566196497065473,22.448065626034637,128485465.33966905,0.0,80203993.43486276,0,12838741.376912156,94577483.79836251,4832975518.627543
52,2024-03-01,26.580922409339333,0.0,16.592423766111285,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,2.656018448281931,19.566196497065473,22.448065626034637,128485465.33966905,0.0,80203993.43486276,0,12838741.376912156,94577483.79836251,4832975518.627543
53,2024-03-01,26.580922409339333,0.0,16.592423766111285,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,2.656018448281931,19.566196497065473,22.448065626034637,128485465.33966905,0.0,80203993.43486276,0,12838741.376912156,94577483.79836251,4832975518.627543
54,2024-03-01,26.580922409339333,0.0,16.592423766111285,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,2.656018448281931,19.566196497065473,22.448065626034637,128485465.33966905,0.0,80203993.43486276,0,12838741.376912156,94577483.79836251,4832975518.627552
55,2024-03-01,26.580922409339333,0.0,16.592423766111285,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,2.656018448281931,19.566196497065473,22.448065626034637,128485465.33966905,0.0,80203993.43486276,0,12838741.376912156,94577483.79836251,4832975518.627543
56,2024-03-01,26.580922409339333,0.0,16.592423766111285,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,2.656018448281931,19.566196497065473,22.448065626034637,128485465.33966905,0.0,80203993.43486276,0,12838741.376912156,94577483.79836251,4832975518.627543
57,2024-03-01,26.580922409339333,0.0,16.592423766111285,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,2.656018448281931,19.566196497065473,22.448065626034637,128485465.33966905,0.0,80203993.43486276,0,12838741.376912156,94577483.79836251,4832975518.627543
58,2024-03-01,26.580922409339333,0.0,16.592423766111285,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,2.656018448281931,19.566196497065473,22.448065626034637,128485465.33966905,0.0,80203993.43486276,0,12838741.376912156,94577483.79836251,4832975518.627552
59,2024-03-01,26.580922409339333,0.0,16.592423766111285,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,2.656018448281931,19.566196497065473,22.448065626034637,128485465.33966905,0.0,80203993.43486276,0,12838741.376912156,94577483.79836251,4832975518.627543
60,2024-04-01,8.958999042431346,0.1083696084140944,30.824932760487606,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.11932214516322602,10.452212236811068,8.47570181412541,43305514.15100052,523852.00402486173,149000452.771004,0,576798.7448223538,50522828.40320375,4832975518.627543
61,2024-04-01,8.958999042431346,0.1083696084140944,30.824932760487606,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.11932214516322602,10.452212236811068,8.47570181412541,43305514.15100052,523852.00402486173,149000452.771004,0,576798.7448223538,50522828.40320375,4832975518.627543
62,2024-04-01,8.958999042431346,0.1083696084140944,30.824932760487606,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.11932214516322602,10.452212236811068,8.47570181412541,43305514.15100052,523852.00402486173,149000452.771004,0,576798.7448223538,50522828.40320375,4832975518.627543
63,2024-04-01,8.958999042431346,0.1083696084140944,30.824932760487606,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.11932214516322602,10.452212236811068,8.47570181412541,43305514.15100052,523852.00402486173,149000452.771004,0,576798.7448223538,50522828.40320375,4832975518.627543
64,2024-04-01,8.958999042431346,0.1083696084140944,30.824932760487606,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.11932214516322602,10.452212236811068,8.47570181412541,43305514.15100052,523852.00402486173,149000452.771004,0,576798.7448223538,50522828.40320375,4832975518.627543
65,2024-04-01,8.958999042431346,0.1083696084140944,30.824932760487606,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.11932214516322602,10.452212236811068,8.47570181412541,43305514.15100052,523852.00402486173,149000452.771004,0,576798.7448223538,50522828.40320375,4832975518.627543
66,2024-04-01,8.958999042431346,0.1083696084140944,30.824932760487606,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.11932214516322602,10.452212236811068,8.47570181412541,43305514.15100052,523852.00402486173,149000452.771004,0,576798.7448223538,50522828.40320375,4832975518.627543
67,2024-04-01,8.958999042431346,0.1083696084140944,30.824932760487606,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.11932214516322602,10.452212236811068,8.47570181412541,43305514.15100052,523852.00402486173,149000452.771004,0,576798.7448223538,50522828.40320375,4832975518.627543
68,2024-04-01,8.958999042431346,0.1083696084140944,30.824932760487606,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.11932214516322602,10.452212236811068,8.47570181412541,43305514.15100052,523852.00402486173,149000452.771004,0,576798.7448223538,50522828.40320375,4832975518.627543
69,2024-04-01,8.958999042431346,0.1083696084140944,30.824932760487606,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.11932214516322602,10.452212236811068,8.47570181412541,43305514.15100052,523852.00402486173,149000452.771004,0,576798.7448223538,50522828.40320375,4832975518.627543
70,2024-04-01,8.958999042431346,0.1083696084140944,30.824932760487606,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.11932214516322602,10.452212236811068,8.47570181412541,43305514.15100052,523852.00402486173,149000452.771004,0,576798.7448223538,50522828.40320375,4832975518.627552
71,2024-04-01,8.958999042431346,0.1083696084140944,30.824932760487606,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.11932214516322602,10.452212236811068,8.47570181412541,43305514.15100052,523852.00402486173,149000452.771004,0,576798.7448223538,50522828.40320375,4832975518.627543
72,2024-04-01,8.958999042431346,0.1083696084140944,30.824932760487606,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.11932214516322602,10.452212236811068,8.47570181412541,43305514.15100052,523852.00402486173,149000452.771004,0,576798.7448223538,50522828.40320375,4832975518.627543
73,2024-04-01,8.958999042431346,0.1083696084140944,30.824932760487606,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.11932214516322602,10.452212236811068,8.47570181412541,43305514.15100052,523852.00402486173,149000452.771004,0,576798.7448223538,50522828.40320375,4832975518.627543
74,2024-04-01,8.958999042431346,0.1083696084140944,30.824932760487606,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.11932214516322602,10.452212236811068,8.47570181412541,43305514.15100052,523852.00402486173,149000452.771004,0,576798.7448223538,50522828.40320375,4832975518.627552
75,2024-04-01,8.958999042431346,0.1083696084140944,30.824932760487606,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.11932214516322602,10.452212236811068,8.47570181412541,43305514.15100052,523852.00402486173,149000452.771004,0,576798.7448223538,50522828.40320375,4832975518.627543
76,2024-04-01,8.958999042431346,0.1083696084140944,30.824932760487606,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.11932214516322602,10.452212236811068,8.47570181412541,43305514.15100052,523852.00402486173,149000452.771004,0,576798.7448223538,50522828.40320375,4832975518.627543
77,2024-04-01,8.958999042431346,0.1083696084140944,30.824932760487606,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.11932214516322602,10.452212236811068,8.47570181412541,43305514.15100052,523852.00402486173,149000452.771004,0,576798.7448223538,50522828.40320375,4832975518.627543
78,2024-04-01,8.958999042431346,0.1083696084140944,30.824932760487606,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.11932214516322602,10.452212236811068,8.47570181412541,43305514.15100052,523852.00402486173,149000452.771004,0,576798.7448223538,50522828.40320375,4832975518.627543
79,2024-04-01,8.958999042431346,0.1083696084140944,30.824932760487606,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.11932214516322602,10.452212236811068,8.47570181412541,43305514.15100052,523852.00402486173,149000452.771004,0,576798.7448223538,50522828.40320375,4832975518.627543
80,2024-05-01,10.38625282616521,0.2817609680781983,58.06610429983582,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.044323674844552824,3.568709961922764,2.3402292338183206,50203778.847231135,1362015.143763968,280675831.0628078,0,214235.72561994614,17250022.88507775,4832975518.627543
81,2024-05-01,10.38625282616521,0.2817609680781983,58.06610429983582,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.044323674844552824,3.568709961922764,2.3402292338183206,50203778.847231135,1362015.143763968,280675831.0628078,0,214235.72561994614,17250022.88507775,4832975518.627552
82,2024-05-01,10.38625282616521,0.2817609680781983,58.06610429983582,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.044323674844552824,3.568709961922764,2.3402292338183206,50203778.847231135,1362015.143763968,280675831.0628078,0,214235.72561994614,17250022.88507775,4832975518.627543
83,2024-05-01,10.38625282616521,0.2817609680781983,58.06610429983582,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.044323674844552824,3.568709961922764,2.3402292338183206,50203778.847231135,1362015.143763968,280675831.0628078,0,214235.72561994614,17250022.88507775,4832975518.627543
84,2024-05-01,10.38625282616521,0.2817609680781983,58.06610429983582,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.044323674844552824,3.568709961922764,2.3402292338183206,50203778.847231135,1362015.143763968,280675831.0628078,0,214235.72561994614,17250022.88507775,4832975518.627552
85,2024-05-01,10.38625282616521,0.2817609680781983,58.06610429983582,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.044323674844552824,3.568709961922764,2.3402292338183206,50203778.847231135,1362015.143763968,280675831.0628078,0,214235.72561994614,17250022.88507775,4832975518.627543
86,2024-05-01,10.38625282616521,0.2817609680781983,58.06610429983582,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.044323674844552824,3.568709961922764,2.3402292338183206,50203778.847231135,1362015.143763968,280675831.0628078,0,214235.72561994614,17250022.88507775,4832975518.627543
87,2024-05-01,10.38625282616521,0.2817609680781983,58.06610429983582,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.044323674844552824,3.568709961922764,2.3402292338183206,50203778.847231135,1362015.143763968,280675831.0628078,0,214235.72561994614,17250022.88507775,4832975518.627543
88,2024-05-01,10.38625282616521,0.2817609680781983,58.06610429983582,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.044323674844552824,3.568709961922764,2.3402292338183206,50203778.847231135,1362015.143763968,280675831.0628078,0,214235.72561994614,17250022.88507775,4832975518.627543
89,2024-05-01,10.38625282616521,0.2817609680781983,58.06610429983582,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.044323674844552824,3.568709961922764,2.3402292338183206,50203778.847231135,1362015.143763968,280675831.0628078,0,214235.72561994614,17250022.88507775,4832975518.627543
90,2024-05-01,10.38625282616521,0.2817609680781983,58.06610429983582,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.044323674844552824,3.568709961922764,2.3402292338183206,50203778.847231135,1362015.143763968,280675831.0628078,0,214235.72561994614,17250022.88507775,4832975518.627543
