,Date,precip_and_snowmelt_input_Lower Green_mean,irrigation_Lower Green_mean,AET_Lower Green_mean,soil_thickness_Lower Green_mean,soil_porosity_Lower Green_mean,field_capacity_Lower Green_mean,wilting_point_Lower Green_mean,Geo_K_Lower Green_mean,Runoff_Lower Green_mean,Recharge_Lower Green_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green_mean,precip_and_snowmelt_input_m3_Lower Green_sum,irrigation_m3_Lower Green_sum,AET_m3_Lower Green_sum,Runoff_m3_Lower Green_sum,Recharge_m3_Lower Green_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green_sum,Lower Green_area_m2
83,2024-05-01,3.8926439729544318,0.9445393377242581,44.259117892393185,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.1904245092889353,0.07782389563656371,8.598010132576725,3.30537077391841,18825480.499364913,4567949.012313278,214035430.26577374,920918.6978334734,376370.9542358302,41580547.51062126,4832975518.627543
84,2024-05-01,3.8926439729544318,0.9445393377242581,44.259117892393185,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.1904245092889353,0.07782389563656371,8.598010132576725,3.30537077391841,18825480.499364913,4567949.012313278,214035430.26577374,920918.6978334734,376370.9542358302,41580547.51062126,4832975518.627543
85,2024-05-01,3.8926439729544318,0.9445393377242581,44.259117892393185,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.1904245092889353,0.07782389563656371,8.598010132576725,3.30537077391841,18825480.499364913,4567949.012313278,214035430.26577374,920918.6978334734,376370.9542358302,41580547.51062126,4832975518.627543
86,2024-05-01,3.8926439729544318,0.9445393377242581,44.259117892393185,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.1904245092889353,0.07782389563656371,8.598010132576725,3.30537077391841,18825480.499364913,4567949.012313278,214035430.26577374,920918.6978334734,376370.9542358302,41580547.51062126,4832975518.627543
87,2024-05-01,3.8926439729544318,0.9445393377242581,44.259117892393185,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.1904245092889353,0.07782389563656371,8.598010132576725,3.30537077391841,18825480.499364913,4567949.012313278,214035430.26577374,920918.6978334734,376370.9542358302,41580547.51062126,4832975518.627543
88,2024-05-01,3.8926439729544318,0.9445393377242581,44.259117892393185,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.1904245092889353,0.07782389563656371,8.598010132576725,3.30537077391841,18825480.499364913,4567949.012313278,214035430.26577374,920918.6978334734,376370.9542358302,41580547.51062126,4832975518.627543
89,2024-05-01,3.8926439729544318,0.9445393377242581,44.259117892393185,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.1904245092889353,0.07782389563656371,8.598010132576725,3.30537077391841,18825480.499364913,4567949.012313278,214035430.26577374,920918.6978334734,376370.9542358302,41580547.51062126,4832975518.627543
90,2024-05-01,3.8926439729544318,0.9445393377242581,44.259117892393185,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.1904245092889353,0.07782389563656371,8.598010132576725,3.30537077391841,18825480.499364913,4567949.012313278,214035430.26577374,920918.6978334734,376370.9542358302,41580547.51062126,4832975518.627543
91,2024-05-01,3.8926439729544318,0.9445393377242581,44.259117892393185,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.1904245092889353,0.07782389563656371,8.598010132576725,3.30537077391841,18825480.499364913,4567949.012313278,214035430.26577374,920918.6978334734,376370.9542358302,41580547.51062126,4832975518.627543
92,2024-05-01,3.8926439729544318,0.9445393377242581,44.259117892393185,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.1904245092889353,0.07782389563656371,8.598010132576725,3.30537077391841,18825480.499364913,4567949.012313278,214035430.26577374,920918.6978334734,376370.9542358302,41580547.51062126,4832975518.627543
93,2024-05-01,3.8926439729544318,0.9445393377242581,44.259117892393185,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.1904245092889353,0.07782389563656371,8.598010132576725,3.30537077391841,18825480.499364913,4567949.012313278,214035430.26577374,920918.6978334734,376370.9542358302,41580547.51062126,4832975518.627543
94,2024-05-01,3.8926439729544318,0.9445393377242581,44.259117892393185,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.1904245092889353,0.07782389563656371,8.598010132576725,3.30537077391841,18825480.499364913,4567949.012313278,214035430.26577374,920918.6978334734,376370.9542358302,41580547.51062126,4832975518.627552
95,2024-05-01,3.8926439729544318,0.9445393377242581,44.259117892393185,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.1904245092889353,0.07782389563656371,8.598010132576725,3.30537077391841,18825480.499364913,4567949.012313278,214035430.26577374,920918.6978334734,376370.9542358302,41580547.51062126,4832975518.627543
96,2024-05-01,3.8926439729544318,0.9445393377242581,44.259117892393185,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.1904245092889353,0.07782389563656371,8.598010132576725,3.30537077391841,18825480.499364913,4567949.012313278,214035430.26577374,920918.6978334734,376370.9542358302,41580547.51062126,4832975518.627543
97,2024-05-01,3.8926439729544318,0.9445393377242581,44.259117892393185,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.1904245092889353,0.07782389563656371,8.598010132576725,3.30537077391841,18825480.499364913,4567949.012313278,214035430.26577374,920918.6978334734,376370.9542358302,41580547.51062126,4832975518.627552
98,2024-05-01,3.8926439729544318,0.9445393377242581,44.259117892393185,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.1904245092889353,0.07782389563656371,8.598010132576725,3.30537077391841,18825480.499364913,4567949.012313278,214035430.26577374,920918.6978334734,376370.9542358302,41580547.51062126,4832975518.627543
99,2024-05-01,3.8926439729544318,0.9445393377242581,44.259117892393185,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.1904245092889353,0.07782389563656371,8.598010132576725,3.30537077391841,18825480.499364913,4567949.012313278,214035430.26577374,920918.6978334734,376370.9542358302,41580547.51062126,4832975518.627543
100,2024-06-01,22.726262835235786,1.453137513628479,37.710784218264685,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.6563577360137465,0.8936709026330402,12.232325334791797,7.830998859150454,109904384.61447115,7027614.208348124,182367636.83888885,3174240.218170987,4322070.044589915,59156455.971591294,4832975518.627543
101,2024-06-01,22.726262835235786,1.453137513628479,37.710784218264685,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.6563577360137465,0.8936709026330402,12.232325334791797,7.830998859150454,109904384.61447115,7027614.208348124,182367636.83888885,3174240.218170987,4322070.044589915,59156455.971591294,4832975518.627543
102,2024-06-01,22.726262835235786,1.453137513628479,37.710784218264685,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.6563577360137465,0.8936709026330402,12.232325334791797,7.830998859150454,109904384.61447115,7027614.208348124,182367636.83888885,3174240.218170987,4322070.044589915,59156455.971591294,4832975518.627543
103,2024-06-01,22.726262835235786,1.453137513628479,37.710784218264685,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.6563577360137465,0.8936709026330402,12.232325334791797,7.830998859150454,109904384.61447115,7027614.208348124,182367636.83888885,3174240.218170987,4322070.044589915,59156455.971591294,4832975518.627543
104,2024-06-01,22.726262835235786,1.453137513628479,37.710784218264685,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.6563577360137465,0.8936709026330402,12.232325334791797,7.830998859150454,109904384.61447115,7027614.208348124,182367636.83888885,3174240.218170987,4322070.044589915,59156455.971591294,4832975518.627543
105,2024-06-01,22.726262835235786,1.453137513628479,37.710784218264685,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.6563577360137465,0.8936709026330402,12.232325334791797,7.830998859150454,109904384.61447115,7027614.208348124,182367636.83888885,3174240.218170987,4322070.044589915,59156455.971591294,4832975518.627543
106,2024-06-01,22.726262835235786,1.453137513628479,37.710784218264685,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.6563577360137465,0.8936709026330402,12.232325334791797,7.830998859150454,109904384.61447115,7027614.208348124,182367636.83888885,3174240.218170987,4322070.044589915,59156455.971591294,4832975518.627543
107,2024-06-01,22.726262835235786,1.453137513628479,37.710784218264685,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.6563577360137465,0.8936709026330402,12.232325334791797,7.830998859150454,109904384.61447115,7027614.208348124,182367636.83888885,3174240.218170987,4322070.044589915,59156455.971591294,4832975518.627543
108,2024-06-01,22.726262835235786,1.453137513628479,37.710784218264685,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.6563577360137465,0.8936709026330402,12.232325334791797,7.830998859150454,109904384.61447115,7027614.208348124,182367636.83888885,3174240.218170987,4322070.044589915,59156455.971591294,4832975518.627543
109,2024-06-01,22.726262835235786,1.453137513628479,37.710784218264685,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.6563577360137465,0.8936709026330402,12.232325334791797,7.830998859150454,109904384.61447115,7027614.208348124,182367636.83888885,3174240.218170987,4322070.044589915,59156455.971591294,4832975518.627543
110,2024-06-01,22.726262835235786,1.453137513628479,37.710784218264685,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.6563577360137465,0.8936709026330402,12.232325334791797,7.830998859150454,109904384.61447115,7027614.208348124,182367636.83888885,3174240.218170987,4322070.044589915,59156455.971591294,4832975518.627543
111,2024-06-01,22.726262835235786,1.453137513628479,37.710784218264685,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.6563577360137465,0.8936709026330402,12.232325334791797,7.830998859150454,109904384.61447115,7027614.208348124,182367636.83888885,3174240.218170987,4322070.044589915,59156455.971591294,4832975518.627543
112,2024-06-01,22.726262835235786,1.453137513628479,37.710784218264685,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.6563577360137465,0.8936709026330402,12.232325334791797,7.830998859150454,109904384.61447115,7027614.208348124,182367636.83888885,3174240.218170987,4322070.044589915,59156455.971591294,4832975518.627543
113,2024-06-01,22.726262835235786,1.453137513628479,37.710784218264685,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.6563577360137465,0.8936709026330402,12.232325334791797,7.830998859150454,109904384.61447115,7027614.208348124,182367636.83888885,3174240.218170987,4322070.044589915,59156455.971591294,4832975518.627543
114,2024-06-01,22.726262835235786,1.453137513628479,37.710784218264685,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.6563577360137465,0.8936709026330402,12.232325334791797,7.830998859150454,109904384.61447115,7027614.208348124,182367636.83888885,3174240.218170987,4322070.044589915,59156455.971591294,4832975518.627552
115,2024-06-01,22.726262835235786,1.453137513628479,37.710784218264685,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.6563577360137465,0.8936709026330402,12.232325334791797,7.830998859150454,109904384.61447115,7027614.208348124,182367636.83888885,3174240.218170987,4322070.044589915,59156455.971591294,4832975518.627543
116,2024-06-01,22.726262835235786,1.453137513628479,37.710784218264685,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.6563577360137465,0.8936709026330402,12.232325334791797,7.830998859150454,109904384.61447115,7027614.208348124,182367636.83888885,3174240.218170987,4322070.044589915,59156455.971591294,4832975518.627543
117,2024-06-01,22.726262835235786,1.453137513628479,37.710784218264685,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.6563577360137465,0.8936709026330402,12.232325334791797,7.830998859150454,109904384.61447115,7027614.208348124,182367636.83888885,3174240.218170987,4322070.044589915,59156455.971591294,4832975518.627552
118,2024-06-01,22.726262835235786,1.453137513628479,37.710784218264685,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.6563577360137465,0.8936709026330402,12.232325334791797,7.830998859150454,109904384.61447115,7027614.208348124,182367636.83888885,3174240.218170987,4322070.044589915,59156455.971591294,4832975518.627543
119,2024-06-01,22.726262835235786,1.453137513628479,37.710784218264685,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.6563577360137465,0.8936709026330402,12.232325334791797,7.830998859150454,109904384.61447115,7027614.208348124,182367636.83888885,3174240.218170987,4322070.044589915,59156455.971591294,4832975518.627543
120,2024-07-01,0.2943430094703736,1.8890786754485163,37.15801371619235,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7168446182870739,0.20836348048845366,10.025656445766568,4.482433069210042,1423401.7203026782,9135898.024626557,179694240.8138037,3466762.397791259,1007677.5318372712,48484919.62131657,4832975518.627552
121,2024-07-01,0.2943430094703736,1.8890786754485163,37.15801371619235,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7168446182870739,0.20836348048845366,10.025656445766568,4.482433069210042,1423401.7203026782,9135898.024626557,179694240.8138037,3466762.397791259,1007677.5318372712,48484919.62131657,4832975518.627543
122,2024-07-01,0.2943430094703736,1.8890786754485163,37.15801371619235,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7168446182870739,0.20836348048845366,10.025656445766568,4.482433069210042,1423401.7203026782,9135898.024626557,179694240.8138037,3466762.397791259,1007677.5318372712,48484919.62131657,4832975518.627543
123,2024-07-01,0.2943430094703736,1.8890786754485163,37.15801371619235,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7168446182870739,0.20836348048845366,10.025656445766568,4.482433069210042,1423401.7203026782,9135898.024626557,179694240.8138037,3466762.397791259,1007677.5318372712,48484919.62131657,4832975518.627543
124,2024-07-01,0.2943430094703736,1.8890786754485163,37.15801371619235,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7168446182870739,0.20836348048845366,10.025656445766568,4.482433069210042,1423401.7203026782,9135898.024626557,179694240.8138037,3466762.397791259,1007677.5318372712,48484919.62131657,4832975518.627543
125,2024-07-01,0.2943430094703736,1.8890786754485163,37.15801371619235,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7168446182870739,0.20836348048845366,10.025656445766568,4.482433069210042,1423401.7203026782,9135898.024626557,179694240.8138037,3466762.397791259,1007677.5318372712,48484919.62131657,4832975518.627543
126,2024-07-01,0.2943430094703736,1.8890786754485163,37.15801371619235,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7168446182870739,0.20836348048845366,10.025656445766568,4.482433069210042,1423401.7203026782,9135898.024626557,179694240.8138037,3466762.397791259,1007677.5318372712,48484919.62131657,4832975518.627543
127,2024-07-01,0.2943430094703736,1.8890786754485163,37.15801371619235,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7168446182870739,0.20836348048845366,10.025656445766568,4.482433069210042,1423401.7203026782,9135898.024626557,179694240.8138037,3466762.397791259,1007677.5318372712,48484919.62131657,4832975518.627543
128,2024-07-01,0.2943430094703736,1.8890786754485163,37.15801371619235,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7168446182870739,0.20836348048845366,10.025656445766568,4.482433069210042,1423401.7203026782,9135898.024626557,179694240.8138037,3466762.397791259,1007677.5318372712,48484919.62131657,4832975518.627543
129,2024-07-01,0.2943430094703736,1.8890786754485163,37.15801371619235,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7168446182870739,0.20836348048845366,10.025656445766568,4.482433069210042,1423401.7203026782,9135898.024626557,179694240.8138037,3466762.397791259,1007677.5318372712,48484919.62131657,4832975518.627543
130,2024-07-01,0.2943430094703736,1.8890786754485163,37.15801371619235,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7168446182870739,0.20836348048845366,10.025656445766568,4.482433069210042,1423401.7203026782,9135898.024626557,179694240.8138037,3466762.397791259,1007677.5318372712,48484919.62131657,4832975518.627543
131,2024-07-01,0.2943430094703736,1.8890786754485163,37.15801371619235,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7168446182870739,0.20836348048845366,10.025656445766568,4.482433069210042,1423401.7203026782,9135898.024626557,179694240.8138037,3466762.397791259,1007677.5318372712,48484919.62131657,4832975518.627543
132,2024-07-01,0.2943430094703736,1.8890786754485163,37.15801371619235,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7168446182870739,0.20836348048845366,10.025656445766568,4.482433069210042,1423401.7203026782,9135898.024626557,179694240.8138037,3466762.397791259,1007677.5318372712,48484919.62131657,4832975518.627543
133,2024-07-01,0.2943430094703736,1.8890786754485163,37.15801371619235,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7168446182870739,0.20836348048845366,10.025656445766568,4.482433069210042,1423401.7203026782,9135898.024626557,179694240.8138037,3466762.397791259,1007677.5318372712,48484919.62131657,4832975518.627543
134,2024-07-01,0.2943430094703736,1.8890786754485163,37.15801371619235,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7168446182870739,0.20836348048845366,10.025656445766568,4.482433069210042,1423401.7203026782,9135898.024626557,179694240.8138037,3466762.397791259,1007677.5318372712,48484919.62131657,4832975518.627543
135,2024-07-01,0.2943430094703736,1.8890786754485163,37.15801371619235,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7168446182870739,0.20836348048845366,10.025656445766568,4.482433069210042,1423401.7203026782,9135898.024626557,179694240.8138037,3466762.397791259,1007677.5318372712,48484919.62131657,4832975518.627543
136,2024-07-01,0.2943430094703736,1.8890786754485163,37.15801371619235,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7168446182870739,0.20836348048845366,10.025656445766568,4.482433069210042,1423401.7203026782,9135898.024626557,179694240.8138037,3466762.397791259,1007677.5318372712,48484919.62131657,4832975518.627543
137,2024-07-01,0.2943430094703736,1.8890786754485163,37.15801371619235,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7168446182870739,0.20836348048845366,10.025656445766568,4.482433069210042,1423401.7203026782,9135898.024626557,179694240.8138037,3466762.397791259,1007677.5318372712,48484919.62131657,4832975518.627552
138,2024-07-01,0.2943430094703736,1.8890786754485163,37.15801371619235,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7168446182870739,0.20836348048845366,10.025656445766568,4.482433069210042,1423401.7203026782,9135898.024626557,179694240.8138037,3466762.397791259,1007677.5318372712,48484919.62131657,4832975518.627543
139,2024-07-01,0.2943430094703736,1.8890786754485163,37.15801371619235,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7168446182870739,0.20836348048845366,10.025656445766568,4.482433069210042,1423401.7203026782,9135898.024626557,179694240.8138037,3466762.397791259,1007677.5318372712,48484919.62131657,4832975518.627543
140,2024-08-01,55.863339787021005,1.5257943568516195,40.826404643901576,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.115356765062111,4.837168807272407,23.4289312424653,25.079066632586215,270154293.7485009,7378994.761792422,197434516.87109485,5394038.851331977,23393368.603751615,113303191.29637708,4832975518.627543
141,2024-08-01,55.863339787021005,1.5257943568516195,40.826404643901576,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.115356765062111,4.837168807272407,23.4289312424653,25.079066632586215,270154293.7485009,7378994.761792422,197434516.87109485,5394038.851331977,23393368.603751615,113303191.29637708,4832975518.627543
142,2024-08-01,55.863339787021005,1.5257943568516195,40.826404643901576,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.115356765062111,4.837168807272407,23.4289312424653,25.079066632586215,270154293.7485009,7378994.761792422,197434516.87109485,5394038.851331977,23393368.603751615,113303191.29637708,4832975518.627552
143,2024-08-01,55.863339787021005,1.5257943568516195,40.826404643901576,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.115356765062111,4.837168807272407,23.4289312424653,25.079066632586215,270154293.7485009,7378994.761792422,197434516.87109485,5394038.851331977,23393368.603751615,113303191.29637708,4832975518.627543
144,2024-08-01,55.863339787021005,1.5257943568516195,40.826404643901576,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.115356765062111,4.837168807272407,23.4289312424653,25.079066632586215,270154293.7485009,7378994.761792422,197434516.87109485,5394038.851331977,23393368.603751615,113303191.29637708,4832975518.627543
145,2024-08-01,55.863339787021005,1.5257943568516195,40.826404643901576,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.115356765062111,4.837168807272407,23.4289312424653,25.079066632586215,270154293.7485009,7378994.761792422,197434516.87109485,5394038.851331977,23393368.603751615,113303191.29637708,4832975518.627543
146,2024-08-01,55.863339787021005,1.5257943568516195,40.826404643901576,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.115356765062111,4.837168807272407,23.4289312424653,25.079066632586215,270154293.7485009,7378994.761792422,197434516.87109485,5394038.851331977,23393368.603751615,113303191.29637708,4832975518.627543
147,2024-08-01,55.863339787021005,1.5257943568516195,40.826404643901576,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.115356765062111,4.837168807272407,23.4289312424653,25.079066632586215,270154293.7485009,7378994.761792422,197434516.87109485,5394038.851331977,23393368.603751615,113303191.29637708,4832975518.627543
148,2024-08-01,55.863339787021005,1.5257943568516195,40.826404643901576,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.115356765062111,4.837168807272407,23.4289312424653,25.079066632586215,270154293.7485009,7378994.761792422,197434516.87109485,5394038.851331977,23393368.603751615,113303191.29637708,4832975518.627543
149,2024-08-01,55.863339787021005,1.5257943568516195,40.826404643901576,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.115356765062111,4.837168807272407,23.4289312424653,25.079066632586215,270154293.7485009,7378994.761792422,197434516.87109485,5394038.851331977,23393368.603751615,113303191.29637708,4832975518.627543
150,2024-08-01,55.863339787021005,1.5257943568516195,40.826404643901576,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.115356765062111,4.837168807272407,23.4289312424653,25.079066632586215,270154293.7485009,7378994.761792422,197434516.87109485,5394038.851331977,23393368.603751615,113303191.29637708,4832975518.627543
151,2024-08-01,55.863339787021005,1.5257943568516195,40.826404643901576,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.115356765062111,4.837168807272407,23.4289312424653,25.079066632586215,270154293.7485009,7378994.761792422,197434516.87109485,5394038.851331977,23393368.603751615,113303191.29637708,4832975518.627543
152,2024-08-01,55.863339787021005,1.5257943568516195,40.826404643901576,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.115356765062111,4.837168807272407,23.4289312424653,25.079066632586215,270154293.7485009,7378994.761792422,197434516.87109485,5394038.851331977,23393368.603751615,113303191.29637708,4832975518.627543
153,2024-08-01,55.863339787021005,1.5257943568516195,40.826404643901576,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.115356765062111,4.837168807272407,23.4289312424653,25.079066632586215,270154293.7485009,7378994.761792422,197434516.87109485,5394038.851331977,23393368.603751615,113303191.29637708,4832975518.627543
154,2024-08-01,55.863339787021005,1.5257943568516195,40.826404643901576,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.115356765062111,4.837168807272407,23.4289312424653,25.079066632586215,270154293.7485009,7378994.761792422,197434516.87109485,5394038.851331977,23393368.603751615,113303191.29637708,4832975518.627543
155,2024-08-01,55.863339787021005,1.5257943568516195,40.826404643901576,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.115356765062111,4.837168807272407,23.4289312424653,25.079066632586215,270154293.7485009,7378994.761792422,197434516.87109485,5394038.851331977,23393368.603751615,113303191.29637708,4832975518.627543
156,2024-08-01,55.863339787021005,1.5257943568516195,40.826404643901576,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.115356765062111,4.837168807272407,23.4289312424653,25.079066632586215,270154293.7485009,7378994.761792422,197434516.87109485,5394038.851331977,23393368.603751615,113303191.29637708,4832975518.627543
157,2024-08-01,55.863339787021005,1.5257943568516195,40.826404643901576,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.115356765062111,4.837168807272407,23.4289312424653,25.079066632586215,270154293.7485009,7378994.761792422,197434516.87109485,5394038.851331977,23393368.603751615,113303191.29637708,4832975518.627552
158,2024-08-01,55.863339787021005,1.5257943568516195,40.826404643901576,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.115356765062111,4.837168807272407,23.4289312424653,25.079066632586215,270154293.7485009,7378994.761792422,197434516.87109485,5394038.851331977,23393368.603751615,113303191.29637708,4832975518.627543
159,2024-08-01,55.863339787021005,1.5257943568516195,40.826404643901576,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.115356765062111,4.837168807272407,23.4289312424653,25.079066632586215,270154293.7485009,7378994.761792422,197434516.87109485,5394038.851331977,23393368.603751615,113303191.29637708,4832975518.627543
160,2024-09-01,0.09717575020272072,0.7265687568142395,28.38671483237754,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.25778599310777056,0.30592247966300845,14.238784473664587,7.66697686030888,469951.66167741246,3513807.104174062,137276871.92025688,1246688.7871035393,1479508.1842435685,68859553.13423924,4832975518.627543
161,2024-09-01,0.09717575020272072,0.7265687568142395,28.38671483237754,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.25778599310777056,0.30592247966300845,14.238784473664587,7.66697686030888,469951.66167741246,3513807.104174062,137276871.92025688,1246688.7871035393,1479508.1842435685,68859553.13423924,4832975518.627543
162,2024-09-01,0.09717575020272072,0.7265687568142395,28.38671483237754,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.25778599310777056,0.30592247966300845,14.238784473664587,7.66697686030888,469951.66167741246,3513807.104174062,137276871.92025688,1246688.7871035393,1479508.1842435685,68859553.13423924,4832975518.627543
163,2024-09-01,0.09717575020272072,0.7265687568142395,28.38671483237754,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.25778599310777056,0.30592247966300845,14.238784473664587,7.66697686030888,469951.66167741246,3513807.104174062,137276871.92025688,1246688.7871035393,1479508.1842435685,68859553.13423924,4832975518.627543
164,2024-09-01,0.09717575020272072,0.7265687568142395,28.38671483237754,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.25778599310777056,0.30592247966300845,14.238784473664587,7.66697686030888,469951.66167741246,3513807.104174062,137276871.92025688,1246688.7871035393,1479508.1842435685,68859553.13423924,4832975518.627543
