,Date,precip_and_snowmelt_input_Lower Green_mean,irrigation_Lower Green_mean,AET_Lower Green_mean,soil_thickness_Lower Green_mean,soil_porosity_Lower Green_mean,field_capacity_Lower Green_mean,wilting_point_Lower Green_mean,Geo_K_Lower Green_mean,Runoff_Lower Green_mean,Recharge_Lower Green_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green_mean,precip_and_snowmelt_input_m3_Lower Green_sum,irrigation_m3_Lower Green_sum,AET_m3_Lower Green_sum,Runoff_m3_Lower Green_sum,Recharge_m3_Lower Green_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green_sum,Lower Green_area_m2
88,2024-05-01,10.38625282616521,0.2817609680781983,34.1779663977086,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.006371301421406992,1.3414947557692494,0.7690981667676868,50203778.847231135,1362015.143763968,165206826.89347455,0.0,30794.482811592294,6484490.976745371,4832975518.627552
89,2024-05-01,10.38625282616521,0.2817609680781983,34.1779663977086,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.006371301421406992,1.3414947557692494,0.7690981667676868,50203778.847231135,1362015.143763968,165206826.89347455,0.0,30794.482811592294,6484490.976745371,4832975518.627543
90,2024-05-01,10.38625282616521,0.2817609680781983,34.1779663977086,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.006371301421406992,1.3414947557692494,0.7690981667676868,50203778.847231135,1362015.143763968,165206826.89347455,0.0,30794.482811592294,6484490.976745371,4832975518.627543
91,2024-05-01,10.38625282616521,0.2817609680781983,34.1779663977086,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.006371301421406992,1.3414947557692494,0.7690981667676868,50203778.847231135,1362015.143763968,165206826.89347455,0.0,30794.482811592294,6484490.976745371,4832975518.627543
92,2024-05-01,10.38625282616521,0.2817609680781983,34.1779663977086,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.006371301421406992,1.3414947557692494,0.7690981667676868,50203778.847231135,1362015.143763968,165206826.89347455,0.0,30794.482811592294,6484490.976745371,4832975518.627552
93,2024-05-01,10.38625282616521,0.2817609680781983,34.1779663977086,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.006371301421406992,1.3414947557692494,0.7690981667676868,50203778.847231135,1362015.143763968,165206826.89347455,0.0,30794.482811592294,6484490.976745371,4832975518.627552
94,2024-05-01,10.38625282616521,0.2817609680781983,34.1779663977086,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.006371301421406992,1.3414947557692494,0.7690981667676868,50203778.847231135,1362015.143763968,165206826.89347455,0.0,30794.482811592294,6484490.976745371,4832975518.627543
95,2024-05-01,10.38625282616521,0.2817609680781983,34.1779663977086,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.006371301421406992,1.3414947557692494,0.7690981667676868,50203778.847231135,1362015.143763968,165206826.89347455,0.0,30794.482811592294,6484490.976745371,4832975518.627543
96,2024-05-01,10.38625282616521,0.2817609680781983,34.1779663977086,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.006371301421406992,1.3414947557692494,0.7690981667676868,50203778.847231135,1362015.143763968,165206826.89347455,0.0,30794.482811592294,6484490.976745371,4832975518.627552
97,2024-05-01,10.38625282616521,0.2817609680781983,34.1779663977086,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.006371301421406992,1.3414947557692494,0.7690981667676868,50203778.847231135,1362015.143763968,165206826.89347455,0.0,30794.482811592294,6484490.976745371,4832975518.627543
98,2024-05-01,10.38625282616521,0.2817609680781983,34.1779663977086,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.006371301421406992,1.3414947557692494,0.7690981667676868,50203778.847231135,1362015.143763968,165206826.89347455,0.0,30794.482811592294,6484490.976745371,4832975518.627543
99,2024-05-01,10.38625282616521,0.2817609680781983,34.1779663977086,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.006371301421406992,1.3414947557692494,0.7690981667676868,50203778.847231135,1362015.143763968,165206826.89347455,0.0,30794.482811592294,6484490.976745371,4832975518.627543
100,2024-06-01,27.038032287770903,0.4334784336563776,25.969366726047017,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.3063372543753805,7.725668258912431,7.883524817365749,130695596.54949814,2095408.016099447,125528412.64708231,0.0,1480881.4224899833,37344580.34918642,4832975518.627543
101,2024-06-01,27.038032287770903,0.4334784336563776,25.969366726047017,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.3063372543753805,7.725668258912431,7.883524817365749,130695596.54949814,2095408.016099447,125528412.64708231,0.0,1480881.4224899833,37344580.34918642,4832975518.627543
102,2024-06-01,27.038032287770903,0.4334784336563776,25.969366726047017,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.3063372543753805,7.725668258912431,7.883524817365749,130695596.54949814,2095408.016099447,125528412.64708231,0.0,1480881.4224899833,37344580.34918642,4832975518.627543
103,2024-06-01,27.038032287770903,0.4334784336563776,25.969366726047017,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.3063372543753805,7.725668258912431,7.883524817365749,130695596.54949814,2095408.016099447,125528412.64708231,0.0,1480881.4224899833,37344580.34918642,4832975518.627543
104,2024-06-01,27.038032287770903,0.4334784336563776,25.969366726047017,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.3063372543753805,7.725668258912431,7.883524817365749,130695596.54949814,2095408.016099447,125528412.64708231,0.0,1480881.4224899833,37344580.34918642,4832975518.627543
105,2024-06-01,27.038032287770903,0.4334784336563776,25.969366726047017,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.3063372543753805,7.725668258912431,7.883524817365749,130695596.54949814,2095408.016099447,125528412.64708231,0.0,1480881.4224899833,37344580.34918642,4832975518.627543
106,2024-06-01,27.038032287770903,0.4334784336563776,25.969366726047017,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.3063372543753805,7.725668258912431,7.883524817365749,130695596.54949814,2095408.016099447,125528412.64708231,0.0,1480881.4224899833,37344580.34918642,4832975518.627552
107,2024-06-01,27.038032287770903,0.4334784336563776,25.969366726047017,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.3063372543753805,7.725668258912431,7.883524817365749,130695596.54949814,2095408.016099447,125528412.64708231,0.0,1480881.4224899833,37344580.34918642,4832975518.627543
108,2024-06-01,27.038032287770903,0.4334784336563776,25.969366726047017,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.3063372543753805,7.725668258912431,7.883524817365749,130695596.54949814,2095408.016099447,125528412.64708231,0.0,1480881.4224899833,37344580.34918642,4832975518.627552
109,2024-06-01,27.038032287770903,0.4334784336563776,25.969366726047017,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.3063372543753805,7.725668258912431,7.883524817365749,130695596.54949814,2095408.016099447,125528412.64708231,0.0,1480881.4224899833,37344580.34918642,4832975518.627552
110,2024-06-01,27.038032287770903,0.4334784336563776,25.969366726047017,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.3063372543753805,7.725668258912431,7.883524817365749,130695596.54949814,2095408.016099447,125528412.64708231,0.0,1480881.4224899833,37344580.34918642,4832975518.627543
111,2024-06-01,27.038032287770903,0.4334784336563776,25.969366726047017,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.3063372543753805,7.725668258912431,7.883524817365749,130695596.54949814,2095408.016099447,125528412.64708231,0.0,1480881.4224899833,37344580.34918642,4832975518.627543
112,2024-06-01,27.038032287770903,0.4334784336563776,25.969366726047017,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.3063372543753805,7.725668258912431,7.883524817365749,130695596.54949814,2095408.016099447,125528412.64708231,0.0,1480881.4224899833,37344580.34918642,4832975518.627552
113,2024-06-01,27.038032287770903,0.4334784336563776,25.969366726047017,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.3063372543753805,7.725668258912431,7.883524817365749,130695596.54949814,2095408.016099447,125528412.64708231,0.0,1480881.4224899833,37344580.34918642,4832975518.627543
114,2024-06-01,27.038032287770903,0.4334784336563776,25.969366726047017,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.3063372543753805,7.725668258912431,7.883524817365749,130695596.54949814,2095408.016099447,125528412.64708231,0.0,1480881.4224899833,37344580.34918642,4832975518.627543
115,2024-06-01,27.038032287770903,0.4334784336563776,25.969366726047017,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.3063372543753805,7.725668258912431,7.883524817365749,130695596.54949814,2095408.016099447,125528412.64708231,0.0,1480881.4224899833,37344580.34918642,4832975518.627543
116,2024-06-01,27.038032287770903,0.4334784336563776,25.969366726047017,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.3063372543753805,7.725668258912431,7.883524817365749,130695596.54949814,2095408.016099447,125528412.64708231,0.0,1480881.4224899833,37344580.34918642,4832975518.627543
117,2024-06-01,27.038032287770903,0.4334784336563776,25.969366726047017,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.3063372543753805,7.725668258912431,7.883524817365749,130695596.54949814,2095408.016099447,125528412.64708231,0.0,1480881.4224899833,37344580.34918642,4832975518.627543
118,2024-06-01,27.038032287770903,0.4334784336563776,25.969366726047017,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.3063372543753805,7.725668258912431,7.883524817365749,130695596.54949814,2095408.016099447,125528412.64708231,0.0,1480881.4224899833,37344580.34918642,4832975518.627543
119,2024-06-01,27.038032287770903,0.4334784336563776,25.969366726047017,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.3063372543753805,7.725668258912431,7.883524817365749,130695596.54949814,2095408.016099447,125528412.64708231,0.0,1480881.4224899833,37344580.34918642,4832975518.627543
120,2024-07-01,2.688474766668995,0.5635219361563966,27.20423346955883,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.006371301421406992,3.2488310507260696,2.376318196211041,12995478.763772996,2724030.287527936,131497438.93623528,0.0,30794.482811592294,15704494.423202839,4832975518.627543
121,2024-07-01,2.688474766668995,0.5635219361563966,27.20423346955883,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.006371301421406992,3.2488310507260696,2.376318196211041,12995478.763772996,2724030.287527936,131497438.93623528,0.0,30794.482811592294,15704494.423202839,4832975518.627552
122,2024-07-01,2.688474766668995,0.5635219361563966,27.20423346955883,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.006371301421406992,3.2488310507260696,2.376318196211041,12995478.763772996,2724030.287527936,131497438.93623528,0.0,30794.482811592294,15704494.423202839,4832975518.627543
123,2024-07-01,2.688474766668995,0.5635219361563966,27.20423346955883,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.006371301421406992,3.2488310507260696,2.376318196211041,12995478.763772996,2724030.287527936,131497438.93623528,0.0,30794.482811592294,15704494.423202839,4832975518.627543
124,2024-07-01,2.688474766668995,0.5635219361563966,27.20423346955883,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.006371301421406992,3.2488310507260696,2.376318196211041,12995478.763772996,2724030.287527936,131497438.93623528,0.0,30794.482811592294,15704494.423202839,4832975518.627543
125,2024-07-01,2.688474766668995,0.5635219361563966,27.20423346955883,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.006371301421406992,3.2488310507260696,2.376318196211041,12995478.763772996,2724030.287527936,131497438.93623528,0.0,30794.482811592294,15704494.423202839,4832975518.627543
126,2024-07-01,2.688474766668995,0.5635219361563966,27.20423346955883,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.006371301421406992,3.2488310507260696,2.376318196211041,12995478.763772996,2724030.287527936,131497438.93623528,0.0,30794.482811592294,15704494.423202839,4832975518.627543
127,2024-07-01,2.688474766668995,0.5635219361563966,27.20423346955883,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.006371301421406992,3.2488310507260696,2.376318196211041,12995478.763772996,2724030.287527936,131497438.93623528,0.0,30794.482811592294,15704494.423202839,4832975518.627543
128,2024-07-01,2.688474766668995,0.5635219361563966,27.20423346955883,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.006371301421406992,3.2488310507260696,2.376318196211041,12995478.763772996,2724030.287527936,131497438.93623528,0.0,30794.482811592294,15704494.423202839,4832975518.627552
129,2024-07-01,2.688474766668995,0.5635219361563966,27.20423346955883,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.006371301421406992,3.2488310507260696,2.376318196211041,12995478.763772996,2724030.287527936,131497438.93623528,0.0,30794.482811592294,15704494.423202839,4832975518.627543
130,2024-07-01,2.688474766668995,0.5635219361563966,27.20423346955883,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.006371301421406992,3.2488310507260696,2.376318196211041,12995478.763772996,2724030.287527936,131497438.93623528,0.0,30794.482811592294,15704494.423202839,4832975518.627543
131,2024-07-01,2.688474766668995,0.5635219361563966,27.20423346955883,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.006371301421406992,3.2488310507260696,2.376318196211041,12995478.763772996,2724030.287527936,131497438.93623528,0.0,30794.482811592294,15704494.423202839,4832975518.627543
132,2024-07-01,2.688474766668995,0.5635219361563966,27.20423346955883,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.006371301421406992,3.2488310507260696,2.376318196211041,12995478.763772996,2724030.287527936,131497438.93623528,0.0,30794.482811592294,15704494.423202839,4832975518.627552
133,2024-07-01,2.688474766668995,0.5635219361563966,27.20423346955883,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.006371301421406992,3.2488310507260696,2.376318196211041,12995478.763772996,2724030.287527936,131497438.93623528,0.0,30794.482811592294,15704494.423202839,4832975518.627543
134,2024-07-01,2.688474766668995,0.5635219361563966,27.20423346955883,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.006371301421406992,3.2488310507260696,2.376318196211041,12995478.763772996,2724030.287527936,131497438.93623528,0.0,30794.482811592294,15704494.423202839,4832975518.627543
135,2024-07-01,2.688474766668995,0.5635219361563966,27.20423346955883,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.006371301421406992,3.2488310507260696,2.376318196211041,12995478.763772996,2724030.287527936,131497438.93623528,0.0,30794.482811592294,15704494.423202839,4832975518.627543
136,2024-07-01,2.688474766668995,0.5635219361563966,27.20423346955883,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.006371301421406992,3.2488310507260696,2.376318196211041,12995478.763772996,2724030.287527936,131497438.93623528,0.0,30794.482811592294,15704494.423202839,4832975518.627552
137,2024-07-01,2.688474766668995,0.5635219361563966,27.20423346955883,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.006371301421406992,3.2488310507260696,2.376318196211041,12995478.763772996,2724030.287527936,131497438.93623528,0.0,30794.482811592294,15704494.423202839,4832975518.627543
138,2024-07-01,2.688474766668995,0.5635219361563966,27.20423346955883,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.006371301421406992,3.2488310507260696,2.376318196211041,12995478.763772996,2724030.287527936,131497438.93623528,0.0,30794.482811592294,15704494.423202839,4832975518.627543
139,2024-07-01,2.688474766668995,0.5635219361563966,27.20423346955883,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.006371301421406992,3.2488310507260696,2.376318196211041,12995478.763772996,2724030.287527936,131497438.93623528,0.0,30794.482811592294,15704494.423202839,4832975518.627543
140,2024-08-01,55.15360554775893,0.45515232851679405,25.294282021726207,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.05561452817538448,6.882022038763363,27.619160531716588,32.065297278033455,266600726.95068216,2200178.287247433,122265651.3856784,268821.0519104828,33267514.37865052,133505349.578182,4832975518.627543
141,2024-08-01,55.15360554775893,0.45515232851679405,25.294282021726207,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.05561452817538448,6.882022038763363,27.619160531716588,32.065297278033455,266600726.95068216,2200178.287247433,122265651.3856784,268821.0519104828,33267514.37865052,133505349.578182,4832975518.627552
142,2024-08-01,55.15360554775893,0.45515232851679405,25.294282021726207,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.05561452817538448,6.882022038763363,27.619160531716588,32.065297278033455,266600726.95068216,2200178.287247433,122265651.3856784,268821.0519104828,33267514.37865052,133505349.578182,4832975518.627543
143,2024-08-01,55.15360554775893,0.45515232851679405,25.294282021726207,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.05561452817538448,6.882022038763363,27.619160531716588,32.065297278033455,266600726.95068216,2200178.287247433,122265651.3856784,268821.0519104828,33267514.37865052,133505349.578182,4832975518.627543
144,2024-08-01,55.15360554775893,0.45515232851679405,25.294282021726207,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.05561452817538448,6.882022038763363,27.619160531716588,32.065297278033455,266600726.95068216,2200178.287247433,122265651.3856784,268821.0519104828,33267514.37865052,133505349.578182,4832975518.627543
145,2024-08-01,55.15360554775893,0.45515232851679405,25.294282021726207,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.05561452817538448,6.882022038763363,27.619160531716588,32.065297278033455,266600726.95068216,2200178.287247433,122265651.3856784,268821.0519104828,33267514.37865052,133505349.578182,4832975518.627543
146,2024-08-01,55.15360554775893,0.45515232851679405,25.294282021726207,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.05561452817538448,6.882022038763363,27.619160531716588,32.065297278033455,266600726.95068216,2200178.287247433,122265651.3856784,268821.0519104828,33267514.37865052,133505349.578182,4832975518.627543
147,2024-08-01,55.15360554775893,0.45515232851679405,25.294282021726207,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.05561452817538448,6.882022038763363,27.619160531716588,32.065297278033455,266600726.95068216,2200178.287247433,122265651.3856784,268821.0519104828,33267514.37865052,133505349.578182,4832975518.627543
148,2024-08-01,55.15360554775893,0.45515232851679405,25.294282021726207,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.05561452817538448,6.882022038763363,27.619160531716588,32.065297278033455,266600726.95068216,2200178.287247433,122265651.3856784,268821.0519104828,33267514.37865052,133505349.578182,4832975518.627543
149,2024-08-01,55.15360554775893,0.45515232851679405,25.294282021726207,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.05561452817538448,6.882022038763363,27.619160531716588,32.065297278033455,266600726.95068216,2200178.287247433,122265651.3856784,268821.0519104828,33267514.37865052,133505349.578182,4832975518.627552
150,2024-08-01,55.15360554775893,0.45515232851679405,25.294282021726207,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.05561452817538448,6.882022038763363,27.619160531716588,32.065297278033455,266600726.95068216,2200178.287247433,122265651.3856784,268821.0519104828,33267514.37865052,133505349.578182,4832975518.627543
151,2024-08-01,55.15360554775893,0.45515232851679405,25.294282021726207,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.05561452817538448,6.882022038763363,27.619160531716588,32.065297278033455,266600726.95068216,2200178.287247433,122265651.3856784,268821.0519104828,33267514.37865052,133505349.578182,4832975518.627552
152,2024-08-01,55.15360554775893,0.45515232851679405,25.294282021726207,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.05561452817538448,6.882022038763363,27.619160531716588,32.065297278033455,266600726.95068216,2200178.287247433,122265651.3856784,268821.0519104828,33267514.37865052,133505349.578182,4832975518.627543
153,2024-08-01,55.15360554775893,0.45515232851679405,25.294282021726207,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.05561452817538448,6.882022038763363,27.619160531716588,32.065297278033455,266600726.95068216,2200178.287247433,122265651.3856784,268821.0519104828,33267514.37865052,133505349.578182,4832975518.627543
154,2024-08-01,55.15360554775893,0.45515232851679405,25.294282021726207,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.05561452817538448,6.882022038763363,27.619160531716588,32.065297278033455,266600726.95068216,2200178.287247433,122265651.3856784,268821.0519104828,33267514.37865052,133505349.578182,4832975518.627552
155,2024-08-01,55.15360554775893,0.45515232851679405,25.294282021726207,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.05561452817538448,6.882022038763363,27.619160531716588,32.065297278033455,266600726.95068216,2200178.287247433,122265651.3856784,268821.0519104828,33267514.37865052,133505349.578182,4832975518.627543
156,2024-08-01,55.15360554775893,0.45515232851679405,25.294282021726207,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.05561452817538448,6.882022038763363,27.619160531716588,32.065297278033455,266600726.95068216,2200178.287247433,122265651.3856784,268821.0519104828,33267514.37865052,133505349.578182,4832975518.627543
157,2024-08-01,55.15360554775893,0.45515232851679405,25.294282021726207,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.05561452817538448,6.882022038763363,27.619160531716588,32.065297278033455,266600726.95068216,2200178.287247433,122265651.3856784,268821.0519104828,33267514.37865052,133505349.578182,4832975518.627543
158,2024-08-01,55.15360554775893,0.45515232851679405,25.294282021726207,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.05561452817538448,6.882022038763363,27.619160531716588,32.065297278033455,266600726.95068216,2200178.287247433,122265651.3856784,268821.0519104828,33267514.37865052,133505349.578182,4832975518.627543
159,2024-08-01,55.15360554775893,0.45515232851679405,25.294282021726207,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.05561452817538448,6.882022038763363,27.619160531716588,32.065297278033455,266600726.95068216,2200178.287247433,122265651.3856784,268821.0519104828,33267514.37865052,133505349.578182,4832975518.627543
160,2024-09-01,1.47405745677085,0.2167392168281888,17.959778546229344,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.2681240637661778,16.044535985465508,13.301418129281368,7125361.435314279,1047704.0080497235,86812505.61650193,0.0,1296140.5248419507,77556157.58978793,4832975518.627543
161,2024-09-01,1.47405745677085,0.2167392168281888,17.959778546229344,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.2681240637661778,16.044535985465508,13.301418129281368,7125361.435314279,1047704.0080497235,86812505.61650193,0.0,1296140.5248419507,77556157.58978793,4832975518.627552
162,2024-09-01,1.47405745677085,0.2167392168281888,17.959778546229344,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.2681240637661778,16.044535985465508,13.301418129281368,7125361.435314279,1047704.0080497235,86812505.61650193,0.0,1296140.5248419507,77556157.58978793,4832975518.627543
163,2024-09-01,1.47405745677085,0.2167392168281888,17.959778546229344,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.2681240637661778,16.044535985465508,13.301418129281368,7125361.435314279,1047704.0080497235,86812505.61650193,0.0,1296140.5248419507,77556157.58978793,4832975518.627543
164,2024-09-01,1.47405745677085,0.2167392168281888,17.959778546229344,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.2681240637661778,16.044535985465508,13.301418129281368,7125361.435314279,1047704.0080497235,86812505.61650193,0.0,1296140.5248419507,77556157.58978793,4832975518.627543
165,2024-09-01,1.47405745677085,0.2167392168281888,17.959778546229344,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.2681240637661778,16.044535985465508,13.301418129281368,7125361.435314279,1047704.0080497235,86812505.61650193,0.0,1296140.5248419507,77556157.58978793,4832975518.627543
166,2024-09-01,1.47405745677085,0.2167392168281888,17.959778546229344,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.2681240637661778,16.044535985465508,13.301418129281368,7125361.435314279,1047704.0080497235,86812505.61650193,0.0,1296140.5248419507,77556157.58978793,4832975518.627552
167,2024-09-01,1.47405745677085,0.2167392168281888,17.959778546229344,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.2681240637661778,16.044535985465508,13.301418129281368,7125361.435314279,1047704.0080497235,86812505.61650193,0.0,1296140.5248419507,77556157.58978793,4832975518.627543
168,2024-09-01,1.47405745677085,0.2167392168281888,17.959778546229344,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.2681240637661778,16.044535985465508,13.301418129281368,7125361.435314279,1047704.0080497235,86812505.61650193,0.0,1296140.5248419507,77556157.58978793,4832975518.627543
169,2024-09-01,1.47405745677085,0.2167392168281888,17.959778546229344,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.2681240637661778,16.044535985465508,13.301418129281368,7125361.435314279,1047704.0080497235,86812505.61650193,0.0,1296140.5248419507,77556157.58978793,4832975518.627543
170,2024-09-01,1.47405745677085,0.2167392168281888,17.959778546229344,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.2681240637661778,16.044535985465508,13.301418129281368,7125361.435314279,1047704.0080497235,86812505.61650193,0.0,1296140.5248419507,77556157.58978793,4832975518.627543
171,2024-09-01,1.47405745677085,0.2167392168281888,17.959778546229344,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.2681240637661778,16.044535985465508,13.301418129281368,7125361.435314279,1047704.0080497235,86812505.61650193,0.0,1296140.5248419507,77556157.58978793,4832975518.627543
172,2024-09-01,1.47405745677085,0.2167392168281888,17.959778546229344,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.2681240637661778,16.044535985465508,13.301418129281368,7125361.435314279,1047704.0080497235,86812505.61650193,0.0,1296140.5248419507,77556157.58978793,4832975518.627552
173,2024-09-01,1.47405745677085,0.2167392168281888,17.959778546229344,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.2681240637661778,16.044535985465508,13.301418129281368,7125361.435314279,1047704.0080497235,86812505.61650193,0.0,1296140.5248419507,77556157.58978793,4832975518.627543
