,Date,precip_and_snowmelt_input_Lower Green_mean,irrigation_Lower Green_mean,AET_Lower Green_mean,soil_thickness_Lower Green_mean,soil_porosity_Lower Green_mean,field_capacity_Lower Green_mean,wilting_point_Lower Green_mean,Geo_K_Lower Green_mean,Runoff_Lower Green_mean,Recharge_Lower Green_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green_mean,precip_and_snowmelt_input_m3_Lower Green_sum,irrigation_m3_Lower Green_sum,AET_m3_Lower Green_sum,Runoff_m3_Lower Green_sum,Recharge_m3_Lower Green_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green_sum,Lower Green_area_m2
10,2024-01-01,7.686987284720665,0.0,13.427569676374471,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0,0.009984536295145481,4.523814373633048,1.854424415314053,37173653.6830265,0.0,64935735.48211669,0.0,48287.022172293946,21877816.71990102,4832975518.627543
11,2024-01-01,7.686987284720665,0.0,13.427569676374471,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0,0.009984536295145481,4.523814373633048,1.854424415314053,37173653.6830265,0.0,64935735.48211669,0.0,48287.022172293946,21877816.71990102,4832975518.627543
12,2024-01-01,7.686987284720665,0.0,13.427569676374471,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0,0.009984536295145481,4.523814373633048,1.854424415314053,37173653.6830265,0.0,64935735.48211669,0.0,48287.022172293946,21877816.71990102,4832975518.627543
13,2024-01-01,7.686987284720665,0.0,13.427569676374471,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0,0.009984536295145481,4.523814373633048,1.854424415314053,37173653.6830265,0.0,64935735.48211669,0.0,48287.022172293946,21877816.71990102,4832975518.627543
14,2024-01-01,7.686987284720665,0.0,13.427569676374471,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0,0.009984536295145481,4.523814373633048,1.854424415314053,37173653.6830265,0.0,64935735.48211669,0.0,48287.022172293946,21877816.71990102,4832975518.627552
15,2024-01-01,7.686987284720665,0.0,13.427569676374471,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0,0.009984536295145481,4.523814373633048,1.854424415314053,37173653.6830265,0.0,64935735.48211669,0.0,48287.022172293946,21877816.71990102,4832975518.627552
16,2024-01-01,7.686987284720665,0.0,13.427569676374471,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0,0.009984536295145481,4.523814373633048,1.854424415314053,37173653.6830265,0.0,64935735.48211669,0.0,48287.022172293946,21877816.71990102,4832975518.627543
17,2024-01-01,7.686987284720665,0.0,13.427569676374471,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0,0.009984536295145481,4.523814373633048,1.854424415314053,37173653.6830265,0.0,64935735.48211669,0.0,48287.022172293946,21877816.71990102,4832975518.627543
18,2024-01-01,7.686987284720665,0.0,13.427569676374471,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0,0.009984536295145481,4.523814373633048,1.854424415314053,37173653.6830265,0.0,64935735.48211669,0.0,48287.022172293946,21877816.71990102,4832975518.627552
19,2024-01-01,7.686987284720665,0.0,13.427569676374471,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0,0.009984536295145481,4.523814373633048,1.854424415314053,37173653.6830265,0.0,64935735.48211669,0.0,48287.022172293946,21877816.71990102,4832975518.627552
20,2024-02-01,23.3832533340282,0.0,21.485733666988015,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0014422401838407584,0.7727728308771328,8.882609212290443,11.056881225471484,113081151.13606778,0.0,103905273.53487298,6974.978429520303,3737283.567328433,42956607.27833115,4832975518.627543
21,2024-02-01,23.3832533340282,0.0,21.485733666988015,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0014422401838407584,0.7727728308771328,8.882609212290443,11.056881225471484,113081151.13606778,0.0,103905273.53487298,6974.978429520303,3737283.567328433,42956607.27833115,4832975518.627543
22,2024-02-01,23.3832533340282,0.0,21.485733666988015,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0014422401838407584,0.7727728308771328,8.882609212290443,11.056881225471484,113081151.13606778,0.0,103905273.53487298,6974.978429520303,3737283.567328433,42956607.27833115,4832975518.627543
23,2024-02-01,23.3832533340282,0.0,21.485733666988015,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0014422401838407584,0.7727728308771328,8.882609212290443,11.056881225471484,113081151.13606778,0.0,103905273.53487298,6974.978429520303,3737283.567328433,42956607.27833115,4832975518.627543
24,2024-02-01,23.3832533340282,0.0,21.485733666988015,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0014422401838407584,0.7727728308771328,8.882609212290443,11.056881225471484,113081151.13606778,0.0,103905273.53487298,6974.978429520303,3737283.567328433,42956607.27833115,4832975518.627543
25,2024-02-01,23.3832533340282,0.0,21.485733666988015,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0014422401838407584,0.7727728308771328,8.882609212290443,11.056881225471484,113081151.13606778,0.0,103905273.53487298,6974.978429520303,3737283.567328433,42956607.27833115,4832975518.627543
26,2024-02-01,23.3832533340282,0.0,21.485733666988015,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0014422401838407584,0.7727728308771328,8.882609212290443,11.056881225471484,113081151.13606778,0.0,103905273.53487298,6974.978429520303,3737283.567328433,42956607.27833115,4832975518.627543
27,2024-02-01,23.3832533340282,0.0,21.485733666988015,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0014422401838407584,0.7727728308771328,8.882609212290443,11.056881225471484,113081151.13606778,0.0,103905273.53487298,6974.978429520303,3737283.567328433,42956607.27833115,4832975518.627543
28,2024-02-01,23.3832533340282,0.0,21.485733666988015,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0014422401838407584,0.7727728308771328,8.882609212290443,11.056881225471484,113081151.13606778,0.0,103905273.53487298,6974.978429520303,3737283.567328433,42956607.27833115,4832975518.627552
29,2024-02-01,23.3832533340282,0.0,21.485733666988015,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0014422401838407584,0.7727728308771328,8.882609212290443,11.056881225471484,113081151.13606778,0.0,103905273.53487298,6974.978429520303,3737283.567328433,42956607.27833115,4832975518.627543
30,2024-02-01,23.3832533340282,0.0,21.485733666988015,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0014422401838407584,0.7727728308771328,8.882609212290443,11.056881225471484,113081151.13606778,0.0,103905273.53487298,6974.978429520303,3737283.567328433,42956607.27833115,4832975518.627543
31,2024-02-01,23.3832533340282,0.0,21.485733666988015,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0014422401838407584,0.7727728308771328,8.882609212290443,11.056881225471484,113081151.13606778,0.0,103905273.53487298,6974.978429520303,3737283.567328433,42956607.27833115,4832975518.627543
32,2024-02-01,23.3832533340282,0.0,21.485733666988015,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0014422401838407584,0.7727728308771328,8.882609212290443,11.056881225471484,113081151.13606778,0.0,103905273.53487298,6974.978429520303,3737283.567328433,42956607.27833115,4832975518.627543
33,2024-02-01,23.3832533340282,0.0,21.485733666988015,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0014422401838407584,0.7727728308771328,8.882609212290443,11.056881225471484,113081151.13606778,0.0,103905273.53487298,6974.978429520303,3737283.567328433,42956607.27833115,4832975518.627552
34,2024-02-01,23.3832533340282,0.0,21.485733666988015,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0014422401838407584,0.7727728308771328,8.882609212290443,11.056881225471484,113081151.13606778,0.0,103905273.53487298,6974.978429520303,3737283.567328433,42956607.27833115,4832975518.627543
35,2024-02-01,23.3832533340282,0.0,21.485733666988015,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0014422401838407584,0.7727728308771328,8.882609212290443,11.056881225471484,113081151.13606778,0.0,103905273.53487298,6974.978429520303,3737283.567328433,42956607.27833115,4832975518.627552
36,2024-02-01,23.3832533340282,0.0,21.485733666988015,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0014422401838407584,0.7727728308771328,8.882609212290443,11.056881225471484,113081151.13606778,0.0,103905273.53487298,6974.978429520303,3737283.567328433,42956607.27833115,4832975518.627543
37,2024-02-01,23.3832533340282,0.0,21.485733666988015,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0014422401838407584,0.7727728308771328,8.882609212290443,11.056881225471484,113081151.13606778,0.0,103905273.53487298,6974.978429520303,3737283.567328433,42956607.27833115,4832975518.627543
38,2024-02-01,23.3832533340282,0.0,21.485733666988015,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0014422401838407584,0.7727728308771328,8.882609212290443,11.056881225471484,113081151.13606778,0.0,103905273.53487298,6974.978429520303,3737283.567328433,42956607.27833115,4832975518.627552
39,2024-02-01,23.3832533340282,0.0,21.485733666988015,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0014422401838407584,0.7727728308771328,8.882609212290443,11.056881225471484,113081151.13606778,0.0,103905273.53487298,6974.978429520303,3737283.567328433,42956607.27833115,4832975518.627543
40,2024-03-01,23.053760495315576,0.0,30.379814542539396,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.007287629707254296,0.8235193291126892,6.6273888258270315,6.721828704136147,111488618.0744596,0.0,146916369.7184338,35245.32693466104,3982962.7276351885,32050949.6090188,4832975518.627552
41,2024-03-01,23.053760495315576,0.0,30.379814542539396,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.007287629707254296,0.8235193291126892,6.6273888258270315,6.721828704136147,111488618.0744596,0.0,146916369.7184338,35245.32693466104,3982962.7276351885,32050949.6090188,4832975518.627543
42,2024-03-01,23.053760495315576,0.0,30.379814542539396,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.007287629707254296,0.8235193291126892,6.6273888258270315,6.721828704136147,111488618.0744596,0.0,146916369.7184338,35245.32693466104,3982962.7276351885,32050949.6090188,4832975518.627543
43,2024-03-01,23.053760495315576,0.0,30.379814542539396,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.007287629707254296,0.8235193291126892,6.6273888258270315,6.721828704136147,111488618.0744596,0.0,146916369.7184338,35245.32693466104,3982962.7276351885,32050949.6090188,4832975518.627543
44,2024-03-01,23.053760495315576,0.0,30.379814542539396,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.007287629707254296,0.8235193291126892,6.6273888258270315,6.721828704136147,111488618.0744596,0.0,146916369.7184338,35245.32693466104,3982962.7276351885,32050949.6090188,4832975518.627543
45,2024-03-01,23.053760495315576,0.0,30.379814542539396,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.007287629707254296,0.8235193291126892,6.6273888258270315,6.721828704136147,111488618.0744596,0.0,146916369.7184338,35245.32693466104,3982962.7276351885,32050949.6090188,4832975518.627552
46,2024-03-01,23.053760495315576,0.0,30.379814542539396,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.007287629707254296,0.8235193291126892,6.6273888258270315,6.721828704136147,111488618.0744596,0.0,146916369.7184338,35245.32693466104,3982962.7276351885,32050949.6090188,4832975518.627543
47,2024-03-01,23.053760495315576,0.0,30.379814542539396,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.007287629707254296,0.8235193291126892,6.6273888258270315,6.721828704136147,111488618.0744596,0.0,146916369.7184338,35245.32693466104,3982962.7276351885,32050949.6090188,4832975518.627543
48,2024-03-01,23.053760495315576,0.0,30.379814542539396,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.007287629707254296,0.8235193291126892,6.6273888258270315,6.721828704136147,111488618.0744596,0.0,146916369.7184338,35245.32693466104,3982962.7276351885,32050949.6090188,4832975518.627552
49,2024-03-01,23.053760495315576,0.0,30.379814542539396,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.007287629707254296,0.8235193291126892,6.6273888258270315,6.721828704136147,111488618.0744596,0.0,146916369.7184338,35245.32693466104,3982962.7276351885,32050949.6090188,4832975518.627543
50,2024-03-01,23.053760495315576,0.0,30.379814542539396,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.007287629707254296,0.8235193291126892,6.6273888258270315,6.721828704136147,111488618.0744596,0.0,146916369.7184338,35245.32693466104,3982962.7276351885,32050949.6090188,4832975518.627552
51,2024-03-01,23.053760495315576,0.0,30.379814542539396,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.007287629707254296,0.8235193291126892,6.6273888258270315,6.721828704136147,111488618.0744596,0.0,146916369.7184338,35245.32693466104,3982962.7276351885,32050949.6090188,4832975518.627543
52,2024-03-01,23.053760495315576,0.0,30.379814542539396,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.007287629707254296,0.8235193291126892,6.6273888258270315,6.721828704136147,111488618.0744596,0.0,146916369.7184338,35245.32693466104,3982962.7276351885,32050949.6090188,4832975518.627543
53,2024-03-01,23.053760495315576,0.0,30.379814542539396,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.007287629707254296,0.8235193291126892,6.6273888258270315,6.721828704136147,111488618.0744596,0.0,146916369.7184338,35245.32693466104,3982962.7276351885,32050949.6090188,4832975518.627543
54,2024-03-01,23.053760495315576,0.0,30.379814542539396,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.007287629707254296,0.8235193291126892,6.6273888258270315,6.721828704136147,111488618.0744596,0.0,146916369.7184338,35245.32693466104,3982962.7276351885,32050949.6090188,4832975518.627543
55,2024-03-01,23.053760495315576,0.0,30.379814542539396,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.007287629707254296,0.8235193291126892,6.6273888258270315,6.721828704136147,111488618.0744596,0.0,146916369.7184338,35245.32693466104,3982962.7276351885,32050949.6090188,4832975518.627543
56,2024-03-01,23.053760495315576,0.0,30.379814542539396,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.007287629707254296,0.8235193291126892,6.6273888258270315,6.721828704136147,111488618.0744596,0.0,146916369.7184338,35245.32693466104,3982962.7276351885,32050949.6090188,4832975518.627543
57,2024-03-01,23.053760495315576,0.0,30.379814542539396,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.007287629707254296,0.8235193291126892,6.6273888258270315,6.721828704136147,111488618.0744596,0.0,146916369.7184338,35245.32693466104,3982962.7276351885,32050949.6090188,4832975518.627543
58,2024-03-01,23.053760495315576,0.0,30.379814542539396,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.007287629707254296,0.8235193291126892,6.6273888258270315,6.721828704136147,111488618.0744596,0.0,146916369.7184338,35245.32693466104,3982962.7276351885,32050949.6090188,4832975518.627543
59,2024-03-01,23.053760495315576,0.0,30.379814542539396,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.007287629707254296,0.8235193291126892,6.6273888258270315,6.721828704136147,111488618.0744596,0.0,146916369.7184338,35245.32693466104,3982962.7276351885,32050949.6090188,4832975518.627543
60,2024-04-01,8.067739611817505,0.36328437840711975,21.15997409957062,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.04005332026924403,0.06405212072423581,4.81145477375211,2.686668955812551,39015506.58631072,1756903.552087031,102328502.36826934,193703.3437595226,309790.4236197812,23269094.337745737,4832975518.627543
61,2024-04-01,8.067739611817505,0.36328437840711975,21.15997409957062,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.04005332026924403,0.06405212072423581,4.81145477375211,2.686668955812551,39015506.58631072,1756903.552087031,102328502.36826934,193703.3437595226,309790.4236197812,23269094.337745737,4832975518.627543
62,2024-04-01,8.067739611817505,0.36328437840711975,21.15997409957062,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.04005332026924403,0.06405212072423581,4.81145477375211,2.686668955812551,39015506.58631072,1756903.552087031,102328502.36826934,193703.3437595226,309790.4236197812,23269094.337745737,4832975518.627543
63,2024-04-01,8.067739611817505,0.36328437840711975,21.15997409957062,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.04005332026924403,0.06405212072423581,4.81145477375211,2.686668955812551,39015506.58631072,1756903.552087031,102328502.36826934,193703.3437595226,309790.4236197812,23269094.337745737,4832975518.627543
64,2024-04-01,8.067739611817505,0.36328437840711975,21.15997409957062,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.04005332026924403,0.06405212072423581,4.81145477375211,2.686668955812551,39015506.58631072,1756903.552087031,102328502.36826934,193703.3437595226,309790.4236197812,23269094.337745737,4832975518.627543
65,2024-04-01,8.067739611817505,0.36328437840711975,21.15997409957062,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.04005332026924403,0.06405212072423581,4.81145477375211,2.686668955812551,39015506.58631072,1756903.552087031,102328502.36826934,193703.3437595226,309790.4236197812,23269094.337745737,4832975518.627543
66,2024-04-01,8.067739611817505,0.36328437840711975,21.15997409957062,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.04005332026924403,0.06405212072423581,4.81145477375211,2.686668955812551,39015506.58631072,1756903.552087031,102328502.36826934,193703.3437595226,309790.4236197812,23269094.337745737,4832975518.627552
67,2024-04-01,8.067739611817505,0.36328437840711975,21.15997409957062,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.04005332026924403,0.06405212072423581,4.81145477375211,2.686668955812551,39015506.58631072,1756903.552087031,102328502.36826934,193703.3437595226,309790.4236197812,23269094.337745737,4832975518.627543
68,2024-04-01,8.067739611817505,0.36328437840711975,21.15997409957062,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.04005332026924403,0.06405212072423581,4.81145477375211,2.686668955812551,39015506.58631072,1756903.552087031,102328502.36826934,193703.3437595226,309790.4236197812,23269094.337745737,4832975518.627543
69,2024-04-01,8.067739611817505,0.36328437840711975,21.15997409957062,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.04005332026924403,0.06405212072423581,4.81145477375211,2.686668955812551,39015506.58631072,1756903.552087031,102328502.36826934,193703.3437595226,309790.4236197812,23269094.337745737,4832975518.627543
70,2024-04-01,8.067739611817505,0.36328437840711975,21.15997409957062,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.04005332026924403,0.06405212072423581,4.81145477375211,2.686668955812551,39015506.58631072,1756903.552087031,102328502.36826934,193703.3437595226,309790.4236197812,23269094.337745737,4832975518.627543
71,2024-04-01,8.067739611817505,0.36328437840711975,21.15997409957062,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.04005332026924403,0.06405212072423581,4.81145477375211,2.686668955812551,39015506.58631072,1756903.552087031,102328502.36826934,193703.3437595226,309790.4236197812,23269094.337745737,4832975518.627543
72,2024-04-01,8.067739611817505,0.36328437840711975,21.15997409957062,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.04005332026924403,0.06405212072423581,4.81145477375211,2.686668955812551,39015506.58631072,1756903.552087031,102328502.36826934,193703.3437595226,309790.4236197812,23269094.337745737,4832975518.627543
73,2024-04-01,8.067739611817505,0.36328437840711975,21.15997409957062,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.04005332026924403,0.06405212072423581,4.81145477375211,2.686668955812551,39015506.58631072,1756903.552087031,102328502.36826934,193703.3437595226,309790.4236197812,23269094.337745737,4832975518.627543
74,2024-04-01,8.067739611817505,0.36328437840711975,21.15997409957062,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.04005332026924403,0.06405212072423581,4.81145477375211,2.686668955812551,39015506.58631072,1756903.552087031,102328502.36826934,193703.3437595226,309790.4236197812,23269094.337745737,4832975518.627543
75,2024-04-01,8.067739611817505,0.36328437840711975,21.15997409957062,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.04005332026924403,0.06405212072423581,4.81145477375211,2.686668955812551,39015506.58631072,1756903.552087031,102328502.36826934,193703.3437595226,309790.4236197812,23269094.337745737,4832975518.627543
76,2024-04-01,8.067739611817505,0.36328437840711975,21.15997409957062,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.04005332026924403,0.06405212072423581,4.81145477375211,2.686668955812551,39015506.58631072,1756903.552087031,102328502.36826934,193703.3437595226,309790.4236197812,23269094.337745737,4832975518.627552
77,2024-04-01,8.067739611817505,0.36328437840711975,21.15997409957062,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.04005332026924403,0.06405212072423581,4.81145477375211,2.686668955812551,39015506.58631072,1756903.552087031,102328502.36826934,193703.3437595226,309790.4236197812,23269094.337745737,4832975518.627543
78,2024-04-01,8.067739611817505,0.36328437840711975,21.15997409957062,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.04005332026924403,0.06405212072423581,4.81145477375211,2.686668955812551,39015506.58631072,1756903.552087031,102328502.36826934,193703.3437595226,309790.4236197812,23269094.337745737,4832975518.627552
79,2024-04-01,8.067739611817505,0.36328437840711975,21.15997409957062,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.04005332026924403,0.06405212072423581,4.81145477375211,2.686668955812551,39015506.58631072,1756903.552087031,102328502.36826934,193703.3437595226,309790.4236197812,23269094.337745737,4832975518.627552
80,2024-05-01,3.8926439729544318,0.9445393377242581,33.70712716202051,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.19415868832588679,0.07295204957612231,3.7755150264946162,1.2483386451622325,18825480.499364913,4567949.012313278,163005817.93062598,938978.5795799387,352808.7826504279,18259095.025501408,4832975518.627552
81,2024-05-01,3.8926439729544318,0.9445393377242581,33.70712716202051,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.19415868832588679,0.07295204957612231,3.7755150264946162,1.2483386451622325,18825480.499364913,4567949.012313278,163005817.93062598,938978.5795799387,352808.7826504279,18259095.025501408,4832975518.627543
82,2024-05-01,3.8926439729544318,0.9445393377242581,33.70712716202051,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.19415868832588679,0.07295204957612231,3.7755150264946162,1.2483386451622325,18825480.499364913,4567949.012313278,163005817.93062598,938978.5795799387,352808.7826504279,18259095.025501408,4832975518.627543
83,2024-05-01,3.8926439729544318,0.9445393377242581,33.70712716202051,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.19415868832588679,0.07295204957612231,3.7755150264946162,1.2483386451622325,18825480.499364913,4567949.012313278,163005817.93062598,938978.5795799387,352808.7826504279,18259095.025501408,4832975518.627543
