,Date,precip_and_snowmelt_input_Lower Green_mean,irrigation_Lower Green_mean,AET_Lower Green_mean,soil_thickness_Lower Green_mean,soil_porosity_Lower Green_mean,field_capacity_Lower Green_mean,wilting_point_Lower Green_mean,Geo_K_Lower Green_mean,Runoff_Lower Green_mean,Recharge_Lower Green_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green_mean,precip_and_snowmelt_input_m3_Lower Green_sum,irrigation_m3_Lower Green_sum,AET_m3_Lower Green_sum,Runoff_m3_Lower Green_sum,Recharge_m3_Lower Green_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green_sum,Lower Green_area_m2
84,2024-05-01,10.38625282616521,0.2817609680781983,16.894495092388834,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.27066839192330183,2.255399092185802,37.86058979324148,28.903017817240645,50203778.847231135,1362015.143763968,81662303.29651763,1308342.0894533473,10901976.035291407,183008036.91972482,4832975518.627543
85,2024-05-01,10.38625282616521,0.2817609680781983,16.894495092388834,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.27066839192330183,2.255399092185802,37.86058979324148,28.903017817240645,50203778.847231135,1362015.143763968,81662303.29651763,1308342.0894533473,10901976.035291407,183008036.91972482,4832975518.627543
86,2024-05-01,10.38625282616521,0.2817609680781983,16.894495092388834,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.27066839192330183,2.255399092185802,37.86058979324148,28.903017817240645,50203778.847231135,1362015.143763968,81662303.29651763,1308342.0894533473,10901976.035291407,183008036.91972482,4832975518.627543
87,2024-05-01,10.38625282616521,0.2817609680781983,16.894495092388834,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.27066839192330183,2.255399092185802,37.86058979324148,28.903017817240645,50203778.847231135,1362015.143763968,81662303.29651763,1308342.0894533473,10901976.035291407,183008036.91972482,4832975518.627543
88,2024-05-01,10.38625282616521,0.2817609680781983,16.894495092388834,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.27066839192330183,2.255399092185802,37.86058979324148,28.903017817240645,50203778.847231135,1362015.143763968,81662303.29651763,1308342.0894533473,10901976.035291407,183008036.91972482,4832975518.627552
89,2024-05-01,10.38625282616521,0.2817609680781983,16.894495092388834,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.27066839192330183,2.255399092185802,37.86058979324148,28.903017817240645,50203778.847231135,1362015.143763968,81662303.29651763,1308342.0894533473,10901976.035291407,183008036.91972482,4832975518.627543
90,2024-05-01,10.38625282616521,0.2817609680781983,16.894495092388834,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.27066839192330183,2.255399092185802,37.86058979324148,28.903017817240645,50203778.847231135,1362015.143763968,81662303.29651763,1308342.0894533473,10901976.035291407,183008036.91972482,4832975518.627543
91,2024-05-01,10.38625282616521,0.2817609680781983,16.894495092388834,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.27066839192330183,2.255399092185802,37.86058979324148,28.903017817240645,50203778.847231135,1362015.143763968,81662303.29651763,1308342.0894533473,10901976.035291407,183008036.91972482,4832975518.627543
92,2024-05-01,10.38625282616521,0.2817609680781983,16.894495092388834,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.27066839192330183,2.255399092185802,37.86058979324148,28.903017817240645,50203778.847231135,1362015.143763968,81662303.29651763,1308342.0894533473,10901976.035291407,183008036.91972482,4832975518.627543
93,2024-05-01,10.38625282616521,0.2817609680781983,16.894495092388834,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.27066839192330183,2.255399092185802,37.86058979324148,28.903017817240645,50203778.847231135,1362015.143763968,81662303.29651763,1308342.0894533473,10901976.035291407,183008036.91972482,4832975518.627543
94,2024-05-01,10.38625282616521,0.2817609680781983,16.894495092388834,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.27066839192330183,2.255399092185802,37.86058979324148,28.903017817240645,50203778.847231135,1362015.143763968,81662303.29651763,1308342.0894533473,10901976.035291407,183008036.91972482,4832975518.627543
95,2024-05-01,10.38625282616521,0.2817609680781983,16.894495092388834,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.27066839192330183,2.255399092185802,37.86058979324148,28.903017817240645,50203778.847231135,1362015.143763968,81662303.29651763,1308342.0894533473,10901976.035291407,183008036.91972482,4832975518.627543
96,2024-05-01,10.38625282616521,0.2817609680781983,16.894495092388834,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.27066839192330183,2.255399092185802,37.86058979324148,28.903017817240645,50203778.847231135,1362015.143763968,81662303.29651763,1308342.0894533473,10901976.035291407,183008036.91972482,4832975518.627543
97,2024-05-01,10.38625282616521,0.2817609680781983,16.894495092388834,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.27066839192330183,2.255399092185802,37.86058979324148,28.903017817240645,50203778.847231135,1362015.143763968,81662303.29651763,1308342.0894533473,10901976.035291407,183008036.91972482,4832975518.627552
98,2024-05-01,10.38625282616521,0.2817609680781983,16.894495092388834,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.27066839192330183,2.255399092185802,37.86058979324148,28.903017817240645,50203778.847231135,1362015.143763968,81662303.29651763,1308342.0894533473,10901976.035291407,183008036.91972482,4832975518.627543
99,2024-05-01,10.38625282616521,0.2817609680781983,16.894495092388834,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.27066839192330183,2.255399092185802,37.86058979324148,28.903017817240645,50203778.847231135,1362015.143763968,81662303.29651763,1308342.0894533473,10901976.035291407,183008036.91972482,4832975518.627543
100,2024-06-01,27.038032287770903,0.4334784336563776,26.14064410213418,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.425626469110719,7.700123442302333,39.650732832475626,30.605353541806412,130695596.54949814,2095408.016099447,126356331.37708241,6891207.069102125,37220741.8289031,191661016.1655147,4832975518.627543
101,2024-06-01,27.038032287770903,0.4334784336563776,26.14064410213418,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.425626469110719,7.700123442302333,39.650732832475626,30.605353541806412,130695596.54949814,2095408.016099447,126356331.37708241,6891207.069102125,37220741.8289031,191661016.1655147,4832975518.627543
102,2024-06-01,27.038032287770903,0.4334784336563776,26.14064410213418,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.425626469110719,7.700123442302333,39.650732832475626,30.605353541806412,130695596.54949814,2095408.016099447,126356331.37708241,6891207.069102125,37220741.8289031,191661016.1655147,4832975518.627543
103,2024-06-01,27.038032287770903,0.4334784336563776,26.14064410213418,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.425626469110719,7.700123442302333,39.650732832475626,30.605353541806412,130695596.54949814,2095408.016099447,126356331.37708241,6891207.069102125,37220741.8289031,191661016.1655147,4832975518.627543
104,2024-06-01,27.038032287770903,0.4334784336563776,26.14064410213418,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.425626469110719,7.700123442302333,39.650732832475626,30.605353541806412,130695596.54949814,2095408.016099447,126356331.37708241,6891207.069102125,37220741.8289031,191661016.1655147,4832975518.627543
105,2024-06-01,27.038032287770903,0.4334784336563776,26.14064410213418,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.425626469110719,7.700123442302333,39.650732832475626,30.605353541806412,130695596.54949814,2095408.016099447,126356331.37708241,6891207.069102125,37220741.8289031,191661016.1655147,4832975518.627543
106,2024-06-01,27.038032287770903,0.4334784336563776,26.14064410213418,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.425626469110719,7.700123442302333,39.650732832475626,30.605353541806412,130695596.54949814,2095408.016099447,126356331.37708241,6891207.069102125,37220741.8289031,191661016.1655147,4832975518.627543
107,2024-06-01,27.038032287770903,0.4334784336563776,26.14064410213418,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.425626469110719,7.700123442302333,39.650732832475626,30.605353541806412,130695596.54949814,2095408.016099447,126356331.37708241,6891207.069102125,37220741.8289031,191661016.1655147,4832975518.627543
108,2024-06-01,27.038032287770903,0.4334784336563776,26.14064410213418,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.425626469110719,7.700123442302333,39.650732832475626,30.605353541806412,130695596.54949814,2095408.016099447,126356331.37708241,6891207.069102125,37220741.8289031,191661016.1655147,4832975518.627543
109,2024-06-01,27.038032287770903,0.4334784336563776,26.14064410213418,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.425626469110719,7.700123442302333,39.650732832475626,30.605353541806412,130695596.54949814,2095408.016099447,126356331.37708241,6891207.069102125,37220741.8289031,191661016.1655147,4832975518.627543
110,2024-06-01,27.038032287770903,0.4334784336563776,26.14064410213418,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.425626469110719,7.700123442302333,39.650732832475626,30.605353541806412,130695596.54949814,2095408.016099447,126356331.37708241,6891207.069102125,37220741.8289031,191661016.1655147,4832975518.627543
111,2024-06-01,27.038032287770903,0.4334784336563776,26.14064410213418,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.425626469110719,7.700123442302333,39.650732832475626,30.605353541806412,130695596.54949814,2095408.016099447,126356331.37708241,6891207.069102125,37220741.8289031,191661016.1655147,4832975518.627543
112,2024-06-01,27.038032287770903,0.4334784336563776,26.14064410213418,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.425626469110719,7.700123442302333,39.650732832475626,30.605353541806412,130695596.54949814,2095408.016099447,126356331.37708241,6891207.069102125,37220741.8289031,191661016.1655147,4832975518.627552
113,2024-06-01,27.038032287770903,0.4334784336563776,26.14064410213418,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.425626469110719,7.700123442302333,39.650732832475626,30.605353541806412,130695596.54949814,2095408.016099447,126356331.37708241,6891207.069102125,37220741.8289031,191661016.1655147,4832975518.627543
114,2024-06-01,27.038032287770903,0.4334784336563776,26.14064410213418,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.425626469110719,7.700123442302333,39.650732832475626,30.605353541806412,130695596.54949814,2095408.016099447,126356331.37708241,6891207.069102125,37220741.8289031,191661016.1655147,4832975518.627552
115,2024-06-01,27.038032287770903,0.4334784336563776,26.14064410213418,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.425626469110719,7.700123442302333,39.650732832475626,30.605353541806412,130695596.54949814,2095408.016099447,126356331.37708241,6891207.069102125,37220741.8289031,191661016.1655147,4832975518.627543
116,2024-06-01,27.038032287770903,0.4334784336563776,26.14064410213418,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.425626469110719,7.700123442302333,39.650732832475626,30.605353541806412,130695596.54949814,2095408.016099447,126356331.37708241,6891207.069102125,37220741.8289031,191661016.1655147,4832975518.627543
117,2024-06-01,27.038032287770903,0.4334784336563776,26.14064410213418,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.425626469110719,7.700123442302333,39.650732832475626,30.605353541806412,130695596.54949814,2095408.016099447,126356331.37708241,6891207.069102125,37220741.8289031,191661016.1655147,4832975518.627543
118,2024-06-01,27.038032287770903,0.4334784336563776,26.14064410213418,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.425626469110719,7.700123442302333,39.650732832475626,30.605353541806412,130695596.54949814,2095408.016099447,126356331.37708241,6891207.069102125,37220741.8289031,191661016.1655147,4832975518.627543
119,2024-06-01,27.038032287770903,0.4334784336563776,26.14064410213418,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.425626469110719,7.700123442302333,39.650732832475626,30.605353541806412,130695596.54949814,2095408.016099447,126356331.37708241,6891207.069102125,37220741.8289031,191661016.1655147,4832975518.627543
120,2024-07-01,2.688474766668995,0.5635219361563966,29.960826434734013,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.3545517084112788,31.94219368750029,19.8953784224607,12995478.763772996,2724030.287527936,144822838.5245647,0.0,1713783.4960039763,154399437.48190808,4832975518.627552
121,2024-07-01,2.688474766668995,0.5635219361563966,29.960826434734013,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.3545517084112788,31.94219368750029,19.8953784224607,12995478.763772996,2724030.287527936,144822838.5245647,0.0,1713783.4960039763,154399437.48190808,4832975518.627552
122,2024-07-01,2.688474766668995,0.5635219361563966,29.960826434734013,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.3545517084112788,31.94219368750029,19.8953784224607,12995478.763772996,2724030.287527936,144822838.5245647,0.0,1713783.4960039763,154399437.48190808,4832975518.627543
123,2024-07-01,2.688474766668995,0.5635219361563966,29.960826434734013,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.3545517084112788,31.94219368750029,19.8953784224607,12995478.763772996,2724030.287527936,144822838.5245647,0.0,1713783.4960039763,154399437.48190808,4832975518.627543
124,2024-07-01,2.688474766668995,0.5635219361563966,29.960826434734013,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.3545517084112788,31.94219368750029,19.8953784224607,12995478.763772996,2724030.287527936,144822838.5245647,0.0,1713783.4960039763,154399437.48190808,4832975518.627543
125,2024-07-01,2.688474766668995,0.5635219361563966,29.960826434734013,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.3545517084112788,31.94219368750029,19.8953784224607,12995478.763772996,2724030.287527936,144822838.5245647,0.0,1713783.4960039763,154399437.48190808,4832975518.627543
126,2024-07-01,2.688474766668995,0.5635219361563966,29.960826434734013,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.3545517084112788,31.94219368750029,19.8953784224607,12995478.763772996,2724030.287527936,144822838.5245647,0.0,1713783.4960039763,154399437.48190808,4832975518.627543
127,2024-07-01,2.688474766668995,0.5635219361563966,29.960826434734013,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.3545517084112788,31.94219368750029,19.8953784224607,12995478.763772996,2724030.287527936,144822838.5245647,0.0,1713783.4960039763,154399437.48190808,4832975518.627543
128,2024-07-01,2.688474766668995,0.5635219361563966,29.960826434734013,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.3545517084112788,31.94219368750029,19.8953784224607,12995478.763772996,2724030.287527936,144822838.5245647,0.0,1713783.4960039763,154399437.48190808,4832975518.627543
129,2024-07-01,2.688474766668995,0.5635219361563966,29.960826434734013,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.3545517084112788,31.94219368750029,19.8953784224607,12995478.763772996,2724030.287527936,144822838.5245647,0.0,1713783.4960039763,154399437.48190808,4832975518.627543
130,2024-07-01,2.688474766668995,0.5635219361563966,29.960826434734013,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.3545517084112788,31.94219368750029,19.8953784224607,12995478.763772996,2724030.287527936,144822838.5245647,0.0,1713783.4960039763,154399437.48190808,4832975518.627543
131,2024-07-01,2.688474766668995,0.5635219361563966,29.960826434734013,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.3545517084112788,31.94219368750029,19.8953784224607,12995478.763772996,2724030.287527936,144822838.5245647,0.0,1713783.4960039763,154399437.48190808,4832975518.627543
132,2024-07-01,2.688474766668995,0.5635219361563966,29.960826434734013,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.3545517084112788,31.94219368750029,19.8953784224607,12995478.763772996,2724030.287527936,144822838.5245647,0.0,1713783.4960039763,154399437.48190808,4832975518.627543
133,2024-07-01,2.688474766668995,0.5635219361563966,29.960826434734013,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.3545517084112788,31.94219368750029,19.8953784224607,12995478.763772996,2724030.287527936,144822838.5245647,0.0,1713783.4960039763,154399437.48190808,4832975518.627543
134,2024-07-01,2.688474766668995,0.5635219361563966,29.960826434734013,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.3545517084112788,31.94219368750029,19.8953784224607,12995478.763772996,2724030.287527936,144822838.5245647,0.0,1713783.4960039763,154399437.48190808,4832975518.627543
135,2024-07-01,2.688474766668995,0.5635219361563966,29.960826434734013,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.3545517084112788,31.94219368750029,19.8953784224607,12995478.763772996,2724030.287527936,144822838.5245647,0.0,1713783.4960039763,154399437.48190808,4832975518.627543
136,2024-07-01,2.688474766668995,0.5635219361563966,29.960826434734013,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.3545517084112788,31.94219368750029,19.8953784224607,12995478.763772996,2724030.287527936,144822838.5245647,0.0,1713783.4960039763,154399437.48190808,4832975518.627543
137,2024-07-01,2.688474766668995,0.5635219361563966,29.960826434734013,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.3545517084112788,31.94219368750029,19.8953784224607,12995478.763772996,2724030.287527936,144822838.5245647,0.0,1713783.4960039763,154399437.48190808,4832975518.627543
138,2024-07-01,2.688474766668995,0.5635219361563966,29.960826434734013,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.3545517084112788,31.94219368750029,19.8953784224607,12995478.763772996,2724030.287527936,144822838.5245647,0.0,1713783.4960039763,154399437.48190808,4832975518.627543
139,2024-07-01,2.688474766668995,0.5635219361563966,29.960826434734013,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.3545517084112788,31.94219368750029,19.8953784224607,12995478.763772996,2724030.287527936,144822838.5245647,0.0,1713783.4960039763,154399437.48190808,4832975518.627543
140,2024-08-01,55.15360554775893,0.45515232851679405,30.418718781654974,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,2.799932915217433,13.544958672958453,44.360723287911874,38.50147864684889,266600726.95068216,2200178.287247433,147036261.0504392,13534369.69010926,65473507.46306242,214428291.78375918,4832975518.627543
141,2024-08-01,55.15360554775893,0.45515232851679405,30.418718781654974,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,2.799932915217433,13.544958672958453,44.360723287911874,38.50147864684889,266600726.95068216,2200178.287247433,147036261.0504392,13534369.69010926,65473507.46306242,214428291.78375918,4832975518.627543
142,2024-08-01,55.15360554775893,0.45515232851679405,30.418718781654974,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,2.799932915217433,13.544958672958453,44.360723287911874,38.50147864684889,266600726.95068216,2200178.287247433,147036261.0504392,13534369.69010926,65473507.46306242,214428291.78375918,4832975518.627552
143,2024-08-01,55.15360554775893,0.45515232851679405,30.418718781654974,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,2.799932915217433,13.544958672958453,44.360723287911874,38.50147864684889,266600726.95068216,2200178.287247433,147036261.0504392,13534369.69010926,65473507.46306242,214428291.78375918,4832975518.627543
144,2024-08-01,55.15360554775893,0.45515232851679405,30.418718781654974,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,2.799932915217433,13.544958672958453,44.360723287911874,38.50147864684889,266600726.95068216,2200178.287247433,147036261.0504392,13534369.69010926,65473507.46306242,214428291.78375918,4832975518.627543
145,2024-08-01,55.15360554775893,0.45515232851679405,30.418718781654974,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,2.799932915217433,13.544958672958453,44.360723287911874,38.50147864684889,266600726.95068216,2200178.287247433,147036261.0504392,13534369.69010926,65473507.46306242,214428291.78375918,4832975518.627543
146,2024-08-01,55.15360554775893,0.45515232851679405,30.418718781654974,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,2.799932915217433,13.544958672958453,44.360723287911874,38.50147864684889,266600726.95068216,2200178.287247433,147036261.0504392,13534369.69010926,65473507.46306242,214428291.78375918,4832975518.627543
147,2024-08-01,55.15360554775893,0.45515232851679405,30.418718781654974,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,2.799932915217433,13.544958672958453,44.360723287911874,38.50147864684889,266600726.95068216,2200178.287247433,147036261.0504392,13534369.69010926,65473507.46306242,214428291.78375918,4832975518.627543
148,2024-08-01,55.15360554775893,0.45515232851679405,30.418718781654974,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,2.799932915217433,13.544958672958453,44.360723287911874,38.50147864684889,266600726.95068216,2200178.287247433,147036261.0504392,13534369.69010926,65473507.46306242,214428291.78375918,4832975518.627543
149,2024-08-01,55.15360554775893,0.45515232851679405,30.418718781654974,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,2.799932915217433,13.544958672958453,44.360723287911874,38.50147864684889,266600726.95068216,2200178.287247433,147036261.0504392,13534369.69010926,65473507.46306242,214428291.78375918,4832975518.627543
150,2024-08-01,55.15360554775893,0.45515232851679405,30.418718781654974,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,2.799932915217433,13.544958672958453,44.360723287911874,38.50147864684889,266600726.95068216,2200178.287247433,147036261.0504392,13534369.69010926,65473507.46306242,214428291.78375918,4832975518.627543
151,2024-08-01,55.15360554775893,0.45515232851679405,30.418718781654974,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,2.799932915217433,13.544958672958453,44.360723287911874,38.50147864684889,266600726.95068216,2200178.287247433,147036261.0504392,13534369.69010926,65473507.46306242,214428291.78375918,4832975518.627543
152,2024-08-01,55.15360554775893,0.45515232851679405,30.418718781654974,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,2.799932915217433,13.544958672958453,44.360723287911874,38.50147864684889,266600726.95068216,2200178.287247433,147036261.0504392,13534369.69010926,65473507.46306242,214428291.78375918,4832975518.627543
153,2024-08-01,55.15360554775893,0.45515232851679405,30.418718781654974,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,2.799932915217433,13.544958672958453,44.360723287911874,38.50147864684889,266600726.95068216,2200178.287247433,147036261.0504392,13534369.69010926,65473507.46306242,214428291.78375918,4832975518.627543
154,2024-08-01,55.15360554775893,0.45515232851679405,30.418718781654974,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,2.799932915217433,13.544958672958453,44.360723287911874,38.50147864684889,266600726.95068216,2200178.287247433,147036261.0504392,13534369.69010926,65473507.46306242,214428291.78375918,4832975518.627552
155,2024-08-01,55.15360554775893,0.45515232851679405,30.418718781654974,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,2.799932915217433,13.544958672958453,44.360723287911874,38.50147864684889,266600726.95068216,2200178.287247433,147036261.0504392,13534369.69010926,65473507.46306242,214428291.78375918,4832975518.627543
156,2024-08-01,55.15360554775893,0.45515232851679405,30.418718781654974,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,2.799932915217433,13.544958672958453,44.360723287911874,38.50147864684889,266600726.95068216,2200178.287247433,147036261.0504392,13534369.69010926,65473507.46306242,214428291.78375918,4832975518.627543
157,2024-08-01,55.15360554775893,0.45515232851679405,30.418718781654974,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,2.799932915217433,13.544958672958453,44.360723287911874,38.50147864684889,266600726.95068216,2200178.287247433,147036261.0504392,13534369.69010926,65473507.46306242,214428291.78375918,4832975518.627543
158,2024-08-01,55.15360554775893,0.45515232851679405,30.418718781654974,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,2.799932915217433,13.544958672958453,44.360723287911874,38.50147864684889,266600726.95068216,2200178.287247433,147036261.0504392,13534369.69010926,65473507.46306242,214428291.78375918,4832975518.627543
159,2024-08-01,55.15360554775893,0.45515232851679405,30.418718781654974,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,2.799932915217433,13.544958672958453,44.360723287911874,38.50147864684889,266600726.95068216,2200178.287247433,147036261.0504392,13534369.69010926,65473507.46306242,214428291.78375918,4832975518.627543
160,2024-09-01,1.47405745677085,0.2167392168281888,13.662806944007812,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.003954678821225717,1.187135173813727,37.61065133051524,27.04726841857397,7125361.435314279,1047704.0080497235,66042479.15741179,19117.212812649806,5738415.346290531,181799716.44882864,4832975518.627543
161,2024-09-01,1.47405745677085,0.2167392168281888,13.662806944007812,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.003954678821225717,1.187135173813727,37.61065133051524,27.04726841857397,7125361.435314279,1047704.0080497235,66042479.15741179,19117.212812649806,5738415.346290531,181799716.44882864,4832975518.627543
162,2024-09-01,1.47405745677085,0.2167392168281888,13.662806944007812,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.003954678821225717,1.187135173813727,37.61065133051524,27.04726841857397,7125361.435314279,1047704.0080497235,66042479.15741179,19117.212812649806,5738415.346290531,181799716.44882864,4832975518.627543
163,2024-09-01,1.47405745677085,0.2167392168281888,13.662806944007812,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.003954678821225717,1.187135173813727,37.61065133051524,27.04726841857397,7125361.435314279,1047704.0080497235,66042479.15741179,19117.212812649806,5738415.346290531,181799716.44882864,4832975518.627543
164,2024-09-01,1.47405745677085,0.2167392168281888,13.662806944007812,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.003954678821225717,1.187135173813727,37.61065133051524,27.04726841857397,7125361.435314279,1047704.0080497235,66042479.15741179,19117.212812649806,5738415.346290531,181799716.44882864,4832975518.627543
165,2024-09-01,1.47405745677085,0.2167392168281888,13.662806944007812,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.003954678821225717,1.187135173813727,37.61065133051524,27.04726841857397,7125361.435314279,1047704.0080497235,66042479.15741179,19117.212812649806,5738415.346290531,181799716.44882864,4832975518.627543
166,2024-09-01,1.47405745677085,0.2167392168281888,13.662806944007812,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.003954678821225717,1.187135173813727,37.61065133051524,27.04726841857397,7125361.435314279,1047704.0080497235,66042479.15741179,19117.212812649806,5738415.346290531,181799716.44882864,4832975518.627552
167,2024-09-01,1.47405745677085,0.2167392168281888,13.662806944007812,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.003954678821225717,1.187135173813727,37.61065133051524,27.04726841857397,7125361.435314279,1047704.0080497235,66042479.15741179,19117.212812649806,5738415.346290531,181799716.44882864,4832975518.627543
