,Date,precip_and_snowmelt_input_Lower Green_mean,irrigation_Lower Green_mean,AET_Lower Green_mean,soil_thickness_Lower Green_mean,soil_porosity_Lower Green_mean,field_capacity_Lower Green_mean,wilting_point_Lower Green_mean,Geo_K_Lower Green_mean,Runoff_Lower Green_mean,Recharge_Lower Green_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green_mean,precip_and_snowmelt_input_m3_Lower Green_sum,irrigation_m3_Lower Green_sum,AET_m3_Lower Green_sum,Runoff_m3_Lower Green_sum,Recharge_m3_Lower Green_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green_sum,Lower Green_area_m2
84,2024-05-01,10.38625282616521,0.2817609680781983,9.399786929337385,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.4111829910404549,7.682195276577752,38.843438953884196,36.953441466212325,50203778.847231135,1362015.143763968,45436054.923843145,1987524.1419856057,37133471.16924688,187758764.47352606,4832975518.627543
85,2024-05-01,10.38625282616521,0.2817609680781983,9.399786929337385,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.4111829910404549,7.682195276577752,38.843438953884196,36.953441466212325,50203778.847231135,1362015.143763968,45436054.923843145,1987524.1419856057,37133471.16924688,187758764.47352606,4832975518.627543
86,2024-05-01,10.38625282616521,0.2817609680781983,9.399786929337385,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.4111829910404549,7.682195276577752,38.843438953884196,36.953441466212325,50203778.847231135,1362015.143763968,45436054.923843145,1987524.1419856057,37133471.16924688,187758764.47352606,4832975518.627552
87,2024-05-01,10.38625282616521,0.2817609680781983,9.399786929337385,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.4111829910404549,7.682195276577752,38.843438953884196,36.953441466212325,50203778.847231135,1362015.143763968,45436054.923843145,1987524.1419856057,37133471.16924688,187758764.47352606,4832975518.627543
88,2024-05-01,10.38625282616521,0.2817609680781983,9.399786929337385,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.4111829910404549,7.682195276577752,38.843438953884196,36.953441466212325,50203778.847231135,1362015.143763968,45436054.923843145,1987524.1419856057,37133471.16924688,187758764.47352606,4832975518.627543
89,2024-05-01,10.38625282616521,0.2817609680781983,9.399786929337385,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.4111829910404549,7.682195276577752,38.843438953884196,36.953441466212325,50203778.847231135,1362015.143763968,45436054.923843145,1987524.1419856057,37133471.16924688,187758764.47352606,4832975518.627552
90,2024-05-01,10.38625282616521,0.2817609680781983,9.399786929337385,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.4111829910404549,7.682195276577752,38.843438953884196,36.953441466212325,50203778.847231135,1362015.143763968,45436054.923843145,1987524.1419856057,37133471.16924688,187758764.47352606,4832975518.627543
91,2024-05-01,10.38625282616521,0.2817609680781983,9.399786929337385,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.4111829910404549,7.682195276577752,38.843438953884196,36.953441466212325,50203778.847231135,1362015.143763968,45436054.923843145,1987524.1419856057,37133471.16924688,187758764.47352606,4832975518.627543
92,2024-05-01,10.38625282616521,0.2817609680781983,9.399786929337385,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.4111829910404549,7.682195276577752,38.843438953884196,36.953441466212325,50203778.847231135,1362015.143763968,45436054.923843145,1987524.1419856057,37133471.16924688,187758764.47352606,4832975518.627543
93,2024-05-01,10.38625282616521,0.2817609680781983,9.399786929337385,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.4111829910404549,7.682195276577752,38.843438953884196,36.953441466212325,50203778.847231135,1362015.143763968,45436054.923843145,1987524.1419856057,37133471.16924688,187758764.47352606,4832975518.627552
94,2024-05-01,10.38625282616521,0.2817609680781983,9.399786929337385,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.4111829910404549,7.682195276577752,38.843438953884196,36.953441466212325,50203778.847231135,1362015.143763968,45436054.923843145,1987524.1419856057,37133471.16924688,187758764.47352606,4832975518.627543
95,2024-05-01,10.38625282616521,0.2817609680781983,9.399786929337385,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.4111829910404549,7.682195276577752,38.843438953884196,36.953441466212325,50203778.847231135,1362015.143763968,45436054.923843145,1987524.1419856057,37133471.16924688,187758764.47352606,4832975518.627543
96,2024-05-01,10.38625282616521,0.2817609680781983,9.399786929337385,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.4111829910404549,7.682195276577752,38.843438953884196,36.953441466212325,50203778.847231135,1362015.143763968,45436054.923843145,1987524.1419856057,37133471.16924688,187758764.47352606,4832975518.627543
97,2024-05-01,10.38625282616521,0.2817609680781983,9.399786929337385,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.4111829910404549,7.682195276577752,38.843438953884196,36.953441466212325,50203778.847231135,1362015.143763968,45436054.923843145,1987524.1419856057,37133471.16924688,187758764.47352606,4832975518.627543
98,2024-05-01,10.38625282616521,0.2817609680781983,9.399786929337385,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.4111829910404549,7.682195276577752,38.843438953884196,36.953441466212325,50203778.847231135,1362015.143763968,45436054.923843145,1987524.1419856057,37133471.16924688,187758764.47352606,4832975518.627543
99,2024-05-01,10.38625282616521,0.2817609680781983,9.399786929337385,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.4111829910404549,7.682195276577752,38.843438953884196,36.953441466212325,50203778.847231135,1362015.143763968,45436054.923843145,1987524.1419856057,37133471.16924688,187758764.47352606,4832975518.627543
100,2024-06-01,27.038032287770903,0.4334784336563776,15.84580320653882,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.979384255133934,17.078674606454374,39.39933422774687,39.72619336094259,130695596.54949814,2095408.016099447,76594641.90836078,9567820.281226346,82554517.79119082,190445921.98194203,4832975518.627543
101,2024-06-01,27.038032287770903,0.4334784336563776,15.84580320653882,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.979384255133934,17.078674606454374,39.39933422774687,39.72619336094259,130695596.54949814,2095408.016099447,76594641.90836078,9567820.281226346,82554517.79119082,190445921.98194203,4832975518.627543
102,2024-06-01,27.038032287770903,0.4334784336563776,15.84580320653882,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.979384255133934,17.078674606454374,39.39933422774687,39.72619336094259,130695596.54949814,2095408.016099447,76594641.90836078,9567820.281226346,82554517.79119082,190445921.98194203,4832975518.627543
103,2024-06-01,27.038032287770903,0.4334784336563776,15.84580320653882,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.979384255133934,17.078674606454374,39.39933422774687,39.72619336094259,130695596.54949814,2095408.016099447,76594641.90836078,9567820.281226346,82554517.79119082,190445921.98194203,4832975518.627543
104,2024-06-01,27.038032287770903,0.4334784336563776,15.84580320653882,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.979384255133934,17.078674606454374,39.39933422774687,39.72619336094259,130695596.54949814,2095408.016099447,76594641.90836078,9567820.281226346,82554517.79119082,190445921.98194203,4832975518.627543
105,2024-06-01,27.038032287770903,0.4334784336563776,15.84580320653882,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.979384255133934,17.078674606454374,39.39933422774687,39.72619336094259,130695596.54949814,2095408.016099447,76594641.90836078,9567820.281226346,82554517.79119082,190445921.98194203,4832975518.627543
106,2024-06-01,27.038032287770903,0.4334784336563776,15.84580320653882,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.979384255133934,17.078674606454374,39.39933422774687,39.72619336094259,130695596.54949814,2095408.016099447,76594641.90836078,9567820.281226346,82554517.79119082,190445921.98194203,4832975518.627543
107,2024-06-01,27.038032287770903,0.4334784336563776,15.84580320653882,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.979384255133934,17.078674606454374,39.39933422774687,39.72619336094259,130695596.54949814,2095408.016099447,76594641.90836078,9567820.281226346,82554517.79119082,190445921.98194203,4832975518.627552
108,2024-06-01,27.038032287770903,0.4334784336563776,15.84580320653882,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.979384255133934,17.078674606454374,39.39933422774687,39.72619336094259,130695596.54949814,2095408.016099447,76594641.90836078,9567820.281226346,82554517.79119082,190445921.98194203,4832975518.627543
109,2024-06-01,27.038032287770903,0.4334784336563776,15.84580320653882,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.979384255133934,17.078674606454374,39.39933422774687,39.72619336094259,130695596.54949814,2095408.016099447,76594641.90836078,9567820.281226346,82554517.79119082,190445921.98194203,4832975518.627552
110,2024-06-01,27.038032287770903,0.4334784336563776,15.84580320653882,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.979384255133934,17.078674606454374,39.39933422774687,39.72619336094259,130695596.54949814,2095408.016099447,76594641.90836078,9567820.281226346,82554517.79119082,190445921.98194203,4832975518.627543
111,2024-06-01,27.038032287770903,0.4334784336563776,15.84580320653882,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.979384255133934,17.078674606454374,39.39933422774687,39.72619336094259,130695596.54949814,2095408.016099447,76594641.90836078,9567820.281226346,82554517.79119082,190445921.98194203,4832975518.627552
112,2024-06-01,27.038032287770903,0.4334784336563776,15.84580320653882,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.979384255133934,17.078674606454374,39.39933422774687,39.72619336094259,130695596.54949814,2095408.016099447,76594641.90836078,9567820.281226346,82554517.79119082,190445921.98194203,4832975518.627543
113,2024-06-01,27.038032287770903,0.4334784336563776,15.84580320653882,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.979384255133934,17.078674606454374,39.39933422774687,39.72619336094259,130695596.54949814,2095408.016099447,76594641.90836078,9567820.281226346,82554517.79119082,190445921.98194203,4832975518.627543
114,2024-06-01,27.038032287770903,0.4334784336563776,15.84580320653882,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.979384255133934,17.078674606454374,39.39933422774687,39.72619336094259,130695596.54949814,2095408.016099447,76594641.90836078,9567820.281226346,82554517.79119082,190445921.98194203,4832975518.627543
115,2024-06-01,27.038032287770903,0.4334784336563776,15.84580320653882,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.979384255133934,17.078674606454374,39.39933422774687,39.72619336094259,130695596.54949814,2095408.016099447,76594641.90836078,9567820.281226346,82554517.79119082,190445921.98194203,4832975518.627552
116,2024-06-01,27.038032287770903,0.4334784336563776,15.84580320653882,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.979384255133934,17.078674606454374,39.39933422774687,39.72619336094259,130695596.54949814,2095408.016099447,76594641.90836078,9567820.281226346,82554517.79119082,190445921.98194203,4832975518.627543
117,2024-06-01,27.038032287770903,0.4334784336563776,15.84580320653882,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.979384255133934,17.078674606454374,39.39933422774687,39.72619336094259,130695596.54949814,2095408.016099447,76594641.90836078,9567820.281226346,82554517.79119082,190445921.98194203,4832975518.627543
118,2024-06-01,27.038032287770903,0.4334784336563776,15.84580320653882,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.979384255133934,17.078674606454374,39.39933422774687,39.72619336094259,130695596.54949814,2095408.016099447,76594641.90836078,9567820.281226346,82554517.79119082,190445921.98194203,4832975518.627543
119,2024-06-01,27.038032287770903,0.4334784336563776,15.84580320653882,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.979384255133934,17.078674606454374,39.39933422774687,39.72619336094259,130695596.54949814,2095408.016099447,76594641.90836078,9567820.281226346,82554517.79119082,190445921.98194203,4832975518.627543
120,2024-07-01,2.688474766668995,0.5635219361563966,9.754130427189212,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.009149715455417528,3.763277352440158,37.64405322557211,34.10115966192349,12995478.763772996,2724030.287527936,47149077.22203919,44227.874502319464,18190855.07296295,181961267.60273674,4832975518.627543
121,2024-07-01,2.688474766668995,0.5635219361563966,9.754130427189212,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.009149715455417528,3.763277352440158,37.64405322557211,34.10115966192349,12995478.763772996,2724030.287527936,47149077.22203919,44227.874502319464,18190855.07296295,181961267.60273674,4832975518.627543
122,2024-07-01,2.688474766668995,0.5635219361563966,9.754130427189212,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.009149715455417528,3.763277352440158,37.64405322557211,34.10115966192349,12995478.763772996,2724030.287527936,47149077.22203919,44227.874502319464,18190855.07296295,181961267.60273674,4832975518.627552
123,2024-07-01,2.688474766668995,0.5635219361563966,9.754130427189212,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.009149715455417528,3.763277352440158,37.64405322557211,34.10115966192349,12995478.763772996,2724030.287527936,47149077.22203919,44227.874502319464,18190855.07296295,181961267.60273674,4832975518.627543
124,2024-07-01,2.688474766668995,0.5635219361563966,9.754130427189212,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.009149715455417528,3.763277352440158,37.64405322557211,34.10115966192349,12995478.763772996,2724030.287527936,47149077.22203919,44227.874502319464,18190855.07296295,181961267.60273674,4832975518.627543
125,2024-07-01,2.688474766668995,0.5635219361563966,9.754130427189212,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.009149715455417528,3.763277352440158,37.64405322557211,34.10115966192349,12995478.763772996,2724030.287527936,47149077.22203919,44227.874502319464,18190855.07296295,181961267.60273674,4832975518.627543
126,2024-07-01,2.688474766668995,0.5635219361563966,9.754130427189212,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.009149715455417528,3.763277352440158,37.64405322557211,34.10115966192349,12995478.763772996,2724030.287527936,47149077.22203919,44227.874502319464,18190855.07296295,181961267.60273674,4832975518.627543
127,2024-07-01,2.688474766668995,0.5635219361563966,9.754130427189212,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.009149715455417528,3.763277352440158,37.64405322557211,34.10115966192349,12995478.763772996,2724030.287527936,47149077.22203919,44227.874502319464,18190855.07296295,181961267.60273674,4832975518.627552
128,2024-07-01,2.688474766668995,0.5635219361563966,9.754130427189212,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.009149715455417528,3.763277352440158,37.64405322557211,34.10115966192349,12995478.763772996,2724030.287527936,47149077.22203919,44227.874502319464,18190855.07296295,181961267.60273674,4832975518.627543
129,2024-07-01,2.688474766668995,0.5635219361563966,9.754130427189212,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.009149715455417528,3.763277352440158,37.64405322557211,34.10115966192349,12995478.763772996,2724030.287527936,47149077.22203919,44227.874502319464,18190855.07296295,181961267.60273674,4832975518.627543
130,2024-07-01,2.688474766668995,0.5635219361563966,9.754130427189212,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.009149715455417528,3.763277352440158,37.64405322557211,34.10115966192349,12995478.763772996,2724030.287527936,47149077.22203919,44227.874502319464,18190855.07296295,181961267.60273674,4832975518.627543
131,2024-07-01,2.688474766668995,0.5635219361563966,9.754130427189212,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.009149715455417528,3.763277352440158,37.64405322557211,34.10115966192349,12995478.763772996,2724030.287527936,47149077.22203919,44227.874502319464,18190855.07296295,181961267.60273674,4832975518.627543
132,2024-07-01,2.688474766668995,0.5635219361563966,9.754130427189212,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.009149715455417528,3.763277352440158,37.64405322557211,34.10115966192349,12995478.763772996,2724030.287527936,47149077.22203919,44227.874502319464,18190855.07296295,181961267.60273674,4832975518.627552
133,2024-07-01,2.688474766668995,0.5635219361563966,9.754130427189212,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.009149715455417528,3.763277352440158,37.64405322557211,34.10115966192349,12995478.763772996,2724030.287527936,47149077.22203919,44227.874502319464,18190855.07296295,181961267.60273674,4832975518.627543
134,2024-07-01,2.688474766668995,0.5635219361563966,9.754130427189212,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.009149715455417528,3.763277352440158,37.64405322557211,34.10115966192349,12995478.763772996,2724030.287527936,47149077.22203919,44227.874502319464,18190855.07296295,181961267.60273674,4832975518.627552
135,2024-07-01,2.688474766668995,0.5635219361563966,9.754130427189212,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.009149715455417528,3.763277352440158,37.64405322557211,34.10115966192349,12995478.763772996,2724030.287527936,47149077.22203919,44227.874502319464,18190855.07296295,181961267.60273674,4832975518.627543
136,2024-07-01,2.688474766668995,0.5635219361563966,9.754130427189212,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.009149715455417528,3.763277352440158,37.64405322557211,34.10115966192349,12995478.763772996,2724030.287527936,47149077.22203919,44227.874502319464,18190855.07296295,181961267.60273674,4832975518.627543
137,2024-07-01,2.688474766668995,0.5635219361563966,9.754130427189212,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.009149715455417528,3.763277352440158,37.64405322557211,34.10115966192349,12995478.763772996,2724030.287527936,47149077.22203919,44227.874502319464,18190855.07296295,181961267.60273674,4832975518.627543
138,2024-07-01,2.688474766668995,0.5635219361563966,9.754130427189212,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.009149715455417528,3.763277352440158,37.64405322557211,34.10115966192349,12995478.763772996,2724030.287527936,47149077.22203919,44227.874502319464,18190855.07296295,181961267.60273674,4832975518.627543
139,2024-07-01,2.688474766668995,0.5635219361563966,9.754130427189212,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.009149715455417528,3.763277352440158,37.64405322557211,34.10115966192349,12995478.763772996,2724030.287527936,47149077.22203919,44227.874502319464,18190855.07296295,181961267.60273674,4832975518.627543
140,2024-08-01,55.15360554775893,0.45515232851679405,18.71385657899332,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,6.985966535313144,28.713398504542983,43.4106392508564,49.11883087204928,266600726.95068216,2200178.287247433,90458246.03754511,33769111.025633864,138793933.77610722,209836189.17921495,4832975518.627543
141,2024-08-01,55.15360554775893,0.45515232851679405,18.71385657899332,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,6.985966535313144,28.713398504542983,43.4106392508564,49.11883087204928,266600726.95068216,2200178.287247433,90458246.03754511,33769111.025633864,138793933.77610722,209836189.17921495,4832975518.627552
142,2024-08-01,55.15360554775893,0.45515232851679405,18.71385657899332,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,6.985966535313144,28.713398504542983,43.4106392508564,49.11883087204928,266600726.95068216,2200178.287247433,90458246.03754511,33769111.025633864,138793933.77610722,209836189.17921495,4832975518.627543
143,2024-08-01,55.15360554775893,0.45515232851679405,18.71385657899332,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,6.985966535313144,28.713398504542983,43.4106392508564,49.11883087204928,266600726.95068216,2200178.287247433,90458246.03754511,33769111.025633864,138793933.77610722,209836189.17921495,4832975518.627543
144,2024-08-01,55.15360554775893,0.45515232851679405,18.71385657899332,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,6.985966535313144,28.713398504542983,43.4106392508564,49.11883087204928,266600726.95068216,2200178.287247433,90458246.03754511,33769111.025633864,138793933.77610722,209836189.17921495,4832975518.627552
145,2024-08-01,55.15360554775893,0.45515232851679405,18.71385657899332,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,6.985966535313144,28.713398504542983,43.4106392508564,49.11883087204928,266600726.95068216,2200178.287247433,90458246.03754511,33769111.025633864,138793933.77610722,209836189.17921495,4832975518.627543
146,2024-08-01,55.15360554775893,0.45515232851679405,18.71385657899332,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,6.985966535313144,28.713398504542983,43.4106392508564,49.11883087204928,266600726.95068216,2200178.287247433,90458246.03754511,33769111.025633864,138793933.77610722,209836189.17921495,4832975518.627543
147,2024-08-01,55.15360554775893,0.45515232851679405,18.71385657899332,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,6.985966535313144,28.713398504542983,43.4106392508564,49.11883087204928,266600726.95068216,2200178.287247433,90458246.03754511,33769111.025633864,138793933.77610722,209836189.17921495,4832975518.627552
148,2024-08-01,55.15360554775893,0.45515232851679405,18.71385657899332,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,6.985966535313144,28.713398504542983,43.4106392508564,49.11883087204928,266600726.95068216,2200178.287247433,90458246.03754511,33769111.025633864,138793933.77610722,209836189.17921495,4832975518.627543
149,2024-08-01,55.15360554775893,0.45515232851679405,18.71385657899332,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,6.985966535313144,28.713398504542983,43.4106392508564,49.11883087204928,266600726.95068216,2200178.287247433,90458246.03754511,33769111.025633864,138793933.77610722,209836189.17921495,4832975518.627543
150,2024-08-01,55.15360554775893,0.45515232851679405,18.71385657899332,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,6.985966535313144,28.713398504542983,43.4106392508564,49.11883087204928,266600726.95068216,2200178.287247433,90458246.03754511,33769111.025633864,138793933.77610722,209836189.17921495,4832975518.627543
151,2024-08-01,55.15360554775893,0.45515232851679405,18.71385657899332,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,6.985966535313144,28.713398504542983,43.4106392508564,49.11883087204928,266600726.95068216,2200178.287247433,90458246.03754511,33769111.025633864,138793933.77610722,209836189.17921495,4832975518.627543
152,2024-08-01,55.15360554775893,0.45515232851679405,18.71385657899332,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,6.985966535313144,28.713398504542983,43.4106392508564,49.11883087204928,266600726.95068216,2200178.287247433,90458246.03754511,33769111.025633864,138793933.77610722,209836189.17921495,4832975518.627552
153,2024-08-01,55.15360554775893,0.45515232851679405,18.71385657899332,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,6.985966535313144,28.713398504542983,43.4106392508564,49.11883087204928,266600726.95068216,2200178.287247433,90458246.03754511,33769111.025633864,138793933.77610722,209836189.17921495,4832975518.627543
154,2024-08-01,55.15360554775893,0.45515232851679405,18.71385657899332,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,6.985966535313144,28.713398504542983,43.4106392508564,49.11883087204928,266600726.95068216,2200178.287247433,90458246.03754511,33769111.025633864,138793933.77610722,209836189.17921495,4832975518.627543
155,2024-08-01,55.15360554775893,0.45515232851679405,18.71385657899332,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,6.985966535313144,28.713398504542983,43.4106392508564,49.11883087204928,266600726.95068216,2200178.287247433,90458246.03754511,33769111.025633864,138793933.77610722,209836189.17921495,4832975518.627543
156,2024-08-01,55.15360554775893,0.45515232851679405,18.71385657899332,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,6.985966535313144,28.713398504542983,43.4106392508564,49.11883087204928,266600726.95068216,2200178.287247433,90458246.03754511,33769111.025633864,138793933.77610722,209836189.17921495,4832975518.627543
157,2024-08-01,55.15360554775893,0.45515232851679405,18.71385657899332,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,6.985966535313144,28.713398504542983,43.4106392508564,49.11883087204928,266600726.95068216,2200178.287247433,90458246.03754511,33769111.025633864,138793933.77610722,209836189.17921495,4832975518.627543
158,2024-08-01,55.15360554775893,0.45515232851679405,18.71385657899332,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,6.985966535313144,28.713398504542983,43.4106392508564,49.11883087204928,266600726.95068216,2200178.287247433,90458246.03754511,33769111.025633864,138793933.77610722,209836189.17921495,4832975518.627543
159,2024-08-01,55.15360554775893,0.45515232851679405,18.71385657899332,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,6.985966535313144,28.713398504542983,43.4106392508564,49.11883087204928,266600726.95068216,2200178.287247433,90458246.03754511,33769111.025633864,138793933.77610722,209836189.17921495,4832975518.627543
160,2024-09-01,1.47405745677085,0.2167392168281888,5.722833490516607,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0034382324290486207,6.478429635940114,37.931414510323435,34.98501907499095,7125361.435314279,1047704.0080497235,27662785.946698043,16621.166445610277,31315742.06481671,183350452.0297754,4832975518.627543
161,2024-09-01,1.47405745677085,0.2167392168281888,5.722833490516607,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0034382324290486207,6.478429635940114,37.931414510323435,34.98501907499095,7125361.435314279,1047704.0080497235,27662785.946698043,16621.166445610277,31315742.06481671,183350452.0297754,4832975518.627543
162,2024-09-01,1.47405745677085,0.2167392168281888,5.722833490516607,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0034382324290486207,6.478429635940114,37.931414510323435,34.98501907499095,7125361.435314279,1047704.0080497235,27662785.946698043,16621.166445610277,31315742.06481671,183350452.0297754,4832975518.627543
163,2024-09-01,1.47405745677085,0.2167392168281888,5.722833490516607,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0034382324290486207,6.478429635940114,37.931414510323435,34.98501907499095,7125361.435314279,1047704.0080497235,27662785.946698043,16621.166445610277,31315742.06481671,183350452.0297754,4832975518.627543
164,2024-09-01,1.47405745677085,0.2167392168281888,5.722833490516607,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0034382324290486207,6.478429635940114,37.931414510323435,34.98501907499095,7125361.435314279,1047704.0080497235,27662785.946698043,16621.166445610277,31315742.06481671,183350452.0297754,4832975518.627552
165,2024-09-01,1.47405745677085,0.2167392168281888,5.722833490516607,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0034382324290486207,6.478429635940114,37.931414510323435,34.98501907499095,7125361.435314279,1047704.0080497235,27662785.946698043,16621.166445610277,31315742.06481671,183350452.0297754,4832975518.627543
166,2024-09-01,1.47405745677085,0.2167392168281888,5.722833490516607,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0034382324290486207,6.478429635940114,37.931414510323435,34.98501907499095,7125361.435314279,1047704.0080497235,27662785.946698043,16621.166445610277,31315742.06481671,183350452.0297754,4832975518.627543
