,Date,precip_and_snowmelt_input_Lower Green_mean,irrigation_Lower Green_mean,AET_Lower Green_mean,soil_thickness_Lower Green_mean,soil_porosity_Lower Green_mean,field_capacity_Lower Green_mean,wilting_point_Lower Green_mean,Geo_K_Lower Green_mean,Runoff_Lower Green_mean,Recharge_Lower Green_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green_mean,precip_and_snowmelt_input_m3_Lower Green_sum,irrigation_m3_Lower Green_sum,AET_m3_Lower Green_sum,Runoff_m3_Lower Green_sum,Recharge_m3_Lower Green_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green_sum,Lower Green_area_m2
12,2024-01-01,7.686987284720665,0.0,7.0374696124348155,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.07710424978000927,1.2695208208495916,39.017315556803126,26.5513566081932,37173653.6830265,0.0,34033238.541296855,372876.61640398257,6139253.0220361985,188686089.3864142,4832975518.627543
13,2024-01-01,7.686987284720665,0.0,7.0374696124348155,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.07710424978000927,1.2695208208495916,39.017315556803126,26.5513566081932,37173653.6830265,0.0,34033238.541296855,372876.61640398257,6139253.0220361985,188686089.3864142,4832975518.627543
14,2024-01-01,7.686987284720665,0.0,7.0374696124348155,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.07710424978000927,1.2695208208495916,39.017315556803126,26.5513566081932,37173653.6830265,0.0,34033238.541296855,372876.61640398257,6139253.0220361985,188686089.3864142,4832975518.627543
15,2024-01-01,7.686987284720665,0.0,7.0374696124348155,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.07710424978000927,1.2695208208495916,39.017315556803126,26.5513566081932,37173653.6830265,0.0,34033238.541296855,372876.61640398257,6139253.0220361985,188686089.3864142,4832975518.627543
16,2024-01-01,7.686987284720665,0.0,7.0374696124348155,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.07710424978000927,1.2695208208495916,39.017315556803126,26.5513566081932,37173653.6830265,0.0,34033238.541296855,372876.61640398257,6139253.0220361985,188686089.3864142,4832975518.627543
17,2024-01-01,7.686987284720665,0.0,7.0374696124348155,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.07710424978000927,1.2695208208495916,39.017315556803126,26.5513566081932,37173653.6830265,0.0,34033238.541296855,372876.61640398257,6139253.0220361985,188686089.3864142,4832975518.627543
18,2024-01-01,7.686987284720665,0.0,7.0374696124348155,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.07710424978000927,1.2695208208495916,39.017315556803126,26.5513566081932,37173653.6830265,0.0,34033238.541296855,372876.61640398257,6139253.0220361985,188686089.3864142,4832975518.627543
19,2024-01-01,7.686987284720665,0.0,7.0374696124348155,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.07710424978000927,1.2695208208495916,39.017315556803126,26.5513566081932,37173653.6830265,0.0,34033238.541296855,372876.61640398257,6139253.0220361985,188686089.3864142,4832975518.627543
20,2024-02-01,23.3832533340282,0.0,7.393288932597219,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.6901933762502322,7.714855251905185,47.17095477357752,41.28524471598016,113081151.13606778,0.0,35753986.93988059,3337797.5428929217,37309478.515530966,228116404.35600132,4832975518.627543
21,2024-02-01,23.3832533340282,0.0,7.393288932597219,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.6901933762502322,7.714855251905185,47.17095477357752,41.28524471598016,113081151.13606778,0.0,35753986.93988059,3337797.5428929217,37309478.515530966,228116404.35600132,4832975518.627543
22,2024-02-01,23.3832533340282,0.0,7.393288932597219,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.6901933762502322,7.714855251905185,47.17095477357752,41.28524471598016,113081151.13606778,0.0,35753986.93988059,3337797.5428929217,37309478.515530966,228116404.35600132,4832975518.627543
23,2024-02-01,23.3832533340282,0.0,7.393288932597219,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.6901933762502322,7.714855251905185,47.17095477357752,41.28524471598016,113081151.13606778,0.0,35753986.93988059,3337797.5428929217,37309478.515530966,228116404.35600132,4832975518.627543
24,2024-02-01,23.3832533340282,0.0,7.393288932597219,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.6901933762502322,7.714855251905185,47.17095477357752,41.28524471598016,113081151.13606778,0.0,35753986.93988059,3337797.5428929217,37309478.515530966,228116404.35600132,4832975518.627543
25,2024-02-01,23.3832533340282,0.0,7.393288932597219,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.6901933762502322,7.714855251905185,47.17095477357752,41.28524471598016,113081151.13606778,0.0,35753986.93988059,3337797.5428929217,37309478.515530966,228116404.35600132,4832975518.627543
26,2024-02-01,23.3832533340282,0.0,7.393288932597219,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.6901933762502322,7.714855251905185,47.17095477357752,41.28524471598016,113081151.13606778,0.0,35753986.93988059,3337797.5428929217,37309478.515530966,228116404.35600132,4832975518.627543
27,2024-02-01,23.3832533340282,0.0,7.393288932597219,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.6901933762502322,7.714855251905185,47.17095477357752,41.28524471598016,113081151.13606778,0.0,35753986.93988059,3337797.5428929217,37309478.515530966,228116404.35600132,4832975518.627543
28,2024-02-01,23.3832533340282,0.0,7.393288932597219,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.6901933762502322,7.714855251905185,47.17095477357752,41.28524471598016,113081151.13606778,0.0,35753986.93988059,3337797.5428929217,37309478.515530966,228116404.35600132,4832975518.627543
29,2024-02-01,23.3832533340282,0.0,7.393288932597219,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.6901933762502322,7.714855251905185,47.17095477357752,41.28524471598016,113081151.13606778,0.0,35753986.93988059,3337797.5428929217,37309478.515530966,228116404.35600132,4832975518.627543
30,2024-02-01,23.3832533340282,0.0,7.393288932597219,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.6901933762502322,7.714855251905185,47.17095477357752,41.28524471598016,113081151.13606778,0.0,35753986.93988059,3337797.5428929217,37309478.515530966,228116404.35600132,4832975518.627543
31,2024-02-01,23.3832533340282,0.0,7.393288932597219,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.6901933762502322,7.714855251905185,47.17095477357752,41.28524471598016,113081151.13606778,0.0,35753986.93988059,3337797.5428929217,37309478.515530966,228116404.35600132,4832975518.627543
32,2024-02-01,23.3832533340282,0.0,7.393288932597219,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.6901933762502322,7.714855251905185,47.17095477357752,41.28524471598016,113081151.13606778,0.0,35753986.93988059,3337797.5428929217,37309478.515530966,228116404.35600132,4832975518.627543
33,2024-02-01,23.3832533340282,0.0,7.393288932597219,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.6901933762502322,7.714855251905185,47.17095477357752,41.28524471598016,113081151.13606778,0.0,35753986.93988059,3337797.5428929217,37309478.515530966,228116404.35600132,4832975518.627543
34,2024-02-01,23.3832533340282,0.0,7.393288932597219,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.6901933762502322,7.714855251905185,47.17095477357752,41.28524471598016,113081151.13606778,0.0,35753986.93988059,3337797.5428929217,37309478.515530966,228116404.35600132,4832975518.627543
35,2024-02-01,23.3832533340282,0.0,7.393288932597219,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.6901933762502322,7.714855251905185,47.17095477357752,41.28524471598016,113081151.13606778,0.0,35753986.93988059,3337797.5428929217,37309478.515530966,228116404.35600132,4832975518.627543
36,2024-02-01,23.3832533340282,0.0,7.393288932597219,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.6901933762502322,7.714855251905185,47.17095477357752,41.28524471598016,113081151.13606778,0.0,35753986.93988059,3337797.5428929217,37309478.515530966,228116404.35600132,4832975518.627552
37,2024-02-01,23.3832533340282,0.0,7.393288932597219,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.6901933762502322,7.714855251905185,47.17095477357752,41.28524471598016,113081151.13606778,0.0,35753986.93988059,3337797.5428929217,37309478.515530966,228116404.35600132,4832975518.627543
38,2024-02-01,23.3832533340282,0.0,7.393288932597219,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.6901933762502322,7.714855251905185,47.17095477357752,41.28524471598016,113081151.13606778,0.0,35753986.93988059,3337797.5428929217,37309478.515530966,228116404.35600132,4832975518.627543
39,2024-02-01,23.3832533340282,0.0,7.393288932597219,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.6901933762502322,7.714855251905185,47.17095477357752,41.28524471598016,113081151.13606778,0.0,35753986.93988059,3337797.5428929217,37309478.515530966,228116404.35600132,4832975518.627543
40,2024-03-01,23.053760495315576,0.0,12.602850345501357,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.2041541701204277,8.21286384818084,49.16083684404719,43.30593238155562,111488618.0744596,0.0,60946276.71677619,5823404.653874535,39718254.54076395,237740064.81106174,4832975518.627543
41,2024-03-01,23.053760495315576,0.0,12.602850345501357,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.2041541701204277,8.21286384818084,49.16083684404719,43.30593238155562,111488618.0744596,0.0,60946276.71677619,5823404.653874535,39718254.54076395,237740064.81106174,4832975518.627543
42,2024-03-01,23.053760495315576,0.0,12.602850345501357,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.2041541701204277,8.21286384818084,49.16083684404719,43.30593238155562,111488618.0744596,0.0,60946276.71677619,5823404.653874535,39718254.54076395,237740064.81106174,4832975518.627543
43,2024-03-01,23.053760495315576,0.0,12.602850345501357,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.2041541701204277,8.21286384818084,49.16083684404719,43.30593238155562,111488618.0744596,0.0,60946276.71677619,5823404.653874535,39718254.54076395,237740064.81106174,4832975518.627543
44,2024-03-01,23.053760495315576,0.0,12.602850345501357,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.2041541701204277,8.21286384818084,49.16083684404719,43.30593238155562,111488618.0744596,0.0,60946276.71677619,5823404.653874535,39718254.54076395,237740064.81106174,4832975518.627543
45,2024-03-01,23.053760495315576,0.0,12.602850345501357,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.2041541701204277,8.21286384818084,49.16083684404719,43.30593238155562,111488618.0744596,0.0,60946276.71677619,5823404.653874535,39718254.54076395,237740064.81106174,4832975518.627543
46,2024-03-01,23.053760495315576,0.0,12.602850345501357,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.2041541701204277,8.21286384818084,49.16083684404719,43.30593238155562,111488618.0744596,0.0,60946276.71677619,5823404.653874535,39718254.54076395,237740064.81106174,4832975518.627543
47,2024-03-01,23.053760495315576,0.0,12.602850345501357,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.2041541701204277,8.21286384818084,49.16083684404719,43.30593238155562,111488618.0744596,0.0,60946276.71677619,5823404.653874535,39718254.54076395,237740064.81106174,4832975518.627543
48,2024-03-01,23.053760495315576,0.0,12.602850345501357,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.2041541701204277,8.21286384818084,49.16083684404719,43.30593238155562,111488618.0744596,0.0,60946276.71677619,5823404.653874535,39718254.54076395,237740064.81106174,4832975518.627543
49,2024-03-01,23.053760495315576,0.0,12.602850345501357,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.2041541701204277,8.21286384818084,49.16083684404719,43.30593238155562,111488618.0744596,0.0,60946276.71677619,5823404.653874535,39718254.54076395,237740064.81106174,4832975518.627543
50,2024-03-01,23.053760495315576,0.0,12.602850345501357,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.2041541701204277,8.21286384818084,49.16083684404719,43.30593238155562,111488618.0744596,0.0,60946276.71677619,5823404.653874535,39718254.54076395,237740064.81106174,4832975518.627543
51,2024-03-01,23.053760495315576,0.0,12.602850345501357,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.2041541701204277,8.21286384818084,49.16083684404719,43.30593238155562,111488618.0744596,0.0,60946276.71677619,5823404.653874535,39718254.54076395,237740064.81106174,4832975518.627543
52,2024-03-01,23.053760495315576,0.0,12.602850345501357,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.2041541701204277,8.21286384818084,49.16083684404719,43.30593238155562,111488618.0744596,0.0,60946276.71677619,5823404.653874535,39718254.54076395,237740064.81106174,4832975518.627543
53,2024-03-01,23.053760495315576,0.0,12.602850345501357,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.2041541701204277,8.21286384818084,49.16083684404719,43.30593238155562,111488618.0744596,0.0,60946276.71677619,5823404.653874535,39718254.54076395,237740064.81106174,4832975518.627543
54,2024-03-01,23.053760495315576,0.0,12.602850345501357,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.2041541701204277,8.21286384818084,49.16083684404719,43.30593238155562,111488618.0744596,0.0,60946276.71677619,5823404.653874535,39718254.54076395,237740064.81106174,4832975518.627543
55,2024-03-01,23.053760495315576,0.0,12.602850345501357,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.2041541701204277,8.21286384818084,49.16083684404719,43.30593238155562,111488618.0744596,0.0,60946276.71677619,5823404.653874535,39718254.54076395,237740064.81106174,4832975518.627543
56,2024-03-01,23.053760495315576,0.0,12.602850345501357,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.2041541701204277,8.21286384818084,49.16083684404719,43.30593238155562,111488618.0744596,0.0,60946276.71677619,5823404.653874535,39718254.54076395,237740064.81106174,4832975518.627543
57,2024-03-01,23.053760495315576,0.0,12.602850345501357,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.2041541701204277,8.21286384818084,49.16083684404719,43.30593238155562,111488618.0744596,0.0,60946276.71677619,5823404.653874535,39718254.54076395,237740064.81106174,4832975518.627543
58,2024-03-01,23.053760495315576,0.0,12.602850345501357,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.2041541701204277,8.21286384818084,49.16083684404719,43.30593238155562,111488618.0744596,0.0,60946276.71677619,5823404.653874535,39718254.54076395,237740064.81106174,4832975518.627552
59,2024-03-01,23.053760495315576,0.0,12.602850345501357,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.2041541701204277,8.21286384818084,49.16083684404719,43.30593238155562,111488618.0744596,0.0,60946276.71677619,5823404.653874535,39718254.54076395,237740064.81106174,4832975518.627543
60,2024-04-01,8.067739611817505,0.36328437840711975,13.62895444056049,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.3345905567692828,3.1726057843771573,45.35277496924171,33.211349939424224,39015506.58631072,1756903.552087031,65907995.84338663,1618113.23572743,15343247.74379463,219324382.5386314,4832975518.627543
61,2024-04-01,8.067739611817505,0.36328437840711975,13.62895444056049,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.3345905567692828,3.1726057843771573,45.35277496924171,33.211349939424224,39015506.58631072,1756903.552087031,65907995.84338663,1618113.23572743,15343247.74379463,219324382.5386314,4832975518.627543
62,2024-04-01,8.067739611817505,0.36328437840711975,13.62895444056049,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.3345905567692828,3.1726057843771573,45.35277496924171,33.211349939424224,39015506.58631072,1756903.552087031,65907995.84338663,1618113.23572743,15343247.74379463,219324382.5386314,4832975518.627543
63,2024-04-01,8.067739611817505,0.36328437840711975,13.62895444056049,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.3345905567692828,3.1726057843771573,45.35277496924171,33.211349939424224,39015506.58631072,1756903.552087031,65907995.84338663,1618113.23572743,15343247.74379463,219324382.5386314,4832975518.627543
64,2024-04-01,8.067739611817505,0.36328437840711975,13.62895444056049,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.3345905567692828,3.1726057843771573,45.35277496924171,33.211349939424224,39015506.58631072,1756903.552087031,65907995.84338663,1618113.23572743,15343247.74379463,219324382.5386314,4832975518.627543
65,2024-04-01,8.067739611817505,0.36328437840711975,13.62895444056049,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.3345905567692828,3.1726057843771573,45.35277496924171,33.211349939424224,39015506.58631072,1756903.552087031,65907995.84338663,1618113.23572743,15343247.74379463,219324382.5386314,4832975518.627543
66,2024-04-01,8.067739611817505,0.36328437840711975,13.62895444056049,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.3345905567692828,3.1726057843771573,45.35277496924171,33.211349939424224,39015506.58631072,1756903.552087031,65907995.84338663,1618113.23572743,15343247.74379463,219324382.5386314,4832975518.627543
67,2024-04-01,8.067739611817505,0.36328437840711975,13.62895444056049,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.3345905567692828,3.1726057843771573,45.35277496924171,33.211349939424224,39015506.58631072,1756903.552087031,65907995.84338663,1618113.23572743,15343247.74379463,219324382.5386314,4832975518.627543
68,2024-04-01,8.067739611817505,0.36328437840711975,13.62895444056049,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.3345905567692828,3.1726057843771573,45.35277496924171,33.211349939424224,39015506.58631072,1756903.552087031,65907995.84338663,1618113.23572743,15343247.74379463,219324382.5386314,4832975518.627543
69,2024-04-01,8.067739611817505,0.36328437840711975,13.62895444056049,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.3345905567692828,3.1726057843771573,45.35277496924171,33.211349939424224,39015506.58631072,1756903.552087031,65907995.84338663,1618113.23572743,15343247.74379463,219324382.5386314,4832975518.627543
70,2024-04-01,8.067739611817505,0.36328437840711975,13.62895444056049,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.3345905567692828,3.1726057843771573,45.35277496924171,33.211349939424224,39015506.58631072,1756903.552087031,65907995.84338663,1618113.23572743,15343247.74379463,219324382.5386314,4832975518.627552
71,2024-04-01,8.067739611817505,0.36328437840711975,13.62895444056049,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.3345905567692828,3.1726057843771573,45.35277496924171,33.211349939424224,39015506.58631072,1756903.552087031,65907995.84338663,1618113.23572743,15343247.74379463,219324382.5386314,4832975518.627543
72,2024-04-01,8.067739611817505,0.36328437840711975,13.62895444056049,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.3345905567692828,3.1726057843771573,45.35277496924171,33.211349939424224,39015506.58631072,1756903.552087031,65907995.84338663,1618113.23572743,15343247.74379463,219324382.5386314,4832975518.627543
73,2024-04-01,8.067739611817505,0.36328437840711975,13.62895444056049,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.3345905567692828,3.1726057843771573,45.35277496924171,33.211349939424224,39015506.58631072,1756903.552087031,65907995.84338663,1618113.23572743,15343247.74379463,219324382.5386314,4832975518.627543
74,2024-04-01,8.067739611817505,0.36328437840711975,13.62895444056049,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.3345905567692828,3.1726057843771573,45.35277496924171,33.211349939424224,39015506.58631072,1756903.552087031,65907995.84338663,1618113.23572743,15343247.74379463,219324382.5386314,4832975518.627543
75,2024-04-01,8.067739611817505,0.36328437840711975,13.62895444056049,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.3345905567692828,3.1726057843771573,45.35277496924171,33.211349939424224,39015506.58631072,1756903.552087031,65907995.84338663,1618113.23572743,15343247.74379463,219324382.5386314,4832975518.627543
76,2024-04-01,8.067739611817505,0.36328437840711975,13.62895444056049,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.3345905567692828,3.1726057843771573,45.35277496924171,33.211349939424224,39015506.58631072,1756903.552087031,65907995.84338663,1618113.23572743,15343247.74379463,219324382.5386314,4832975518.627543
77,2024-04-01,8.067739611817505,0.36328437840711975,13.62895444056049,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.3345905567692828,3.1726057843771573,45.35277496924171,33.211349939424224,39015506.58631072,1756903.552087031,65907995.84338663,1618113.23572743,15343247.74379463,219324382.5386314,4832975518.627543
78,2024-04-01,8.067739611817505,0.36328437840711975,13.62895444056049,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.3345905567692828,3.1726057843771573,45.35277496924171,33.211349939424224,39015506.58631072,1756903.552087031,65907995.84338663,1618113.23572743,15343247.74379463,219324382.5386314,4832975518.627543
79,2024-04-01,8.067739611817505,0.36328437840711975,13.62895444056049,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.3345905567692828,3.1726057843771573,45.35277496924171,33.211349939424224,39015506.58631072,1756903.552087031,65907995.84338663,1618113.23572743,15343247.74379463,219324382.5386314,4832975518.627543
80,2024-05-01,3.8926439729544318,0.9445393377242581,16.234956329539155,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.3429659940839322,1.1441152074742735,40.83886341595249,24.769649829978956,18825480.499364913,4567949.012313278,78510580.3086095,1658635.6434918614,5533172.545719303,197495332.0195075,4832975518.627543
81,2024-05-01,3.8926439729544318,0.9445393377242581,16.234956329539155,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.3429659940839322,1.1441152074742735,40.83886341595249,24.769649829978956,18825480.499364913,4567949.012313278,78510580.3086095,1658635.6434918614,5533172.545719303,197495332.0195075,4832975518.627543
82,2024-05-01,3.8926439729544318,0.9445393377242581,16.234956329539155,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.3429659940839322,1.1441152074742735,40.83886341595249,24.769649829978956,18825480.499364913,4567949.012313278,78510580.3086095,1658635.6434918614,5533172.545719303,197495332.0195075,4832975518.627543
