,Date,precip_and_snowmelt_input_Lower Green_mean,irrigation_Lower Green_mean,AET_Lower Green_mean,soil_thickness_Lower Green_mean,soil_porosity_Lower Green_mean,field_capacity_Lower Green_mean,wilting_point_Lower Green_mean,Geo_K_Lower Green_mean,Runoff_Lower Green_mean,Recharge_Lower Green_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green_mean,precip_and_snowmelt_input_m3_Lower Green_sum,irrigation_m3_Lower Green_sum,AET_m3_Lower Green_sum,Runoff_m3_Lower Green_sum,Recharge_m3_Lower Green_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green_sum,Lower Green_area_m2
84,2024-05-01,10.38625282616521,0.2817609680781983,22.17564357818994,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.17472604274842302,1.3920450522891639,34.06576483895443,23.977526899954196,50203778.847231135,1362015.143763968,107190517.44530195,844592.7130923665,6728795.605898416,164665515.96175277,4832975518.627543
85,2024-05-01,10.38625282616521,0.2817609680781983,22.17564357818994,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.17472604274842302,1.3920450522891639,34.06576483895443,23.977526899954196,50203778.847231135,1362015.143763968,107190517.44530195,844592.7130923665,6728795.605898416,164665515.96175277,4832975518.627543
86,2024-05-01,10.38625282616521,0.2817609680781983,22.17564357818994,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.17472604274842302,1.3920450522891639,34.06576483895443,23.977526899954196,50203778.847231135,1362015.143763968,107190517.44530195,844592.7130923665,6728795.605898416,164665515.96175277,4832975518.627543
87,2024-05-01,10.38625282616521,0.2817609680781983,22.17564357818994,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.17472604274842302,1.3920450522891639,34.06576483895443,23.977526899954196,50203778.847231135,1362015.143763968,107190517.44530195,844592.7130923665,6728795.605898416,164665515.96175277,4832975518.627543
88,2024-05-01,10.38625282616521,0.2817609680781983,22.17564357818994,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.17472604274842302,1.3920450522891639,34.06576483895443,23.977526899954196,50203778.847231135,1362015.143763968,107190517.44530195,844592.7130923665,6728795.605898416,164665515.96175277,4832975518.627552
89,2024-05-01,10.38625282616521,0.2817609680781983,22.17564357818994,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.17472604274842302,1.3920450522891639,34.06576483895443,23.977526899954196,50203778.847231135,1362015.143763968,107190517.44530195,844592.7130923665,6728795.605898416,164665515.96175277,4832975518.627552
90,2024-05-01,10.38625282616521,0.2817609680781983,22.17564357818994,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.17472604274842302,1.3920450522891639,34.06576483895443,23.977526899954196,50203778.847231135,1362015.143763968,107190517.44530195,844592.7130923665,6728795.605898416,164665515.96175277,4832975518.627543
91,2024-05-01,10.38625282616521,0.2817609680781983,22.17564357818994,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.17472604274842302,1.3920450522891639,34.06576483895443,23.977526899954196,50203778.847231135,1362015.143763968,107190517.44530195,844592.7130923665,6728795.605898416,164665515.96175277,4832975518.627552
92,2024-05-01,10.38625282616521,0.2817609680781983,22.17564357818994,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.17472604274842302,1.3920450522891639,34.06576483895443,23.977526899954196,50203778.847231135,1362015.143763968,107190517.44530195,844592.7130923665,6728795.605898416,164665515.96175277,4832975518.627543
93,2024-05-01,10.38625282616521,0.2817609680781983,22.17564357818994,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.17472604274842302,1.3920450522891639,34.06576483895443,23.977526899954196,50203778.847231135,1362015.143763968,107190517.44530195,844592.7130923665,6728795.605898416,164665515.96175277,4832975518.627543
94,2024-05-01,10.38625282616521,0.2817609680781983,22.17564357818994,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.17472604274842302,1.3920450522891639,34.06576483895443,23.977526899954196,50203778.847231135,1362015.143763968,107190517.44530195,844592.7130923665,6728795.605898416,164665515.96175277,4832975518.627543
95,2024-05-01,10.38625282616521,0.2817609680781983,22.17564357818994,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.17472604274842302,1.3920450522891639,34.06576483895443,23.977526899954196,50203778.847231135,1362015.143763968,107190517.44530195,844592.7130923665,6728795.605898416,164665515.96175277,4832975518.627552
96,2024-05-01,10.38625282616521,0.2817609680781983,22.17564357818994,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.17472604274842302,1.3920450522891639,34.06576483895443,23.977526899954196,50203778.847231135,1362015.143763968,107190517.44530195,844592.7130923665,6728795.605898416,164665515.96175277,4832975518.627543
97,2024-05-01,10.38625282616521,0.2817609680781983,22.17564357818994,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.17472604274842302,1.3920450522891639,34.06576483895443,23.977526899954196,50203778.847231135,1362015.143763968,107190517.44530195,844592.7130923665,6728795.605898416,164665515.96175277,4832975518.627543
98,2024-05-01,10.38625282616521,0.2817609680781983,22.17564357818994,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.17472604274842302,1.3920450522891639,34.06576483895443,23.977526899954196,50203778.847231135,1362015.143763968,107190517.44530195,844592.7130923665,6728795.605898416,164665515.96175277,4832975518.627543
99,2024-05-01,10.38625282616521,0.2817609680781983,22.17564357818994,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.17472604274842302,1.3920450522891639,34.06576483895443,23.977526899954196,50203778.847231135,1362015.143763968,107190517.44530195,844592.7130923665,6728795.605898416,164665515.96175277,4832975518.627543
100,2024-06-01,27.038032287770903,0.4334784336563776,26.245153515665926,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.132434581697656,6.932692196858948,36.51506418411461,27.821856395272672,130695596.54949814,2095408.016099447,126861126.35980386,5474003.096003956,33511557.61449862,176504896.00664994,4832975518.627543
101,2024-06-01,27.038032287770903,0.4334784336563776,26.245153515665926,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.132434581697656,6.932692196858948,36.51506418411461,27.821856395272672,130695596.54949814,2095408.016099447,126861126.35980386,5474003.096003956,33511557.61449862,176504896.00664994,4832975518.627543
102,2024-06-01,27.038032287770903,0.4334784336563776,26.245153515665926,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.132434581697656,6.932692196858948,36.51506418411461,27.821856395272672,130695596.54949814,2095408.016099447,126861126.35980386,5474003.096003956,33511557.61449862,176504896.00664994,4832975518.627543
103,2024-06-01,27.038032287770903,0.4334784336563776,26.245153515665926,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.132434581697656,6.932692196858948,36.51506418411461,27.821856395272672,130695596.54949814,2095408.016099447,126861126.35980386,5474003.096003956,33511557.61449862,176504896.00664994,4832975518.627552
104,2024-06-01,27.038032287770903,0.4334784336563776,26.245153515665926,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.132434581697656,6.932692196858948,36.51506418411461,27.821856395272672,130695596.54949814,2095408.016099447,126861126.35980386,5474003.096003956,33511557.61449862,176504896.00664994,4832975518.627543
105,2024-06-01,27.038032287770903,0.4334784336563776,26.245153515665926,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.132434581697656,6.932692196858948,36.51506418411461,27.821856395272672,130695596.54949814,2095408.016099447,126861126.35980386,5474003.096003956,33511557.61449862,176504896.00664994,4832975518.627543
106,2024-06-01,27.038032287770903,0.4334784336563776,26.245153515665926,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.132434581697656,6.932692196858948,36.51506418411461,27.821856395272672,130695596.54949814,2095408.016099447,126861126.35980386,5474003.096003956,33511557.61449862,176504896.00664994,4832975518.627543
107,2024-06-01,27.038032287770903,0.4334784336563776,26.245153515665926,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.132434581697656,6.932692196858948,36.51506418411461,27.821856395272672,130695596.54949814,2095408.016099447,126861126.35980386,5474003.096003956,33511557.61449862,176504896.00664994,4832975518.627543
108,2024-06-01,27.038032287770903,0.4334784336563776,26.245153515665926,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.132434581697656,6.932692196858948,36.51506418411461,27.821856395272672,130695596.54949814,2095408.016099447,126861126.35980386,5474003.096003956,33511557.61449862,176504896.00664994,4832975518.627543
109,2024-06-01,27.038032287770903,0.4334784336563776,26.245153515665926,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.132434581697656,6.932692196858948,36.51506418411461,27.821856395272672,130695596.54949814,2095408.016099447,126861126.35980386,5474003.096003956,33511557.61449862,176504896.00664994,4832975518.627543
110,2024-06-01,27.038032287770903,0.4334784336563776,26.245153515665926,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.132434581697656,6.932692196858948,36.51506418411461,27.821856395272672,130695596.54949814,2095408.016099447,126861126.35980386,5474003.096003956,33511557.61449862,176504896.00664994,4832975518.627543
111,2024-06-01,27.038032287770903,0.4334784336563776,26.245153515665926,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.132434581697656,6.932692196858948,36.51506418411461,27.821856395272672,130695596.54949814,2095408.016099447,126861126.35980386,5474003.096003956,33511557.61449862,176504896.00664994,4832975518.627552
112,2024-06-01,27.038032287770903,0.4334784336563776,26.245153515665926,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.132434581697656,6.932692196858948,36.51506418411461,27.821856395272672,130695596.54949814,2095408.016099447,126861126.35980386,5474003.096003956,33511557.61449862,176504896.00664994,4832975518.627552
113,2024-06-01,27.038032287770903,0.4334784336563776,26.245153515665926,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.132434581697656,6.932692196858948,36.51506418411461,27.821856395272672,130695596.54949814,2095408.016099447,126861126.35980386,5474003.096003956,33511557.61449862,176504896.00664994,4832975518.627552
114,2024-06-01,27.038032287770903,0.4334784336563776,26.245153515665926,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.132434581697656,6.932692196858948,36.51506418411461,27.821856395272672,130695596.54949814,2095408.016099447,126861126.35980386,5474003.096003956,33511557.61449862,176504896.00664994,4832975518.627543
115,2024-06-01,27.038032287770903,0.4334784336563776,26.245153515665926,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.132434581697656,6.932692196858948,36.51506418411461,27.821856395272672,130695596.54949814,2095408.016099447,126861126.35980386,5474003.096003956,33511557.61449862,176504896.00664994,4832975518.627543
116,2024-06-01,27.038032287770903,0.4334784336563776,26.245153515665926,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.132434581697656,6.932692196858948,36.51506418411461,27.821856395272672,130695596.54949814,2095408.016099447,126861126.35980386,5474003.096003956,33511557.61449862,176504896.00664994,4832975518.627543
117,2024-06-01,27.038032287770903,0.4334784336563776,26.245153515665926,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.132434581697656,6.932692196858948,36.51506418411461,27.821856395272672,130695596.54949814,2095408.016099447,126861126.35980386,5474003.096003956,33511557.61449862,176504896.00664994,4832975518.627543
118,2024-06-01,27.038032287770903,0.4334784336563776,26.245153515665926,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.132434581697656,6.932692196858948,36.51506418411461,27.821856395272672,130695596.54949814,2095408.016099447,126861126.35980386,5474003.096003956,33511557.61449862,176504896.00664994,4832975518.627543
119,2024-06-01,27.038032287770903,0.4334784336563776,26.245153515665926,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.132434581697656,6.932692196858948,36.51506418411461,27.821856395272672,130695596.54949814,2095408.016099447,126861126.35980386,5474003.096003956,33511557.61449862,176504896.00664994,4832975518.627543
120,2024-07-01,2.688474766668995,0.5635219361563966,26.152450312620054,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0008247674987102982,0.4162387096408812,31.113401454554374,20.009171401982837,12995478.763772996,2724030.287527936,126413298.21018039,3986.8576809579235,2012005.867305206,150394744.6226387,4832975518.627543
121,2024-07-01,2.688474766668995,0.5635219361563966,26.152450312620054,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0008247674987102982,0.4162387096408812,31.113401454554374,20.009171401982837,12995478.763772996,2724030.287527936,126413298.21018039,3986.8576809579235,2012005.867305206,150394744.6226387,4832975518.627552
122,2024-07-01,2.688474766668995,0.5635219361563966,26.152450312620054,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0008247674987102982,0.4162387096408812,31.113401454554374,20.009171401982837,12995478.763772996,2724030.287527936,126413298.21018039,3986.8576809579235,2012005.867305206,150394744.6226387,4832975518.627543
123,2024-07-01,2.688474766668995,0.5635219361563966,26.152450312620054,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0008247674987102982,0.4162387096408812,31.113401454554374,20.009171401982837,12995478.763772996,2724030.287527936,126413298.21018039,3986.8576809579235,2012005.867305206,150394744.6226387,4832975518.627543
124,2024-07-01,2.688474766668995,0.5635219361563966,26.152450312620054,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0008247674987102982,0.4162387096408812,31.113401454554374,20.009171401982837,12995478.763772996,2724030.287527936,126413298.21018039,3986.8576809579235,2012005.867305206,150394744.6226387,4832975518.627543
125,2024-07-01,2.688474766668995,0.5635219361563966,26.152450312620054,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0008247674987102982,0.4162387096408812,31.113401454554374,20.009171401982837,12995478.763772996,2724030.287527936,126413298.21018039,3986.8576809579235,2012005.867305206,150394744.6226387,4832975518.627543
126,2024-07-01,2.688474766668995,0.5635219361563966,26.152450312620054,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0008247674987102982,0.4162387096408812,31.113401454554374,20.009171401982837,12995478.763772996,2724030.287527936,126413298.21018039,3986.8576809579235,2012005.867305206,150394744.6226387,4832975518.627543
127,2024-07-01,2.688474766668995,0.5635219361563966,26.152450312620054,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0008247674987102982,0.4162387096408812,31.113401454554374,20.009171401982837,12995478.763772996,2724030.287527936,126413298.21018039,3986.8576809579235,2012005.867305206,150394744.6226387,4832975518.627552
128,2024-07-01,2.688474766668995,0.5635219361563966,26.152450312620054,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0008247674987102982,0.4162387096408812,31.113401454554374,20.009171401982837,12995478.763772996,2724030.287527936,126413298.21018039,3986.8576809579235,2012005.867305206,150394744.6226387,4832975518.627543
129,2024-07-01,2.688474766668995,0.5635219361563966,26.152450312620054,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0008247674987102982,0.4162387096408812,31.113401454554374,20.009171401982837,12995478.763772996,2724030.287527936,126413298.21018039,3986.8576809579235,2012005.867305206,150394744.6226387,4832975518.627543
130,2024-07-01,2.688474766668995,0.5635219361563966,26.152450312620054,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0008247674987102982,0.4162387096408812,31.113401454554374,20.009171401982837,12995478.763772996,2724030.287527936,126413298.21018039,3986.8576809579235,2012005.867305206,150394744.6226387,4832975518.627552
131,2024-07-01,2.688474766668995,0.5635219361563966,26.152450312620054,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0008247674987102982,0.4162387096408812,31.113401454554374,20.009171401982837,12995478.763772996,2724030.287527936,126413298.21018039,3986.8576809579235,2012005.867305206,150394744.6226387,4832975518.627543
132,2024-07-01,2.688474766668995,0.5635219361563966,26.152450312620054,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0008247674987102982,0.4162387096408812,31.113401454554374,20.009171401982837,12995478.763772996,2724030.287527936,126413298.21018039,3986.8576809579235,2012005.867305206,150394744.6226387,4832975518.627543
133,2024-07-01,2.688474766668995,0.5635219361563966,26.152450312620054,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0008247674987102982,0.4162387096408812,31.113401454554374,20.009171401982837,12995478.763772996,2724030.287527936,126413298.21018039,3986.8576809579235,2012005.867305206,150394744.6226387,4832975518.627552
134,2024-07-01,2.688474766668995,0.5635219361563966,26.152450312620054,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0008247674987102982,0.4162387096408812,31.113401454554374,20.009171401982837,12995478.763772996,2724030.287527936,126413298.21018039,3986.8576809579235,2012005.867305206,150394744.6226387,4832975518.627543
135,2024-07-01,2.688474766668995,0.5635219361563966,26.152450312620054,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0008247674987102982,0.4162387096408812,31.113401454554374,20.009171401982837,12995478.763772996,2724030.287527936,126413298.21018039,3986.8576809579235,2012005.867305206,150394744.6226387,4832975518.627543
136,2024-07-01,2.688474766668995,0.5635219361563966,26.152450312620054,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0008247674987102982,0.4162387096408812,31.113401454554374,20.009171401982837,12995478.763772996,2724030.287527936,126413298.21018039,3986.8576809579235,2012005.867305206,150394744.6226387,4832975518.627543
137,2024-07-01,2.688474766668995,0.5635219361563966,26.152450312620054,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0008247674987102982,0.4162387096408812,31.113401454554374,20.009171401982837,12995478.763772996,2724030.287527936,126413298.21018039,3986.8576809579235,2012005.867305206,150394744.6226387,4832975518.627543
138,2024-07-01,2.688474766668995,0.5635219361563966,26.152450312620054,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0008247674987102982,0.4162387096408812,31.113401454554374,20.009171401982837,12995478.763772996,2724030.287527936,126413298.21018039,3986.8576809579235,2012005.867305206,150394744.6226387,4832975518.627543
139,2024-07-01,2.688474766668995,0.5635219361563966,26.152450312620054,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0008247674987102982,0.4162387096408812,31.113401454554374,20.009171401982837,12995478.763772996,2724030.287527936,126413298.21018039,3986.8576809579235,2012005.867305206,150394744.6226387,4832975518.627543
140,2024-08-01,55.15360554775893,0.45515232851679405,21.670089769115236,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,3.6494665983688486,16.735064374008985,45.68354988583363,43.81454674857509,266600726.95068216,2200178.287247433,104746975.44610986,17640978.691185623,80894574.52235678,220823979.9800155,4832975518.627543
141,2024-08-01,55.15360554775893,0.45515232851679405,21.670089769115236,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,3.6494665983688486,16.735064374008985,45.68354988583363,43.81454674857509,266600726.95068216,2200178.287247433,104746975.44610986,17640978.691185623,80894574.52235678,220823979.9800155,4832975518.627543
142,2024-08-01,55.15360554775893,0.45515232851679405,21.670089769115236,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,3.6494665983688486,16.735064374008985,45.68354988583363,43.81454674857509,266600726.95068216,2200178.287247433,104746975.44610986,17640978.691185623,80894574.52235678,220823979.9800155,4832975518.627543
143,2024-08-01,55.15360554775893,0.45515232851679405,21.670089769115236,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,3.6494665983688486,16.735064374008985,45.68354988583363,43.81454674857509,266600726.95068216,2200178.287247433,104746975.44610986,17640978.691185623,80894574.52235678,220823979.9800155,4832975518.627552
144,2024-08-01,55.15360554775893,0.45515232851679405,21.670089769115236,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,3.6494665983688486,16.735064374008985,45.68354988583363,43.81454674857509,266600726.95068216,2200178.287247433,104746975.44610986,17640978.691185623,80894574.52235678,220823979.9800155,4832975518.627552
145,2024-08-01,55.15360554775893,0.45515232851679405,21.670089769115236,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,3.6494665983688486,16.735064374008985,45.68354988583363,43.81454674857509,266600726.95068216,2200178.287247433,104746975.44610986,17640978.691185623,80894574.52235678,220823979.9800155,4832975518.627552
146,2024-08-01,55.15360554775893,0.45515232851679405,21.670089769115236,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,3.6494665983688486,16.735064374008985,45.68354988583363,43.81454674857509,266600726.95068216,2200178.287247433,104746975.44610986,17640978.691185623,80894574.52235678,220823979.9800155,4832975518.627543
147,2024-08-01,55.15360554775893,0.45515232851679405,21.670089769115236,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,3.6494665983688486,16.735064374008985,45.68354988583363,43.81454674857509,266600726.95068216,2200178.287247433,104746975.44610986,17640978.691185623,80894574.52235678,220823979.9800155,4832975518.627543
148,2024-08-01,55.15360554775893,0.45515232851679405,21.670089769115236,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,3.6494665983688486,16.735064374008985,45.68354988583363,43.81454674857509,266600726.95068216,2200178.287247433,104746975.44610986,17640978.691185623,80894574.52235678,220823979.9800155,4832975518.627543
149,2024-08-01,55.15360554775893,0.45515232851679405,21.670089769115236,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,3.6494665983688486,16.735064374008985,45.68354988583363,43.81454674857509,266600726.95068216,2200178.287247433,104746975.44610986,17640978.691185623,80894574.52235678,220823979.9800155,4832975518.627543
150,2024-08-01,55.15360554775893,0.45515232851679405,21.670089769115236,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,3.6494665983688486,16.735064374008985,45.68354988583363,43.81454674857509,266600726.95068216,2200178.287247433,104746975.44610986,17640978.691185623,80894574.52235678,220823979.9800155,4832975518.627543
151,2024-08-01,55.15360554775893,0.45515232851679405,21.670089769115236,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,3.6494665983688486,16.735064374008985,45.68354988583363,43.81454674857509,266600726.95068216,2200178.287247433,104746975.44610986,17640978.691185623,80894574.52235678,220823979.9800155,4832975518.627543
152,2024-08-01,55.15360554775893,0.45515232851679405,21.670089769115236,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,3.6494665983688486,16.735064374008985,45.68354988583363,43.81454674857509,266600726.95068216,2200178.287247433,104746975.44610986,17640978.691185623,80894574.52235678,220823979.9800155,4832975518.627543
153,2024-08-01,55.15360554775893,0.45515232851679405,21.670089769115236,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,3.6494665983688486,16.735064374008985,45.68354988583363,43.81454674857509,266600726.95068216,2200178.287247433,104746975.44610986,17640978.691185623,80894574.52235678,220823979.9800155,4832975518.627543
154,2024-08-01,55.15360554775893,0.45515232851679405,21.670089769115236,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,3.6494665983688486,16.735064374008985,45.68354988583363,43.81454674857509,266600726.95068216,2200178.287247433,104746975.44610986,17640978.691185623,80894574.52235678,220823979.9800155,4832975518.627552
155,2024-08-01,55.15360554775893,0.45515232851679405,21.670089769115236,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,3.6494665983688486,16.735064374008985,45.68354988583363,43.81454674857509,266600726.95068216,2200178.287247433,104746975.44610986,17640978.691185623,80894574.52235678,220823979.9800155,4832975518.627543
156,2024-08-01,55.15360554775893,0.45515232851679405,21.670089769115236,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,3.6494665983688486,16.735064374008985,45.68354988583363,43.81454674857509,266600726.95068216,2200178.287247433,104746975.44610986,17640978.691185623,80894574.52235678,220823979.9800155,4832975518.627543
157,2024-08-01,55.15360554775893,0.45515232851679405,21.670089769115236,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,3.6494665983688486,16.735064374008985,45.68354988583363,43.81454674857509,266600726.95068216,2200178.287247433,104746975.44610986,17640978.691185623,80894574.52235678,220823979.9800155,4832975518.627543
158,2024-08-01,55.15360554775893,0.45515232851679405,21.670089769115236,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,3.6494665983688486,16.735064374008985,45.68354988583363,43.81454674857509,266600726.95068216,2200178.287247433,104746975.44610986,17640978.691185623,80894574.52235678,220823979.9800155,4832975518.627543
159,2024-08-01,55.15360554775893,0.45515232851679405,21.670089769115236,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,3.6494665983688486,16.735064374008985,45.68354988583363,43.81454674857509,266600726.95068216,2200178.287247433,104746975.44610986,17640978.691185623,80894574.52235678,220823979.9800155,4832975518.627543
160,2024-09-01,1.47405745677085,0.2167392168281888,17.354081525725654,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.006783813652685806,1.7258333903831755,36.00346539798507,26.130582606167426,7125361.435314279,1047704.0080497235,83884645.64887853,32791.61403092292,8342682.610547369,174032197.57983407,4832975518.627552
161,2024-09-01,1.47405745677085,0.2167392168281888,17.354081525725654,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.006783813652685806,1.7258333903831755,36.00346539798507,26.130582606167426,7125361.435314279,1047704.0080497235,83884645.64887853,32791.61403092292,8342682.610547369,174032197.57983407,4832975518.627543
162,2024-09-01,1.47405745677085,0.2167392168281888,17.354081525725654,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.006783813652685806,1.7258333903831755,36.00346539798507,26.130582606167426,7125361.435314279,1047704.0080497235,83884645.64887853,32791.61403092292,8342682.610547369,174032197.57983407,4832975518.627543
163,2024-09-01,1.47405745677085,0.2167392168281888,17.354081525725654,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.006783813652685806,1.7258333903831755,36.00346539798507,26.130582606167426,7125361.435314279,1047704.0080497235,83884645.64887853,32791.61403092292,8342682.610547369,174032197.57983407,4832975518.627543
164,2024-09-01,1.47405745677085,0.2167392168281888,17.354081525725654,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.006783813652685806,1.7258333903831755,36.00346539798507,26.130582606167426,7125361.435314279,1047704.0080497235,83884645.64887853,32791.61403092292,8342682.610547369,174032197.57983407,4832975518.627543
165,2024-09-01,1.47405745677085,0.2167392168281888,17.354081525725654,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.006783813652685806,1.7258333903831755,36.00346539798507,26.130582606167426,7125361.435314279,1047704.0080497235,83884645.64887853,32791.61403092292,8342682.610547369,174032197.57983407,4832975518.627552
166,2024-09-01,1.47405745677085,0.2167392168281888,17.354081525725654,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.006783813652685806,1.7258333903831755,36.00346539798507,26.130582606167426,7125361.435314279,1047704.0080497235,83884645.64887853,32791.61403092292,8342682.610547369,174032197.57983407,4832975518.627552
