,Date,precip_and_snowmelt_input_Lower Green_mean,irrigation_Lower Green_mean,AET_Lower Green_mean,soil_thickness_Lower Green_mean,soil_porosity_Lower Green_mean,field_capacity_Lower Green_mean,wilting_point_Lower Green_mean,Geo_K_Lower Green_mean,Runoff_Lower Green_mean,Recharge_Lower Green_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green_mean,precip_and_snowmelt_input_m3_Lower Green_sum,irrigation_m3_Lower Green_sum,AET_m3_Lower Green_sum,Runoff_m3_Lower Green_sum,Recharge_m3_Lower Green_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green_sum,Lower Green_area_m2
10,2024-01-01,7.44836545660468,0.0,7.174228928708649,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.11193290669795124,1.1461190653113484,34.148500973748995,25.81066862047132,36003339.16748257,0.0,34678647.32149802,541060.7767374183,5540008.913986244,165064818.4385619,4832975518.627543
11,2024-01-01,7.44836545660468,0.0,7.174228928708649,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.11193290669795124,1.1461190653113484,34.148500973748995,25.81066862047132,36003339.16748257,0.0,34678647.32149802,541060.7767374183,5540008.913986244,165064818.4385619,4832975518.627543
12,2024-01-01,7.44836545660468,0.0,7.174228928708649,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.11193290669795124,1.1461190653113484,34.148500973748995,25.81066862047132,36003339.16748257,0.0,34678647.32149802,541060.7767374183,5540008.913986244,165064818.4385619,4832975518.627543
13,2024-01-01,7.44836545660468,0.0,7.174228928708649,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.11193290669795124,1.1461190653113484,34.148500973748995,25.81066862047132,36003339.16748257,0.0,34678647.32149802,541060.7767374183,5540008.913986244,165064818.4385619,4832975518.627543
14,2024-01-01,7.44836545660468,0.0,7.174228928708649,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.11193290669795124,1.1461190653113484,34.148500973748995,25.81066862047132,36003339.16748257,0.0,34678647.32149802,541060.7767374183,5540008.913986244,165064818.4385619,4832975518.627543
15,2024-01-01,7.44836545660468,0.0,7.174228928708649,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.11193290669795124,1.1461190653113484,34.148500973748995,25.81066862047132,36003339.16748257,0.0,34678647.32149802,541060.7767374183,5540008.913986244,165064818.4385619,4832975518.627543
16,2024-01-01,7.44836545660468,0.0,7.174228928708649,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.11193290669795124,1.1461190653113484,34.148500973748995,25.81066862047132,36003339.16748257,0.0,34678647.32149802,541060.7767374183,5540008.913986244,165064818.4385619,4832975518.627552
17,2024-01-01,7.44836545660468,0.0,7.174228928708649,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.11193290669795124,1.1461190653113484,34.148500973748995,25.81066862047132,36003339.16748257,0.0,34678647.32149802,541060.7767374183,5540008.913986244,165064818.4385619,4832975518.627543
18,2024-01-01,7.44836545660468,0.0,7.174228928708649,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.11193290669795124,1.1461190653113484,34.148500973748995,25.81066862047132,36003339.16748257,0.0,34678647.32149802,541060.7767374183,5540008.913986244,165064818.4385619,4832975518.627543
19,2024-01-01,7.44836545660468,0.0,7.174228928708649,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.11193290669795124,1.1461190653113484,34.148500973748995,25.81066862047132,36003339.16748257,0.0,34678647.32149802,541060.7767374183,5540008.913986244,165064818.4385619,4832975518.627543
20,2024-02-01,20.45455957470683,0.0,7.539208494882807,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.917297841688304,6.61482649438732,39.729721497401684,33.454172032685534,98872880.78450802,0.0,36442879.197341174,4434090.379386741,31975013.546435617,192042772.95824882,4832975518.627543
21,2024-02-01,20.45455957470683,0.0,7.539208494882807,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.917297841688304,6.61482649438732,39.729721497401684,33.454172032685534,98872880.78450802,0.0,36442879.197341174,4434090.379386741,31975013.546435617,192042772.95824882,4832975518.627543
22,2024-02-01,20.45455957470683,0.0,7.539208494882807,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.917297841688304,6.61482649438732,39.729721497401684,33.454172032685534,98872880.78450802,0.0,36442879.197341174,4434090.379386741,31975013.546435617,192042772.95824882,4832975518.627543
23,2024-02-01,20.45455957470683,0.0,7.539208494882807,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.917297841688304,6.61482649438732,39.729721497401684,33.454172032685534,98872880.78450802,0.0,36442879.197341174,4434090.379386741,31975013.546435617,192042772.95824882,4832975518.627543
24,2024-02-01,20.45455957470683,0.0,7.539208494882807,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.917297841688304,6.61482649438732,39.729721497401684,33.454172032685534,98872880.78450802,0.0,36442879.197341174,4434090.379386741,31975013.546435617,192042772.95824882,4832975518.627543
25,2024-02-01,20.45455957470683,0.0,7.539208494882807,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.917297841688304,6.61482649438732,39.729721497401684,33.454172032685534,98872880.78450802,0.0,36442879.197341174,4434090.379386741,31975013.546435617,192042772.95824882,4832975518.627543
26,2024-02-01,20.45455957470683,0.0,7.539208494882807,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.917297841688304,6.61482649438732,39.729721497401684,33.454172032685534,98872880.78450802,0.0,36442879.197341174,4434090.379386741,31975013.546435617,192042772.95824882,4832975518.627543
27,2024-02-01,20.45455957470683,0.0,7.539208494882807,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.917297841688304,6.61482649438732,39.729721497401684,33.454172032685534,98872880.78450802,0.0,36442879.197341174,4434090.379386741,31975013.546435617,192042772.95824882,4832975518.627543
28,2024-02-01,20.45455957470683,0.0,7.539208494882807,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.917297841688304,6.61482649438732,39.729721497401684,33.454172032685534,98872880.78450802,0.0,36442879.197341174,4434090.379386741,31975013.546435617,192042772.95824882,4832975518.627543
29,2024-02-01,20.45455957470683,0.0,7.539208494882807,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.917297841688304,6.61482649438732,39.729721497401684,33.454172032685534,98872880.78450802,0.0,36442879.197341174,4434090.379386741,31975013.546435617,192042772.95824882,4832975518.627543
30,2024-02-01,20.45455957470683,0.0,7.539208494882807,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.917297841688304,6.61482649438732,39.729721497401684,33.454172032685534,98872880.78450802,0.0,36442879.197341174,4434090.379386741,31975013.546435617,192042772.95824882,4832975518.627543
31,2024-02-01,20.45455957470683,0.0,7.539208494882807,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.917297841688304,6.61482649438732,39.729721497401684,33.454172032685534,98872880.78450802,0.0,36442879.197341174,4434090.379386741,31975013.546435617,192042772.95824882,4832975518.627552
32,2024-02-01,20.45455957470683,0.0,7.539208494882807,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.917297841688304,6.61482649438732,39.729721497401684,33.454172032685534,98872880.78450802,0.0,36442879.197341174,4434090.379386741,31975013.546435617,192042772.95824882,4832975518.627543
33,2024-02-01,20.45455957470683,0.0,7.539208494882807,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.917297841688304,6.61482649438732,39.729721497401684,33.454172032685534,98872880.78450802,0.0,36442879.197341174,4434090.379386741,31975013.546435617,192042772.95824882,4832975518.627543
34,2024-02-01,20.45455957470683,0.0,7.539208494882807,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.917297841688304,6.61482649438732,39.729721497401684,33.454172032685534,98872880.78450802,0.0,36442879.197341174,4434090.379386741,31975013.546435617,192042772.95824882,4832975518.627543
35,2024-02-01,20.45455957470683,0.0,7.539208494882807,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.917297841688304,6.61482649438732,39.729721497401684,33.454172032685534,98872880.78450802,0.0,36442879.197341174,4434090.379386741,31975013.546435617,192042772.95824882,4832975518.627543
36,2024-02-01,20.45455957470683,0.0,7.539208494882807,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.917297841688304,6.61482649438732,39.729721497401684,33.454172032685534,98872880.78450802,0.0,36442879.197341174,4434090.379386741,31975013.546435617,192042772.95824882,4832975518.627543
37,2024-02-01,20.45455957470683,0.0,7.539208494882807,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.917297841688304,6.61482649438732,39.729721497401684,33.454172032685534,98872880.78450802,0.0,36442879.197341174,4434090.379386741,31975013.546435617,192042772.95824882,4832975518.627543
38,2024-02-01,20.45455957470683,0.0,7.539208494882807,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.917297841688304,6.61482649438732,39.729721497401684,33.454172032685534,98872880.78450802,0.0,36442879.197341174,4434090.379386741,31975013.546435617,192042772.95824882,4832975518.627543
39,2024-02-01,20.45455957470683,0.0,7.539208494882807,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.917297841688304,6.61482649438732,39.729721497401684,33.454172032685534,98872880.78450802,0.0,36442879.197341174,4434090.379386741,31975013.546435617,192042772.95824882,4832975518.627543
40,2024-03-01,24.50597002396383,0.0,13.080407977924478,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.0789226716090827,8.237900070107347,42.78219755048616,37.262753857710464,118455867.30687568,0.0,63226521.69017259,5215333.577365515,39820438.47851603,206797952.08302468,4832975518.627543
41,2024-03-01,24.50597002396383,0.0,13.080407977924478,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.0789226716090827,8.237900070107347,42.78219755048616,37.262753857710464,118455867.30687568,0.0,63226521.69017259,5215333.577365515,39820438.47851603,206797952.08302468,4832975518.627543
42,2024-03-01,24.50597002396383,0.0,13.080407977924478,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.0789226716090827,8.237900070107347,42.78219755048616,37.262753857710464,118455867.30687568,0.0,63226521.69017259,5215333.577365515,39820438.47851603,206797952.08302468,4832975518.627543
43,2024-03-01,24.50597002396383,0.0,13.080407977924478,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.0789226716090827,8.237900070107347,42.78219755048616,37.262753857710464,118455867.30687568,0.0,63226521.69017259,5215333.577365515,39820438.47851603,206797952.08302468,4832975518.627543
44,2024-03-01,24.50597002396383,0.0,13.080407977924478,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.0789226716090827,8.237900070107347,42.78219755048616,37.262753857710464,118455867.30687568,0.0,63226521.69017259,5215333.577365515,39820438.47851603,206797952.08302468,4832975518.627543
45,2024-03-01,24.50597002396383,0.0,13.080407977924478,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.0789226716090827,8.237900070107347,42.78219755048616,37.262753857710464,118455867.30687568,0.0,63226521.69017259,5215333.577365515,39820438.47851603,206797952.08302468,4832975518.627543
46,2024-03-01,24.50597002396383,0.0,13.080407977924478,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.0789226716090827,8.237900070107347,42.78219755048616,37.262753857710464,118455867.30687568,0.0,63226521.69017259,5215333.577365515,39820438.47851603,206797952.08302468,4832975518.627543
47,2024-03-01,24.50597002396383,0.0,13.080407977924478,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.0789226716090827,8.237900070107347,42.78219755048616,37.262753857710464,118455867.30687568,0.0,63226521.69017259,5215333.577365515,39820438.47851603,206797952.08302468,4832975518.627543
48,2024-03-01,24.50597002396383,0.0,13.080407977924478,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.0789226716090827,8.237900070107347,42.78219755048616,37.262753857710464,118455867.30687568,0.0,63226521.69017259,5215333.577365515,39820438.47851603,206797952.08302468,4832975518.627543
49,2024-03-01,24.50597002396383,0.0,13.080407977924478,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.0789226716090827,8.237900070107347,42.78219755048616,37.262753857710464,118455867.30687568,0.0,63226521.69017259,5215333.577365515,39820438.47851603,206797952.08302468,4832975518.627543
50,2024-03-01,24.50597002396383,0.0,13.080407977924478,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.0789226716090827,8.237900070107347,42.78219755048616,37.262753857710464,118455867.30687568,0.0,63226521.69017259,5215333.577365515,39820438.47851603,206797952.08302468,4832975518.627543
51,2024-03-01,24.50597002396383,0.0,13.080407977924478,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.0789226716090827,8.237900070107347,42.78219755048616,37.262753857710464,118455867.30687568,0.0,63226521.69017259,5215333.577365515,39820438.47851603,206797952.08302468,4832975518.627543
52,2024-03-01,24.50597002396383,0.0,13.080407977924478,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.0789226716090827,8.237900070107347,42.78219755048616,37.262753857710464,118455867.30687568,0.0,63226521.69017259,5215333.577365515,39820438.47851603,206797952.08302468,4832975518.627543
53,2024-03-01,24.50597002396383,0.0,13.080407977924478,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.0789226716090827,8.237900070107347,42.78219755048616,37.262753857710464,118455867.30687568,0.0,63226521.69017259,5215333.577365515,39820438.47851603,206797952.08302468,4832975518.627543
54,2024-03-01,24.50597002396383,0.0,13.080407977924478,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.0789226716090827,8.237900070107347,42.78219755048616,37.262753857710464,118455867.30687568,0.0,63226521.69017259,5215333.577365515,39820438.47851603,206797952.08302468,4832975518.627543
55,2024-03-01,24.50597002396383,0.0,13.080407977924478,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.0789226716090827,8.237900070107347,42.78219755048616,37.262753857710464,118455867.30687568,0.0,63226521.69017259,5215333.577365515,39820438.47851603,206797952.08302468,4832975518.627543
56,2024-03-01,24.50597002396383,0.0,13.080407977924478,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.0789226716090827,8.237900070107347,42.78219755048616,37.262753857710464,118455867.30687568,0.0,63226521.69017259,5215333.577365515,39820438.47851603,206797952.08302468,4832975518.627543
57,2024-03-01,24.50597002396383,0.0,13.080407977924478,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.0789226716090827,8.237900070107347,42.78219755048616,37.262753857710464,118455867.30687568,0.0,63226521.69017259,5215333.577365515,39820438.47851603,206797952.08302468,4832975518.627552
58,2024-03-01,24.50597002396383,0.0,13.080407977924478,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.0789226716090827,8.237900070107347,42.78219755048616,37.262753857710464,118455867.30687568,0.0,63226521.69017259,5215333.577365515,39820438.47851603,206797952.08302468,4832975518.627543
59,2024-03-01,24.50597002396383,0.0,13.080407977924478,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.0789226716090827,8.237900070107347,42.78219755048616,37.262753857710464,118455867.30687568,0.0,63226521.69017259,5215333.577365515,39820438.47851603,206797952.08302468,4832975518.627543
60,2024-04-01,8.827863925018603,0.1083696084140944,14.50263718607006,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.24287307475662512,2.5973150309649764,40.36896519338392,32.72776184569555,42671604.93938738,523852.00402486173,70100794.86855695,1174008.7499441633,12554926.626927989,195133073.7771234,4832975518.627543
61,2024-04-01,8.827863925018603,0.1083696084140944,14.50263718607006,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.24287307475662512,2.5973150309649764,40.36896519338392,32.72776184569555,42671604.93938738,523852.00402486173,70100794.86855695,1174008.7499441633,12554926.626927989,195133073.7771234,4832975518.627543
62,2024-04-01,8.827863925018603,0.1083696084140944,14.50263718607006,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.24287307475662512,2.5973150309649764,40.36896519338392,32.72776184569555,42671604.93938738,523852.00402486173,70100794.86855695,1174008.7499441633,12554926.626927989,195133073.7771234,4832975518.627552
63,2024-04-01,8.827863925018603,0.1083696084140944,14.50263718607006,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.24287307475662512,2.5973150309649764,40.36896519338392,32.72776184569555,42671604.93938738,523852.00402486173,70100794.86855695,1174008.7499441633,12554926.626927989,195133073.7771234,4832975518.627543
64,2024-04-01,8.827863925018603,0.1083696084140944,14.50263718607006,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.24287307475662512,2.5973150309649764,40.36896519338392,32.72776184569555,42671604.93938738,523852.00402486173,70100794.86855695,1174008.7499441633,12554926.626927989,195133073.7771234,4832975518.627543
65,2024-04-01,8.827863925018603,0.1083696084140944,14.50263718607006,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.24287307475662512,2.5973150309649764,40.36896519338392,32.72776184569555,42671604.93938738,523852.00402486173,70100794.86855695,1174008.7499441633,12554926.626927989,195133073.7771234,4832975518.627543
66,2024-04-01,8.827863925018603,0.1083696084140944,14.50263718607006,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.24287307475662512,2.5973150309649764,40.36896519338392,32.72776184569555,42671604.93938738,523852.00402486173,70100794.86855695,1174008.7499441633,12554926.626927989,195133073.7771234,4832975518.627543
67,2024-04-01,8.827863925018603,0.1083696084140944,14.50263718607006,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.24287307475662512,2.5973150309649764,40.36896519338392,32.72776184569555,42671604.93938738,523852.00402486173,70100794.86855695,1174008.7499441633,12554926.626927989,195133073.7771234,4832975518.627543
68,2024-04-01,8.827863925018603,0.1083696084140944,14.50263718607006,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.24287307475662512,2.5973150309649764,40.36896519338392,32.72776184569555,42671604.93938738,523852.00402486173,70100794.86855695,1174008.7499441633,12554926.626927989,195133073.7771234,4832975518.627543
69,2024-04-01,8.827863925018603,0.1083696084140944,14.50263718607006,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.24287307475662512,2.5973150309649764,40.36896519338392,32.72776184569555,42671604.93938738,523852.00402486173,70100794.86855695,1174008.7499441633,12554926.626927989,195133073.7771234,4832975518.627543
70,2024-04-01,8.827863925018603,0.1083696084140944,14.50263718607006,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.24287307475662512,2.5973150309649764,40.36896519338392,32.72776184569555,42671604.93938738,523852.00402486173,70100794.86855695,1174008.7499441633,12554926.626927989,195133073.7771234,4832975518.627543
71,2024-04-01,8.827863925018603,0.1083696084140944,14.50263718607006,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.24287307475662512,2.5973150309649764,40.36896519338392,32.72776184569555,42671604.93938738,523852.00402486173,70100794.86855695,1174008.7499441633,12554926.626927989,195133073.7771234,4832975518.627543
72,2024-04-01,8.827863925018603,0.1083696084140944,14.50263718607006,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.24287307475662512,2.5973150309649764,40.36896519338392,32.72776184569555,42671604.93938738,523852.00402486173,70100794.86855695,1174008.7499441633,12554926.626927989,195133073.7771234,4832975518.627543
73,2024-04-01,8.827863925018603,0.1083696084140944,14.50263718607006,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.24287307475662512,2.5973150309649764,40.36896519338392,32.72776184569555,42671604.93938738,523852.00402486173,70100794.86855695,1174008.7499441633,12554926.626927989,195133073.7771234,4832975518.627543
74,2024-04-01,8.827863925018603,0.1083696084140944,14.50263718607006,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.24287307475662512,2.5973150309649764,40.36896519338392,32.72776184569555,42671604.93938738,523852.00402486173,70100794.86855695,1174008.7499441633,12554926.626927989,195133073.7771234,4832975518.627543
75,2024-04-01,8.827863925018603,0.1083696084140944,14.50263718607006,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.24287307475662512,2.5973150309649764,40.36896519338392,32.72776184569555,42671604.93938738,523852.00402486173,70100794.86855695,1174008.7499441633,12554926.626927989,195133073.7771234,4832975518.627543
76,2024-04-01,8.827863925018603,0.1083696084140944,14.50263718607006,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.24287307475662512,2.5973150309649764,40.36896519338392,32.72776184569555,42671604.93938738,523852.00402486173,70100794.86855695,1174008.7499441633,12554926.626927989,195133073.7771234,4832975518.627543
77,2024-04-01,8.827863925018603,0.1083696084140944,14.50263718607006,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.24287307475662512,2.5973150309649764,40.36896519338392,32.72776184569555,42671604.93938738,523852.00402486173,70100794.86855695,1174008.7499441633,12554926.626927989,195133073.7771234,4832975518.627543
78,2024-04-01,8.827863925018603,0.1083696084140944,14.50263718607006,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.24287307475662512,2.5973150309649764,40.36896519338392,32.72776184569555,42671604.93938738,523852.00402486173,70100794.86855695,1174008.7499441633,12554926.626927989,195133073.7771234,4832975518.627543
79,2024-04-01,8.827863925018603,0.1083696084140944,14.50263718607006,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.24287307475662512,2.5973150309649764,40.36896519338392,32.72776184569555,42671604.93938738,523852.00402486173,70100794.86855695,1174008.7499441633,12554926.626927989,195133073.7771234,4832975518.627543
80,2024-05-01,7.946309317627907,0.2817609680781983,16.894495092388834,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0750554505803864,1.1980787148735232,37.00435712921499,27.66973059731094,38409883.2892744,1362015.143763968,81662303.29651763,362799.2563966209,5791177.842954432,178869219.87194926,4832975518.627543
81,2024-05-01,7.946309317627907,0.2817609680781983,16.894495092388834,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0750554505803864,1.1980787148735232,37.00435712921499,27.66973059731094,38409883.2892744,1362015.143763968,81662303.29651763,362799.2563966209,5791177.842954432,178869219.87194926,4832975518.627543
82,2024-05-01,7.946309317627907,0.2817609680781983,16.894495092388834,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0750554505803864,1.1980787148735232,37.00435712921499,27.66973059731094,38409883.2892744,1362015.143763968,81662303.29651763,362799.2563966209,5791177.842954432,178869219.87194926,4832975518.627543
83,2024-05-01,7.946309317627907,0.2817609680781983,16.894495092388834,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0750554505803864,1.1980787148735232,37.00435712921499,27.66973059731094,38409883.2892744,1362015.143763968,81662303.29651763,362799.2563966209,5791177.842954432,178869219.87194926,4832975518.627543
