,Date,precip_and_snowmelt_input_Lower Green_mean,irrigation_Lower Green_mean,AET_Lower Green_mean,soil_thickness_Lower Green_mean,soil_porosity_Lower Green_mean,field_capacity_Lower Green_mean,wilting_point_Lower Green_mean,Geo_K_Lower Green_mean,Runoff_Lower Green_mean,Recharge_Lower Green_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green_mean,precip_and_snowmelt_input_m3_Lower Green_sum,irrigation_m3_Lower Green_sum,AET_m3_Lower Green_sum,Runoff_m3_Lower Green_sum,Recharge_m3_Lower Green_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green_sum,Lower Green_area_m2
83,2024-05-01,3.8926439729544318,0.9445393377242581,21.168875343635097,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.3318992118102763,0.851902439009648,37.20640430971875,19.887075082144747,18825480.499364913,4567949.012313278,102371294.1700456,1605115.412108538,4120089.2680610227,179929950.00038457,4832975518.627543
84,2024-05-01,3.8926439729544318,0.9445393377242581,21.168875343635097,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.3318992118102763,0.851902439009648,37.20640430971875,19.887075082144747,18825480.499364913,4567949.012313278,102371294.1700456,1605115.412108538,4120089.2680610227,179929950.00038457,4832975518.627543
85,2024-05-01,3.8926439729544318,0.9445393377242581,21.168875343635097,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.3318992118102763,0.851902439009648,37.20640430971875,19.887075082144747,18825480.499364913,4567949.012313278,102371294.1700456,1605115.412108538,4120089.2680610227,179929950.00038457,4832975518.627543
86,2024-05-01,3.8926439729544318,0.9445393377242581,21.168875343635097,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.3318992118102763,0.851902439009648,37.20640430971875,19.887075082144747,18825480.499364913,4567949.012313278,102371294.1700456,1605115.412108538,4120089.2680610227,179929950.00038457,4832975518.627543
87,2024-05-01,3.8926439729544318,0.9445393377242581,21.168875343635097,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.3318992118102763,0.851902439009648,37.20640430971875,19.887075082144747,18825480.499364913,4567949.012313278,102371294.1700456,1605115.412108538,4120089.2680610227,179929950.00038457,4832975518.627543
88,2024-05-01,3.8926439729544318,0.9445393377242581,21.168875343635097,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.3318992118102763,0.851902439009648,37.20640430971875,19.887075082144747,18825480.499364913,4567949.012313278,102371294.1700456,1605115.412108538,4120089.2680610227,179929950.00038457,4832975518.627552
89,2024-05-01,3.8926439729544318,0.9445393377242581,21.168875343635097,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.3318992118102763,0.851902439009648,37.20640430971875,19.887075082144747,18825480.499364913,4567949.012313278,102371294.1700456,1605115.412108538,4120089.2680610227,179929950.00038457,4832975518.627543
90,2024-05-01,3.8926439729544318,0.9445393377242581,21.168875343635097,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.3318992118102763,0.851902439009648,37.20640430971875,19.887075082144747,18825480.499364913,4567949.012313278,102371294.1700456,1605115.412108538,4120089.2680610227,179929950.00038457,4832975518.627543
91,2024-05-01,3.8926439729544318,0.9445393377242581,21.168875343635097,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.3318992118102763,0.851902439009648,37.20640430971875,19.887075082144747,18825480.499364913,4567949.012313278,102371294.1700456,1605115.412108538,4120089.2680610227,179929950.00038457,4832975518.627543
92,2024-05-01,3.8926439729544318,0.9445393377242581,21.168875343635097,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.3318992118102763,0.851902439009648,37.20640430971875,19.887075082144747,18825480.499364913,4567949.012313278,102371294.1700456,1605115.412108538,4120089.2680610227,179929950.00038457,4832975518.627552
93,2024-05-01,3.8926439729544318,0.9445393377242581,21.168875343635097,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.3318992118102763,0.851902439009648,37.20640430971875,19.887075082144747,18825480.499364913,4567949.012313278,102371294.1700456,1605115.412108538,4120089.2680610227,179929950.00038457,4832975518.627543
94,2024-05-01,3.8926439729544318,0.9445393377242581,21.168875343635097,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.3318992118102763,0.851902439009648,37.20640430971875,19.887075082144747,18825480.499364913,4567949.012313278,102371294.1700456,1605115.412108538,4120089.2680610227,179929950.00038457,4832975518.627543
95,2024-05-01,3.8926439729544318,0.9445393377242581,21.168875343635097,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.3318992118102763,0.851902439009648,37.20640430971875,19.887075082144747,18825480.499364913,4567949.012313278,102371294.1700456,1605115.412108538,4120089.2680610227,179929950.00038457,4832975518.627543
96,2024-05-01,3.8926439729544318,0.9445393377242581,21.168875343635097,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.3318992118102763,0.851902439009648,37.20640430971875,19.887075082144747,18825480.499364913,4567949.012313278,102371294.1700456,1605115.412108538,4120089.2680610227,179929950.00038457,4832975518.627552
97,2024-05-01,3.8926439729544318,0.9445393377242581,21.168875343635097,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.3318992118102763,0.851902439009648,37.20640430971875,19.887075082144747,18825480.499364913,4567949.012313278,102371294.1700456,1605115.412108538,4120089.2680610227,179929950.00038457,4832975518.627543
98,2024-05-01,3.8926439729544318,0.9445393377242581,21.168875343635097,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.3318992118102763,0.851902439009648,37.20640430971875,19.887075082144747,18825480.499364913,4567949.012313278,102371294.1700456,1605115.412108538,4120089.2680610227,179929950.00038457,4832975518.627543
99,2024-05-01,3.8926439729544318,0.9445393377242581,21.168875343635097,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.3318992118102763,0.851902439009648,37.20640430971875,19.887075082144747,18825480.499364913,4567949.012313278,102371294.1700456,1605115.412108538,4120089.2680610227,179929950.00038457,4832975518.627543
100,2024-06-01,22.726262835235786,1.453137513628479,25.089920416224455,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.435571321943227,4.5845896919021705,40.09675428422436,25.205266876962497,109904384.61447115,7027614.208348124,121332794.32944745,6942652.679426726,22171857.395937752,193907612.83875892,4832975518.627543
101,2024-06-01,22.726262835235786,1.453137513628479,25.089920416224455,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.435571321943227,4.5845896919021705,40.09675428422436,25.205266876962497,109904384.61447115,7027614.208348124,121332794.32944745,6942652.679426726,22171857.395937752,193907612.83875892,4832975518.627543
102,2024-06-01,22.726262835235786,1.453137513628479,25.089920416224455,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.435571321943227,4.5845896919021705,40.09675428422436,25.205266876962497,109904384.61447115,7027614.208348124,121332794.32944745,6942652.679426726,22171857.395937752,193907612.83875892,4832975518.627543
103,2024-06-01,22.726262835235786,1.453137513628479,25.089920416224455,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.435571321943227,4.5845896919021705,40.09675428422436,25.205266876962497,109904384.61447115,7027614.208348124,121332794.32944745,6942652.679426726,22171857.395937752,193907612.83875892,4832975518.627543
104,2024-06-01,22.726262835235786,1.453137513628479,25.089920416224455,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.435571321943227,4.5845896919021705,40.09675428422436,25.205266876962497,109904384.61447115,7027614.208348124,121332794.32944745,6942652.679426726,22171857.395937752,193907612.83875892,4832975518.627543
105,2024-06-01,22.726262835235786,1.453137513628479,25.089920416224455,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.435571321943227,4.5845896919021705,40.09675428422436,25.205266876962497,109904384.61447115,7027614.208348124,121332794.32944745,6942652.679426726,22171857.395937752,193907612.83875892,4832975518.627543
106,2024-06-01,22.726262835235786,1.453137513628479,25.089920416224455,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.435571321943227,4.5845896919021705,40.09675428422436,25.205266876962497,109904384.61447115,7027614.208348124,121332794.32944745,6942652.679426726,22171857.395937752,193907612.83875892,4832975518.627552
107,2024-06-01,22.726262835235786,1.453137513628479,25.089920416224455,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.435571321943227,4.5845896919021705,40.09675428422436,25.205266876962497,109904384.61447115,7027614.208348124,121332794.32944745,6942652.679426726,22171857.395937752,193907612.83875892,4832975518.627543
108,2024-06-01,22.726262835235786,1.453137513628479,25.089920416224455,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.435571321943227,4.5845896919021705,40.09675428422436,25.205266876962497,109904384.61447115,7027614.208348124,121332794.32944745,6942652.679426726,22171857.395937752,193907612.83875892,4832975518.627552
109,2024-06-01,22.726262835235786,1.453137513628479,25.089920416224455,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.435571321943227,4.5845896919021705,40.09675428422436,25.205266876962497,109904384.61447115,7027614.208348124,121332794.32944745,6942652.679426726,22171857.395937752,193907612.83875892,4832975518.627543
110,2024-06-01,22.726262835235786,1.453137513628479,25.089920416224455,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.435571321943227,4.5845896919021705,40.09675428422436,25.205266876962497,109904384.61447115,7027614.208348124,121332794.32944745,6942652.679426726,22171857.395937752,193907612.83875892,4832975518.627543
111,2024-06-01,22.726262835235786,1.453137513628479,25.089920416224455,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.435571321943227,4.5845896919021705,40.09675428422436,25.205266876962497,109904384.61447115,7027614.208348124,121332794.32944745,6942652.679426726,22171857.395937752,193907612.83875892,4832975518.627543
112,2024-06-01,22.726262835235786,1.453137513628479,25.089920416224455,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.435571321943227,4.5845896919021705,40.09675428422436,25.205266876962497,109904384.61447115,7027614.208348124,121332794.32944745,6942652.679426726,22171857.395937752,193907612.83875892,4832975518.627552
113,2024-06-01,22.726262835235786,1.453137513628479,25.089920416224455,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.435571321943227,4.5845896919021705,40.09675428422436,25.205266876962497,109904384.61447115,7027614.208348124,121332794.32944745,6942652.679426726,22171857.395937752,193907612.83875892,4832975518.627543
114,2024-06-01,22.726262835235786,1.453137513628479,25.089920416224455,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.435571321943227,4.5845896919021705,40.09675428422436,25.205266876962497,109904384.61447115,7027614.208348124,121332794.32944745,6942652.679426726,22171857.395937752,193907612.83875892,4832975518.627543
115,2024-06-01,22.726262835235786,1.453137513628479,25.089920416224455,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.435571321943227,4.5845896919021705,40.09675428422436,25.205266876962497,109904384.61447115,7027614.208348124,121332794.32944745,6942652.679426726,22171857.395937752,193907612.83875892,4832975518.627543
116,2024-06-01,22.726262835235786,1.453137513628479,25.089920416224455,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.435571321943227,4.5845896919021705,40.09675428422436,25.205266876962497,109904384.61447115,7027614.208348124,121332794.32944745,6942652.679426726,22171857.395937752,193907612.83875892,4832975518.627543
117,2024-06-01,22.726262835235786,1.453137513628479,25.089920416224455,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.435571321943227,4.5845896919021705,40.09675428422436,25.205266876962497,109904384.61447115,7027614.208348124,121332794.32944745,6942652.679426726,22171857.395937752,193907612.83875892,4832975518.627543
118,2024-06-01,22.726262835235786,1.453137513628479,25.089920416224455,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.435571321943227,4.5845896919021705,40.09675428422436,25.205266876962497,109904384.61447115,7027614.208348124,121332794.32944745,6942652.679426726,22171857.395937752,193907612.83875892,4832975518.627543
119,2024-06-01,22.726262835235786,1.453137513628479,25.089920416224455,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.435571321943227,4.5845896919021705,40.09675428422436,25.205266876962497,109904384.61447115,7027614.208348124,121332794.32944745,6942652.679426726,22171857.395937752,193907612.83875892,4832975518.627543
120,2024-07-01,0.2943430094703736,1.8890786754485163,25.421184636306698,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.8233550888178025,0.4630839783839337,34.540944929577485,16.631767548765126,1423401.7203026782,9135898.024626557,122934874.46964495,3981863.658811412,2239525.814887603,167039711.51853377,4832975518.627543
121,2024-07-01,0.2943430094703736,1.8890786754485163,25.421184636306698,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.8233550888178025,0.4630839783839337,34.540944929577485,16.631767548765126,1423401.7203026782,9135898.024626557,122934874.46964495,3981863.658811412,2239525.814887603,167039711.51853377,4832975518.627552
122,2024-07-01,0.2943430094703736,1.8890786754485163,25.421184636306698,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.8233550888178025,0.4630839783839337,34.540944929577485,16.631767548765126,1423401.7203026782,9135898.024626557,122934874.46964495,3981863.658811412,2239525.814887603,167039711.51853377,4832975518.627543
123,2024-07-01,0.2943430094703736,1.8890786754485163,25.421184636306698,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.8233550888178025,0.4630839783839337,34.540944929577485,16.631767548765126,1423401.7203026782,9135898.024626557,122934874.46964495,3981863.658811412,2239525.814887603,167039711.51853377,4832975518.627543
124,2024-07-01,0.2943430094703736,1.8890786754485163,25.421184636306698,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.8233550888178025,0.4630839783839337,34.540944929577485,16.631767548765126,1423401.7203026782,9135898.024626557,122934874.46964495,3981863.658811412,2239525.814887603,167039711.51853377,4832975518.627543
125,2024-07-01,0.2943430094703736,1.8890786754485163,25.421184636306698,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.8233550888178025,0.4630839783839337,34.540944929577485,16.631767548765126,1423401.7203026782,9135898.024626557,122934874.46964495,3981863.658811412,2239525.814887603,167039711.51853377,4832975518.627543
126,2024-07-01,0.2943430094703736,1.8890786754485163,25.421184636306698,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.8233550888178025,0.4630839783839337,34.540944929577485,16.631767548765126,1423401.7203026782,9135898.024626557,122934874.46964495,3981863.658811412,2239525.814887603,167039711.51853377,4832975518.627543
127,2024-07-01,0.2943430094703736,1.8890786754485163,25.421184636306698,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.8233550888178025,0.4630839783839337,34.540944929577485,16.631767548765126,1423401.7203026782,9135898.024626557,122934874.46964495,3981863.658811412,2239525.814887603,167039711.51853377,4832975518.627543
128,2024-07-01,0.2943430094703736,1.8890786754485163,25.421184636306698,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.8233550888178025,0.4630839783839337,34.540944929577485,16.631767548765126,1423401.7203026782,9135898.024626557,122934874.46964495,3981863.658811412,2239525.814887603,167039711.51853377,4832975518.627552
129,2024-07-01,0.2943430094703736,1.8890786754485163,25.421184636306698,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.8233550888178025,0.4630839783839337,34.540944929577485,16.631767548765126,1423401.7203026782,9135898.024626557,122934874.46964495,3981863.658811412,2239525.814887603,167039711.51853377,4832975518.627543
130,2024-07-01,0.2943430094703736,1.8890786754485163,25.421184636306698,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.8233550888178025,0.4630839783839337,34.540944929577485,16.631767548765126,1423401.7203026782,9135898.024626557,122934874.46964495,3981863.658811412,2239525.814887603,167039711.51853377,4832975518.627543
131,2024-07-01,0.2943430094703736,1.8890786754485163,25.421184636306698,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.8233550888178025,0.4630839783839337,34.540944929577485,16.631767548765126,1423401.7203026782,9135898.024626557,122934874.46964495,3981863.658811412,2239525.814887603,167039711.51853377,4832975518.627543
132,2024-07-01,0.2943430094703736,1.8890786754485163,25.421184636306698,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.8233550888178025,0.4630839783839337,34.540944929577485,16.631767548765126,1423401.7203026782,9135898.024626557,122934874.46964495,3981863.658811412,2239525.814887603,167039711.51853377,4832975518.627543
133,2024-07-01,0.2943430094703736,1.8890786754485163,25.421184636306698,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.8233550888178025,0.4630839783839337,34.540944929577485,16.631767548765126,1423401.7203026782,9135898.024626557,122934874.46964495,3981863.658811412,2239525.814887603,167039711.51853377,4832975518.627543
134,2024-07-01,0.2943430094703736,1.8890786754485163,25.421184636306698,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.8233550888178025,0.4630839783839337,34.540944929577485,16.631767548765126,1423401.7203026782,9135898.024626557,122934874.46964495,3981863.658811412,2239525.814887603,167039711.51853377,4832975518.627543
135,2024-07-01,0.2943430094703736,1.8890786754485163,25.421184636306698,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.8233550888178025,0.4630839783839337,34.540944929577485,16.631767548765126,1423401.7203026782,9135898.024626557,122934874.46964495,3981863.658811412,2239525.814887603,167039711.51853377,4832975518.627543
136,2024-07-01,0.2943430094703736,1.8890786754485163,25.421184636306698,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.8233550888178025,0.4630839783839337,34.540944929577485,16.631767548765126,1423401.7203026782,9135898.024626557,122934874.46964495,3981863.658811412,2239525.814887603,167039711.51853377,4832975518.627552
137,2024-07-01,0.2943430094703736,1.8890786754485163,25.421184636306698,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.8233550888178025,0.4630839783839337,34.540944929577485,16.631767548765126,1423401.7203026782,9135898.024626557,122934874.46964495,3981863.658811412,2239525.814887603,167039711.51853377,4832975518.627543
138,2024-07-01,0.2943430094703736,1.8890786754485163,25.421184636306698,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.8233550888178025,0.4630839783839337,34.540944929577485,16.631767548765126,1423401.7203026782,9135898.024626557,122934874.46964495,3981863.658811412,2239525.814887603,167039711.51853377,4832975518.627543
139,2024-07-01,0.2943430094703736,1.8890786754485163,25.421184636306698,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.8233550888178025,0.4630839783839337,34.540944929577485,16.631767548765126,1423401.7203026782,9135898.024626557,122934874.46964495,3981863.658811412,2239525.814887603,167039711.51853377,4832975518.627543
140,2024-08-01,55.863339787021005,1.5257943568516195,21.419821455811885,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,4.531089060306263,14.561486356152779,51.91068515329144,51.53591114333554,270154293.7485009,7378994.761792422,103584668.31748872,21912587.433503825,70420243.91357708,251039584.73665556,4832975518.627543
141,2024-08-01,55.863339787021005,1.5257943568516195,21.419821455811885,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,4.531089060306263,14.561486356152779,51.91068515329144,51.53591114333554,270154293.7485009,7378994.761792422,103584668.31748872,21912587.433503825,70420243.91357708,251039584.73665556,4832975518.627543
142,2024-08-01,55.863339787021005,1.5257943568516195,21.419821455811885,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,4.531089060306263,14.561486356152779,51.91068515329144,51.53591114333554,270154293.7485009,7378994.761792422,103584668.31748872,21912587.433503825,70420243.91357708,251039584.73665556,4832975518.627543
143,2024-08-01,55.863339787021005,1.5257943568516195,21.419821455811885,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,4.531089060306263,14.561486356152779,51.91068515329144,51.53591114333554,270154293.7485009,7378994.761792422,103584668.31748872,21912587.433503825,70420243.91357708,251039584.73665556,4832975518.627543
144,2024-08-01,55.863339787021005,1.5257943568516195,21.419821455811885,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,4.531089060306263,14.561486356152779,51.91068515329144,51.53591114333554,270154293.7485009,7378994.761792422,103584668.31748872,21912587.433503825,70420243.91357708,251039584.73665556,4832975518.627543
145,2024-08-01,55.863339787021005,1.5257943568516195,21.419821455811885,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,4.531089060306263,14.561486356152779,51.91068515329144,51.53591114333554,270154293.7485009,7378994.761792422,103584668.31748872,21912587.433503825,70420243.91357708,251039584.73665556,4832975518.627543
146,2024-08-01,55.863339787021005,1.5257943568516195,21.419821455811885,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,4.531089060306263,14.561486356152779,51.91068515329144,51.53591114333554,270154293.7485009,7378994.761792422,103584668.31748872,21912587.433503825,70420243.91357708,251039584.73665556,4832975518.627543
147,2024-08-01,55.863339787021005,1.5257943568516195,21.419821455811885,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,4.531089060306263,14.561486356152779,51.91068515329144,51.53591114333554,270154293.7485009,7378994.761792422,103584668.31748872,21912587.433503825,70420243.91357708,251039584.73665556,4832975518.627543
148,2024-08-01,55.863339787021005,1.5257943568516195,21.419821455811885,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,4.531089060306263,14.561486356152779,51.91068515329144,51.53591114333554,270154293.7485009,7378994.761792422,103584668.31748872,21912587.433503825,70420243.91357708,251039584.73665556,4832975518.627543
149,2024-08-01,55.863339787021005,1.5257943568516195,21.419821455811885,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,4.531089060306263,14.561486356152779,51.91068515329144,51.53591114333554,270154293.7485009,7378994.761792422,103584668.31748872,21912587.433503825,70420243.91357708,251039584.73665556,4832975518.627552
150,2024-08-01,55.863339787021005,1.5257943568516195,21.419821455811885,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,4.531089060306263,14.561486356152779,51.91068515329144,51.53591114333554,270154293.7485009,7378994.761792422,103584668.31748872,21912587.433503825,70420243.91357708,251039584.73665556,4832975518.627543
151,2024-08-01,55.863339787021005,1.5257943568516195,21.419821455811885,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,4.531089060306263,14.561486356152779,51.91068515329144,51.53591114333554,270154293.7485009,7378994.761792422,103584668.31748872,21912587.433503825,70420243.91357708,251039584.73665556,4832975518.627552
152,2024-08-01,55.863339787021005,1.5257943568516195,21.419821455811885,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,4.531089060306263,14.561486356152779,51.91068515329144,51.53591114333554,270154293.7485009,7378994.761792422,103584668.31748872,21912587.433503825,70420243.91357708,251039584.73665556,4832975518.627543
153,2024-08-01,55.863339787021005,1.5257943568516195,21.419821455811885,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,4.531089060306263,14.561486356152779,51.91068515329144,51.53591114333554,270154293.7485009,7378994.761792422,103584668.31748872,21912587.433503825,70420243.91357708,251039584.73665556,4832975518.627543
154,2024-08-01,55.863339787021005,1.5257943568516195,21.419821455811885,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,4.531089060306263,14.561486356152779,51.91068515329144,51.53591114333554,270154293.7485009,7378994.761792422,103584668.31748872,21912587.433503825,70420243.91357708,251039584.73665556,4832975518.627552
155,2024-08-01,55.863339787021005,1.5257943568516195,21.419821455811885,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,4.531089060306263,14.561486356152779,51.91068515329144,51.53591114333554,270154293.7485009,7378994.761792422,103584668.31748872,21912587.433503825,70420243.91357708,251039584.73665556,4832975518.627543
156,2024-08-01,55.863339787021005,1.5257943568516195,21.419821455811885,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,4.531089060306263,14.561486356152779,51.91068515329144,51.53591114333554,270154293.7485009,7378994.761792422,103584668.31748872,21912587.433503825,70420243.91357708,251039584.73665556,4832975518.627543
157,2024-08-01,55.863339787021005,1.5257943568516195,21.419821455811885,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,4.531089060306263,14.561486356152779,51.91068515329144,51.53591114333554,270154293.7485009,7378994.761792422,103584668.31748872,21912587.433503825,70420243.91357708,251039584.73665556,4832975518.627543
158,2024-08-01,55.863339787021005,1.5257943568516195,21.419821455811885,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,4.531089060306263,14.561486356152779,51.91068515329144,51.53591114333554,270154293.7485009,7378994.761792422,103584668.31748872,21912587.433503825,70420243.91357708,251039584.73665556,4832975518.627543
159,2024-08-01,55.863339787021005,1.5257943568516195,21.419821455811885,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,4.531089060306263,14.561486356152779,51.91068515329144,51.53591114333554,270154293.7485009,7378994.761792422,103584668.31748872,21912587.433503825,70420243.91357708,251039584.73665556,4832975518.627543
160,2024-09-01,0.09717575020272072,0.7265687568142395,16.801748928118222,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.2767025655350086,1.7263964634073774,40.759901634653616,25.26084335944906,469951.66167741246,3513807.104174062,81252003.56651513,1338172.206260948,8349108.953404651,197114355.7821875,4832975518.627543
161,2024-09-01,0.09717575020272072,0.7265687568142395,16.801748928118222,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.2767025655350086,1.7263964634073774,40.759901634653616,25.26084335944906,469951.66167741246,3513807.104174062,81252003.56651513,1338172.206260948,8349108.953404651,197114355.7821875,4832975518.627552
162,2024-09-01,0.09717575020272072,0.7265687568142395,16.801748928118222,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.2767025655350086,1.7263964634073774,40.759901634653616,25.26084335944906,469951.66167741246,3513807.104174062,81252003.56651513,1338172.206260948,8349108.953404651,197114355.7821875,4832975518.627543
163,2024-09-01,0.09717575020272072,0.7265687568142395,16.801748928118222,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.2767025655350086,1.7263964634073774,40.759901634653616,25.26084335944906,469951.66167741246,3513807.104174062,81252003.56651513,1338172.206260948,8349108.953404651,197114355.7821875,4832975518.627543
164,2024-09-01,0.09717575020272072,0.7265687568142395,16.801748928118222,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.2767025655350086,1.7263964634073774,40.759901634653616,25.26084335944906,469951.66167741246,3513807.104174062,81252003.56651513,1338172.206260948,8349108.953404651,197114355.7821875,4832975518.627543
