,Date,precip_and_snowmelt_input_Lower Green_mean,irrigation_Lower Green_mean,AET_Lower Green_mean,soil_thickness_Lower Green_mean,soil_porosity_Lower Green_mean,field_capacity_Lower Green_mean,wilting_point_Lower Green_mean,Geo_K_Lower Green_mean,Runoff_Lower Green_mean,Recharge_Lower Green_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green_mean,precip_and_snowmelt_input_m3_Lower Green_sum,irrigation_m3_Lower Green_sum,AET_m3_Lower Green_sum,Runoff_m3_Lower Green_sum,Recharge_m3_Lower Green_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green_sum,Lower Green_area_m2
84,2024-05-01,7.946309317627907,0.2817609680781983,22.17564357818994,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.042788151941229674,0.8136872595991211,32.885805544745445,22.528876590247453,38409883.2892744,1362015.143763968,107190517.44530195,206830.02383973513,3933154.6678772965,158961983.29639807,4832975518.627543
85,2024-05-01,7.946309317627907,0.2817609680781983,22.17564357818994,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.042788151941229674,0.8136872595991211,32.885805544745445,22.528876590247453,38409883.2892744,1362015.143763968,107190517.44530195,206830.02383973513,3933154.6678772965,158961983.29639807,4832975518.627543
86,2024-05-01,7.946309317627907,0.2817609680781983,22.17564357818994,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.042788151941229674,0.8136872595991211,32.885805544745445,22.528876590247453,38409883.2892744,1362015.143763968,107190517.44530195,206830.02383973513,3933154.6678772965,158961983.29639807,4832975518.627543
87,2024-05-01,7.946309317627907,0.2817609680781983,22.17564357818994,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.042788151941229674,0.8136872595991211,32.885805544745445,22.528876590247453,38409883.2892744,1362015.143763968,107190517.44530195,206830.02383973513,3933154.6678772965,158961983.29639807,4832975518.627543
88,2024-05-01,7.946309317627907,0.2817609680781983,22.17564357818994,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.042788151941229674,0.8136872595991211,32.885805544745445,22.528876590247453,38409883.2892744,1362015.143763968,107190517.44530195,206830.02383973513,3933154.6678772965,158961983.29639807,4832975518.627543
89,2024-05-01,7.946309317627907,0.2817609680781983,22.17564357818994,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.042788151941229674,0.8136872595991211,32.885805544745445,22.528876590247453,38409883.2892744,1362015.143763968,107190517.44530195,206830.02383973513,3933154.6678772965,158961983.29639807,4832975518.627552
90,2024-05-01,7.946309317627907,0.2817609680781983,22.17564357818994,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.042788151941229674,0.8136872595991211,32.885805544745445,22.528876590247453,38409883.2892744,1362015.143763968,107190517.44530195,206830.02383973513,3933154.6678772965,158961983.29639807,4832975518.627543
91,2024-05-01,7.946309317627907,0.2817609680781983,22.17564357818994,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.042788151941229674,0.8136872595991211,32.885805544745445,22.528876590247453,38409883.2892744,1362015.143763968,107190517.44530195,206830.02383973513,3933154.6678772965,158961983.29639807,4832975518.627543
92,2024-05-01,7.946309317627907,0.2817609680781983,22.17564357818994,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.042788151941229674,0.8136872595991211,32.885805544745445,22.528876590247453,38409883.2892744,1362015.143763968,107190517.44530195,206830.02383973513,3933154.6678772965,158961983.29639807,4832975518.627543
93,2024-05-01,7.946309317627907,0.2817609680781983,22.17564357818994,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.042788151941229674,0.8136872595991211,32.885805544745445,22.528876590247453,38409883.2892744,1362015.143763968,107190517.44530195,206830.02383973513,3933154.6678772965,158961983.29639807,4832975518.627543
94,2024-05-01,7.946309317627907,0.2817609680781983,22.17564357818994,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.042788151941229674,0.8136872595991211,32.885805544745445,22.528876590247453,38409883.2892744,1362015.143763968,107190517.44530195,206830.02383973513,3933154.6678772965,158961983.29639807,4832975518.627543
95,2024-05-01,7.946309317627907,0.2817609680781983,22.17564357818994,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.042788151941229674,0.8136872595991211,32.885805544745445,22.528876590247453,38409883.2892744,1362015.143763968,107190517.44530195,206830.02383973513,3933154.6678772965,158961983.29639807,4832975518.627543
96,2024-05-01,7.946309317627907,0.2817609680781983,22.17564357818994,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.042788151941229674,0.8136872595991211,32.885805544745445,22.528876590247453,38409883.2892744,1362015.143763968,107190517.44530195,206830.02383973513,3933154.6678772965,158961983.29639807,4832975518.627543
97,2024-05-01,7.946309317627907,0.2817609680781983,22.17564357818994,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.042788151941229674,0.8136872595991211,32.885805544745445,22.528876590247453,38409883.2892744,1362015.143763968,107190517.44530195,206830.02383973513,3933154.6678772965,158961983.29639807,4832975518.627543
98,2024-05-01,7.946309317627907,0.2817609680781983,22.17564357818994,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.042788151941229674,0.8136872595991211,32.885805544745445,22.528876590247453,38409883.2892744,1362015.143763968,107190517.44530195,206830.02383973513,3933154.6678772965,158961983.29639807,4832975518.627543
99,2024-05-01,7.946309317627907,0.2817609680781983,22.17564357818994,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.042788151941229674,0.8136872595991211,32.885805544745445,22.528876590247453,38409883.2892744,1362015.143763968,107190517.44530195,206830.02383973513,3933154.6678772965,158961983.29639807,4832975518.627543
100,2024-06-01,26.592598695778193,0.4334784336563776,26.245153515665926,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.09313232343889,6.366696049958144,35.8893972256061,27.40524603534241,128542478.35168555,2095408.016099447,126861126.35980386,5284017.472716845,30775728.92964383,173480703.66059688,4832975518.627543
101,2024-06-01,26.592598695778193,0.4334784336563776,26.245153515665926,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.09313232343889,6.366696049958144,35.8893972256061,27.40524603534241,128542478.35168555,2095408.016099447,126861126.35980386,5284017.472716845,30775728.92964383,173480703.66059688,4832975518.627543
102,2024-06-01,26.592598695778193,0.4334784336563776,26.245153515665926,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.09313232343889,6.366696049958144,35.8893972256061,27.40524603534241,128542478.35168555,2095408.016099447,126861126.35980386,5284017.472716845,30775728.92964383,173480703.66059688,4832975518.627543
103,2024-06-01,26.592598695778193,0.4334784336563776,26.245153515665926,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.09313232343889,6.366696049958144,35.8893972256061,27.40524603534241,128542478.35168555,2095408.016099447,126861126.35980386,5284017.472716845,30775728.92964383,173480703.66059688,4832975518.627543
104,2024-06-01,26.592598695778193,0.4334784336563776,26.245153515665926,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.09313232343889,6.366696049958144,35.8893972256061,27.40524603534241,128542478.35168555,2095408.016099447,126861126.35980386,5284017.472716845,30775728.92964383,173480703.66059688,4832975518.627543
105,2024-06-01,26.592598695778193,0.4334784336563776,26.245153515665926,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.09313232343889,6.366696049958144,35.8893972256061,27.40524603534241,128542478.35168555,2095408.016099447,126861126.35980386,5284017.472716845,30775728.92964383,173480703.66059688,4832975518.627543
106,2024-06-01,26.592598695778193,0.4334784336563776,26.245153515665926,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.09313232343889,6.366696049958144,35.8893972256061,27.40524603534241,128542478.35168555,2095408.016099447,126861126.35980386,5284017.472716845,30775728.92964383,173480703.66059688,4832975518.627543
107,2024-06-01,26.592598695778193,0.4334784336563776,26.245153515665926,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.09313232343889,6.366696049958144,35.8893972256061,27.40524603534241,128542478.35168555,2095408.016099447,126861126.35980386,5284017.472716845,30775728.92964383,173480703.66059688,4832975518.627543
108,2024-06-01,26.592598695778193,0.4334784336563776,26.245153515665926,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.09313232343889,6.366696049958144,35.8893972256061,27.40524603534241,128542478.35168555,2095408.016099447,126861126.35980386,5284017.472716845,30775728.92964383,173480703.66059688,4832975518.627543
109,2024-06-01,26.592598695778193,0.4334784336563776,26.245153515665926,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.09313232343889,6.366696049958144,35.8893972256061,27.40524603534241,128542478.35168555,2095408.016099447,126861126.35980386,5284017.472716845,30775728.92964383,173480703.66059688,4832975518.627543
110,2024-06-01,26.592598695778193,0.4334784336563776,26.245153515665926,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.09313232343889,6.366696049958144,35.8893972256061,27.40524603534241,128542478.35168555,2095408.016099447,126861126.35980386,5284017.472716845,30775728.92964383,173480703.66059688,4832975518.627543
111,2024-06-01,26.592598695778193,0.4334784336563776,26.245153515665926,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.09313232343889,6.366696049958144,35.8893972256061,27.40524603534241,128542478.35168555,2095408.016099447,126861126.35980386,5284017.472716845,30775728.92964383,173480703.66059688,4832975518.627552
112,2024-06-01,26.592598695778193,0.4334784336563776,26.245153515665926,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.09313232343889,6.366696049958144,35.8893972256061,27.40524603534241,128542478.35168555,2095408.016099447,126861126.35980386,5284017.472716845,30775728.92964383,173480703.66059688,4832975518.627543
113,2024-06-01,26.592598695778193,0.4334784336563776,26.245153515665926,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.09313232343889,6.366696049958144,35.8893972256061,27.40524603534241,128542478.35168555,2095408.016099447,126861126.35980386,5284017.472716845,30775728.92964383,173480703.66059688,4832975518.627543
114,2024-06-01,26.592598695778193,0.4334784336563776,26.245153515665926,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.09313232343889,6.366696049958144,35.8893972256061,27.40524603534241,128542478.35168555,2095408.016099447,126861126.35980386,5284017.472716845,30775728.92964383,173480703.66059688,4832975518.627543
115,2024-06-01,26.592598695778193,0.4334784336563776,26.245153515665926,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.09313232343889,6.366696049958144,35.8893972256061,27.40524603534241,128542478.35168555,2095408.016099447,126861126.35980386,5284017.472716845,30775728.92964383,173480703.66059688,4832975518.627543
116,2024-06-01,26.592598695778193,0.4334784336563776,26.245153515665926,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.09313232343889,6.366696049958144,35.8893972256061,27.40524603534241,128542478.35168555,2095408.016099447,126861126.35980386,5284017.472716845,30775728.92964383,173480703.66059688,4832975518.627552
117,2024-06-01,26.592598695778193,0.4334784336563776,26.245153515665926,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.09313232343889,6.366696049958144,35.8893972256061,27.40524603534241,128542478.35168555,2095408.016099447,126861126.35980386,5284017.472716845,30775728.92964383,173480703.66059688,4832975518.627543
118,2024-06-01,26.592598695778193,0.4334784336563776,26.245153515665926,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.09313232343889,6.366696049958144,35.8893972256061,27.40524603534241,128542478.35168555,2095408.016099447,126861126.35980386,5284017.472716845,30775728.92964383,173480703.66059688,4832975518.627543
119,2024-06-01,26.592598695778193,0.4334784336563776,26.245153515665926,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.09313232343889,6.366696049958144,35.8893972256061,27.40524603534241,128542478.35168555,2095408.016099447,126861126.35980386,5284017.472716845,30775728.92964383,173480703.66059688,4832975518.627543
120,2024-07-01,2.553637896991137,0.5635219361563966,26.152450312620054,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0016456989202752184,0.4178661856907714,30.627557809077107,19.584936134159733,12343698.675900908,2724030.287527936,126413298.21018039,7955.172083166729,2019876.0808720354,148046389.11117983,4832975518.627543
121,2024-07-01,2.553637896991137,0.5635219361563966,26.152450312620054,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0016456989202752184,0.4178661856907714,30.627557809077107,19.584936134159733,12343698.675900908,2724030.287527936,126413298.21018039,7955.172083166729,2019876.0808720354,148046389.11117983,4832975518.627543
122,2024-07-01,2.553637896991137,0.5635219361563966,26.152450312620054,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0016456989202752184,0.4178661856907714,30.627557809077107,19.584936134159733,12343698.675900908,2724030.287527936,126413298.21018039,7955.172083166729,2019876.0808720354,148046389.11117983,4832975518.627543
123,2024-07-01,2.553637896991137,0.5635219361563966,26.152450312620054,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0016456989202752184,0.4178661856907714,30.627557809077107,19.584936134159733,12343698.675900908,2724030.287527936,126413298.21018039,7955.172083166729,2019876.0808720354,148046389.11117983,4832975518.627543
124,2024-07-01,2.553637896991137,0.5635219361563966,26.152450312620054,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0016456989202752184,0.4178661856907714,30.627557809077107,19.584936134159733,12343698.675900908,2724030.287527936,126413298.21018039,7955.172083166729,2019876.0808720354,148046389.11117983,4832975518.627543
125,2024-07-01,2.553637896991137,0.5635219361563966,26.152450312620054,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0016456989202752184,0.4178661856907714,30.627557809077107,19.584936134159733,12343698.675900908,2724030.287527936,126413298.21018039,7955.172083166729,2019876.0808720354,148046389.11117983,4832975518.627543
126,2024-07-01,2.553637896991137,0.5635219361563966,26.152450312620054,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0016456989202752184,0.4178661856907714,30.627557809077107,19.584936134159733,12343698.675900908,2724030.287527936,126413298.21018039,7955.172083166729,2019876.0808720354,148046389.11117983,4832975518.627543
127,2024-07-01,2.553637896991137,0.5635219361563966,26.152450312620054,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0016456989202752184,0.4178661856907714,30.627557809077107,19.584936134159733,12343698.675900908,2724030.287527936,126413298.21018039,7955.172083166729,2019876.0808720354,148046389.11117983,4832975518.627552
128,2024-07-01,2.553637896991137,0.5635219361563966,26.152450312620054,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0016456989202752184,0.4178661856907714,30.627557809077107,19.584936134159733,12343698.675900908,2724030.287527936,126413298.21018039,7955.172083166729,2019876.0808720354,148046389.11117983,4832975518.627543
129,2024-07-01,2.553637896991137,0.5635219361563966,26.152450312620054,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0016456989202752184,0.4178661856907714,30.627557809077107,19.584936134159733,12343698.675900908,2724030.287527936,126413298.21018039,7955.172083166729,2019876.0808720354,148046389.11117983,4832975518.627543
130,2024-07-01,2.553637896991137,0.5635219361563966,26.152450312620054,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0016456989202752184,0.4178661856907714,30.627557809077107,19.584936134159733,12343698.675900908,2724030.287527936,126413298.21018039,7955.172083166729,2019876.0808720354,148046389.11117983,4832975518.627543
131,2024-07-01,2.553637896991137,0.5635219361563966,26.152450312620054,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0016456989202752184,0.4178661856907714,30.627557809077107,19.584936134159733,12343698.675900908,2724030.287527936,126413298.21018039,7955.172083166729,2019876.0808720354,148046389.11117983,4832975518.627543
132,2024-07-01,2.553637896991137,0.5635219361563966,26.152450312620054,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0016456989202752184,0.4178661856907714,30.627557809077107,19.584936134159733,12343698.675900908,2724030.287527936,126413298.21018039,7955.172083166729,2019876.0808720354,148046389.11117983,4832975518.627543
133,2024-07-01,2.553637896991137,0.5635219361563966,26.152450312620054,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0016456989202752184,0.4178661856907714,30.627557809077107,19.584936134159733,12343698.675900908,2724030.287527936,126413298.21018039,7955.172083166729,2019876.0808720354,148046389.11117983,4832975518.627543
134,2024-07-01,2.553637896991137,0.5635219361563966,26.152450312620054,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0016456989202752184,0.4178661856907714,30.627557809077107,19.584936134159733,12343698.675900908,2724030.287527936,126413298.21018039,7955.172083166729,2019876.0808720354,148046389.11117983,4832975518.627543
135,2024-07-01,2.553637896991137,0.5635219361563966,26.152450312620054,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0016456989202752184,0.4178661856907714,30.627557809077107,19.584936134159733,12343698.675900908,2724030.287527936,126413298.21018039,7955.172083166729,2019876.0808720354,148046389.11117983,4832975518.627552
136,2024-07-01,2.553637896991137,0.5635219361563966,26.152450312620054,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0016456989202752184,0.4178661856907714,30.627557809077107,19.584936134159733,12343698.675900908,2724030.287527936,126413298.21018039,7955.172083166729,2019876.0808720354,148046389.11117983,4832975518.627543
137,2024-07-01,2.553637896991137,0.5635219361563966,26.152450312620054,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0016456989202752184,0.4178661856907714,30.627557809077107,19.584936134159733,12343698.675900908,2724030.287527936,126413298.21018039,7955.172083166729,2019876.0808720354,148046389.11117983,4832975518.627543
138,2024-07-01,2.553637896991137,0.5635219361563966,26.152450312620054,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0016456989202752184,0.4178661856907714,30.627557809077107,19.584936134159733,12343698.675900908,2724030.287527936,126413298.21018039,7955.172083166729,2019876.0808720354,148046389.11117983,4832975518.627543
139,2024-07-01,2.553637896991137,0.5635219361563966,26.152450312620054,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0016456989202752184,0.4178661856907714,30.627557809077107,19.584936134159733,12343698.675900908,2724030.287527936,126413298.21018039,7955.172083166729,2019876.0808720354,148046389.11117983,4832975518.627543
140,2024-08-01,50.21834457189185,0.45515232851679405,21.670089769115236,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,2.715017482670524,13.919476864367658,43.70198107664778,41.36632783856049,242743889.89594617,2200178.287247433,104746975.44610986,13123909.155111523,67284473.82695937,211245270.4019224,4832975518.627543
141,2024-08-01,50.21834457189185,0.45515232851679405,21.670089769115236,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,2.715017482670524,13.919476864367658,43.70198107664778,41.36632783856049,242743889.89594617,2200178.287247433,104746975.44610986,13123909.155111523,67284473.82695937,211245270.4019224,4832975518.627543
142,2024-08-01,50.21834457189185,0.45515232851679405,21.670089769115236,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,2.715017482670524,13.919476864367658,43.70198107664778,41.36632783856049,242743889.89594617,2200178.287247433,104746975.44610986,13123909.155111523,67284473.82695937,211245270.4019224,4832975518.627543
143,2024-08-01,50.21834457189185,0.45515232851679405,21.670089769115236,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,2.715017482670524,13.919476864367658,43.70198107664778,41.36632783856049,242743889.89594617,2200178.287247433,104746975.44610986,13123909.155111523,67284473.82695937,211245270.4019224,4832975518.627543
144,2024-08-01,50.21834457189185,0.45515232851679405,21.670089769115236,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,2.715017482670524,13.919476864367658,43.70198107664778,41.36632783856049,242743889.89594617,2200178.287247433,104746975.44610986,13123909.155111523,67284473.82695937,211245270.4019224,4832975518.627552
145,2024-08-01,50.21834457189185,0.45515232851679405,21.670089769115236,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,2.715017482670524,13.919476864367658,43.70198107664778,41.36632783856049,242743889.89594617,2200178.287247433,104746975.44610986,13123909.155111523,67284473.82695937,211245270.4019224,4832975518.627543
146,2024-08-01,50.21834457189185,0.45515232851679405,21.670089769115236,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,2.715017482670524,13.919476864367658,43.70198107664778,41.36632783856049,242743889.89594617,2200178.287247433,104746975.44610986,13123909.155111523,67284473.82695937,211245270.4019224,4832975518.627543
147,2024-08-01,50.21834457189185,0.45515232851679405,21.670089769115236,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,2.715017482670524,13.919476864367658,43.70198107664778,41.36632783856049,242743889.89594617,2200178.287247433,104746975.44610986,13123909.155111523,67284473.82695937,211245270.4019224,4832975518.627543
148,2024-08-01,50.21834457189185,0.45515232851679405,21.670089769115236,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,2.715017482670524,13.919476864367658,43.70198107664778,41.36632783856049,242743889.89594617,2200178.287247433,104746975.44610986,13123909.155111523,67284473.82695937,211245270.4019224,4832975518.627552
149,2024-08-01,50.21834457189185,0.45515232851679405,21.670089769115236,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,2.715017482670524,13.919476864367658,43.70198107664778,41.36632783856049,242743889.89594617,2200178.287247433,104746975.44610986,13123909.155111523,67284473.82695937,211245270.4019224,4832975518.627543
150,2024-08-01,50.21834457189185,0.45515232851679405,21.670089769115236,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,2.715017482670524,13.919476864367658,43.70198107664778,41.36632783856049,242743889.89594617,2200178.287247433,104746975.44610986,13123909.155111523,67284473.82695937,211245270.4019224,4832975518.627543
151,2024-08-01,50.21834457189185,0.45515232851679405,21.670089769115236,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,2.715017482670524,13.919476864367658,43.70198107664778,41.36632783856049,242743889.89594617,2200178.287247433,104746975.44610986,13123909.155111523,67284473.82695937,211245270.4019224,4832975518.627543
152,2024-08-01,50.21834457189185,0.45515232851679405,21.670089769115236,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,2.715017482670524,13.919476864367658,43.70198107664778,41.36632783856049,242743889.89594617,2200178.287247433,104746975.44610986,13123909.155111523,67284473.82695937,211245270.4019224,4832975518.627543
153,2024-08-01,50.21834457189185,0.45515232851679405,21.670089769115236,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,2.715017482670524,13.919476864367658,43.70198107664778,41.36632783856049,242743889.89594617,2200178.287247433,104746975.44610986,13123909.155111523,67284473.82695937,211245270.4019224,4832975518.627543
154,2024-08-01,50.21834457189185,0.45515232851679405,21.670089769115236,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,2.715017482670524,13.919476864367658,43.70198107664778,41.36632783856049,242743889.89594617,2200178.287247433,104746975.44610986,13123909.155111523,67284473.82695937,211245270.4019224,4832975518.627543
155,2024-08-01,50.21834457189185,0.45515232851679405,21.670089769115236,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,2.715017482670524,13.919476864367658,43.70198107664778,41.36632783856049,242743889.89594617,2200178.287247433,104746975.44610986,13123909.155111523,67284473.82695937,211245270.4019224,4832975518.627543
156,2024-08-01,50.21834457189185,0.45515232851679405,21.670089769115236,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,2.715017482670524,13.919476864367658,43.70198107664778,41.36632783856049,242743889.89594617,2200178.287247433,104746975.44610986,13123909.155111523,67284473.82695937,211245270.4019224,4832975518.627543
157,2024-08-01,50.21834457189185,0.45515232851679405,21.670089769115236,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,2.715017482670524,13.919476864367658,43.70198107664778,41.36632783856049,242743889.89594617,2200178.287247433,104746975.44610986,13123909.155111523,67284473.82695937,211245270.4019224,4832975518.627543
158,2024-08-01,50.21834457189185,0.45515232851679405,21.670089769115236,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,2.715017482670524,13.919476864367658,43.70198107664778,41.36632783856049,242743889.89594617,2200178.287247433,104746975.44610986,13123909.155111523,67284473.82695937,211245270.4019224,4832975518.627543
159,2024-08-01,50.21834457189185,0.45515232851679405,21.670089769115236,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,2.715017482670524,13.919476864367658,43.70198107664778,41.36632783856049,242743889.89594617,2200178.287247433,104746975.44610986,13123909.155111523,67284473.82695937,211245270.4019224,4832975518.627543
160,2024-09-01,1.1504969212126268,0.2167392168281888,17.354081525725654,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,1.3686454720265668,34.48493410315204,24.869056816793115,5561329.476891883,1047704.0080497235,83884645.64887853,0.0,6616025.40439582,166692072.43527073,4832975518.627543
161,2024-09-01,1.1504969212126268,0.2167392168281888,17.354081525725654,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,1.3686454720265668,34.48493410315204,24.869056816793115,5561329.476891883,1047704.0080497235,83884645.64887853,0.0,6616025.40439582,166692072.43527073,4832975518.627543
162,2024-09-01,1.1504969212126268,0.2167392168281888,17.354081525725654,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,1.3686454720265668,34.48493410315204,24.869056816793115,5561329.476891883,1047704.0080497235,83884645.64887853,0.0,6616025.40439582,166692072.43527073,4832975518.627543
163,2024-09-01,1.1504969212126268,0.2167392168281888,17.354081525725654,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,1.3686454720265668,34.48493410315204,24.869056816793115,5561329.476891883,1047704.0080497235,83884645.64887853,0.0,6616025.40439582,166692072.43527073,4832975518.627543
164,2024-09-01,1.1504969212126268,0.2167392168281888,17.354081525725654,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,1.3686454720265668,34.48493410315204,24.869056816793115,5561329.476891883,1047704.0080497235,83884645.64887853,0.0,6616025.40439582,166692072.43527073,4832975518.627543
165,2024-09-01,1.1504969212126268,0.2167392168281888,17.354081525725654,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,1.3686454720265668,34.48493410315204,24.869056816793115,5561329.476891883,1047704.0080497235,83884645.64887853,0.0,6616025.40439582,166692072.43527073,4832975518.627543
166,2024-09-01,1.1504969212126268,0.2167392168281888,17.354081525725654,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,1.3686454720265668,34.48493410315204,24.869056816793115,5561329.476891883,1047704.0080497235,83884645.64887853,0.0,6616025.40439582,166692072.43527073,4832975518.627543
