,Date,precip_and_snowmelt_input_Lower Green_mean,irrigation_Lower Green_mean,AET_Lower Green_mean,soil_thickness_Lower Green_mean,soil_porosity_Lower Green_mean,field_capacity_Lower Green_mean,wilting_point_Lower Green_mean,Geo_K_Lower Green_mean,Runoff_Lower Green_mean,Recharge_Lower Green_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green_mean,precip_and_snowmelt_input_m3_Lower Green_sum,irrigation_m3_Lower Green_sum,AET_m3_Lower Green_sum,Runoff_m3_Lower Green_sum,Recharge_m3_Lower Green_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green_sum,Lower Green_area_m2
84,2024-05-01,3.8926439729544318,0.9445393377242581,57.37387983888512,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.2799368953236707,0.1345062458165669,3.954704859167812,1.758230869137278,18825480.499364913,4567949.012313278,277457457.10850906,1353814.3849700477,650521.0416206844,19125323.791124456,4832975518.627543
85,2024-05-01,3.8926439729544318,0.9445393377242581,57.37387983888512,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.2799368953236707,0.1345062458165669,3.954704859167812,1.758230869137278,18825480.499364913,4567949.012313278,277457457.10850906,1353814.3849700477,650521.0416206844,19125323.791124456,4832975518.627543
86,2024-05-01,3.8926439729544318,0.9445393377242581,57.37387983888512,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.2799368953236707,0.1345062458165669,3.954704859167812,1.758230869137278,18825480.499364913,4567949.012313278,277457457.10850906,1353814.3849700477,650521.0416206844,19125323.791124456,4832975518.627543
87,2024-05-01,3.8926439729544318,0.9445393377242581,57.37387983888512,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.2799368953236707,0.1345062458165669,3.954704859167812,1.758230869137278,18825480.499364913,4567949.012313278,277457457.10850906,1353814.3849700477,650521.0416206844,19125323.791124456,4832975518.627552
88,2024-05-01,3.8926439729544318,0.9445393377242581,57.37387983888512,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.2799368953236707,0.1345062458165669,3.954704859167812,1.758230869137278,18825480.499364913,4567949.012313278,277457457.10850906,1353814.3849700477,650521.0416206844,19125323.791124456,4832975518.627543
89,2024-05-01,3.8926439729544318,0.9445393377242581,57.37387983888512,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.2799368953236707,0.1345062458165669,3.954704859167812,1.758230869137278,18825480.499364913,4567949.012313278,277457457.10850906,1353814.3849700477,650521.0416206844,19125323.791124456,4832975518.627543
90,2024-05-01,3.8926439729544318,0.9445393377242581,57.37387983888512,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.2799368953236707,0.1345062458165669,3.954704859167812,1.758230869137278,18825480.499364913,4567949.012313278,277457457.10850906,1353814.3849700477,650521.0416206844,19125323.791124456,4832975518.627543
91,2024-05-01,3.8926439729544318,0.9445393377242581,57.37387983888512,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.2799368953236707,0.1345062458165669,3.954704859167812,1.758230869137278,18825480.499364913,4567949.012313278,277457457.10850906,1353814.3849700477,650521.0416206844,19125323.791124456,4832975518.627543
92,2024-05-01,3.8926439729544318,0.9445393377242581,57.37387983888512,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.2799368953236707,0.1345062458165669,3.954704859167812,1.758230869137278,18825480.499364913,4567949.012313278,277457457.10850906,1353814.3849700477,650521.0416206844,19125323.791124456,4832975518.627543
93,2024-05-01,3.8926439729544318,0.9445393377242581,57.37387983888512,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.2799368953236707,0.1345062458165669,3.954704859167812,1.758230869137278,18825480.499364913,4567949.012313278,277457457.10850906,1353814.3849700477,650521.0416206844,19125323.791124456,4832975518.627543
94,2024-05-01,3.8926439729544318,0.9445393377242581,57.37387983888512,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.2799368953236707,0.1345062458165669,3.954704859167812,1.758230869137278,18825480.499364913,4567949.012313278,277457457.10850906,1353814.3849700477,650521.0416206844,19125323.791124456,4832975518.627543
95,2024-05-01,3.8926439729544318,0.9445393377242581,57.37387983888512,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.2799368953236707,0.1345062458165669,3.954704859167812,1.758230869137278,18825480.499364913,4567949.012313278,277457457.10850906,1353814.3849700477,650521.0416206844,19125323.791124456,4832975518.627543
96,2024-05-01,3.8926439729544318,0.9445393377242581,57.37387983888512,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.2799368953236707,0.1345062458165669,3.954704859167812,1.758230869137278,18825480.499364913,4567949.012313278,277457457.10850906,1353814.3849700477,650521.0416206844,19125323.791124456,4832975518.627543
97,2024-05-01,3.8926439729544318,0.9445393377242581,57.37387983888512,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.2799368953236707,0.1345062458165669,3.954704859167812,1.758230869137278,18825480.499364913,4567949.012313278,277457457.10850906,1353814.3849700477,650521.0416206844,19125323.791124456,4832975518.627543
98,2024-05-01,3.8926439729544318,0.9445393377242581,57.37387983888512,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.2799368953236707,0.1345062458165669,3.954704859167812,1.758230869137278,18825480.499364913,4567949.012313278,277457457.10850906,1353814.3849700477,650521.0416206844,19125323.791124456,4832975518.627543
99,2024-05-01,3.8926439729544318,0.9445393377242581,57.37387983888512,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.2799368953236707,0.1345062458165669,3.954704859167812,1.758230869137278,18825480.499364913,4567949.012313278,277457457.10850906,1353814.3849700477,650521.0416206844,19125323.791124456,4832975518.627543
100,2024-06-01,22.726262835235786,1.453137513628479,57.664845847005765,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7001880257748944,0.5010561535703896,4.874818836054093,3.0393834730639715,109904384.61447115,7027614.208348124,278864044.0959169,3386210.155613252,2423264.669758892,23575428.825180076,4832975518.627543
101,2024-06-01,22.726262835235786,1.453137513628479,57.664845847005765,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7001880257748944,0.5010561535703896,4.874818836054093,3.0393834730639715,109904384.61447115,7027614.208348124,278864044.0959169,3386210.155613252,2423264.669758892,23575428.825180076,4832975518.627543
102,2024-06-01,22.726262835235786,1.453137513628479,57.664845847005765,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7001880257748944,0.5010561535703896,4.874818836054093,3.0393834730639715,109904384.61447115,7027614.208348124,278864044.0959169,3386210.155613252,2423264.669758892,23575428.825180076,4832975518.627543
103,2024-06-01,22.726262835235786,1.453137513628479,57.664845847005765,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7001880257748944,0.5010561535703896,4.874818836054093,3.0393834730639715,109904384.61447115,7027614.208348124,278864044.0959169,3386210.155613252,2423264.669758892,23575428.825180076,4832975518.627543
104,2024-06-01,22.726262835235786,1.453137513628479,57.664845847005765,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7001880257748944,0.5010561535703896,4.874818836054093,3.0393834730639715,109904384.61447115,7027614.208348124,278864044.0959169,3386210.155613252,2423264.669758892,23575428.825180076,4832975518.627543
105,2024-06-01,22.726262835235786,1.453137513628479,57.664845847005765,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7001880257748944,0.5010561535703896,4.874818836054093,3.0393834730639715,109904384.61447115,7027614.208348124,278864044.0959169,3386210.155613252,2423264.669758892,23575428.825180076,4832975518.627543
106,2024-06-01,22.726262835235786,1.453137513628479,57.664845847005765,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7001880257748944,0.5010561535703896,4.874818836054093,3.0393834730639715,109904384.61447115,7027614.208348124,278864044.0959169,3386210.155613252,2423264.669758892,23575428.825180076,4832975518.627543
107,2024-06-01,22.726262835235786,1.453137513628479,57.664845847005765,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7001880257748944,0.5010561535703896,4.874818836054093,3.0393834730639715,109904384.61447115,7027614.208348124,278864044.0959169,3386210.155613252,2423264.669758892,23575428.825180076,4832975518.627543
108,2024-06-01,22.726262835235786,1.453137513628479,57.664845847005765,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7001880257748944,0.5010561535703896,4.874818836054093,3.0393834730639715,109904384.61447115,7027614.208348124,278864044.0959169,3386210.155613252,2423264.669758892,23575428.825180076,4832975518.627543
109,2024-06-01,22.726262835235786,1.453137513628479,57.664845847005765,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7001880257748944,0.5010561535703896,4.874818836054093,3.0393834730639715,109904384.61447115,7027614.208348124,278864044.0959169,3386210.155613252,2423264.669758892,23575428.825180076,4832975518.627543
110,2024-06-01,22.726262835235786,1.453137513628479,57.664845847005765,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7001880257748944,0.5010561535703896,4.874818836054093,3.0393834730639715,109904384.61447115,7027614.208348124,278864044.0959169,3386210.155613252,2423264.669758892,23575428.825180076,4832975518.627543
111,2024-06-01,22.726262835235786,1.453137513628479,57.664845847005765,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7001880257748944,0.5010561535703896,4.874818836054093,3.0393834730639715,109904384.61447115,7027614.208348124,278864044.0959169,3386210.155613252,2423264.669758892,23575428.825180076,4832975518.627543
112,2024-06-01,22.726262835235786,1.453137513628479,57.664845847005765,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7001880257748944,0.5010561535703896,4.874818836054093,3.0393834730639715,109904384.61447115,7027614.208348124,278864044.0959169,3386210.155613252,2423264.669758892,23575428.825180076,4832975518.627543
113,2024-06-01,22.726262835235786,1.453137513628479,57.664845847005765,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7001880257748944,0.5010561535703896,4.874818836054093,3.0393834730639715,109904384.61447115,7027614.208348124,278864044.0959169,3386210.155613252,2423264.669758892,23575428.825180076,4832975518.627543
114,2024-06-01,22.726262835235786,1.453137513628479,57.664845847005765,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7001880257748944,0.5010561535703896,4.874818836054093,3.0393834730639715,109904384.61447115,7027614.208348124,278864044.0959169,3386210.155613252,2423264.669758892,23575428.825180076,4832975518.627543
115,2024-06-01,22.726262835235786,1.453137513628479,57.664845847005765,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7001880257748944,0.5010561535703896,4.874818836054093,3.0393834730639715,109904384.61447115,7027614.208348124,278864044.0959169,3386210.155613252,2423264.669758892,23575428.825180076,4832975518.627543
116,2024-06-01,22.726262835235786,1.453137513628479,57.664845847005765,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7001880257748944,0.5010561535703896,4.874818836054093,3.0393834730639715,109904384.61447115,7027614.208348124,278864044.0959169,3386210.155613252,2423264.669758892,23575428.825180076,4832975518.627552
117,2024-06-01,22.726262835235786,1.453137513628479,57.664845847005765,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7001880257748944,0.5010561535703896,4.874818836054093,3.0393834730639715,109904384.61447115,7027614.208348124,278864044.0959169,3386210.155613252,2423264.669758892,23575428.825180076,4832975518.627543
118,2024-06-01,22.726262835235786,1.453137513628479,57.664845847005765,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7001880257748944,0.5010561535703896,4.874818836054093,3.0393834730639715,109904384.61447115,7027614.208348124,278864044.0959169,3386210.155613252,2423264.669758892,23575428.825180076,4832975518.627552
119,2024-06-01,22.726262835235786,1.453137513628479,57.664845847005765,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7001880257748944,0.5010561535703896,4.874818836054093,3.0393834730639715,109904384.61447115,7027614.208348124,278864044.0959169,3386210.155613252,2423264.669758892,23575428.825180076,4832975518.627543
120,2024-07-01,0.2943430094703736,1.8890786754485163,56.44269367711445,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7175674237960432,0.15820173498438717,3.4218568296603005,1.3053290313587205,1423401.7203026782,9135898.024626557,272954871.93903106,3470258.719153078,765090.6409293679,16548621.198327016,4832975518.627543
121,2024-07-01,0.2943430094703736,1.8890786754485163,56.44269367711445,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7175674237960432,0.15820173498438717,3.4218568296603005,1.3053290313587205,1423401.7203026782,9135898.024626557,272954871.93903106,3470258.719153078,765090.6409293679,16548621.198327016,4832975518.627543
122,2024-07-01,0.2943430094703736,1.8890786754485163,56.44269367711445,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7175674237960432,0.15820173498438717,3.4218568296603005,1.3053290313587205,1423401.7203026782,9135898.024626557,272954871.93903106,3470258.719153078,765090.6409293679,16548621.198327016,4832975518.627543
123,2024-07-01,0.2943430094703736,1.8890786754485163,56.44269367711445,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7175674237960432,0.15820173498438717,3.4218568296603005,1.3053290313587205,1423401.7203026782,9135898.024626557,272954871.93903106,3470258.719153078,765090.6409293679,16548621.198327016,4832975518.627552
124,2024-07-01,0.2943430094703736,1.8890786754485163,56.44269367711445,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7175674237960432,0.15820173498438717,3.4218568296603005,1.3053290313587205,1423401.7203026782,9135898.024626557,272954871.93903106,3470258.719153078,765090.6409293679,16548621.198327016,4832975518.627543
125,2024-07-01,0.2943430094703736,1.8890786754485163,56.44269367711445,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7175674237960432,0.15820173498438717,3.4218568296603005,1.3053290313587205,1423401.7203026782,9135898.024626557,272954871.93903106,3470258.719153078,765090.6409293679,16548621.198327016,4832975518.627543
126,2024-07-01,0.2943430094703736,1.8890786754485163,56.44269367711445,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7175674237960432,0.15820173498438717,3.4218568296603005,1.3053290313587205,1423401.7203026782,9135898.024626557,272954871.93903106,3470258.719153078,765090.6409293679,16548621.198327016,4832975518.627543
127,2024-07-01,0.2943430094703736,1.8890786754485163,56.44269367711445,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7175674237960432,0.15820173498438717,3.4218568296603005,1.3053290313587205,1423401.7203026782,9135898.024626557,272954871.93903106,3470258.719153078,765090.6409293679,16548621.198327016,4832975518.627543
128,2024-07-01,0.2943430094703736,1.8890786754485163,56.44269367711445,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7175674237960432,0.15820173498438717,3.4218568296603005,1.3053290313587205,1423401.7203026782,9135898.024626557,272954871.93903106,3470258.719153078,765090.6409293679,16548621.198327016,4832975518.627543
129,2024-07-01,0.2943430094703736,1.8890786754485163,56.44269367711445,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7175674237960432,0.15820173498438717,3.4218568296603005,1.3053290313587205,1423401.7203026782,9135898.024626557,272954871.93903106,3470258.719153078,765090.6409293679,16548621.198327016,4832975518.627543
130,2024-07-01,0.2943430094703736,1.8890786754485163,56.44269367711445,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7175674237960432,0.15820173498438717,3.4218568296603005,1.3053290313587205,1423401.7203026782,9135898.024626557,272954871.93903106,3470258.719153078,765090.6409293679,16548621.198327016,4832975518.627543
131,2024-07-01,0.2943430094703736,1.8890786754485163,56.44269367711445,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7175674237960432,0.15820173498438717,3.4218568296603005,1.3053290313587205,1423401.7203026782,9135898.024626557,272954871.93903106,3470258.719153078,765090.6409293679,16548621.198327016,4832975518.627543
132,2024-07-01,0.2943430094703736,1.8890786754485163,56.44269367711445,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7175674237960432,0.15820173498438717,3.4218568296603005,1.3053290313587205,1423401.7203026782,9135898.024626557,272954871.93903106,3470258.719153078,765090.6409293679,16548621.198327016,4832975518.627543
133,2024-07-01,0.2943430094703736,1.8890786754485163,56.44269367711445,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7175674237960432,0.15820173498438717,3.4218568296603005,1.3053290313587205,1423401.7203026782,9135898.024626557,272954871.93903106,3470258.719153078,765090.6409293679,16548621.198327016,4832975518.627543
134,2024-07-01,0.2943430094703736,1.8890786754485163,56.44269367711445,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7175674237960432,0.15820173498438717,3.4218568296603005,1.3053290313587205,1423401.7203026782,9135898.024626557,272954871.93903106,3470258.719153078,765090.6409293679,16548621.198327016,4832975518.627543
135,2024-07-01,0.2943430094703736,1.8890786754485163,56.44269367711445,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7175674237960432,0.15820173498438717,3.4218568296603005,1.3053290313587205,1423401.7203026782,9135898.024626557,272954871.93903106,3470258.719153078,765090.6409293679,16548621.198327016,4832975518.627552
136,2024-07-01,0.2943430094703736,1.8890786754485163,56.44269367711445,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7175674237960432,0.15820173498438717,3.4218568296603005,1.3053290313587205,1423401.7203026782,9135898.024626557,272954871.93903106,3470258.719153078,765090.6409293679,16548621.198327016,4832975518.627543
137,2024-07-01,0.2943430094703736,1.8890786754485163,56.44269367711445,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7175674237960432,0.15820173498438717,3.4218568296603005,1.3053290313587205,1423401.7203026782,9135898.024626557,272954871.93903106,3470258.719153078,765090.6409293679,16548621.198327016,4832975518.627543
138,2024-07-01,0.2943430094703736,1.8890786754485163,56.44269367711445,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7175674237960432,0.15820173498438717,3.4218568296603005,1.3053290313587205,1423401.7203026782,9135898.024626557,272954871.93903106,3470258.719153078,765090.6409293679,16548621.198327016,4832975518.627543
139,2024-07-01,0.2943430094703736,1.8890786754485163,56.44269367711445,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.7175674237960432,0.15820173498438717,3.4218568296603005,1.3053290313587205,1423401.7203026782,9135898.024626557,272954871.93903106,3470258.719153078,765090.6409293679,16548621.198327016,4832975518.627543
140,2024-08-01,55.863339787021005,1.5257943568516195,61.12805701340132,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.8130355933370784,1.2573253647528955,9.567919184960758,8.92507721679914,270154293.7485009,7378994.761792422,295614717.76657575,3931955.213860349,6080589.937865168,46270806.38054455,4832975518.627552
141,2024-08-01,55.863339787021005,1.5257943568516195,61.12805701340132,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.8130355933370784,1.2573253647528955,9.567919184960758,8.92507721679914,270154293.7485009,7378994.761792422,295614717.76657575,3931955.213860349,6080589.937865168,46270806.38054455,4832975518.627543
142,2024-08-01,55.863339787021005,1.5257943568516195,61.12805701340132,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.8130355933370784,1.2573253647528955,9.567919184960758,8.92507721679914,270154293.7485009,7378994.761792422,295614717.76657575,3931955.213860349,6080589.937865168,46270806.38054455,4832975518.627543
143,2024-08-01,55.863339787021005,1.5257943568516195,61.12805701340132,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.8130355933370784,1.2573253647528955,9.567919184960758,8.92507721679914,270154293.7485009,7378994.761792422,295614717.76657575,3931955.213860349,6080589.937865168,46270806.38054455,4832975518.627543
144,2024-08-01,55.863339787021005,1.5257943568516195,61.12805701340132,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.8130355933370784,1.2573253647528955,9.567919184960758,8.92507721679914,270154293.7485009,7378994.761792422,295614717.76657575,3931955.213860349,6080589.937865168,46270806.38054455,4832975518.627543
145,2024-08-01,55.863339787021005,1.5257943568516195,61.12805701340132,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.8130355933370784,1.2573253647528955,9.567919184960758,8.92507721679914,270154293.7485009,7378994.761792422,295614717.76657575,3931955.213860349,6080589.937865168,46270806.38054455,4832975518.627543
146,2024-08-01,55.863339787021005,1.5257943568516195,61.12805701340132,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.8130355933370784,1.2573253647528955,9.567919184960758,8.92507721679914,270154293.7485009,7378994.761792422,295614717.76657575,3931955.213860349,6080589.937865168,46270806.38054455,4832975518.627543
147,2024-08-01,55.863339787021005,1.5257943568516195,61.12805701340132,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.8130355933370784,1.2573253647528955,9.567919184960758,8.92507721679914,270154293.7485009,7378994.761792422,295614717.76657575,3931955.213860349,6080589.937865168,46270806.38054455,4832975518.627543
148,2024-08-01,55.863339787021005,1.5257943568516195,61.12805701340132,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.8130355933370784,1.2573253647528955,9.567919184960758,8.92507721679914,270154293.7485009,7378994.761792422,295614717.76657575,3931955.213860349,6080589.937865168,46270806.38054455,4832975518.627552
149,2024-08-01,55.863339787021005,1.5257943568516195,61.12805701340132,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.8130355933370784,1.2573253647528955,9.567919184960758,8.92507721679914,270154293.7485009,7378994.761792422,295614717.76657575,3931955.213860349,6080589.937865168,46270806.38054455,4832975518.627543
150,2024-08-01,55.863339787021005,1.5257943568516195,61.12805701340132,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.8130355933370784,1.2573253647528955,9.567919184960758,8.92507721679914,270154293.7485009,7378994.761792422,295614717.76657575,3931955.213860349,6080589.937865168,46270806.38054455,4832975518.627543
151,2024-08-01,55.863339787021005,1.5257943568516195,61.12805701340132,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.8130355933370784,1.2573253647528955,9.567919184960758,8.92507721679914,270154293.7485009,7378994.761792422,295614717.76657575,3931955.213860349,6080589.937865168,46270806.38054455,4832975518.627543
152,2024-08-01,55.863339787021005,1.5257943568516195,61.12805701340132,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.8130355933370784,1.2573253647528955,9.567919184960758,8.92507721679914,270154293.7485009,7378994.761792422,295614717.76657575,3931955.213860349,6080589.937865168,46270806.38054455,4832975518.627543
153,2024-08-01,55.863339787021005,1.5257943568516195,61.12805701340132,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.8130355933370784,1.2573253647528955,9.567919184960758,8.92507721679914,270154293.7485009,7378994.761792422,295614717.76657575,3931955.213860349,6080589.937865168,46270806.38054455,4832975518.627543
154,2024-08-01,55.863339787021005,1.5257943568516195,61.12805701340132,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.8130355933370784,1.2573253647528955,9.567919184960758,8.92507721679914,270154293.7485009,7378994.761792422,295614717.76657575,3931955.213860349,6080589.937865168,46270806.38054455,4832975518.627543
155,2024-08-01,55.863339787021005,1.5257943568516195,61.12805701340132,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.8130355933370784,1.2573253647528955,9.567919184960758,8.92507721679914,270154293.7485009,7378994.761792422,295614717.76657575,3931955.213860349,6080589.937865168,46270806.38054455,4832975518.627543
156,2024-08-01,55.863339787021005,1.5257943568516195,61.12805701340132,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.8130355933370784,1.2573253647528955,9.567919184960758,8.92507721679914,270154293.7485009,7378994.761792422,295614717.76657575,3931955.213860349,6080589.937865168,46270806.38054455,4832975518.627543
157,2024-08-01,55.863339787021005,1.5257943568516195,61.12805701340132,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.8130355933370784,1.2573253647528955,9.567919184960758,8.92507721679914,270154293.7485009,7378994.761792422,295614717.76657575,3931955.213860349,6080589.937865168,46270806.38054455,4832975518.627543
158,2024-08-01,55.863339787021005,1.5257943568516195,61.12805701340132,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.8130355933370784,1.2573253647528955,9.567919184960758,8.92507721679914,270154293.7485009,7378994.761792422,295614717.76657575,3931955.213860349,6080589.937865168,46270806.38054455,4832975518.627543
159,2024-08-01,55.863339787021005,1.5257943568516195,61.12805701340132,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.8130355933370784,1.2573253647528955,9.567919184960758,8.92507721679914,270154293.7485009,7378994.761792422,295614717.76657575,3931955.213860349,6080589.937865168,46270806.38054455,4832975518.627543
160,2024-09-01,0.09717575020272072,0.7265687568142395,31.311489988737552,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.2575140396213272,0.08977182724730333,4.679383630315669,1.967692826327393,469951.66167741246,3513807.104174062,151422400.42984778,1245373.3625166768,434150.2342595827,22629821.04929105,4832975518.627543
161,2024-09-01,0.09717575020272072,0.7265687568142395,31.311489988737552,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.2575140396213272,0.08977182724730333,4.679383630315669,1.967692826327393,469951.66167741246,3513807.104174062,151422400.42984778,1245373.3625166768,434150.2342595827,22629821.04929105,4832975518.627543
162,2024-09-01,0.09717575020272072,0.7265687568142395,31.311489988737552,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.2575140396213272,0.08977182724730333,4.679383630315669,1.967692826327393,469951.66167741246,3513807.104174062,151422400.42984778,1245373.3625166768,434150.2342595827,22629821.04929105,4832975518.627543
163,2024-09-01,0.09717575020272072,0.7265687568142395,31.311489988737552,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.2575140396213272,0.08977182724730333,4.679383630315669,1.967692826327393,469951.66167741246,3513807.104174062,151422400.42984778,1245373.3625166768,434150.2342595827,22629821.04929105,4832975518.627552
164,2024-09-01,0.09717575020272072,0.7265687568142395,31.311489988737552,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.2575140396213272,0.08977182724730333,4.679383630315669,1.967692826327393,469951.66167741246,3513807.104174062,151422400.42984778,1245373.3625166768,434150.2342595827,22629821.04929105,4832975518.627543
