,Date,precip_and_snowmelt_input_Lower Green_mean,irrigation_Lower Green_mean,AET_Lower Green_mean,soil_thickness_Lower Green_mean,soil_porosity_Lower Green_mean,field_capacity_Lower Green_mean,wilting_point_Lower Green_mean,Geo_K_Lower Green_mean,Runoff_Lower Green_mean,Recharge_Lower Green_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green_mean,precip_and_snowmelt_input_m3_Lower Green_sum,irrigation_m3_Lower Green_sum,AET_m3_Lower Green_sum,Runoff_m3_Lower Green_sum,Recharge_m3_Lower Green_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green_sum,Lower Green_area_m2
11,2024-01-01,7.44836545660468,0.0,19.04872681546682,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.0834850962785729,14.668671974937356,9.45335167027985,36003339.16748257,0.0,92077085.75113721,0.0,403544.16613060236,70904986.26485382,4832975518.627543
12,2024-01-01,7.44836545660468,0.0,19.04872681546682,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.0834850962785729,14.668671974937356,9.45335167027985,36003339.16748257,0.0,92077085.75113721,0.0,403544.16613060236,70904986.26485382,4832975518.627543
13,2024-01-01,7.44836545660468,0.0,19.04872681546682,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.0834850962785729,14.668671974937356,9.45335167027985,36003339.16748257,0.0,92077085.75113721,0.0,403544.16613060236,70904986.26485382,4832975518.627543
14,2024-01-01,7.44836545660468,0.0,19.04872681546682,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.0834850962785729,14.668671974937356,9.45335167027985,36003339.16748257,0.0,92077085.75113721,0.0,403544.16613060236,70904986.26485382,4832975518.627543
15,2024-01-01,7.44836545660468,0.0,19.04872681546682,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.0834850962785729,14.668671974937356,9.45335167027985,36003339.16748257,0.0,92077085.75113721,0.0,403544.16613060236,70904986.26485382,4832975518.627543
16,2024-01-01,7.44836545660468,0.0,19.04872681546682,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.0834850962785729,14.668671974937356,9.45335167027985,36003339.16748257,0.0,92077085.75113721,0.0,403544.16613060236,70904986.26485382,4832975518.627543
17,2024-01-01,7.44836545660468,0.0,19.04872681546682,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.0834850962785729,14.668671974937356,9.45335167027985,36003339.16748257,0.0,92077085.75113721,0.0,403544.16613060236,70904986.26485382,4832975518.627543
18,2024-01-01,7.44836545660468,0.0,19.04872681546682,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.0834850962785729,14.668671974937356,9.45335167027985,36003339.16748257,0.0,92077085.75113721,0.0,403544.16613060236,70904986.26485382,4832975518.627543
19,2024-01-01,7.44836545660468,0.0,19.04872681546682,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.0834850962785729,14.668671974937356,9.45335167027985,36003339.16748257,0.0,92077085.75113721,0.0,403544.16613060236,70904986.26485382,4832975518.627543
20,2024-02-01,20.45455957470683,0.0,27.5896119319571,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.03849117195277255,0.37234254491994856,15.891921310956581,10.949660602058811,98872880.78450802,0.0,133362109.35143526,186063.78947853285,1799861.972239839,76817834.86861992,4832975518.627552
21,2024-02-01,20.45455957470683,0.0,27.5896119319571,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.03849117195277255,0.37234254491994856,15.891921310956581,10.949660602058811,98872880.78450802,0.0,133362109.35143526,186063.78947853285,1799861.972239839,76817834.86861992,4832975518.627543
22,2024-02-01,20.45455957470683,0.0,27.5896119319571,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.03849117195277255,0.37234254491994856,15.891921310956581,10.949660602058811,98872880.78450802,0.0,133362109.35143526,186063.78947853285,1799861.972239839,76817834.86861992,4832975518.627543
23,2024-02-01,20.45455957470683,0.0,27.5896119319571,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.03849117195277255,0.37234254491994856,15.891921310956581,10.949660602058811,98872880.78450802,0.0,133362109.35143526,186063.78947853285,1799861.972239839,76817834.86861992,4832975518.627543
24,2024-02-01,20.45455957470683,0.0,27.5896119319571,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.03849117195277255,0.37234254491994856,15.891921310956581,10.949660602058811,98872880.78450802,0.0,133362109.35143526,186063.78947853285,1799861.972239839,76817834.86861992,4832975518.627543
25,2024-02-01,20.45455957470683,0.0,27.5896119319571,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.03849117195277255,0.37234254491994856,15.891921310956581,10.949660602058811,98872880.78450802,0.0,133362109.35143526,186063.78947853285,1799861.972239839,76817834.86861992,4832975518.627552
26,2024-02-01,20.45455957470683,0.0,27.5896119319571,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.03849117195277255,0.37234254491994856,15.891921310956581,10.949660602058811,98872880.78450802,0.0,133362109.35143526,186063.78947853285,1799861.972239839,76817834.86861992,4832975518.627543
27,2024-02-01,20.45455957470683,0.0,27.5896119319571,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.03849117195277255,0.37234254491994856,15.891921310956581,10.949660602058811,98872880.78450802,0.0,133362109.35143526,186063.78947853285,1799861.972239839,76817834.86861992,4832975518.627543
28,2024-02-01,20.45455957470683,0.0,27.5896119319571,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.03849117195277255,0.37234254491994856,15.891921310956581,10.949660602058811,98872880.78450802,0.0,133362109.35143526,186063.78947853285,1799861.972239839,76817834.86861992,4832975518.627543
29,2024-02-01,20.45455957470683,0.0,27.5896119319571,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.03849117195277255,0.37234254491994856,15.891921310956581,10.949660602058811,98872880.78450802,0.0,133362109.35143526,186063.78947853285,1799861.972239839,76817834.86861992,4832975518.627543
30,2024-02-01,20.45455957470683,0.0,27.5896119319571,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.03849117195277255,0.37234254491994856,15.891921310956581,10.949660602058811,98872880.78450802,0.0,133362109.35143526,186063.78947853285,1799861.972239839,76817834.86861992,4832975518.627543
31,2024-02-01,20.45455957470683,0.0,27.5896119319571,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.03849117195277255,0.37234254491994856,15.891921310956581,10.949660602058811,98872880.78450802,0.0,133362109.35143526,186063.78947853285,1799861.972239839,76817834.86861992,4832975518.627543
32,2024-02-01,20.45455957470683,0.0,27.5896119319571,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.03849117195277255,0.37234254491994856,15.891921310956581,10.949660602058811,98872880.78450802,0.0,133362109.35143526,186063.78947853285,1799861.972239839,76817834.86861992,4832975518.627543
33,2024-02-01,20.45455957470683,0.0,27.5896119319571,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.03849117195277255,0.37234254491994856,15.891921310956581,10.949660602058811,98872880.78450802,0.0,133362109.35143526,186063.78947853285,1799861.972239839,76817834.86861992,4832975518.627543
34,2024-02-01,20.45455957470683,0.0,27.5896119319571,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.03849117195277255,0.37234254491994856,15.891921310956581,10.949660602058811,98872880.78450802,0.0,133362109.35143526,186063.78947853285,1799861.972239839,76817834.86861992,4832975518.627552
35,2024-02-01,20.45455957470683,0.0,27.5896119319571,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.03849117195277255,0.37234254491994856,15.891921310956581,10.949660602058811,98872880.78450802,0.0,133362109.35143526,186063.78947853285,1799861.972239839,76817834.86861992,4832975518.627543
36,2024-02-01,20.45455957470683,0.0,27.5896119319571,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.03849117195277255,0.37234254491994856,15.891921310956581,10.949660602058811,98872880.78450802,0.0,133362109.35143526,186063.78947853285,1799861.972239839,76817834.86861992,4832975518.627552
37,2024-02-01,20.45455957470683,0.0,27.5896119319571,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.03849117195277255,0.37234254491994856,15.891921310956581,10.949660602058811,98872880.78450802,0.0,133362109.35143526,186063.78947853285,1799861.972239839,76817834.86861992,4832975518.627543
38,2024-02-01,20.45455957470683,0.0,27.5896119319571,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.03849117195277255,0.37234254491994856,15.891921310956581,10.949660602058811,98872880.78450802,0.0,133362109.35143526,186063.78947853285,1799861.972239839,76817834.86861992,4832975518.627543
39,2024-02-01,20.45455957470683,0.0,27.5896119319571,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.03849117195277255,0.37234254491994856,15.891921310956581,10.949660602058811,98872880.78450802,0.0,133362109.35143526,186063.78947853285,1799861.972239839,76817834.86861992,4832975518.627543
40,2024-03-01,24.50597002396383,0.0,40.37179084145446,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.03957725189283753,0.2784462812793087,14.395399646248194,9.517871168064545,118455867.30687568,0.0,195147546.94198436,191308.1692343949,1345909.7429724748,69583973.31857808,4832975518.627543
41,2024-03-01,24.50597002396383,0.0,40.37179084145446,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.03957725189283753,0.2784462812793087,14.395399646248194,9.517871168064545,118455867.30687568,0.0,195147546.94198436,191308.1692343949,1345909.7429724748,69583973.31857808,4832975518.627543
42,2024-03-01,24.50597002396383,0.0,40.37179084145446,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.03957725189283753,0.2784462812793087,14.395399646248194,9.517871168064545,118455867.30687568,0.0,195147546.94198436,191308.1692343949,1345909.7429724748,69583973.31857808,4832975518.627543
43,2024-03-01,24.50597002396383,0.0,40.37179084145446,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.03957725189283753,0.2784462812793087,14.395399646248194,9.517871168064545,118455867.30687568,0.0,195147546.94198436,191308.1692343949,1345909.7429724748,69583973.31857808,4832975518.627543
44,2024-03-01,24.50597002396383,0.0,40.37179084145446,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.03957725189283753,0.2784462812793087,14.395399646248194,9.517871168064545,118455867.30687568,0.0,195147546.94198436,191308.1692343949,1345909.7429724748,69583973.31857808,4832975518.627543
45,2024-03-01,24.50597002396383,0.0,40.37179084145446,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.03957725189283753,0.2784462812793087,14.395399646248194,9.517871168064545,118455867.30687568,0.0,195147546.94198436,191308.1692343949,1345909.7429724748,69583973.31857808,4832975518.627543
46,2024-03-01,24.50597002396383,0.0,40.37179084145446,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.03957725189283753,0.2784462812793087,14.395399646248194,9.517871168064545,118455867.30687568,0.0,195147546.94198436,191308.1692343949,1345909.7429724748,69583973.31857808,4832975518.627543
47,2024-03-01,24.50597002396383,0.0,40.37179084145446,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.03957725189283753,0.2784462812793087,14.395399646248194,9.517871168064545,118455867.30687568,0.0,195147546.94198436,191308.1692343949,1345909.7429724748,69583973.31857808,4832975518.627543
48,2024-03-01,24.50597002396383,0.0,40.37179084145446,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.03957725189283753,0.2784462812793087,14.395399646248194,9.517871168064545,118455867.30687568,0.0,195147546.94198436,191308.1692343949,1345909.7429724748,69583973.31857808,4832975518.627543
49,2024-03-01,24.50597002396383,0.0,40.37179084145446,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.03957725189283753,0.2784462812793087,14.395399646248194,9.517871168064545,118455867.30687568,0.0,195147546.94198436,191308.1692343949,1345909.7429724748,69583973.31857808,4832975518.627552
50,2024-03-01,24.50597002396383,0.0,40.37179084145446,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.03957725189283753,0.2784462812793087,14.395399646248194,9.517871168064545,118455867.30687568,0.0,195147546.94198436,191308.1692343949,1345909.7429724748,69583973.31857808,4832975518.627543
51,2024-03-01,24.50597002396383,0.0,40.37179084145446,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.03957725189283753,0.2784462812793087,14.395399646248194,9.517871168064545,118455867.30687568,0.0,195147546.94198436,191308.1692343949,1345909.7429724748,69583973.31857808,4832975518.627552
52,2024-03-01,24.50597002396383,0.0,40.37179084145446,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.03957725189283753,0.2784462812793087,14.395399646248194,9.517871168064545,118455867.30687568,0.0,195147546.94198436,191308.1692343949,1345909.7429724748,69583973.31857808,4832975518.627543
53,2024-03-01,24.50597002396383,0.0,40.37179084145446,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.03957725189283753,0.2784462812793087,14.395399646248194,9.517871168064545,118455867.30687568,0.0,195147546.94198436,191308.1692343949,1345909.7429724748,69583973.31857808,4832975518.627543
54,2024-03-01,24.50597002396383,0.0,40.37179084145446,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.03957725189283753,0.2784462812793087,14.395399646248194,9.517871168064545,118455867.30687568,0.0,195147546.94198436,191308.1692343949,1345909.7429724748,69583973.31857808,4832975518.627543
55,2024-03-01,24.50597002396383,0.0,40.37179084145446,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.03957725189283753,0.2784462812793087,14.395399646248194,9.517871168064545,118455867.30687568,0.0,195147546.94198436,191308.1692343949,1345909.7429724748,69583973.31857808,4832975518.627552
56,2024-03-01,24.50597002396383,0.0,40.37179084145446,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.03957725189283753,0.2784462812793087,14.395399646248194,9.517871168064545,118455867.30687568,0.0,195147546.94198436,191308.1692343949,1345909.7429724748,69583973.31857808,4832975518.627543
57,2024-03-01,24.50597002396383,0.0,40.37179084145446,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.03957725189283753,0.2784462812793087,14.395399646248194,9.517871168064545,118455867.30687568,0.0,195147546.94198436,191308.1692343949,1345909.7429724748,69583973.31857808,4832975518.627543
58,2024-03-01,24.50597002396383,0.0,40.37179084145446,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.03957725189283753,0.2784462812793087,14.395399646248194,9.517871168064545,118455867.30687568,0.0,195147546.94198436,191308.1692343949,1345909.7429724748,69583973.31857808,4832975518.627552
59,2024-03-01,24.50597002396383,0.0,40.37179084145446,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.03957725189283753,0.2784462812793087,14.395399646248194,9.517871168064545,118455867.30687568,0.0,195147546.94198436,191308.1692343949,1345909.7429724748,69583973.31857808,4832975518.627543
60,2024-04-01,8.827863925018603,0.1083696084140944,46.24936253449298,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.07041212705374814,10.469263003725121,5.620530870103252,42671604.93938738,523852.00402486173,223558136.11113733,0.0,340358.2461406684,50605871.89241601,4832975518.627543
61,2024-04-01,8.827863925018603,0.1083696084140944,46.24936253449298,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.07041212705374814,10.469263003725121,5.620530870103252,42671604.93938738,523852.00402486173,223558136.11113733,0.0,340358.2461406684,50605871.89241601,4832975518.627543
62,2024-04-01,8.827863925018603,0.1083696084140944,46.24936253449298,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.07041212705374814,10.469263003725121,5.620530870103252,42671604.93938738,523852.00402486173,223558136.11113733,0.0,340358.2461406684,50605871.89241601,4832975518.627543
63,2024-04-01,8.827863925018603,0.1083696084140944,46.24936253449298,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.07041212705374814,10.469263003725121,5.620530870103252,42671604.93938738,523852.00402486173,223558136.11113733,0.0,340358.2461406684,50605871.89241601,4832975518.627543
64,2024-04-01,8.827863925018603,0.1083696084140944,46.24936253449298,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.07041212705374814,10.469263003725121,5.620530870103252,42671604.93938738,523852.00402486173,223558136.11113733,0.0,340358.2461406684,50605871.89241601,4832975518.627543
65,2024-04-01,8.827863925018603,0.1083696084140944,46.24936253449298,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.07041212705374814,10.469263003725121,5.620530870103252,42671604.93938738,523852.00402486173,223558136.11113733,0.0,340358.2461406684,50605871.89241601,4832975518.627543
66,2024-04-01,8.827863925018603,0.1083696084140944,46.24936253449298,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.07041212705374814,10.469263003725121,5.620530870103252,42671604.93938738,523852.00402486173,223558136.11113733,0.0,340358.2461406684,50605871.89241601,4832975518.627543
67,2024-04-01,8.827863925018603,0.1083696084140944,46.24936253449298,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.07041212705374814,10.469263003725121,5.620530870103252,42671604.93938738,523852.00402486173,223558136.11113733,0.0,340358.2461406684,50605871.89241601,4832975518.627552
68,2024-04-01,8.827863925018603,0.1083696084140944,46.24936253449298,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.07041212705374814,10.469263003725121,5.620530870103252,42671604.93938738,523852.00402486173,223558136.11113733,0.0,340358.2461406684,50605871.89241601,4832975518.627543
69,2024-04-01,8.827863925018603,0.1083696084140944,46.24936253449298,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.07041212705374814,10.469263003725121,5.620530870103252,42671604.93938738,523852.00402486173,223558136.11113733,0.0,340358.2461406684,50605871.89241601,4832975518.627552
70,2024-04-01,8.827863925018603,0.1083696084140944,46.24936253449298,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.07041212705374814,10.469263003725121,5.620530870103252,42671604.93938738,523852.00402486173,223558136.11113733,0.0,340358.2461406684,50605871.89241601,4832975518.627552
71,2024-04-01,8.827863925018603,0.1083696084140944,46.24936253449298,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.07041212705374814,10.469263003725121,5.620530870103252,42671604.93938738,523852.00402486173,223558136.11113733,0.0,340358.2461406684,50605871.89241601,4832975518.627543
72,2024-04-01,8.827863925018603,0.1083696084140944,46.24936253449298,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.07041212705374814,10.469263003725121,5.620530870103252,42671604.93938738,523852.00402486173,223558136.11113733,0.0,340358.2461406684,50605871.89241601,4832975518.627543
73,2024-04-01,8.827863925018603,0.1083696084140944,46.24936253449298,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.07041212705374814,10.469263003725121,5.620530870103252,42671604.93938738,523852.00402486173,223558136.11113733,0.0,340358.2461406684,50605871.89241601,4832975518.627543
74,2024-04-01,8.827863925018603,0.1083696084140944,46.24936253449298,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.07041212705374814,10.469263003725121,5.620530870103252,42671604.93938738,523852.00402486173,223558136.11113733,0.0,340358.2461406684,50605871.89241601,4832975518.627543
75,2024-04-01,8.827863925018603,0.1083696084140944,46.24936253449298,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.07041212705374814,10.469263003725121,5.620530870103252,42671604.93938738,523852.00402486173,223558136.11113733,0.0,340358.2461406684,50605871.89241601,4832975518.627552
76,2024-04-01,8.827863925018603,0.1083696084140944,46.24936253449298,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.07041212705374814,10.469263003725121,5.620530870103252,42671604.93938738,523852.00402486173,223558136.11113733,0.0,340358.2461406684,50605871.89241601,4832975518.627543
77,2024-04-01,8.827863925018603,0.1083696084140944,46.24936253449298,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.07041212705374814,10.469263003725121,5.620530870103252,42671604.93938738,523852.00402486173,223558136.11113733,0.0,340358.2461406684,50605871.89241601,4832975518.627543
78,2024-04-01,8.827863925018603,0.1083696084140944,46.24936253449298,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.07041212705374814,10.469263003725121,5.620530870103252,42671604.93938738,523852.00402486173,223558136.11113733,0.0,340358.2461406684,50605871.89241601,4832975518.627543
79,2024-04-01,8.827863925018603,0.1083696084140944,46.24936253449298,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.07041212705374814,10.469263003725121,5.620530870103252,42671604.93938738,523852.00402486173,223558136.11113733,0.0,340358.2461406684,50605871.89241601,4832975518.627543
80,2024-05-01,7.946309317627907,0.2817609680781983,44.99313633029444,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.04536047934578412,8.548059839849083,4.3399431390091365,38409883.2892744,1362015.143763968,217484785.80809414,0.0,219266.7740022879,41319240.35059069,4832975518.627543
81,2024-05-01,7.946309317627907,0.2817609680781983,44.99313633029444,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.04536047934578412,8.548059839849083,4.3399431390091365,38409883.2892744,1362015.143763968,217484785.80809414,0.0,219266.7740022879,41319240.35059069,4832975518.627543
82,2024-05-01,7.946309317627907,0.2817609680781983,44.99313633029444,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.04536047934578412,8.548059839849083,4.3399431390091365,38409883.2892744,1362015.143763968,217484785.80809414,0.0,219266.7740022879,41319240.35059069,4832975518.627552
83,2024-05-01,7.946309317627907,0.2817609680781983,44.99313633029444,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.04536047934578412,8.548059839849083,4.3399431390091365,38409883.2892744,1362015.143763968,217484785.80809414,0.0,219266.7740022879,41319240.35059069,4832975518.627543
84,2024-05-01,7.946309317627907,0.2817609680781983,44.99313633029444,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.04536047934578412,8.548059839849083,4.3399431390091365,38409883.2892744,1362015.143763968,217484785.80809414,0.0,219266.7740022879,41319240.35059069,4832975518.627552
85,2024-05-01,7.946309317627907,0.2817609680781983,44.99313633029444,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.04536047934578412,8.548059839849083,4.3399431390091365,38409883.2892744,1362015.143763968,217484785.80809414,0.0,219266.7740022879,41319240.35059069,4832975518.627552
