,Date,precip_and_snowmelt_input_Lower Green_mean,irrigation_Lower Green_mean,AET_Lower Green_mean,soil_thickness_Lower Green_mean,soil_porosity_Lower Green_mean,field_capacity_Lower Green_mean,wilting_point_Lower Green_mean,Geo_K_Lower Green_mean,Runoff_Lower Green_mean,Recharge_Lower Green_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green_mean,precip_and_snowmelt_input_m3_Lower Green_sum,irrigation_m3_Lower Green_sum,AET_m3_Lower Green_sum,Runoff_m3_Lower Green_sum,Recharge_m3_Lower Green_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green_sum,Lower Green_area_m2
86,2024-05-01,10.38625282616521,0.2817609680781983,44.99313633029444,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.004080096584023387,0.06935251722145024,9.042088256129114,4.647975450449492,50203778.847231135,1362015.143763968,217484785.80809414,19721.706953576075,335229.7780804398,43707202.581899546,4832975518.627543
87,2024-05-01,10.38625282616521,0.2817609680781983,44.99313633029444,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.004080096584023387,0.06935251722145024,9.042088256129114,4.647975450449492,50203778.847231135,1362015.143763968,217484785.80809414,19721.706953576075,335229.7780804398,43707202.581899546,4832975518.627543
88,2024-05-01,10.38625282616521,0.2817609680781983,44.99313633029444,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.004080096584023387,0.06935251722145024,9.042088256129114,4.647975450449492,50203778.847231135,1362015.143763968,217484785.80809414,19721.706953576075,335229.7780804398,43707202.581899546,4832975518.627543
89,2024-05-01,10.38625282616521,0.2817609680781983,44.99313633029444,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.004080096584023387,0.06935251722145024,9.042088256129114,4.647975450449492,50203778.847231135,1362015.143763968,217484785.80809414,19721.706953576075,335229.7780804398,43707202.581899546,4832975518.627543
90,2024-05-01,10.38625282616521,0.2817609680781983,44.99313633029444,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.004080096584023387,0.06935251722145024,9.042088256129114,4.647975450449492,50203778.847231135,1362015.143763968,217484785.80809414,19721.706953576075,335229.7780804398,43707202.581899546,4832975518.627543
91,2024-05-01,10.38625282616521,0.2817609680781983,44.99313633029444,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.004080096584023387,0.06935251722145024,9.042088256129114,4.647975450449492,50203778.847231135,1362015.143763968,217484785.80809414,19721.706953576075,335229.7780804398,43707202.581899546,4832975518.627543
92,2024-05-01,10.38625282616521,0.2817609680781983,44.99313633029444,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.004080096584023387,0.06935251722145024,9.042088256129114,4.647975450449492,50203778.847231135,1362015.143763968,217484785.80809414,19721.706953576075,335229.7780804398,43707202.581899546,4832975518.627552
93,2024-05-01,10.38625282616521,0.2817609680781983,44.99313633029444,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.004080096584023387,0.06935251722145024,9.042088256129114,4.647975450449492,50203778.847231135,1362015.143763968,217484785.80809414,19721.706953576075,335229.7780804398,43707202.581899546,4832975518.627543
94,2024-05-01,10.38625282616521,0.2817609680781983,44.99313633029444,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.004080096584023387,0.06935251722145024,9.042088256129114,4.647975450449492,50203778.847231135,1362015.143763968,217484785.80809414,19721.706953576075,335229.7780804398,43707202.581899546,4832975518.627543
95,2024-05-01,10.38625282616521,0.2817609680781983,44.99313633029444,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.004080096584023387,0.06935251722145024,9.042088256129114,4.647975450449492,50203778.847231135,1362015.143763968,217484785.80809414,19721.706953576075,335229.7780804398,43707202.581899546,4832975518.627552
96,2024-05-01,10.38625282616521,0.2817609680781983,44.99313633029444,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.004080096584023387,0.06935251722145024,9.042088256129114,4.647975450449492,50203778.847231135,1362015.143763968,217484785.80809414,19721.706953576075,335229.7780804398,43707202.581899546,4832975518.627543
97,2024-05-01,10.38625282616521,0.2817609680781983,44.99313633029444,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.004080096584023387,0.06935251722145024,9.042088256129114,4.647975450449492,50203778.847231135,1362015.143763968,217484785.80809414,19721.706953576075,335229.7780804398,43707202.581899546,4832975518.627543
98,2024-05-01,10.38625282616521,0.2817609680781983,44.99313633029444,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.004080096584023387,0.06935251722145024,9.042088256129114,4.647975450449492,50203778.847231135,1362015.143763968,217484785.80809414,19721.706953576075,335229.7780804398,43707202.581899546,4832975518.627552
99,2024-05-01,10.38625282616521,0.2817609680781983,44.99313633029444,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.004080096584023387,0.06935251722145024,9.042088256129114,4.647975450449492,50203778.847231135,1362015.143763968,217484785.80809414,19721.706953576075,335229.7780804398,43707202.581899546,4832975518.627543
100,2024-06-01,27.038032287770903,0.4334784336563776,38.57139613678438,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.2527912476242344,0.6705351678552062,13.883211325405053,9.452055428256292,130695596.54949814,2095408.016099447,186443760.36156082,1221933.5005630986,3241329.7155931857,67108284.44161919,4832975518.627543
101,2024-06-01,27.038032287770903,0.4334784336563776,38.57139613678438,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.2527912476242344,0.6705351678552062,13.883211325405053,9.452055428256292,130695596.54949814,2095408.016099447,186443760.36156082,1221933.5005630986,3241329.7155931857,67108284.44161919,4832975518.627543
102,2024-06-01,27.038032287770903,0.4334784336563776,38.57139613678438,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.2527912476242344,0.6705351678552062,13.883211325405053,9.452055428256292,130695596.54949814,2095408.016099447,186443760.36156082,1221933.5005630986,3241329.7155931857,67108284.44161919,4832975518.627543
103,2024-06-01,27.038032287770903,0.4334784336563776,38.57139613678438,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.2527912476242344,0.6705351678552062,13.883211325405053,9.452055428256292,130695596.54949814,2095408.016099447,186443760.36156082,1221933.5005630986,3241329.7155931857,67108284.44161919,4832975518.627543
104,2024-06-01,27.038032287770903,0.4334784336563776,38.57139613678438,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.2527912476242344,0.6705351678552062,13.883211325405053,9.452055428256292,130695596.54949814,2095408.016099447,186443760.36156082,1221933.5005630986,3241329.7155931857,67108284.44161919,4832975518.627543
105,2024-06-01,27.038032287770903,0.4334784336563776,38.57139613678438,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.2527912476242344,0.6705351678552062,13.883211325405053,9.452055428256292,130695596.54949814,2095408.016099447,186443760.36156082,1221933.5005630986,3241329.7155931857,67108284.44161919,4832975518.627552
106,2024-06-01,27.038032287770903,0.4334784336563776,38.57139613678438,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.2527912476242344,0.6705351678552062,13.883211325405053,9.452055428256292,130695596.54949814,2095408.016099447,186443760.36156082,1221933.5005630986,3241329.7155931857,67108284.44161919,4832975518.627552
107,2024-06-01,27.038032287770903,0.4334784336563776,38.57139613678438,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.2527912476242344,0.6705351678552062,13.883211325405053,9.452055428256292,130695596.54949814,2095408.016099447,186443760.36156082,1221933.5005630986,3241329.7155931857,67108284.44161919,4832975518.627543
108,2024-06-01,27.038032287770903,0.4334784336563776,38.57139613678438,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.2527912476242344,0.6705351678552062,13.883211325405053,9.452055428256292,130695596.54949814,2095408.016099447,186443760.36156082,1221933.5005630986,3241329.7155931857,67108284.44161919,4832975518.627543
109,2024-06-01,27.038032287770903,0.4334784336563776,38.57139613678438,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.2527912476242344,0.6705351678552062,13.883211325405053,9.452055428256292,130695596.54949814,2095408.016099447,186443760.36156082,1221933.5005630986,3241329.7155931857,67108284.44161919,4832975518.627543
110,2024-06-01,27.038032287770903,0.4334784336563776,38.57139613678438,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.2527912476242344,0.6705351678552062,13.883211325405053,9.452055428256292,130695596.54949814,2095408.016099447,186443760.36156082,1221933.5005630986,3241329.7155931857,67108284.44161919,4832975518.627543
111,2024-06-01,27.038032287770903,0.4334784336563776,38.57139613678438,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.2527912476242344,0.6705351678552062,13.883211325405053,9.452055428256292,130695596.54949814,2095408.016099447,186443760.36156082,1221933.5005630986,3241329.7155931857,67108284.44161919,4832975518.627543
112,2024-06-01,27.038032287770903,0.4334784336563776,38.57139613678438,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.2527912476242344,0.6705351678552062,13.883211325405053,9.452055428256292,130695596.54949814,2095408.016099447,186443760.36156082,1221933.5005630986,3241329.7155931857,67108284.44161919,4832975518.627543
113,2024-06-01,27.038032287770903,0.4334784336563776,38.57139613678438,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.2527912476242344,0.6705351678552062,13.883211325405053,9.452055428256292,130695596.54949814,2095408.016099447,186443760.36156082,1221933.5005630986,3241329.7155931857,67108284.44161919,4832975518.627552
114,2024-06-01,27.038032287770903,0.4334784336563776,38.57139613678438,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.2527912476242344,0.6705351678552062,13.883211325405053,9.452055428256292,130695596.54949814,2095408.016099447,186443760.36156082,1221933.5005630986,3241329.7155931857,67108284.44161919,4832975518.627543
115,2024-06-01,27.038032287770903,0.4334784336563776,38.57139613678438,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.2527912476242344,0.6705351678552062,13.883211325405053,9.452055428256292,130695596.54949814,2095408.016099447,186443760.36156082,1221933.5005630986,3241329.7155931857,67108284.44161919,4832975518.627543
116,2024-06-01,27.038032287770903,0.4334784336563776,38.57139613678438,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.2527912476242344,0.6705351678552062,13.883211325405053,9.452055428256292,130695596.54949814,2095408.016099447,186443760.36156082,1221933.5005630986,3241329.7155931857,67108284.44161919,4832975518.627543
117,2024-06-01,27.038032287770903,0.4334784336563776,38.57139613678438,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.2527912476242344,0.6705351678552062,13.883211325405053,9.452055428256292,130695596.54949814,2095408.016099447,186443760.36156082,1221933.5005630986,3241329.7155931857,67108284.44161919,4832975518.627543
118,2024-06-01,27.038032287770903,0.4334784336563776,38.57139613678438,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.2527912476242344,0.6705351678552062,13.883211325405053,9.452055428256292,130695596.54949814,2095408.016099447,186443760.36156082,1221933.5005630986,3241329.7155931857,67108284.44161919,4832975518.627543
119,2024-06-01,27.038032287770903,0.4334784336563776,38.57139613678438,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.2527912476242344,0.6705351678552062,13.883211325405053,9.452055428256292,130695596.54949814,2095408.016099447,186443760.36156082,1221933.5005630986,3241329.7155931857,67108284.44161919,4832975518.627552
120,2024-07-01,2.688474766668995,0.5635219361563966,37.80757274092702,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.06081454926814474,11.125301263594107,6.53970453833579,12995478.763772996,2724030.287527936,182751590.8044,0.0,293964.501743458,53777240.0920004,4832975518.627543
121,2024-07-01,2.688474766668995,0.5635219361563966,37.80757274092702,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.06081454926814474,11.125301263594107,6.53970453833579,12995478.763772996,2724030.287527936,182751590.8044,0.0,293964.501743458,53777240.0920004,4832975518.627543
122,2024-07-01,2.688474766668995,0.5635219361563966,37.80757274092702,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.06081454926814474,11.125301263594107,6.53970453833579,12995478.763772996,2724030.287527936,182751590.8044,0.0,293964.501743458,53777240.0920004,4832975518.627543
123,2024-07-01,2.688474766668995,0.5635219361563966,37.80757274092702,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.06081454926814474,11.125301263594107,6.53970453833579,12995478.763772996,2724030.287527936,182751590.8044,0.0,293964.501743458,53777240.0920004,4832975518.627543
124,2024-07-01,2.688474766668995,0.5635219361563966,37.80757274092702,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.06081454926814474,11.125301263594107,6.53970453833579,12995478.763772996,2724030.287527936,182751590.8044,0.0,293964.501743458,53777240.0920004,4832975518.627552
125,2024-07-01,2.688474766668995,0.5635219361563966,37.80757274092702,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.06081454926814474,11.125301263594107,6.53970453833579,12995478.763772996,2724030.287527936,182751590.8044,0.0,293964.501743458,53777240.0920004,4832975518.627543
126,2024-07-01,2.688474766668995,0.5635219361563966,37.80757274092702,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.06081454926814474,11.125301263594107,6.53970453833579,12995478.763772996,2724030.287527936,182751590.8044,0.0,293964.501743458,53777240.0920004,4832975518.627543
127,2024-07-01,2.688474766668995,0.5635219361563966,37.80757274092702,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.06081454926814474,11.125301263594107,6.53970453833579,12995478.763772996,2724030.287527936,182751590.8044,0.0,293964.501743458,53777240.0920004,4832975518.627543
128,2024-07-01,2.688474766668995,0.5635219361563966,37.80757274092702,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.06081454926814474,11.125301263594107,6.53970453833579,12995478.763772996,2724030.287527936,182751590.8044,0.0,293964.501743458,53777240.0920004,4832975518.627543
129,2024-07-01,2.688474766668995,0.5635219361563966,37.80757274092702,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.06081454926814474,11.125301263594107,6.53970453833579,12995478.763772996,2724030.287527936,182751590.8044,0.0,293964.501743458,53777240.0920004,4832975518.627552
130,2024-07-01,2.688474766668995,0.5635219361563966,37.80757274092702,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.06081454926814474,11.125301263594107,6.53970453833579,12995478.763772996,2724030.287527936,182751590.8044,0.0,293964.501743458,53777240.0920004,4832975518.627552
131,2024-07-01,2.688474766668995,0.5635219361563966,37.80757274092702,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.06081454926814474,11.125301263594107,6.53970453833579,12995478.763772996,2724030.287527936,182751590.8044,0.0,293964.501743458,53777240.0920004,4832975518.627543
132,2024-07-01,2.688474766668995,0.5635219361563966,37.80757274092702,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.06081454926814474,11.125301263594107,6.53970453833579,12995478.763772996,2724030.287527936,182751590.8044,0.0,293964.501743458,53777240.0920004,4832975518.627543
133,2024-07-01,2.688474766668995,0.5635219361563966,37.80757274092702,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.06081454926814474,11.125301263594107,6.53970453833579,12995478.763772996,2724030.287527936,182751590.8044,0.0,293964.501743458,53777240.0920004,4832975518.627543
134,2024-07-01,2.688474766668995,0.5635219361563966,37.80757274092702,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.06081454926814474,11.125301263594107,6.53970453833579,12995478.763772996,2724030.287527936,182751590.8044,0.0,293964.501743458,53777240.0920004,4832975518.627543
135,2024-07-01,2.688474766668995,0.5635219361563966,37.80757274092702,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.06081454926814474,11.125301263594107,6.53970453833579,12995478.763772996,2724030.287527936,182751590.8044,0.0,293964.501743458,53777240.0920004,4832975518.627543
136,2024-07-01,2.688474766668995,0.5635219361563966,37.80757274092702,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.06081454926814474,11.125301263594107,6.53970453833579,12995478.763772996,2724030.287527936,182751590.8044,0.0,293964.501743458,53777240.0920004,4832975518.627552
137,2024-07-01,2.688474766668995,0.5635219361563966,37.80757274092702,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.06081454926814474,11.125301263594107,6.53970453833579,12995478.763772996,2724030.287527936,182751590.8044,0.0,293964.501743458,53777240.0920004,4832975518.627543
138,2024-07-01,2.688474766668995,0.5635219361563966,37.80757274092702,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.06081454926814474,11.125301263594107,6.53970453833579,12995478.763772996,2724030.287527936,182751590.8044,0.0,293964.501743458,53777240.0920004,4832975518.627543
139,2024-07-01,2.688474766668995,0.5635219361563966,37.80757274092702,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.06081454926814474,11.125301263594107,6.53970453833579,12995478.763772996,2724030.287527936,182751590.8044,0.0,293964.501743458,53777240.0920004,4832975518.627543
140,2024-08-01,55.15360554775893,0.45515232851679405,41.45541234412657,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.9211536949687554,4.319610615894238,25.29391276051311,23.74289184578817,266600726.95068216,2200178.287247433,200384409.0291137,4452766.1241444675,20880698.96817347,122265865.92605937,4832975518.627543
141,2024-08-01,55.15360554775893,0.45515232851679405,41.45541234412657,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.9211536949687554,4.319610615894238,25.29391276051311,23.74289184578817,266600726.95068216,2200178.287247433,200384409.0291137,4452766.1241444675,20880698.96817347,122265865.92605937,4832975518.627543
142,2024-08-01,55.15360554775893,0.45515232851679405,41.45541234412657,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.9211536949687554,4.319610615894238,25.29391276051311,23.74289184578817,266600726.95068216,2200178.287247433,200384409.0291137,4452766.1241444675,20880698.96817347,122265865.92605937,4832975518.627543
143,2024-08-01,55.15360554775893,0.45515232851679405,41.45541234412657,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.9211536949687554,4.319610615894238,25.29391276051311,23.74289184578817,266600726.95068216,2200178.287247433,200384409.0291137,4452766.1241444675,20880698.96817347,122265865.92605937,4832975518.627552
144,2024-08-01,55.15360554775893,0.45515232851679405,41.45541234412657,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.9211536949687554,4.319610615894238,25.29391276051311,23.74289184578817,266600726.95068216,2200178.287247433,200384409.0291137,4452766.1241444675,20880698.96817347,122265865.92605937,4832975518.627543
145,2024-08-01,55.15360554775893,0.45515232851679405,41.45541234412657,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.9211536949687554,4.319610615894238,25.29391276051311,23.74289184578817,266600726.95068216,2200178.287247433,200384409.0291137,4452766.1241444675,20880698.96817347,122265865.92605937,4832975518.627543
146,2024-08-01,55.15360554775893,0.45515232851679405,41.45541234412657,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.9211536949687554,4.319610615894238,25.29391276051311,23.74289184578817,266600726.95068216,2200178.287247433,200384409.0291137,4452766.1241444675,20880698.96817347,122265865.92605937,4832975518.627552
147,2024-08-01,55.15360554775893,0.45515232851679405,41.45541234412657,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.9211536949687554,4.319610615894238,25.29391276051311,23.74289184578817,266600726.95068216,2200178.287247433,200384409.0291137,4452766.1241444675,20880698.96817347,122265865.92605937,4832975518.627543
148,2024-08-01,55.15360554775893,0.45515232851679405,41.45541234412657,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.9211536949687554,4.319610615894238,25.29391276051311,23.74289184578817,266600726.95068216,2200178.287247433,200384409.0291137,4452766.1241444675,20880698.96817347,122265865.92605937,4832975518.627543
149,2024-08-01,55.15360554775893,0.45515232851679405,41.45541234412657,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.9211536949687554,4.319610615894238,25.29391276051311,23.74289184578817,266600726.95068216,2200178.287247433,200384409.0291137,4452766.1241444675,20880698.96817347,122265865.92605937,4832975518.627552
150,2024-08-01,55.15360554775893,0.45515232851679405,41.45541234412657,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.9211536949687554,4.319610615894238,25.29391276051311,23.74289184578817,266600726.95068216,2200178.287247433,200384409.0291137,4452766.1241444675,20880698.96817347,122265865.92605937,4832975518.627543
151,2024-08-01,55.15360554775893,0.45515232851679405,41.45541234412657,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.9211536949687554,4.319610615894238,25.29391276051311,23.74289184578817,266600726.95068216,2200178.287247433,200384409.0291137,4452766.1241444675,20880698.96817347,122265865.92605937,4832975518.627543
152,2024-08-01,55.15360554775893,0.45515232851679405,41.45541234412657,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.9211536949687554,4.319610615894238,25.29391276051311,23.74289184578817,266600726.95068216,2200178.287247433,200384409.0291137,4452766.1241444675,20880698.96817347,122265865.92605937,4832975518.627543
153,2024-08-01,55.15360554775893,0.45515232851679405,41.45541234412657,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.9211536949687554,4.319610615894238,25.29391276051311,23.74289184578817,266600726.95068216,2200178.287247433,200384409.0291137,4452766.1241444675,20880698.96817347,122265865.92605937,4832975518.627552
154,2024-08-01,55.15360554775893,0.45515232851679405,41.45541234412657,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.9211536949687554,4.319610615894238,25.29391276051311,23.74289184578817,266600726.95068216,2200178.287247433,200384409.0291137,4452766.1241444675,20880698.96817347,122265865.92605937,4832975518.627543
155,2024-08-01,55.15360554775893,0.45515232851679405,41.45541234412657,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.9211536949687554,4.319610615894238,25.29391276051311,23.74289184578817,266600726.95068216,2200178.287247433,200384409.0291137,4452766.1241444675,20880698.96817347,122265865.92605937,4832975518.627543
156,2024-08-01,55.15360554775893,0.45515232851679405,41.45541234412657,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.9211536949687554,4.319610615894238,25.29391276051311,23.74289184578817,266600726.95068216,2200178.287247433,200384409.0291137,4452766.1241444675,20880698.96817347,122265865.92605937,4832975518.627543
157,2024-08-01,55.15360554775893,0.45515232851679405,41.45541234412657,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.9211536949687554,4.319610615894238,25.29391276051311,23.74289184578817,266600726.95068216,2200178.287247433,200384409.0291137,4452766.1241444675,20880698.96817347,122265865.92605937,4832975518.627543
158,2024-08-01,55.15360554775893,0.45515232851679405,41.45541234412657,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.9211536949687554,4.319610615894238,25.29391276051311,23.74289184578817,266600726.95068216,2200178.287247433,200384409.0291137,4452766.1241444675,20880698.96817347,122265865.92605937,4832975518.627543
159,2024-08-01,55.15360554775893,0.45515232851679405,41.45541234412657,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.9211536949687554,4.319610615894238,25.29391276051311,23.74289184578817,266600726.95068216,2200178.287247433,200384409.0291137,4452766.1241444675,20880698.96817347,122265865.92605937,4832975518.627543
160,2024-09-01,1.47405745677085,0.2167392168281888,28.907349191379364,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.5419569032286041,16.925266722353054,11.318777421119792,7125361.435314279,1047704.0080497235,139730492.70203915,0.0,2619867.9222118673,81813474.6518311,4832975518.627552
161,2024-09-01,1.47405745677085,0.2167392168281888,28.907349191379364,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.5419569032286041,16.925266722353054,11.318777421119792,7125361.435314279,1047704.0080497235,139730492.70203915,0.0,2619867.9222118673,81813474.6518311,4832975518.627552
162,2024-09-01,1.47405745677085,0.2167392168281888,28.907349191379364,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.5419569032286041,16.925266722353054,11.318777421119792,7125361.435314279,1047704.0080497235,139730492.70203915,0.0,2619867.9222118673,81813474.6518311,4832975518.627543
163,2024-09-01,1.47405745677085,0.2167392168281888,28.907349191379364,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.5419569032286041,16.925266722353054,11.318777421119792,7125361.435314279,1047704.0080497235,139730492.70203915,0.0,2619867.9222118673,81813474.6518311,4832975518.627543
164,2024-09-01,1.47405745677085,0.2167392168281888,28.907349191379364,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.5419569032286041,16.925266722353054,11.318777421119792,7125361.435314279,1047704.0080497235,139730492.70203915,0.0,2619867.9222118673,81813474.6518311,4832975518.627543
165,2024-09-01,1.47405745677085,0.2167392168281888,28.907349191379364,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.5419569032286041,16.925266722353054,11.318777421119792,7125361.435314279,1047704.0080497235,139730492.70203915,0.0,2619867.9222118673,81813474.6518311,4832975518.627543
166,2024-09-01,1.47405745677085,0.2167392168281888,28.907349191379364,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.5419569032286041,16.925266722353054,11.318777421119792,7125361.435314279,1047704.0080497235,139730492.70203915,0.0,2619867.9222118673,81813474.6518311,4832975518.627543
167,2024-09-01,1.47405745677085,0.2167392168281888,28.907349191379364,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.5419569032286041,16.925266722353054,11.318777421119792,7125361.435314279,1047704.0080497235,139730492.70203915,0.0,2619867.9222118673,81813474.6518311,4832975518.627543
168,2024-09-01,1.47405745677085,0.2167392168281888,28.907349191379364,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.5419569032286041,16.925266722353054,11.318777421119792,7125361.435314279,1047704.0080497235,139730492.70203915,0.0,2619867.9222118673,81813474.6518311,4832975518.627543
169,2024-09-01,1.47405745677085,0.2167392168281888,28.907349191379364,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.5419569032286041,16.925266722353054,11.318777421119792,7125361.435314279,1047704.0080497235,139730492.70203915,0.0,2619867.9222118673,81813474.6518311,4832975518.627543
