Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-03-01,3485759.141394365,0.0,462249303.6736307,231967982.31389007,68520163.45208831,0
2008-04-01,66708.34665264623,0.0,313431871.05514467,318748511.4298509,66761425.59354253,0
2008-05-01,437166.0450463218,0.0,280271875.0585402,207667785.286596,129037193.04889889,0
2008-06-01,0.0,0.0,195332348.89062825,249789212.11795282,92459592.28999786,0
2008-07-01,0.0,0.0,146075603.16830716,224961519.4488001,99306593.49506673,0
2008-08-01,0.0,0.0,199815409.66323858,234130095.55162358,235882358.73255023,0
2008-09-01,0.0,0.0,135896954.74949926,173740264.50746658,37890187.15497819,0
2008-10-01,0.0,0.0,132678961.81554124,122717066.46053346,87001142.63137552,0
2008-11-01,0.0,0.0,111568902.90248945,201535170.19387436,140843030.76464155,0
2008-12-01,16941752.303487595,0.0,512463252.2065453,116394408.4714588,535552948.3876559,0
2009-01-01,5717064.240003062,0.0,459906429.45790267,119426529.13740386,67274590.26929595,0
2009-02-01,4479612.742891985,0.0,344535838.2601348,218923559.3022666,78194435.4518247,0
2009-03-01,1886642.8993154038,0.0,247666321.12442595,235872960.4040235,70283200.37681872,0
2009-04-01,2376944.6334120724,0.0,184391694.15753594,283557780.86802334,109979922.13367178,0
2009-05-01,3483952.9619266693,0.0,291089300.61180305,239331300.6626509,316646487.0740365,0
2009-06-01,0.0,0.0,182791805.2582304,271134315.6802668,93855964.29000483,0
2009-07-01,0.0,0.0,137307795.29712802,205784419.26000783,76893128.23436177,0
2009-08-01,0.0,0.0,95121836.23360154,194404511.55089426,26900683.58966368,0
2009-09-01,0.0,0.0,90181980.46293965,174356621.80389035,104410662.25012627,0
2009-10-01,0.0,0.0,67789044.85761225,230084901.3225724,85787257.67039599,0
2009-11-01,0.0,0.0,69217665.13468194,131084512.67371772,82206266.64960113,0
2009-12-01,18224660.932128314,0.0,496333778.8907653,92147595.1832628,539486412.8731306,0
2010-01-01,155978081.5608927,0.0,767377649.2937276,73519893.55079211,502119313.88905793,0
2010-02-01,147453650.3196881,0.0,814948948.4568607,132394613.41687062,324836202.9583993,0
2010-03-01,60257011.919364505,0.0,758689500.2835234,258311926.93995294,252703474.3984038,0
2010-04-01,198846.15914915886,0.0,480302861.0603475,363394722.73270595,41858412.17612003,0
2010-05-01,0.0,0.0,270012798.02150244,309328425.0700707,19882644.818002813,0
2010-06-01,0.0,0.0,163094796.8149196,227789441.14295697,44544283.79889108,0
2010-07-01,0.0,0.0,159354567.78955457,252061067.17330176,187506961.2626377,0
2010-08-01,0.0,0.0,260152888.51526365,228663832.3585254,302832518.2421601,0
2010-09-01,0.0,0.0,174252701.98688644,231315808.62188226,78768180.18397324,0
2010-10-01,4086810.9147598143,0.0,321312585.3791951,215763120.23970175,359166550.79360443,0
2010-11-01,181932.9764335355,0.0,252670153.46247116,169010059.83393717,80364220.314044,0
2010-12-01,16745951.57424289,0.0,526156317.6526448,159584483.65619603,447822912.5757282,0
2011-01-01,5345222.182860326,0.0,449131025.01930094,114750117.474,24941184.26932407,0
2011-02-01,17036481.981064472,0.0,398805157.5111643,194321862.20758438,122988184.38245913,0
2011-03-01,4870079.945986511,0.0,254868911.31542045,344528242.1568548,78042843.3213415,0
2011-04-01,4602145.535360995,0.0,180476122.21080497,380851477.13808644,177561429.57292435,0
2011-05-01,1287305.7981496209,0.0,129002161.60722746,347430407.40968645,144051416.87575856,0
2011-06-01,0.0,0.0,66494320.34491713,245864066.7797725,22224327.089123353,0
2011-07-01,55018.21098168411,0.0,213940666.09948993,232360133.38085514,336000136.3456558,0
2011-08-01,362520.7431427825,0.0,195941224.69090047,203825414.20316857,132268591.17599201,0
2011-09-01,612474.5684009346,0.0,211626797.07444587,247896556.76078433,224382794.98720714,0
2011-10-01,1285561.3469066687,0.0,212583202.21033525,209298413.18986645,187732162.20794487,0
2011-11-01,2548661.9530093903,0.0,205235120.41339508,174714393.19457248,145359323.6754367,0
2011-12-01,9168363.101283137,0.0,299104155.1509332,101812833.95848633,198073018.54714727,0
2012-01-01,10115471.595734624,0.0,325780484.4835802,147080515.6172392,163654607.3869745,0
2012-02-01,28801835.874423306,0.0,358900542.55901426,187313707.82138044,211292257.42228657,0
2012-03-01,11262883.145221028,0.0,308569204.10639095,235918533.62882358,124597528.54998216,0
2012-04-01,39375.491794756665,0.0,214348547.2521495,263336796.68765476,56138876.44966876,0
2012-05-01,0.0,0.0,108086740.34538871,248670398.98904324,132464.73209296094,0
2012-06-01,0.0,0.0,48230659.74298674,229287586.5987609,374532.2376721609,0
2012-07-01,0.0,0.0,185044518.49559873,202725572.31367853,293492656.7179216,0
2012-08-01,1414198.406939584,0.0,249803790.93507734,188920261.72525507,208640823.81813797,0
2012-09-01,391429.5551095737,0.0,238893723.46422073,203197705.80064318,149362371.2268555,0
2012-10-01,0.0,0.0,137812754.5530514,259719234.73224288,103328110.83809991,0
2012-11-01,26324.83156966878,0.0,79382382.88768576,157775113.51065105,37432756.23419926,0
2012-12-01,3186635.745570912,0.0,237267127.57824922,115233839.34414901,273956557.497006,0
2013-01-01,7370023.607001341,0.0,408427967.8274319,84306940.7879999,262305615.69428727,0
2013-02-01,17814141.61166264,0.0,466593291.6395954,112675278.67514513,176189427.35254344,0
2013-03-01,12744332.92488413,0.0,425005827.61912334,178578294.93661186,131550885.77313603,0
2013-04-01,3725269.1700685765,0.0,339099601.74588776,215761827.55285472,97691477.82751107,0
2013-05-01,416558.97645667125,0.0,267959736.21453688,228373347.0248782,115297165.70162275,0
2013-06-01,0.0,0.0,140894898.14362586,229262525.76112923,541211.4801769698,0
2013-07-01,2260153.725419293,0.0,168549226.13890994,275133787.51868236,255266129.603888,0
2013-08-01,6863937.08726085,0.0,261524403.21873948,212649226.57870564,289667127.96056855,0
2013-09-01,29462557.98593561,0.0,508137489.1305688,265076481.1710195,535820182.6246004,0
2013-10-01,2432475.853669324,0.0,477023883.11386305,215262146.7248939,174481060.16893327,0
2013-11-01,52880511.1144023,0.0,685623229.3886786,193480772.89770192,455871532.6246078,0
2013-12-01,31469430.12123563,0.0,727479655.0416455,109864498.58377251,182282247.69122377,0
2014-01-01,15360679.657908844,0.0,717068293.5289203,101521987.49360782,104062746.24929674,0
2014-02-01,7682638.198977165,0.0,626941362.1196359,192819226.7017724,101399018.89200176,0
2014-03-01,997445.1400358083,0.0,431483027.60948515,241793468.2687133,19228196.598621637,0
2014-04-01,1209964.155159938,0.0,309743409.02503085,275995334.2618195,94499959.89095943,0
2014-05-01,365660.6943741479,0.0,223363140.86401132,353045245.5860708,194541791.33234677,0
2014-06-01,0.0,0.0,120073039.9959283,242323741.9497957,0.0,0
2014-07-01,0.0,0.0,124358528.08465622,234182889.55301178,174588791.36320442,0
2014-08-01,409502.93668324035,0.0,203960706.41803026,243834097.79226652,294418225.15572983,0
2014-09-01,3267510.084286636,0.0,330158896.1907897,244595033.29029796,354951958.8817163,0
2014-10-01,0.0,0.0,187270346.4348369,206775061.18912154,13660553.569083234,0
2014-11-01,0.0,0.0,117572700.7812669,192500209.4454744,40969571.61724344,0
2014-12-01,1326850.7412506735,0.0,134664752.45925567,180057040.69224307,173207073.15109178,0
2015-01-01,4557901.632317772,0.0,288476625.3195799,145274319.4721569,303922553.8574787,0
2015-02-01,11493881.813319081,0.0,450553801.1560746,176259119.07785875,348346294.88094574,0
2015-03-01,4297238.126775703,0.0,365753236.79931927,220893883.18421972,121517823.63389066,0
2015-04-01,1921862.8884639249,0.0,341744237.5549121,179769656.62489423,134326323.3768559,0
2015-05-01,6908832.466862813,0.0,330841331.47910017,356909356.23519194,306907940.7682921,0
2015-06-01,11383100.246339127,0.0,404946988.5037492,286320865.4859999,343528518.9703798,0
2015-07-01,20037144.884108115,0.0,474656202.6211577,292771399.6606746,351428519.79173476,0
2015-08-01,10292810.166298954,0.0,440117397.3814484,282203237.8778822,224284800.68748,0
2015-09-01,6625259.38404798,0.0,381845328.386253,228998975.05623516,136566310.2035108,0
2015-10-01,17340099.562786616,0.0,475012172.82755566,305253372.94170195,410160306.71727926,0
2015-11-01,10308038.466537774,0.0,480113254.5673577,194426505.8266195,201066215.67829055,0
2015-12-01,79898772.44426315,0.0,677943629.9739738,95320742.37729414,370859548.77020276,0
2016-01-01,272622022.38977975,0.0,860037995.2616415,107982119.51474518,565516332.8046925,0
2016-02-01,10573796.919973513,0.0,675345725.9851764,305840807.07854134,123231892.28141451,0
2016-03-01,8949625.15309151,0.0,429688579.3355528,347641717.06178045,76163539.03010787,0
2016-04-01,7791497.816680545,0.0,369159443.8204702,343181276.78297216,248686790.63526526,0
2016-05-01,0.0,0.0,198626370.9398282,461493608.0574824,116045122.1853066,0
2016-06-01,0.0,0.0,105425564.1873763,287007980.8892865,48256264.689545915,0
2016-07-01,0.0,0.0,136361016.67089862,255977720.23593724,233758845.0920411,0
2016-08-01,218219.9979478073,0.0,180741732.33987677,247846018.72658026,252183449.83078253,0
2016-09-01,3142484.195612852,0.0,209629660.17254835,253184360.3985804,244929415.9460677,0
2016-10-01,583448.3542651433,0.0,153794774.63395044,244228942.29697245,102632025.50156662,0
2016-11-01,366243.54421404377,0.0,145366890.8676916,171852564.3440079,126684864.32862315,0
2016-12-01,3045448.19673483,0.0,267322850.2740229,107719331.60665092,230946411.8751358,0
2017-01-01,48458635.32491703,0.0,593896646.1353189,100855872.41840787,476704183.71801233,0
2017-02-01,9897971.727970295,0.0,529595864.5136206,201758201.13729408,140168806.4699261,0
2017-03-01,6128819.599443939,0.0,392823793.4317045,289012543.0873175,136670658.65138006,0
2017-04-01,348832.87228163186,0.0,210542963.50401494,338304641.3512235,38210105.47097474,0
2017-05-01,0.0,0.0,130828745.59843594,317582679.6307841,123693380.90442032,0
2017-06-01,0.0,0.0,53825991.39969326,304205427.0922589,6464538.706955026,0
2017-07-01,0.0,0.0,184442286.0505787,253442770.83412516,341810262.7424549,0
2017-08-01,244062.96371378092,0.0,135863548.5931333,257445437.01741943,136398441.62629545,0
2017-09-01,236074.85751333955,0.0,107843174.4603439,251462395.22792155,155387943.74425912,0
2017-10-01,0.0,0.0,65477918.53467097,166654300.62418833,11870220.482260756,0
2017-11-01,0.0,0.0,42841482.83380327,153954687.78501174,6288192.573700921,0
2017-12-01,0.0,0.0,40185733.8643727,101006583.90195294,52111959.351516776,0
2018-01-01,0.0,0.0,61626141.65391407,149907807.9728783,106703842.2369482,0
2018-02-01,205835.32060689633,0.0,110886418.70797823,159812169.46073753,179909081.07920069,0
2018-03-01,437891.07651441515,0.0,76288216.50111535,258931599.99020383,107918995.06755619,0
2018-04-01,0.0,0.0,35897342.43329244,314578118.9706586,64995610.11912717,0
2018-05-01,90927.32994584802,0.0,22768705.916322764,258064179.1734428,80619114.5147558,0
2018-06-01,0.0,0.0,10960720.397281094,266437598.34387425,1039641.7541428392,0
2018-07-01,0.0,0.0,64492892.82263406,224662367.61425087,225372343.71347836,0
2018-08-01,0.0,0.0,41186045.446975164,207588171.0091452,101084587.22722927,0
2018-09-01,0.0,0.0,19745254.28393863,149860231.27661186,17324063.41628969,0
2018-10-01,13333698.613769585,0.0,510112306.30491245,146065471.47453344,655140647.2041861,0
2018-11-01,3728.576371914336,0.0,376150932.90161836,159162335.95541966,19726897.724417638,0
2018-12-01,298494.7026014297,0.0,366652798.8610503,140856508.39415684,128777514.49466446,0
2019-01-01,27351979.69265103,0.0,604287094.8664355,100838928.98094125,366417677.60574687,0
2019-02-01,232704376.59809324,651510.7965143733,842684962.8618766,135920835.33290988,608912400.3432375,0
2019-03-01,137516813.2846334,206266.99688011964,836453431.2395471,305601922.3829962,432788122.1709891,0
2019-04-01,5343170.216023308,0.0,667708420.8317468,324758893.36676866,146447865.05477995,0
2019-05-01,15699380.171432111,0.0,642002314.1739299,379346037.95831376,349453487.7203379,0
2019-06-01,0.0,0.0,432849462.44540095,275843408.0640626,26028417.455009587,0
2019-07-01,253955.3936879815,0.0,298412480.35221183,286801238.0246353,88435137.94125761,0
2019-08-01,0.0,0.0,174399721.09309533,241290201.2807921,15749332.652121674,0
2019-09-01,0.0,0.0,94266479.84576216,243749689.1402038,19405710.08846606,0
2019-10-01,0.0,0.0,66903452.01111484,152064823.29327846,15758560.547425475,0
2019-11-01,1510336.0935877273,0.0,259673861.5804182,115607183.42138033,305549260.829679,0
2019-12-01,9687638.718275398,0.0,434863602.99536806,123760798.33224319,308422457.3451785,0
2020-01-01,9315509.401865765,0.0,431403124.7469261,84285950.56340392,87121946.98007232,0
2020-02-01,14102604.002741573,0.0,348161376.0694259,170325274.91006267,80145478.00728062,0
2020-03-01,17963629.841628935,0.0,317522294.3723326,277645530.9442902,240604561.37144244,0
2020-04-01,0.0,0.0,188413867.79233745,274783850.57458824,47676341.94329802,0
2020-05-01,0.0,0.0,76736068.965649,304238888.36079234,13820078.59638938,0
2020-06-01,0.0,0.0,40138770.4505543,261321881.24086243,96332630.58886841,0
2020-07-01,0.0,0.0,49277338.490086995,242945296.48141178,151550770.86811715,0
2020-08-01,0.0,0.0,26943588.36363849,228099097.22665855,13189822.351249097,0
2020-09-01,0.0,0.0,21543264.943715118,153093313.54682365,49568622.74860192,0
2020-10-01,0.0,0.0,18607509.290019188,147586508.98992944,52295950.96159758,0
2020-11-01,0.0,0.0,23063329.01956685,142705114.87139615,72435124.47294244,0
2020-12-01,0.0,0.0,90211076.3848449,75915371.87898828,137580071.7747421,0
2021-01-01,258191.32996704537,0.0,160200564.47830495,91581009.55865887,145442120.68937892,0
2021-02-01,1455701.186923427,0.0,157969943.5275702,157499405.64578044,94289800.26667473,0
2021-03-01,15693815.944826964,0.0,158932815.64637497,216890717.41743487,157957187.43351355,0
2021-04-01,364048.4501382404,0.0,109733228.76745507,186429892.34181947,56384417.390591316,0
2021-05-01,0.0,0.0,61149693.87273932,230844094.2569963,19561072.729799278,0
2021-06-01,0.0,0.0,28707472.162410937,238948020.875294,37248814.14034685,0
2021-07-01,0.0,0.0,160978326.6063385,211860391.05453324,320253561.70100194,0
2021-08-01,1697935.643197017,0.0,182178958.69091964,267683120.90257245,259921318.37853602,0
2021-09-01,1749840.505713751,0.0,200111731.37406904,217227342.90178013,212374109.4692424,0
2021-10-01,2555895.3074194854,0.0,191934497.62442398,294577244.8897413,264565177.42687988,0
2021-11-01,0.0,0.0,99845469.7428633,159574409.19429025,3990756.1391538843,0
2021-12-01,8534605.719674705,0.0,226622775.9290096,105564644.07725488,227014384.5609777,0
2022-01-01,10237262.762386786,0.0,211761233.32770273,91184193.65568629,48717239.36231503,0
2022-02-01,12518983.287616875,0.0,238861347.73706195,116531310.31847844,127852307.97285497,0
2022-03-01,5125709.520299293,0.0,197739454.1158115,214323590.47610986,106973742.64368789,0
2022-04-01,170713.15182802308,0.0,105141332.60534418,297234659.7979449,39394712.997713655,0
2022-05-01,0.0,0.0,47900388.54661319,264238006.81453326,1896183.2215995672,0
2022-06-01,0.0,0.0,22676289.09873751,242028630.20410943,62411455.819899485,0
2022-07-01,0.0,0.0,86973320.06425782,242025326.98018038,273868848.06118405,0
2022-08-01,0.0,0.0,142130827.53411114,225964839.99052545,252566857.92674062,0
2022-09-01,0.0,0.0,121408662.64238347,237492749.89587453,176814534.56538105,0
2022-10-01,585314.8033810257,0.0,184293463.05031478,233629071.98566255,284588803.0463494,0
2022-11-01,393254.8349064509,0.0,167123006.1449489,159358326.7414038,118565561.62675786,0
2022-12-01,4253349.4389892025,0.0,327785850.8138068,112236911.10666665,276805003.5554697,0
2023-01-01,79938408.91096176,0.0,627024156.6226714,80802872.54663527,462150247.6083383,0
2023-02-01,87773342.15917787,0.0,697501341.7840399,144552026.99789008,301917812.06422997,0
2023-03-01,190738450.83044818,3207933.6169872363,777286151.5848948,224409527.4308863,495671144.85842675,0
2023-04-01,3387633.3007374774,0.0,611537424.5691189,224436146.59694117,50159266.02889299,0
2023-05-01,0.0,0.0,405231785.1699695,320785538.1215452,83501190.36393635,0
2023-06-01,0.0,0.0,231242101.38968337,276932457.5466273,41088574.20861516,0
2023-07-01,0.0,0.0,124650474.74187215,283188656.17569417,47217253.36999188,0
2023-08-01,258586.97166997247,0.0,114533855.12603383,341453094.3136548,270459743.27711326,0
2023-09-01,159542.8747972523,0.0,73652102.85336553,255173309.74868226,112207841.37373014,0
2023-10-01,0.0,0.0,41140395.769859985,216171676.9068547,52128236.91034734,0
2023-11-01,0.0,0.0,38945374.35507879,150020801.3547998,100025543.37597704,0
2023-12-01,0.0,0.0,41300489.85475197,137020553.5784628,86705848.74818455,0
2024-01-01,224102.00809346448,0.0,109190397.68123741,119872822.47454119,177249888.7919692,0
2024-02-01,961797.6380044695,0.0,172997533.42585313,180690127.49916852,212536855.4242487,0
2024-03-01,11845682.801376699,0.0,219463889.31969377,260833257.29356876,307180507.46847826,0
2024-04-01,235170.0723973107,0.0,136390618.31236777,212479904.07630572,65125205.67771886,0
2024-05-01,0.0,0.0,68379060.00212206,309261845.48956895,38923495.88051329,0
2024-06-01,0.0,0.0,67806060.90647891,255359680.6529251,203924603.28359243,0
2024-07-01,0.0,0.0,25363035.119715586,276384217.6859684,45158628.61199498,0
2024-08-01,1634138.3741796815,0.0,176576498.61379957,250727923.12734878,382918214.33040947,0
2024-09-01,0.0,0.0,68571543.30748127,196583265.60363138,13271534.486230398,0
2024-10-01,695502.4288930771,0.0,87097022.64098632,213715176.63849404,203062747.8766257,0
2024-11-01,38776.466798083595,0.0,96197456.5931055,137521423.00099605,133017914.20155147,0
2024-12-01,0.0,0.0,50626109.844292544,117747196.46309017,4761156.60019204,0
