Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2012-07-01,30059128.754370555,0.0,434983845.09779125,235409034.1888156,293492656.7179216,0
2012-08-01,38317838.20454244,0.0,460316684.84845984,205366915.28221968,208640823.81813797,0
2012-09-01,25353507.48875557,0.0,457001311.8823771,199588426.60536468,149362371.2268555,0
2012-10-01,16353387.550592769,0.0,448104238.5516545,167742341.11760795,103328110.83809991,0
2012-11-01,1678357.6869254757,0.0,420566100.0428395,134436254.63801566,37432756.23419926,0
2012-12-01,51192041.50661406,0.0,532807960.0766975,114534849.67528632,273956557.497006,0
2013-01-01,81778195.37629947,0.0,638924631.9584407,73033807.15072937,262305615.69428727,0
2013-02-01,58764754.4532423,0.0,697755698.2517774,65030506.36000002,176189427.35254344,0
2013-03-01,35979630.4701922,0.0,679431730.7419951,141157601.75302747,131550885.77313603,0
2013-04-01,18317289.20750142,0.0,630814159.9641349,181198656.55524713,97691477.82751107,0
2013-05-01,15805721.336765938,0.0,555759119.9635538,253572320.28594497,115297165.70162275,0
2013-06-01,0.0,0.0,386269501.7413487,367590697.57352185,541211.4801769698,0
2013-07-01,21654151.982765153,0.0,429053016.7521602,263040812.12709022,255266129.603888,0
2013-08-01,53592565.95739818,0.0,502581003.3431499,199495528.56334105,289667127.96056855,0
2013-09-01,188464726.17086208,0.0,690359768.2193437,165967214.1787372,535820182.6246004,0
2013-10-01,43533093.515645675,0.0,677153133.1884711,161034072.09265882,174481060.16893327,0
2013-11-01,226374998.96932456,0.0,798299646.5757142,105342737.41671367,455871532.6246078,0
2013-12-01,91750503.5278409,0.0,819210475.0170833,68223013.89793728,182282247.69122377,0
2014-01-01,30462407.241556317,0.0,789365530.951051,107481723.12751374,104062746.24929674,0
2014-02-01,17860541.10353379,0.0,757157885.7714078,127397149.29366268,101399018.89200176,0
2014-03-01,319874.47093680233,0.0,651526013.9114312,159185293.22150582,19228196.598621637,0
2014-04-01,2806497.893389949,0.0,589150028.6503155,204413299.51635283,94499959.89095943,0
2014-05-01,16027765.63727059,0.0,573526012.3146664,255279388.06823513,194541791.33234677,0
2014-06-01,0.0,0.0,415936746.53450054,329450874.2533416,0.0,0
2014-07-01,7178360.489346394,0.0,399043404.1051022,301996125.2371531,174588791.36320442,0
2014-08-01,42860375.23148723,0.0,474583572.41863054,224442166.81497252,294418225.15572983,0
2014-09-01,91513756.75790888,0.0,572762679.4194832,185860945.88093325,354951958.8817163,0
2014-10-01,213900.68017861352,0.0,486924516.16223925,163685277.67805475,13660553.569083234,0
2014-11-01,1159052.9605696923,0.0,454419307.51554686,126270137.53025101,40969571.61724344,0
2014-12-01,21631611.273597706,0.0,533221891.28943896,74618019.59658039,173207073.15109178,0
2015-01-01,90955411.77302445,0.0,661835193.2915556,81925229.73130976,303922553.8574787,0
2015-02-01,145564763.69658569,0.0,741528276.6029556,124883724.09047052,348346294.88094574,0
2015-03-01,24681878.762043763,0.0,690694640.1536199,166950976.73603138,121517823.63389066,0
2015-04-01,22174477.263316467,0.0,641324437.0983843,212457226.93093306,134326323.3768559,0
2015-05-01,89156316.02093592,0.0,668154601.602559,217021562.1538038,306907940.7682921,0
2015-06-01,102425707.22069456,0.0,665242976.5732943,290554488.6047765,343528518.9703798,0
2015-07-01,104043846.80779909,0.0,668089831.3619791,292905130.33540386,351428519.79173476,0
2015-08-01,53219825.88123128,0.0,649358582.1501853,248623798.54496437,224284800.68748,0
2015-09-01,25121386.368522663,0.0,611097187.1065843,215414109.12854108,136566310.2035108,0
2015-10-01,165048394.4154388,0.0,704859915.197537,152430479.15434498,410160306.71727926,0
2015-11-01,71707486.42698556,0.0,725863731.0324125,111660833.34112151,201066215.67829055,0
2015-12-01,196687675.4201756,0.0,818564169.4316435,79436246.90549804,370859548.77020276,0
2016-01-01,408128047.4778606,0.0,901179736.0794669,68746824.80050981,565516332.8046925,0
2016-02-01,28125938.793548755,0.0,874104191.124996,125020461.0850744,123231892.28141451,0
2016-03-01,12344057.630430417,0.0,798773362.9869199,153910665.5691686,76163539.03010787,0
2016-04-01,72786415.2725508,0.0,819969801.7154707,171605135.0552472,248686790.63526526,0
2016-05-01,9323843.756262276,0.0,728663470.1204108,244482580.76943535,116045122.1853066,0
2016-06-01,1151718.458659192,0.0,527106103.7384067,347854412.6151766,48256264.689545915,0
2016-07-01,31356918.4153611,0.0,498774820.9172282,332270004.4438198,233758845.0920411,0
2016-08-01,40731760.3148986,0.0,528979060.8422111,235232071.25259602,252183449.83078253,0
2016-09-01,58460910.378722005,0.0,547006134.6389718,216147675.07142735,244929415.9460677,0
2016-10-01,11064687.097596586,0.0,507935456.5441408,202482793.4360862,102632025.50156662,0
2016-11-01,18982396.289934777,0.0,516263960.86022174,127918238.14232162,126684864.32862315,0
2016-12-01,53748733.34857756,0.0,602060092.1934536,90840998.54046273,230946411.8751358,0
2017-01-01,205184703.8176845,0.0,790793425.7731347,78223922.86925487,476704183.71801233,0
2017-02-01,40751332.75619423,0.0,771210006.0038918,123967417.53420389,140168806.4699261,0
2017-03-01,34642361.98512213,0.0,725697660.4493725,171603890.54647848,136670658.65138006,0
2017-04-01,1104504.7347378866,0.0,617475240.3951023,200071628.83007038,38210105.47097474,0
2017-05-01,7672271.613355844,0.0,559413883.5160787,253148099.5054666,123693380.90442032,0
2017-06-01,43009.85319966475,0.0,399860391.0257918,339766760.31785077,6464538.706955026,0
2017-07-01,51865998.4620404,0.0,486079126.63106984,260308441.70203128,341810262.7424549,0
2017-08-01,14439823.354422284,0.0,456858179.8046033,247451076.11167824,136398441.62629545,0
2017-09-01,23284695.931491528,0.0,454882146.0246329,215701794.1607686,155387943.74425912,0
2017-10-01,191000.8296185862,0.0,400945632.97744906,196284011.55189016,11870220.482260756,0
2017-11-01,30053.332948128245,0.0,354716275.277666,155475115.73621175,6288192.573700921,0
2017-12-01,1513187.5256621768,0.0,338069912.0735289,130578904.22867443,52111959.351516776,0
2018-01-01,3212784.8527489095,0.0,361137820.0692833,104376096.33270587,106703842.2369482,0
2018-02-01,14428910.728896718,0.0,426323121.3461329,115746475.1907763,179909081.07920069,0
2018-03-01,11198463.141191738,0.0,417902567.7465988,158914946.90294904,107918995.06755619,0
2018-04-01,4775859.968715597,0.0,374098765.813895,209814047.38382724,64995610.11912717,0
2018-05-01,4857209.619363667,0.0,344745935.7917551,271972354.24342716,80619114.5147558,0
2018-06-01,0.0,0.0,272547851.9262603,340785279.98547447,1039641.7541428392,0
2018-07-01,15290611.29857192,0.0,302652869.700507,281887051.8281489,225372343.71347836,0
2018-08-01,7352700.461886445,0.0,287182627.2496437,270032304.0459842,101084587.22722927,0
2018-09-01,67975.57386068403,0.0,254661922.6448221,234724263.61860386,17324063.41628969,0
2018-10-01,142196705.43678492,0.0,638330191.8347651,121963492.40454908,655140647.2041861,0
2018-11-01,244957.46218244734,0.0,548500732.1635715,115572326.88459596,19726897.724417638,0
2018-12-01,14964653.992926197,0.0,580664213.0670714,84557331.70194508,128777514.49466446,0
2019-01-01,121385341.76513448,0.0,748700650.1658399,73862806.39907454,366417677.60574687,0
2019-02-01,373160007.8773521,110314.79366722672,893669742.9436846,88143329.41809407,608912400.3432375,0
2019-03-01,289061060.1702033,111615.02338208046,906523183.9178958,133904483.6907215,432788122.1709891,0
2019-04-01,31479522.03699697,0.0,849963178.2726859,187421430.60783535,146447865.05477995,0
2019-05-01,143154153.8597837,0.0,868292222.1594187,203982364.7597254,349453487.7203379,0
2019-06-01,303567.55806209316,0.0,646303460.3269356,315620383.97527844,26028417.455009587,0
2019-07-01,4481940.100673835,0.0,492515640.04338986,333913378.3272867,88435137.94125761,0
2019-08-01,369577.614598992,0.0,361605186.0034645,282960744.8827526,15749332.652121674,0
2019-09-01,106533.41664942028,0.0,282337349.4432019,258097541.78331766,19405710.08846606,0
2019-10-01,0.0,0.0,237236635.20666432,195580555.9104548,15758560.547425475,0
2019-11-01,12311975.06319734,0.0,412265818.90112185,126312081.67017251,305549260.829679,0
2019-12-01,45714912.964031406,0.0,606349108.1370358,66290714.855552964,308422457.3451785,0
2020-01-01,16908652.626909256,0.0,606095377.3736649,73476301.41760787,87121946.98007232,0
2020-02-01,16268939.000322059,0.0,579210389.0253974,106891960.19403133,80145478.00728062,0
2020-03-01,64075123.654279105,0.0,625510249.2986485,145040184.68800798,240604561.37144244,0
2020-04-01,1611165.5756948048,0.0,539780129.7377719,191583658.94848615,47676341.94329802,0
2020-05-01,49143.00198137713,0.0,395891789.96233994,296746017.7455137,13820078.59638938,0
2020-06-01,877356.9905386209,0.0,316329830.38967913,346811104.1992543,96332630.58886841,0
2020-07-01,7843507.485077654,0.0,311221603.23518145,307399283.9822196,151550770.86811715,0
2020-08-01,0.0,0.0,257484787.17987055,312772272.0148314,13189822.351249097,0
2020-09-01,497124.02605598205,0.0,236483103.5429664,222618276.19501966,49568622.74860192,0
2020-10-01,345692.5517581442,0.0,226098179.55886605,196890467.9894979,52295950.96159758,0
2020-11-01,647710.2566418732,0.0,222636324.88400966,155637060.0797882,72435124.47294244,0
2020-12-01,5366680.447533007,0.0,270248728.27783465,99668421.8793333,137580071.7747421,0
2021-01-01,7760579.886310002,0.0,334220828.1129008,83765181.9966352,145442120.68937892,0
2021-02-01,3514716.5503735067,0.0,335367727.2857555,124511869.12345882,94289800.26667473,0
2021-03-01,15874676.195537038,0.0,366150275.1720174,159489758.04720005,157957187.43351355,0
2021-04-01,3292781.9124222966,0.0,317316752.2082788,220417253.70787442,56384417.390591316,0
2021-05-01,59477.60059443025,0.0,263862239.8588547,235506560.32164717,19561072.729799278,0
2021-06-01,348454.62856364076,0.0,223368011.06328052,281766245.2674349,37248814.14034685,0
2021-07-01,26478204.040574867,0.0,316570938.72229475,250829746.23756844,320253561.70100194,0
2021-08-01,35318501.54079764,0.0,347788506.72995216,237161911.76099584,259921318.37853602,0
2021-09-01,32626675.510178927,0.0,374679907.38416237,192939847.54005474,212374109.4692424,0
2021-10-01,51664308.35159549,0.0,447512832.286683,151198525.59132555,264565177.42687988,0
2021-11-01,10976.179381551321,0.0,370700574.571181,147924966.30341965,3990756.1391538843,0
2021-12-01,25289651.26669059,0.0,478260923.97246766,104500047.60587452,227014384.5609777,0
2022-01-01,9840359.500039589,0.0,444081636.4392027,101097640.09818831,48717239.36231503,0
2022-02-01,17014296.551644593,0.0,468351249.5597474,116340239.87898037,127852307.97285497,0
2022-03-01,12119452.765385436,0.0,460677228.8536047,150344054.87789005,106973742.64368789,0
2022-04-01,1429243.0404583449,0.0,396227208.27560806,201058756.14688635,39394712.997713655,0
2022-05-01,0.0,0.0,303566464.0561517,262165493.69320768,1896183.2215995672,0
2022-06-01,926852.4215947734,0.0,259999886.95126405,296709079.76396084,62411455.819899485,0
2022-07-01,19734781.9317317,0.0,314434904.7623946,263013334.302243,273868848.06118405,0
2022-08-01,32650550.724935025,0.0,359437812.1309806,220265501.88671377,252566857.92674062,0
2022-09-01,26172537.395571064,0.0,363045374.5232581,198578847.31324688,176814534.56538105,0
2022-10-01,65794818.26988379,0.0,448154851.40317136,141613954.91105875,284588803.0463494,0
2022-11-01,14014063.392504498,0.0,452180493.07498795,117120622.504549,118565561.62675786,0
2022-12-01,65412563.55697865,0.0,568356237.2900226,95544822.37656468,276805003.5554697,0
2023-01-01,182085194.25087768,0.0,755711890.191332,89659692.40218826,462150247.6083383,0
2023-02-01,140252563.1394692,0.0,810402316.0362918,106861612.8752077,301917812.06422997,0
2023-03-01,309963665.9620918,2400177.9936800944,872915874.0720628,120897100.51225106,495671144.85842675,0
2023-04-01,5791786.124902808,0.0,744787338.2277625,193834647.29977238,50159266.02889299,0
2023-05-01,2576356.964135871,0.0,595798597.5472,269759809.1536313,83501190.36393635,0
2023-06-01,293698.1162844604,0.0,392613827.58177984,348928516.35630625,41088574.20861516,0
2023-07-01,583583.869416905,0.0,274117229.43422157,380514297.11329406,47217253.36999188,0
2023-08-01,8936778.793096505,0.0,315159692.26466626,298169383.5528313,270459743.27711326,0
2023-09-01,5140027.237036761,0.0,295740110.3114598,240214063.72708997,112207841.37373014,0
2023-10-01,1969461.316966363,0.0,275149004.9813734,180457978.0173099,52128236.91034734,0
2023-11-01,5779715.84782118,0.0,288171678.02373105,121034964.17523132,100025543.37597704,0
2023-12-01,5130927.614782479,0.0,297851279.7188638,100367550.10065874,86705848.74818455,0
2024-01-01,18091697.13778541,0.0,365166256.3516069,95971065.093953,177249888.7919692,0
2024-02-01,30955856.869065896,0.0,438554778.2236286,116560586.01960783,212536855.4242487,0
2024-03-01,67898050.82744068,0.0,540224701.9190934,149386569.29818818,307180507.46847826,0
2024-04-01,4037553.590901201,0.0,453886268.66805524,212617825.03587455,65125205.67771886,0
2024-05-01,496134.38983357797,0.0,364852008.8390313,258139063.07419598,38923495.88051329,0
2024-06-01,18082842.145873573,0.0,352018138.89450794,337524753.0278432,203924603.28359243,0
2024-07-01,603243.1824093227,0.0,295317679.27562785,333471176.0988627,45158628.61199498,0
2024-08-01,57733546.541262716,0.0,392147842.85013795,274382194.36399204,382918214.33040947,0
2024-09-01,62807.79385651086,0.0,314867119.26596034,228869018.82682344,13271534.486230398,0
2024-10-01,22683846.84490465,0.0,358294646.9313519,175020238.75021178,203062747.8766257,0
2024-11-01,18723732.050449166,0.0,375852923.2269266,122271707.56268224,133017914.20155147,0
2024-12-01,5128.279303224303,0.0,334666511.500865,112574935.7012862,4761156.60019204,0
