Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-11-01,31767579.002119485,0.0,671682588.4046557,46622406.39232938,84848480.0799632,0
2009-12-01,311993143.56653863,4095.5197032940064,869439168.6851132,75973032.38970199,590780017.5454847,0
2010-01-01,492486041.8725384,0.0,924277602.3143213,33318552.48424316,586630372.0075057,0
2010-02-01,277675462.52624476,0.0,927026898.7528895,73593794.39480786,356757035.9979833,0
2010-03-01,204661452.70954818,0.0,928513677.9510995,113847141.65582743,323513166.1700864,0
2010-04-01,30264180.06396686,0.0,916341352.1892272,45816978.72547455,63948185.34960926,0
2010-05-01,11170086.249353668,0.0,879412053.5882754,59439997.04042353,33908211.493125804,0
2010-06-01,18094532.75918145,0.0,819764884.9263878,100301561.73439993,58940119.04046553,0
2010-07-01,121171894.4190396,0.0,808387332.6617427,182766318.17056456,291539796.9211418,0
2010-08-01,118254079.16976255,0.0,762632229.8548058,288239340.75846255,351786518.5579526,0
2010-09-01,35286333.29943483,0.0,737794202.0796083,112343587.12094894,101760801.49495164,0
2010-10-01,190843875.698978,0.0,779922706.3926287,162986556.80628228,399574427.4097732,0
2010-11-01,46262242.502393976,0.0,794536013.9037409,45324737.241137214,106656147.20004566,0
2010-12-01,353738749.433771,57223.26275397797,908395673.6174897,42665981.99563915,514251123.7792581,0
2011-01-01,18835394.13437093,0.0,906907888.579222,10951275.24821177,28359335.80120835,0
2011-02-01,66928294.30661802,0.0,909108662.2459389,47442973.855890155,117453303.51954223,0
2011-03-01,36658991.41824221,0.0,905330182.3456628,52281861.40443924,85914535.35640618,0
2011-04-01,88300782.42994246,0.0,894166636.5290259,110263543.83938038,188806013.8796594,0
2011-05-01,60767810.32932353,0.0,868511715.8338244,108634714.22218043,144136446.4495014,0
2011-06-01,8465756.065481747,0.0,825044425.8902688,58192805.11483129,22365217.168450143,0
2011-07-01,104324929.60437696,0.0,773105321.5514699,241191350.33376476,293011890.73087037,0
2011-08-01,51425339.13253142,0.0,725964282.8648012,144888600.2521489,136737442.90548635,0
2011-09-01,92331427.64606667,0.0,732233080.9736586,146736124.56853315,243046238.53330657,0
2011-10-01,69807637.3104623,0.0,727404683.9686007,101224636.44785888,165994895.1219584,0
2011-11-01,68770360.18607879,0.0,748670436.592305,64314510.07879213,155820338.93808934,0
2011-12-01,104326980.16370292,0.0,808510114.9300493,36931184.969921574,202650110.98194504,0
2012-01-01,90634062.00193556,0.0,836915733.405792,32368354.54843137,152066561.40995598,0
2012-02-01,139517167.15483493,0.0,849848581.6063702,61288916.72379607,214347692.3527081,0
2012-03-01,85243820.87158424,0.0,848479433.0268713,53606216.44901963,137860017.39068753,0
2012-04-01,27464511.80360186,0.0,836697505.9010725,46510965.69423528,61969646.76352696,0
2012-05-01,576629.7777220559,0.0,806313795.9669374,31821986.333858836,1721241.401963054,0
2012-06-01,544949.825994898,0.0,765523955.8180374,42284127.3859686,861171.5304722915,0
2012-07-01,101218195.75564076,0.0,737795278.2909153,213441724.99454117,275962268.1805999,0
2012-08-01,93248538.84838994,0.0,738624547.5196846,129705758.62298027,216537364.52236888,0
2012-09-01,62247529.38666536,0.0,727208824.6935713,115221907.31054112,159171462.8248666,0
2012-10-01,46539570.028674595,0.0,728628322.60615,65680848.70364708,109877874.67702274,0
2012-11-01,16370307.318003437,0.0,726016192.4469379,24225772.500258822,35823846.935190946,0
2012-12-01,139218279.37199068,0.0,789403294.1024351,70878891.42979605,275701973.25674534,0
2013-01-01,161955641.79103246,0.0,850116339.4825962,19892260.65603138,245085782.33008057,0
2013-02-01,140872330.7781033,0.0,865343689.2819378,22159590.032290224,178700267.0870929,0
2013-03-01,90801642.1416148,0.0,868382015.2998941,46273771.7975059,141669414.04941165,0
2013-04-01,46544480.643020876,0.0,849204094.6530863,59805110.33235295,87690752.49864273,0
2013-05-01,46542141.28923531,0.0,817705233.6194184,88317766.59189017,102954018.66749038,0
2013-06-01,420801.8368107928,0.0,770445251.981083,51986717.97013336,676474.7638527838,0
2013-07-01,87264579.09625411,0.0,714098577.4968376,195263554.96779594,196951077.93391028,0
2013-08-01,169412050.4014804,0.0,750055961.2986777,142865132.86088616,350440391.3943795,0
2013-09-01,365127423.50584507,0.0,848462384.0239431,151661737.43352944,623819589.2054342,0
2013-10-01,58206926.18732463,0.0,822605595.1604646,76458077.11292548,109369823.57720129,0
2013-11-01,350252748.32660985,0.0,911883368.2921786,47970451.85891765,494828517.1245406,0
2013-12-01,93786504.6844049,0.0,919569763.551339,34179309.64257255,137517021.85543495,0
2014-01-01,69604864.70400812,0.0,924977992.2559487,7425226.731113725,83950368.74053037,0
2014-02-01,62700207.864746265,0.0,926396352.391327,31211192.99928628,96101881.75890282,0
2014-03-01,12897010.079332564,0.0,902265813.2060952,34329370.7341098,23160361.832549367,0
2014-04-01,43958051.96756947,0.0,882157320.4924601,61581069.20535682,85779125.17953905,0
2014-05-01,82164478.80541237,0.0,841489079.6328671,132816816.95019607,176327486.41270483,0
2014-06-01,3.888370309894083,0.0,794836666.1432569,46998506.958705895,373.4862989894899,0
2014-07-01,79262068.85347053,0.0,764149614.1680639,126359141.5760078,169763440.50832403,0
2014-08-01,142886787.07057634,0.0,763594087.7715718,174738552.53356072,312084683.76359916,0
2014-09-01,173871224.3062435,0.0,788459011.0053604,148925016.82511365,349749240.0332115,0
2014-10-01,9751177.931948911,0.0,773287822.0019227,27542867.44679217,16844234.867809147,0
2014-11-01,31828254.26999728,0.0,779389121.2655698,24799803.439035285,61847542.07411323,0
2014-12-01,115527033.5830017,0.0,821514825.3118881,55984267.71737255,215911394.71244955,0
2015-01-01,188044526.3659735,0.0,887225652.5907065,52104267.09236865,309843760.763156,0
2015-02-01,310512919.1253489,0.0,923644559.3926256,34077868.223811775,386521288.7246602,0
2015-03-01,96074987.22679785,0.0,922330759.7637205,38672778.29235296,135452806.71140987,0
2015-04-01,95163868.28682669,0.0,901565053.8054115,52586736.09960788,127620493.0823536,0
2015-05-01,183692165.81883174,0.0,859723727.2244157,133405274.52323142,278187543.60264856,0
2015-06-01,239305442.59969056,0.0,858990889.0610951,119891965.08883925,363576493.9549646,0
2015-07-01,243753837.26795292,0.0,820294402.1923798,153395360.1212078,359816252.80480313,0
2015-08-01,145786665.86368102,0.0,796778227.621363,111258143.90655689,230890792.27416173,0
2015-09-01,78206571.87574214,0.0,775815066.5977235,68413598.77339607,118747591.2512071,0
2015-10-01,313322293.0849932,0.0,813326030.7223264,111347856.21039216,468526951.9773175,0
2015-11-01,172534491.41323695,0.0,819143815.3277214,56348887.26046276,236559717.212028,0
2015-12-01,278413266.550374,0.0,846486130.5533503,47376996.93366275,354651361.8925392,0
2016-01-01,469133366.78603244,0.0,920735460.8482893,30940234.276211772,581462136.4961305,0
2016-02-01,100502295.7722119,0.0,920842296.7828946,25054423.38003921,126763533.80998902,0
2016-03-01,64460582.36135727,0.0,914311868.0119921,21722397.721694116,79972381.77492581,0
2016-04-01,174427016.04298148,0.0,916498159.9002056,76138470.74149805,256455916.36563107,0
2016-05-01,83313195.26947224,0.0,882343503.1249522,64537477.49255685,113771787.70627527,0
2016-06-01,32856919.90898725,0.0,853438574.4124794,45894847.86294903,47858185.66936944,0
2016-07-01,148100456.76397815,0.0,816958755.2332172,110171148.29305108,214082178.22391686,0
2016-08-01,194045170.17965144,0.0,795462791.0329713,104217669.9927608,269598910.004664,0
2016-09-01,169578126.0688575,0.0,806684355.1536323,91782821.76814897,271722741.56669486,0
2016-10-01,64087701.25220399,0.0,807432421.0306559,39521678.97418824,103606661.73528925,0
2016-11-01,92880722.93986373,0.0,815077482.2111517,34331709.35800001,136413436.4326138,0
2016-12-01,176252908.30509487,0.0,849472730.4140693,29060199.006470595,242377695.73166463,0
2017-01-01,365335819.51141775,0.0,897015288.1979315,71676242.95518434,489715215.85543954,0
2017-02-01,107131464.13475616,0.0,898490492.4094784,41574316.87175686,152335865.5751615,0
2017-03-01,100369869.65952627,0.0,903343255.5978065,33713200.940133356,140763213.3063685,0
2017-04-01,23539644.572156057,0.0,880666380.692096,36358575.63225099,37611541.3742002,0
2017-05-01,72170601.8179252,0.0,860392334.9347831,60462394.90882349,114076141.37225585,0
2017-06-01,5111764.508815343,0.0,832818810.1129857,30438017.749450978,7241544.085498959,0
2017-07-01,193897780.7407337,0.0,824731148.2945299,113952814.48344313,301349612.8084678,0
2017-08-01,100528742.59469418,0.0,798043393.7324883,65683141.87590587,132941955.27587266,0
2017-09-01,107601290.54632115,0.0,790038434.8211074,57535009.6886745,151955294.46838218,0
2017-10-01,4955240.606065412,0.0,784449257.7748573,10791019.782878442,6511546.164199661,0
2017-11-01,3432766.4888195023,0.0,781211447.8631132,6329460.026894115,4336663.064027485,0
2017-12-01,40279483.370952144,0.0,784621598.553301,9976511.31222746,53628751.41496815,0
2018-01-01,74176019.09462327,0.0,788587420.519922,31153906.173623547,109717347.2472545,0
2018-02-01,125384831.86554262,0.0,808892893.1129097,41162558.80298042,188749709.92592916,0
2018-03-01,68165530.99101397,0.0,803453484.9433275,49055368.04585883,113186675.94869262,0
2018-04-01,41433489.702089705,0.0,783621353.6286961,46623958.27092549,67050697.503368214,0
2018-05-01,48260343.37994862,0.0,762338844.6332633,60460763.21144308,80993916.20693845,0
2018-06-01,948433.5768137872,0.0,737472422.3067306,39769246.04957647,1273998.4129589044,0
2018-07-01,106830510.99861714,0.0,703076871.6642078,116872264.35808621,162077150.3479621,0
2018-08-01,57274165.4554136,0.0,693226490.5793601,80781668.07767065,108556759.06450139,0
2018-09-01,14326483.747288676,0.0,686247102.7270113,28938153.58077648,19239178.253124,0
2018-10-01,393851491.4988687,0.0,781205737.6776484,170915498.5735843,670918946.9849873,0
2018-11-01,15619604.00220075,0.0,777619348.8124678,10932910.865513738,22487920.989704352,0
2018-12-01,85794167.39742179,0.0,793925143.3400536,30022918.32066667,133396593.16645788,0
2019-01-01,243301233.87503204,0.0,865335627.4973308,37550624.62406275,356170362.4672617,0
2019-02-01,554397686.6052117,4232663.523070255,923783788.3013432,21682613.498470586,644997514.2437738,0
2019-03-01,421924568.41664916,406848.92550727783,923286141.619761,34258064.41432942,460115661.7459292,0
2019-04-01,129423625.8377878,0.0,919204321.9499665,22904538.091278438,149006916.81774017,0
2019-05-01,289548068.41425246,0.0,904588688.6182663,66135781.21643137,341813728.8074147,0
2019-06-01,31583063.491189007,0.0,879285882.4574419,37814228.610839225,37572843.81360604,0
2019-07-01,97808825.18007341,0.0,862639494.8053714,44820165.39354509,115800468.56535593,0
2019-08-01,13736936.062645135,0.0,848060109.9812322,36224052.71898036,17067859.079729546,0
2019-09-01,16013856.320928955,0.0,840055373.0971135,29497170.88882353,21423496.65302136,0
2019-10-01,11278148.937454749,0.0,835966425.6896276,18023425.216894113,16327442.43269665,0
2019-11-01,271949222.18411,0.0,871707136.336569,18954442.117466666,329038052.54577476,0
2019-12-01,276504546.997302,0.0,900765410.8348411,16106843.04943529,325339825.2903246,0
2020-01-01,75656127.15272753,0.0,903576363.9236139,9434896.304580392,88811837.61490835,0
2020-02-01,72146765.00341237,0.0,902379931.5231323,12611082.57172549,84214979.95527309,0
2020-03-01,207139862.2939562,0.0,899797835.6335019,46517273.391152926,254096497.36626637,0
2020-04-01,31656842.59210653,0.0,879612954.7667294,33168596.04699608,39594719.64712423,0
2020-05-01,6808958.537667228,0.0,845196199.1655172,49903011.04589022,8749717.980896853,0
2020-06-01,68873591.43936992,0.0,810851423.1943154,72975479.00573334,84908433.3704375,0
2020-07-01,109282297.75591508,0.0,795485844.8081679,78529912.95404705,139123082.33021334,0
2020-08-01,10597125.711388554,0.0,784972617.3602549,51726533.67047059,13984647.068076134,0
2020-09-01,42322207.960263304,0.0,781133121.678892,38597412.591647044,53368368.59889467,0
2020-10-01,40340243.48933883,0.0,779754184.8150525,28496689.23095685,51579359.427555405,0
2020-11-01,61229827.45112596,0.0,781880819.009629,19501962.353850976,78599209.57598095,0
2020-12-01,114389232.70873551,0.0,795661070.2414714,15202851.224501958,143764793.9984496,0
2021-01-01,124954755.70384386,0.0,816447279.2228104,18126937.152854897,163939624.0828593,0
2021-02-01,77708627.26392767,0.0,824896729.9860929,20553666.79232941,104732454.74549292,0
2021-03-01,144308558.19422266,0.0,838119973.6823466,36737586.67318432,192625638.5160731,0
2021-04-01,45463347.37240601,0.0,824913714.7838562,36502212.881254904,60449794.109913364,0
2021-05-01,15395862.006052483,0.0,804194161.0941343,41550025.957850985,22170498.416594047,0
2021-06-01,31679872.532200582,0.0,782176498.1414442,54485664.23737253,41987353.31775202,0
2021-07-01,225208107.9944844,0.0,780679768.9762453,104753724.41383533,305511860.93353796,0
2021-08-01,200499095.3669277,0.0,783943715.4486457,83336476.12279208,271548505.7134673,0
2021-09-01,171047379.70192316,0.0,791136789.3348889,59568913.13887845,227389771.21400014,0
2021-10-01,207139973.38738832,0.0,794435138.2299381,65937127.516847104,274191399.1489955,0
2021-11-01,3456077.8269642363,0.0,789388372.7788523,13759030.619066672,4569551.279990595,0
2021-12-01,182645142.03790548,0.0,823498289.1737313,27335137.313764684,243581129.99564543,0
2022-01-01,27290124.466229305,0.0,823486598.2400022,9428693.663811767,34277500.930543795,0
2022-02-01,107385847.31144288,0.0,832625160.8969628,19459791.88001569,134496853.5438251,0
2022-03-01,93574519.88403958,0.0,831208106.3544326,34725019.64780393,122608687.4544643,0
2022-04-01,23205896.2213802,0.0,816310734.6065918,38290224.1086196,31866819.677256323,0
2022-05-01,1231170.4392648751,0.0,797803642.3564813,42737673.2466353,1683658.7115475708,0
2022-06-01,60303223.95604104,0.0,779208965.3156407,71150612.92470588,78820098.20324203,0
2022-07-01,189587905.33929715,0.0,772722550.1496375,101046199.47992948,253435406.38808334,0
2022-08-01,193697052.22687495,0.0,771452422.5950917,83352249.54214896,257277370.4299648,0
2022-09-01,196831518.77119154,0.0,777174667.4789873,67229196.86695686,261015278.28412515,0
2022-10-01,172205725.37362614,0.0,781470505.9516995,54972225.28352157,225021077.87560737,0
2022-11-01,92183738.2888316,0.0,788016161.4150046,29689254.142972548,125335723.8859006,0
2022-12-01,231371291.633136,0.0,825963260.0586482,24988637.643152937,296632104.54269797,0
2023-01-01,409508457.8093696,0.0,866727285.4000603,25455789.943027463,479944794.7270583,0
2023-02-01,282551410.0035217,0.0,885009539.0241488,15398208.068705881,320212417.6274713,0
2023-03-01,440062224.7757198,3271198.451578186,887618685.4978795,48756720.0147608,498682958.34151024,0
2023-04-01,40261365.818107724,0.0,869140031.9534621,33260288.408549022,51319156.24302827,0
2023-05-01,64824670.63561379,0.0,836027984.1283609,61177244.912266664,83464642.53660771,0
2023-06-01,34700645.523055464,0.0,797596167.257392,66714141.31785883,44567692.80398832,0
2023-07-01,50692613.01907103,0.0,776652048.819464,74946924.5300235,66943944.12178089,0
2023-08-01,199160187.59226513,0.0,767474428.8215322,104731911.00370981,268352838.75084028,0
2023-09-01,98937714.0047008,0.0,759741223.07008,63927878.94788236,132378359.76962079,0
2023-10-01,32740819.135534234,0.0,753803123.1079421,35302120.70439216,44242851.240324,0
2023-11-01,82202569.56793511,0.0,759017786.6071253,25918311.094925493,110660148.40300684,0
2023-12-01,66403992.98456555,0.0,761739525.7752057,22999737.393576466,90029546.32524721,0
2024-01-01,132087060.49295115,0.0,774271880.8098582,33788985.95479216,177940863.21572673,0
2024-02-01,178475897.787702,0.0,793581769.6637659,35273082.44146666,234520937.90429857,0
2024-03-01,241821954.32894498,0.0,818910994.458521,45602443.15115294,315370196.548485,0
2024-04-01,51831331.20453874,0.0,801635099.9412671,44850118.87433723,68591577.70802385,0
2024-05-01,31902855.616585266,0.0,781144224.0007493,54836568.848345086,42966941.363755494,0
2024-06-01,135706487.63151982,0.0,763359861.368038,101043859.76347454,183480014.89791852,0
2024-07-01,30307613.60199349,0.0,748445534.1623147,70738775.92636076,41278180.9103161,0
2024-08-01,303736772.2353285,0.0,748011407.105635,117316682.35917647,397329984.2921337,0
2024-09-01,10785677.81028063,0.0,739975777.9507763,41424344.79662747,14961936.94968473,0
2024-10-01,150064426.1788525,0.0,746848419.8607217,52283299.44894121,202680050.9952338,0
2024-11-01,81280517.17843255,0.0,754639145.586664,27608716.663623527,112214275.51196583,0
2024-12-01,3783643.1290114434,0.0,750371115.968956,10441294.197513727,5723150.985324912,0
