Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2014-09-01,107687027.41074476,0.0,713582731.811515,105920449.34100716,356289159.95287377,0
2014-10-01,49480.97555849995,0.0,674485184.0580702,55894032.1785031,4732937.752900841,0
2014-11-01,2048930.2563929562,0.0,627266618.5300673,119185505.76840205,60663261.37486147,0
2014-12-01,65128129.773537815,0.0,743142586.7369832,54538009.172936425,235343044.1202401,0
2015-01-01,230895691.84605297,0.0,857870999.7948496,45691454.30112396,392495108.1699662,0
2015-02-01,290318538.2783381,0.0,897430882.6899981,52684872.03542818,383115593.488775,0
2015-03-01,84333541.54108506,0.0,889355038.9038988,99908397.61835696,173448542.00784773,0
2015-04-01,29605638.957373638,0.0,826979000.2086298,172156974.1843049,116429042.89971717,0
2015-05-01,109127586.89944302,0.0,845426222.6190668,166011552.98351187,269169278.07582396,0
2015-06-01,172522685.23918927,0.0,848759425.2963552,204800645.7875354,365378630.1860329,0
2015-07-01,59568355.30951692,0.0,792602495.436482,405757407.55277,365585344.6178548,0
2015-08-01,50127462.92328678,0.0,774938773.3428203,236026189.9243197,247329344.29477075,0
2015-09-01,21204306.720936045,0.0,760949838.0440739,102659164.53416808,93926777.88434064,0
2015-10-01,324338194.7877936,0.0,870315599.7499845,73736866.65315883,507061097.5314622,0
2015-11-01,111088697.64902568,0.0,876336708.9705492,121358121.02141866,235341757.27084866,0
2015-12-01,264473117.0784932,0.0,892979295.7417071,65975236.896955125,345886857.39310545,0
2016-01-01,516422928.3520341,14867.23111769693,915921047.8915077,43631102.86195264,585799813.0720273,0
2016-02-01,81565684.18571226,0.0,909206655.5269929,83114713.12132134,157318780.10876435,0
2016-03-01,40976508.025446445,0.0,883716209.5926806,83125323.88970435,87448059.85682705,0
2016-04-01,189778358.32644004,0.0,891870268.9804169,113166720.95132625,296003800.9862732,0
2016-05-01,43542969.39498694,0.0,850174139.9503534,156224419.38230935,134997514.16510797,0
2016-06-01,2056063.1832175315,0.0,739352720.0010598,186060600.423374,35338523.98971301,0
2016-07-01,14692246.366819248,0.0,717066349.3287302,175356303.11409307,118391767.40376565,0
2016-08-01,67849113.94619459,0.0,765619591.1141605,180851993.9012644,278287632.2544239,0
2016-09-01,117243077.54778726,0.0,803537640.7766486,124223775.91108982,257389050.05745128,0
2016-10-01,53903183.397059634,0.0,790792040.6040556,118164073.03896756,136368313.93537557,0
2016-11-01,69925472.89951944,0.0,817078023.042542,64738940.60085361,159887843.93501425,0
2016-12-01,147307475.0861208,0.0,859465998.5937855,59491087.551425315,249427703.09029883,0
2017-01-01,414979544.1045973,2287.4444551125302,904760459.2925979,85167121.69433276,547532327.106722,0
2017-02-01,148716633.7437206,0.0,908231326.03005,29285800.095895212,181141722.13907033,0
2017-03-01,83850859.47899176,28782.077832700656,887034471.7206776,91342186.6892376,148513719.84114268,0
2017-04-01,27515247.625265446,0.0,849912660.2372992,102244613.34540677,71176726.43871522,0
2017-05-01,63864192.81079665,0.0,849619959.4338034,86552649.45420465,134850707.6576675,0
2017-06-01,7515.727933587184,0.0,745288401.02935,156493042.9167772,503726.3373053972,0
2017-07-01,145487282.9776019,0.0,801264129.4471372,133228408.33062056,324514905.43979865,0
2017-08-01,56088619.843381904,0.0,778989533.9580175,117932040.46301256,125438733.79905178,0
2017-09-01,77075543.9005122,0.0,788675696.6138655,98921914.55466142,167851223.76088268,0
2017-10-01,109708.12537408865,0.0,723796218.0392818,102925073.76923321,3855202.5380507945,0
2017-11-01,3918.043445411709,0.0,675493958.7435383,70099253.74138917,2093215.8027055664,0
2017-12-01,2061377.4105890796,0.0,661182113.6267961,78151766.36379437,58658841.340110354,0
2018-01-01,23212353.131639108,0.0,726551038.5625942,47558001.70795959,134393040.2059367,0
2018-02-01,96402138.84242469,0.0,818666334.1939195,32581489.575143296,219038710.7985847,0
2018-03-01,95749822.6541067,0.0,848236264.0083653,43143395.69471017,161318676.8290548,0
2018-04-01,13013983.066632325,0.0,794445717.6189437,124744082.11754625,57697083.83241776,0
2018-05-01,15386464.16377943,0.0,770586880.6705085,131308839.85561948,74646739.65834229,0
2018-06-01,0.0,0.0,683689712.9042614,162426544.81969196,0.0,0
2018-07-01,3916641.6558372313,0.0,612568489.9285424,186460170.45450506,60482242.59447711,0
2018-08-01,16817653.06902144,0.0,617236146.2583239,154734878.41161218,120456123.49196467,0
2018-09-01,42163.368016416105,0.0,567409200.0324088,115188760.68647808,6170493.022501425,0
2018-10-01,437818286.8396688,22399.731755925004,863256171.8551909,58616705.289457254,795746088.4400378,0
2018-11-01,1066077.8143507186,0.0,822946755.5906223,53439068.06232432,12358474.960479036,0
2018-12-01,59030659.04563495,0.0,865950243.1964434,42722247.49221307,144281264.4561632,0
2019-01-01,309151981.20781,0.0,910473167.3774098,53512111.88411496,407834681.986647,0
2019-02-01,673799235.4317747,13031269.10972377,924100006.3050973,78961978.55391555,781940122.4483882,0
2019-03-01,406443647.7181866,2301415.746275491,924084564.003023,92025273.962279,500885391.21587056,0
2019-04-01,52926322.48634477,0.0,868603119.6003534,182014737.35039353,176592930.94562763,0
2019-05-01,198326492.26126584,4496.778966213231,898187423.2620451,175135119.10881242,395097227.9096756,0
2019-06-01,2146649.7268192642,0.0,778387487.9567235,167941331.29547814,24527585.333447978,0
2019-07-01,8771798.965751404,0.0,644814935.734183,250564792.6748299,83087001.83405362,0
2019-08-01,55890.44097650911,0.0,536837202.0240873,169103588.7045404,1002640.5287564887,0
2019-09-01,2278976.8469552,0.0,490645227.6207035,128137531.41600144,23137613.846029878,0
2019-10-01,916466.6716734415,0.0,449079423.38741,100516374.56292069,8977394.937389797,0
2019-11-01,60257204.67311827,0.0,706394800.5981869,69295432.49092932,387008489.02851695,0
2019-12-01,173063556.82314584,0.0,852740504.1427468,56866289.86691752,377206413.3447213,0
2020-01-01,25858282.623290166,0.0,850208533.5123347,53685742.227746665,76066662.88775323,0
2020-02-01,48130107.53429126,0.0,852195541.9757918,52319907.04411501,97822140.79964496,0
2020-03-01,220710061.9814244,0.0,872504975.4014713,104864682.24526778,339425037.7170147,0
2020-04-01,1640768.275334643,0.0,749966027.7700765,170855362.46191713,31070459.54743628,0
2020-05-01,43436.10067409294,0.0,639677955.2448238,154952783.41978282,6203303.205699073,0
2020-06-01,3540133.5316144605,0.0,575962574.5563687,242946177.08219564,101917029.24972022,0
2020-07-01,7748527.9022085145,0.0,534869768.9310119,216403766.64248008,109339126.75541821,0
2020-08-01,1962.0675384012088,0.0,460011172.7532455,183734443.34747285,3236449.585011771,0
2020-09-01,930652.7823108337,0.0,448749497.7756991,97879790.59076719,47574774.900657415,0
2020-10-01,1505091.2365229202,0.0,445564574.60955006,85915685.75262378,55744182.24931198,0
2020-11-01,6639027.801517987,0.0,503098434.963732,52836336.18565078,109417738.79937309,0
2020-12-01,14186190.887526952,0.0,572582555.0560911,53361381.67404816,133577140.79075025,0
2021-01-01,34514206.42135159,0.0,671203517.5279566,41902492.22675023,171001701.14792013,0
2021-02-01,33284283.987834044,0.0,690430560.9674063,64458608.61093138,107090929.25950937,0
2021-03-01,68313236.19531468,0.0,743431239.3349164,72472131.56582561,184567252.2151294,0
2021-04-01,6818551.664956855,0.0,635540478.4830909,208482040.040035,59789528.88525564,0
2021-05-01,292903.2684950522,0.0,500731011.81901604,215378476.47698206,16628788.890824292,0
2021-06-01,207426.63240549376,0.0,374617681.9099676,238330673.019401,16979519.543381613,0
2021-07-01,22720286.03767899,0.0,506540310.2399395,159189276.1278365,286270590.3718996,0
2021-08-01,81989632.35903929,0.0,635755677.9915329,136476678.227392,336005344.9651724,0
2021-09-01,78669736.97238931,0.0,692531970.722375,121646609.90853025,246603616.17242885,0
2021-10-01,123055452.711483,0.0,771200531.9090301,82691627.3952476,279659403.3241913,0
2021-11-01,7750.149385992297,0.0,682338208.1069735,102605805.36054887,2566668.1254558945,0
2021-12-01,92925172.95886305,11817.524883647382,769999471.0995406,83442715.34927706,261722190.8237969,0
2022-01-01,18722639.474984847,0.0,746374130.5962498,48451311.34689024,38213082.64440073,0
2022-02-01,84590270.8500736,0.0,784059511.4226117,24321076.95391624,143781628.22089514,0
2022-03-01,57051609.45191288,0.0,802771329.5036004,52970521.859619305,123816600.87944129,0
2022-04-01,4179550.762354434,0.0,705708312.7690314,152638124.8781146,38505452.8479038,0
2022-05-01,877.120089458657,0.0,557477088.0924234,198282270.74684775,119402.660016751,0
2022-06-01,938124.6567346288,0.0,475095706.44183594,210058374.7623112,40291316.94330186,0
2022-07-01,26417705.6167069,0.0,522372244.4912936,221842250.67301983,253279170.4426972,0
2022-08-01,47174417.65205668,0.0,566314396.7156774,146130184.59313136,209419991.46685806,0
2022-09-01,74158198.00755359,0.0,629288679.5120242,99756880.78603868,223262747.50264102,0
2022-10-01,76236524.56585099,0.0,696454631.7364218,99399585.30229273,236383101.59811753,0
2022-11-01,23788122.65785934,0.0,681211008.4215344,147599382.41175336,147085605.0436321,0
2022-12-01,156276341.04580244,0.0,800331901.2984922,82632242.30055092,358320731.41611713,0
2023-01-01,361534294.19571984,992434.5281439401,874330039.8144131,78888096.94996834,516558091.55570126,0
2023-02-01,349110050.772685,0.0,904285997.6672825,73857396.02117872,454529361.8124146,0
2023-03-01,477170602.38048494,5368381.918768979,919435386.0546724,106849576.8340804,606136839.4333019,0
2023-04-01,9234692.817066379,0.0,828335288.7818301,123406761.79291166,29599134.2280357,0
2023-05-01,2341972.610297686,0.0,685910977.1024415,210186154.39743784,49412755.99851047,0
2023-06-01,1442643.939280371,0.0,537762449.3654913,243282554.84672412,37788102.68466064,0
2023-07-01,3837587.5906771217,0.0,491392100.2712265,203637566.6961054,79663364.15848367,0
2023-08-01,34990060.421816275,0.0,521400977.67848885,282572528.5377793,296132545.12146026,0
2023-09-01,11983527.395859476,0.0,484410630.31333786,180688997.4457704,104897788.62951268,0
2023-10-01,4838674.30294351,0.0,476213323.18565446,81295278.31950139,52068486.29242194,0
2023-11-01,8491778.867768867,0.0,484869417.9789092,96467113.48726827,99804055.64791223,0
2023-12-01,5569642.252872634,0.0,525062545.1652638,56283862.314867504,95705725.55617696,0
2024-01-01,25502623.844918407,0.0,618573178.010449,45424833.84936983,162435403.64527762,0
2024-02-01,113555937.47027099,0.0,768930783.5439372,45343009.934532836,308947171.71545035,0
2024-03-01,218251516.45461145,0.0,837729299.6480411,99775392.14734651,379786374.37434775,0
2024-04-01,4297172.953780661,0.0,767399109.8244576,133649176.42107683,37921174.81149781,0
2024-05-01,4268476.471578368,0.0,702126782.1067541,126960669.34998037,39277801.939918704,0
2024-06-01,6708340.460794444,0.0,642534811.1005037,176444924.13254133,68704895.80160172,0
2024-07-01,649178.4489515639,0.0,527864160.98971397,207900946.2614175,12052141.569753673,0
2024-08-01,102372542.4388328,0.0,656715489.2329214,193247022.87361196,405302612.7626594,0
2024-09-01,1020998.2872600384,0.0,583911426.0085512,124959939.58533652,4920157.74654936,0
2024-10-01,39100306.70879206,0.0,651155868.9382069,80511268.0133055,181164077.5387682,0
2024-11-01,31441460.53542256,0.0,678143525.3143296,70413686.2401102,121337457.94862676,0
2024-12-01,303936.2600485825,0.0,636759816.2628088,53545640.889476836,4397782.889998969,0
