Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-04-01,38672.80921276596,0.0,274603901.24158806,333922641.8977376,70372557.48903732,0
2008-05-01,242418.78598149098,0.0,199758350.8814542,386372532.11234474,144670781.7068117,0
2008-06-01,195866.45295323024,0.0,130389854.83388188,383298034.4684481,77922283.4470507,0
2008-07-01,31898.389920294023,0.0,92943836.21151304,351941373.2900931,45419941.30440814,0
2008-08-01,1733417.0856450163,0.0,121828217.92874865,345478465.0403673,257379925.34462485,0
2008-09-01,5943.107084214673,0.0,87384991.87880401,285368329.43995833,18158508.964315314,0
2008-10-01,230339.53512267038,0.0,90655749.85114096,193477628.89080524,89926355.64124429,0
2008-11-01,1789499.8248106786,0.0,128509801.7904239,135403419.32382143,149499208.40930572,0
2008-12-01,42781008.335102186,0.0,557251142.7574282,110657855.83591954,583336554.7806157,0
2009-01-01,13305407.735166091,0.0,456141045.57392305,165369078.7117163,66166180.02763727,0
2009-02-01,7358631.7419703845,0.0,379405725.7731081,220919100.40807396,103774766.94925694,0
2009-03-01,519287.97960030654,0.0,261323343.2847593,298717417.58012086,46778053.8066715,0
2009-04-01,339127.3038655523,0.0,205963203.27761194,346253665.84788084,137387376.01214147,0
2009-05-01,8645613.636124672,0.0,257371907.72240478,357402913.43205273,336477975.5670572,0
2009-06-01,441062.6445708153,0.0,171206885.72258866,416879213.3841676,83567505.4230713,0
2009-07-01,51616.44632738096,0.0,119425177.05809373,337228100.5015323,19369363.92579697,0
2009-08-01,393206.9972490662,0.0,99068611.15856719,286846393.60984176,19839090.11662442,0
2009-09-01,245928.73081740533,0.0,93844725.69880725,247264034.3132069,73993848.91831575,0
2009-10-01,171242.7700435761,0.0,88669564.47448409,179943687.5056074,48165274.64229649,0
2009-11-01,395682.18392794457,0.0,93215576.1995447,131649374.37898803,64579446.546039194,0
2009-12-01,33103402.489683487,0.0,541593869.9845197,118310274.9231155,601052337.5808457,0
2010-01-01,264237703.6361643,646477.9798043333,797866912.8037229,107128107.81361271,629613454.2219301,0
2010-02-01,178917306.61060315,0.0,811085431.8738943,183338771.25109506,372867514.8159693,0
2010-03-01,67452452.4254455,0.0,750096798.9688692,336828332.5985362,325718748.13186073,0
2010-04-01,144617.2044532648,0.0,482491335.95372266,370260446.7354109,31739561.40354845,0
2010-05-01,1400.9282611986996,0.0,268639967.57868624,392802658.89865625,23480969.96477476,0
2010-06-01,12611.627597441808,0.0,194057134.0895809,310363238.33798766,66650310.81498703,0
2010-07-01,1113282.8241866454,0.0,206342229.92212066,352893791.128869,254670805.38954654,0
2010-08-01,8508912.40992568,0.0,262555010.41279992,411472504.3575605,397005787.3574487,0
2010-09-01,246320.6253934446,0.0,205059828.72963774,297864312.3746314,89699573.490013,0
2010-10-01,31826444.568290126,0.0,373072890.6682495,251447207.94431558,444946765.0904925,0
2010-11-01,2038197.502904992,0.0,330072628.1432136,162059854.91216677,94103676.26153064,0
2010-12-01,111392755.90410094,4053.0642770422246,668296908.2456425,116393784.39220677,566383045.5964762,0
2011-01-01,3178150.15601235,0.0,524356569.65988964,179387982.55838627,23121135.801057953,0
2011-02-01,6483106.4712794395,0.0,431409033.1278381,234262415.32345572,100084849.6945808,0
2011-03-01,995884.383003317,0.0,305223500.1769294,318505735.25590754,72357195.1948603,0
2011-04-01,89767.71320103998,0.0,229286466.68471593,358207965.0539377,137352128.91720617,0
2011-05-01,119706.87993240848,0.0,178604128.86209628,346533921.05440325,132052967.48665474,0
2011-06-01,1100.3354787540995,0.0,120693793.170931,307461871.8107178,17859463.673622295,0
2011-07-01,1730608.2419736318,0.0,212245755.15647173,252446081.58741602,285142387.0825258,0
2011-08-01,1987788.6914337524,0.0,177833193.78942767,346223798.9142281,147621434.6923887,0
2011-09-01,3094690.083421999,0.0,177320927.7138226,298850689.40394604,187135438.25582042,0
2011-10-01,6244967.826599005,0.0,188459353.74267814,223227941.00952703,159761800.51823232,0
2011-11-01,6751040.976274328,0.0,223876939.68899918,148261411.50483933,156104970.2734235,0
2011-12-01,12312482.636577245,0.0,292457227.8019124,116894956.34488535,170727292.0872669,0
2012-01-01,4621776.770341901,0.0,316533313.5046126,149866561.0852138,139665801.78318262,0
2012-02-01,26657802.274305843,0.0,360412080.65167785,196181764.1060796,210252782.8955499,0
2012-03-01,5084437.4469021605,0.0,304776013.37850076,326704324.8696709,136794240.14330888,0
2012-04-01,21317.74650148951,0.0,214084631.29115137,341021549.30809605,44549010.57305301,0
2012-05-01,0.0,0.0,125051731.12820995,352398679.4412897,0.0,0
2012-06-01,0.0,0.0,89281455.48740686,295641832.69397926,0.0,0
2012-07-01,953938.419410902,0.0,140239550.62315112,275056139.16446775,232485828.6378542,0
2012-08-01,2578102.5986299627,0.0,142742819.980828,311843846.9938909,189764780.85218808,0
2012-09-01,2522537.6271656924,0.0,137280596.80683503,292992477.0104911,157282512.61239976,0
2012-10-01,1492876.005922013,0.0,131888247.7250865,217729922.2487073,111277162.62831211,0
2012-11-01,478576.64586787374,0.0,122031537.10533719,124525639.38406491,26965538.757687256,0
2012-12-01,7649790.514079759,0.0,270640875.0129754,119901720.92262836,268921954.1329102,0
2013-01-01,7915048.245037983,0.0,370539191.09738076,115885557.85219648,218164352.8601507,0
2013-02-01,18416279.17067948,0.0,405156733.2886145,184716228.87723824,194619653.5132162,0
2013-03-01,4181988.2915166602,0.0,321217439.99933714,323768308.60034513,131059668.29630473,0
2013-04-01,1025449.0080816464,0.0,248257436.15240964,328646813.2111289,93813720.84458615,0
2013-05-01,431636.7229501913,0.0,181705137.4474288,344221740.3272548,89481228.44792065,0
2013-06-01,0.0,0.0,124279261.19989042,285424792.4303515,0.0,0
2013-07-01,1329697.9001356505,0.0,128492826.58203083,269176480.6193123,128980562.94348338,0
2013-08-01,9675739.97757833,0.0,221145127.295754,290554984.7610774,350019049.4048057,0
2013-09-01,63335651.64682189,0.0,515124143.66038436,317804452.0365898,669974160.9006424,0
2013-10-01,195451.36156531636,0.0,389125276.4517586,212915271.43539023,54689386.91756619,0
2013-11-01,94003783.02401765,0.0,682323381.1191658,143314894.0060906,532063248.0236512,0
2013-12-01,16534943.125207758,0.0,666947215.1372114,166817574.79171562,165941649.5869977,0
2014-01-01,5164792.307128152,0.0,605108447.9868001,177579470.75900766,108594117.70407501,0
2014-02-01,2252363.210784889,0.0,512761256.3847805,222703815.38485232,95372674.84265666,0
2014-03-01,51570.88422646761,0.0,335243673.2777939,309034910.4963392,23440624.854152773,0
2014-04-01,5412.823888153106,0.0,211858753.44154903,345152624.4709741,56622990.48335514,0
2014-05-01,171927.6539218939,0.0,180506173.97518694,369618443.2965729,197271846.4474873,0
2014-06-01,0.0,0.0,108375839.16029717,354077737.70201623,0.0,0
2014-07-01,119170.41487259591,0.0,88941053.75783601,484260206.1727623,199035038.51936495,0
2014-08-01,1110390.8265520465,0.0,124054113.30935106,345862825.9360287,287607183.84581053,0
2014-09-01,5594074.8230205905,0.0,202710807.4373271,302816052.8134849,356289159.95287377,0
2014-10-01,0.0,0.0,130105735.09460197,221716098.95885524,4732937.752900841,0
2014-11-01,148952.2038274352,0.0,128906578.38892922,126069258.51156539,60663261.37486147,0
2014-12-01,4338268.5374800665,0.0,248341578.1792622,113945233.45483734,235343044.1202401,0
2015-01-01,18267515.87431679,0.0,452772304.3153802,169883038.10343283,392495108.1699662,0
2015-02-01,47107083.76937586,0.0,571732996.651651,221415141.5874829,383115593.488775,0
2015-03-01,4169675.7415266368,0.0,456643438.6488236,325219030.8069684,173448542.00784773,0
2015-04-01,1508130.5760005156,0.0,340791931.18868804,344640136.9273567,116429042.89971717,0
2015-05-01,6138896.104133178,0.0,308452216.09966034,386285943.10952336,269169278.07582396,0
2015-06-01,13241327.023318652,0.0,304433039.97112316,447503022.2269469,365378630.1860329,0
2015-07-01,20743157.341497526,0.0,321872508.67434347,410688788.8123918,365585344.6178548,0
2015-08-01,12132137.668514986,0.0,294251493.86631244,356584630.2185073,247329344.29477075,0
2015-09-01,2373679.3767405143,0.0,249050222.92254996,283892844.78404164,93926777.88434064,0
2015-10-01,58758482.664694265,0.0,446562904.10249573,255020811.9619767,507061097.5314622,0
2015-11-01,21608532.125279486,0.0,481881522.56563747,188029428.8407999,235341757.27084866,0
2015-12-01,77256872.95932159,0.0,628752436.3475012,128674929.15540884,345886857.39310545,0
2016-01-01,246321427.13331512,7863.136992696932,815580936.8089192,151339272.97034615,585799813.0720273,0
2016-02-01,15819822.821275728,0.0,692151203.7803096,275277958.7436374,157318780.10876435,0
2016-03-01,6520394.6934749,0.0,516830511.6958206,307934771.01596886,87448059.85682705,0
2016-04-01,7756461.6310394285,0.0,481998140.3929976,368666602.90777,296003800.9862732,0
2016-05-01,521521.0444592538,0.0,331405524.1717421,416471477.54693764,134997514.16510797,0
2016-06-01,10140.832672453442,0.0,217085588.53810558,342252358.88988626,35338523.98971301,0
2016-07-01,857683.588751604,0.0,176581029.9212525,353286278.2065729,118391767.40376565,0
2016-08-01,3206935.3705373597,0.0,205823511.24564177,334225103.4254586,278287632.2544239,0
2016-09-01,12421410.648181172,0.0,242461217.67917943,271080577.36039865,257389050.05745128,0
2016-10-01,7356148.549458121,0.0,238964360.7066112,204324907.93010154,136368313.93537557,0
2016-11-01,6035105.945759396,0.0,262279879.92977598,157178023.57382607,159887843.93501425,0
2016-12-01,18049259.53604847,0.0,368743499.7943028,129228679.00762667,249427703.09029883,0
2017-01-01,99011137.13882482,0.0,654918021.4846101,160888907.9528578,547532327.106722,0
2017-02-01,13706008.6730826,0.0,610868851.8674955,217497293.11279956,181141722.13907033,0
2017-03-01,2537712.7602864183,0.0,457696751.2364223,357100048.3439679,148513719.84114268,0
2017-04-01,4804.073003656626,0.0,282561152.80559343,390478598.2763604,71176726.43871522,0
2017-05-01,158462.41202290013,0.0,193080924.74267334,415516072.1014158,134850707.6576675,0
2017-06-01,0.0,0.0,131639865.10074337,337351456.697482,503726.3373053972,0
2017-07-01,7463613.963319849,0.0,200736218.19136333,356478752.55240995,324514905.43979865,0
2017-08-01,3771011.023378262,0.0,172828226.58648655,333189895.79046464,125438733.79905178,0
2017-09-01,6962450.18369685,0.0,185713712.87351492,252619264.89727798,167851223.76088268,0
2017-10-01,1284.8934504311792,0.0,155954917.07166198,197882723.52229673,3855202.5380507945,0
2017-11-01,0.0,0.0,137702899.17503142,134407617.05269152,2093215.8027055664,0
2017-12-01,214755.01991784768,0.0,140277400.3786524,112964281.59551442,58658841.340110354,0
2018-01-01,421975.81884146016,0.0,160311901.43080738,169307356.97614694,134393040.2059367,0
2018-02-01,2745205.065321116,0.0,201249652.95865765,217906178.38983518,219038710.7985847,0
2018-03-01,1205918.1421585004,0.0,164191365.37638658,335332192.66658986,161318676.8290548,0
2018-04-01,5197.981770010441,0.0,103186138.29285267,408721001.9232804,57697083.83241776,0
2018-05-01,39928.42855311321,0.0,87467633.08939442,356003167.1331155,74646739.65834229,0
2018-06-01,0.0,0.0,73399144.23541225,325138955.4769182,0.0,0
2018-07-01,140359.12852623148,0.0,68733390.54738718,300664578.36485386,60482242.59447711,0
2018-08-01,266212.4906907234,0.0,65932531.105805315,355501019.1934597,120456123.49196467,0
2018-09-01,0.0,0.0,57827120.19640611,244429814.7878728,6170493.022501425,0
2018-10-01,41920707.845610484,0.0,621568454.1978058,186602057.1729533,795746088.4400378,0
2018-11-01,49902.76262096304,0.0,495953955.9721643,141019422.21123683,12358474.960479036,0
2018-12-01,3122068.978277931,0.0,514536612.43252647,127567139.46121103,144281264.4561632,0
2019-01-01,74501920.38129601,0.0,708548302.5408949,139860127.26643538,407834681.986647,0
2019-02-01,417153891.9244648,10889283.986852057,874479749.0086153,186478886.80987597,781940122.4483882,0
2019-03-01,200632524.61749777,1407789.9318629992,854014956.0072415,328292179.89180106,500885391.21587056,0
2019-04-01,3228835.7491895505,0.0,627870454.3836416,430519542.7006027,176592930.94562763,0
2019-05-01,13219263.573589116,0.0,589817850.3661993,453909522.41277564,395097227.9096756,0
2019-06-01,1493.461808005944,0.0,328707501.9543811,407110843.4239118,24527585.333447978,0
2019-07-01,313361.85416537494,0.0,224146192.04418635,395065069.9255027,83087001.83405362,0
2019-08-01,0.0,0.0,154229960.74165985,326078750.57485557,1002640.5287564887,0
2019-09-01,65602.22143234541,0.0,126592891.94240397,265983076.7646219,23137613.846029878,0
2019-10-01,0.0,0.0,110368140.69629584,185165914.12497294,8977394.937389797,0
2019-11-01,8028326.5137882605,0.0,353421204.8716519,141250739.04553258,387008489.02851695,0
2019-12-01,28238216.238162737,0.0,570591953.4978893,131389498.04343687,377206413.3447213,0
2020-01-01,9770139.887718737,0.0,494884164.1234065,158920705.21875542,76066662.88775323,0
2020-02-01,9537352.076165859,0.0,429164610.8653027,211184533.5701139,97822140.79964496,0
2020-03-01,24909321.35272396,0.0,450070282.70172405,335007149.4498787,339425037.7170147,0
2020-04-01,1004.2869407897853,0.0,267338423.0633947,396169104.8618714,31070459.54743628,0
2020-05-01,0.0,0.0,140915927.09974423,386120084.11518157,6203303.205699073,0
2020-06-01,5431.955042910603,0.0,108458475.3975901,373506908.352881,101917029.24972022,0
2020-07-01,275373.8519757617,0.0,111858865.04929726,306555182.8768924,109339126.75541821,0
2020-08-01,3800.923499722011,0.0,94226692.65270188,287374277.67522675,3236449.585011771,0
2020-09-01,29136.29097359797,0.0,85658677.12162463,258454541.15933323,47574774.900657415,0
2020-10-01,113282.08665263891,0.0,85833469.1025048,189587929.6442903,55744182.24931198,0
2020-11-01,592119.2331168171,0.0,107842175.60502227,134848822.4776522,109417738.79937309,0
2020-12-01,1376403.373992182,0.0,154297110.59553987,110462657.51867339,133577140.79075025,0
2021-01-01,1622105.3556243582,0.0,218910853.6686498,150489852.81627506,171001701.14792013,0
2021-02-01,2657508.746008774,0.0,205805179.95395917,211852217.048312,107090929.25950937,0
2021-03-01,7945734.001276921,0.0,204619206.22858083,310181200.56670374,184567252.2151294,0
2021-04-01,306580.88439263846,0.0,143050839.0135304,338481720.8836985,59789528.88525564,0
2021-05-01,22457.03863116929,0.0,96452927.00849968,331444819.85077125,16628788.890824292,0
2021-06-01,101159.38630491521,0.0,71492068.09165254,318724337.3925666,16979519.543381613,0
2021-07-01,2237046.0605124114,0.0,104819724.65538569,375223650.1535199,286270590.3718996,0
2021-08-01,5537608.534699174,0.0,124173393.19899781,422760797.0111069,336005344.9651724,0
2021-09-01,6768030.867858632,0.0,142914040.3011358,302267774.9639933,246603616.17242885,0
2021-10-01,9412896.079868646,0.0,208136424.33736405,235931647.68497592,279659403.3241913,0
2021-11-01,0.0,0.0,152473143.81955442,143220486.12925643,2566668.1254558945,0
2021-12-01,7502843.4943257775,0.0,289613892.7902245,131862995.69126338,261722190.8237969,0
2022-01-01,3281975.466915861,0.0,246552957.80123535,156931503.17172498,38213082.64440073,0
2022-02-01,7718589.351747603,0.0,262192898.1970249,199270683.2375874,143781628.22089514,0
2022-03-01,3051071.8707637596,0.0,212390269.62021446,331466800.6197449,123816600.87944129,0
2022-04-01,1416.9492302883268,0.0,128269451.19668257,388553372.7191349,38505452.8479038,0
2022-05-01,0.0,0.0,68148552.06936948,390262896.03780895,119402.660016751,0
2022-06-01,1994.0185545550287,0.0,51431119.96392202,339100022.25536805,40291316.94330186,0
2022-07-01,481525.6130510099,0.0,113046223.96128118,271823115.37344074,253279170.4426972,0
2022-08-01,2393654.8663378507,0.0,138680649.58239,275693845.7670044,209419991.46685806,0
2022-09-01,3454249.8353030826,0.0,144579567.40919074,305338036.23215455,223262747.50264102,0
2022-10-01,5518612.93606098,0.0,193498847.02625933,229697659.8420383,236383101.59811753,0
2022-11-01,3464677.8091158816,0.0,223818044.83284527,146085042.54710206,147085605.0436321,0
2022-12-01,22820193.995604895,0.0,445509634.69125044,113925659.83408067,358320731.41611713,0
2023-01-01,172394925.07031202,945375.2549593942,663393147.5799987,125196933.18145916,516558091.55570126,0
2023-02-01,180774535.97893468,0.0,741025546.7690398,197626456.18188587,454529361.8124146,0
2023-03-01,240396525.76990604,4549180.501781324,786839246.6159292,320763267.83790207,606136839.4333019,0
2023-04-01,1981265.5231270907,0.0,459798270.5674398,414489097.1052707,29599134.2280357,0
2023-05-01,3807.516382823229,0.0,223090772.39413795,442157126.3135893,49412755.99851047,0
2023-06-01,12551.515280681924,0.0,133340761.44023243,352424077.2035805,37788102.68466064,0
2023-07-01,50544.7974173014,0.0,101896047.8754053,366656186.9841604,79663364.15848367,0
2023-08-01,1129232.6310502328,0.0,146701965.62315372,332847465.2217034,296132545.12146026,0
2023-09-01,1179924.5372340577,0.0,130248117.89542931,268510811.93323195,104897788.62951268,0
2023-10-01,406667.6900025002,0.0,119078038.57669385,196823655.64743757,52068486.29242194,0
2023-11-01,1632922.982691346,0.0,136716989.53020087,117078064.69147322,99804055.64791223,0
2023-12-01,348022.06484691444,0.0,146486071.92124093,129352232.92810674,95705725.55617696,0
2024-01-01,1637928.85817612,0.0,189464045.84958825,153858797.62372088,162435403.64527762,0
2024-02-01,9614320.616944022,0.0,277054994.9791092,247423514.76626593,308947171.71545035,0
2024-03-01,28353628.40159674,0.0,336567423.7347391,334658405.4034534,379786374.37434775,0
2024-04-01,358.0977601754666,0.0,190468142.29306448,403565037.1053251,37921174.81149781,0
2024-05-01,584.2286331334114,0.0,108020543.38639997,405403846.68908256,39277801.939918704,0
2024-06-01,3507.9376644415916,0.0,75857233.76440103,407745767.0569109,68704895.80160172,0
2024-07-01,7033.4929958877565,0.0,53121790.00475857,419596297.2677546,12052141.569753673,0
2024-08-01,1334481.1598888962,0.0,133807266.26024443,393311000.66901267,405302612.7626594,0
2024-09-01,120150.3210227769,0.0,77186974.13717549,282545640.53184694,4920157.74654936,0
2024-10-01,850628.5139408109,0.0,102969280.07342061,207710201.55689627,181164077.5387682,0
2024-11-01,1422692.2677882852,0.0,119156534.635074,148818944.5416861,121337457.94862676,0
2024-12-01,1126.5278372979462,0.0,91089333.48415315,131091789.31877038,4397782.889998969,0
