Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-05-01,2067278.5179068816,0.0,186866756.35637626,366919355.8126825,299802510.0834648,0
2009-06-01,558906.5933349596,0.0,66929080.380908735,591690804.9646113,103376905.40632577,0
2009-07-01,108612.64966470061,0.0,39141837.4120668,510621434.2388942,81462192.87175526,0
2009-08-01,0.0,0.0,22799631.342282254,467238480.5372549,44815640.25097906,0
2009-09-01,0.0,0.0,21660817.613743696,302179003.8531606,109667542.90271474,0
2009-10-01,0.0,0.0,19575561.69153413,173914611.1933961,70995762.86312343,0
2009-11-01,0.0,0.0,54134507.32726303,65684868.4349333,84848480.0799632,0
2009-12-01,16188330.355377289,0.0,543950801.6408988,80583454.69538827,590780017.5454847,0
2010-01-01,238200970.03867102,0.0,837323446.8237158,49736863.28650196,586630372.0075057,0
2010-02-01,185602171.98858967,0.0,868511203.6367784,143300264.8099686,356757035.9979833,0
2010-03-01,80294701.99156192,0.0,782352544.7392167,339578357.7820627,323513166.1700864,0
2010-04-01,580308.649024093,0.0,389174366.7114721,556476060.3487294,63948185.34960926,0
2010-05-01,0.0,0.0,186934325.46193206,470128249.03152144,33908211.493125804,0
2010-06-01,0.0,0.0,129312148.53521241,258434760.7790508,58940119.04046553,0
2010-07-01,0.0,0.0,101898583.49304634,534601443.642518,291539796.9211418,0
2010-08-01,1426190.9951158876,0.0,177656524.89950597,334942201.1170274,351786518.5579526,0
2010-09-01,0.0,0.0,119748196.10219382,271027925.783349,101760801.49495164,0
2010-10-01,11482163.730846638,0.0,320487914.8448095,194612874.04327822,399574427.4097732,0
2010-11-01,1310173.853025592,0.0,315985059.95404696,116421106.71007061,106656147.20004566,0
2010-12-01,95874604.61671,0.0,665269879.7854851,66949240.66176475,514251123.7792581,0
2011-01-01,12382061.761024095,0.0,615441964.0621352,68950918.50698827,28359335.80120835,0
2011-02-01,27068813.212753467,0.0,566636610.395725,153652914.57568625,117453303.51954223,0
2011-03-01,4281602.516525499,0.0,367894464.1847037,374191569.992847,85914535.35640618,0
2011-04-01,1677062.3269900312,0.0,154933627.9146974,681284097.8712627,188806013.8796594,0
2011-05-01,146943.78287829066,0.0,102287122.03101577,393413188.5346118,144136446.4495014,0
2011-06-01,0.0,0.0,43854703.975939944,397648077.4988552,22365217.168450143,0
2011-07-01,6020.939328610266,0.0,110428049.6045002,315394727.24556845,293011890.73087037,0
2011-08-01,38363.99085055614,0.0,76602238.44204271,319356753.992439,136737442.90548635,0
2011-09-01,290052.18994259404,0.0,103831500.23423593,293842122.94120026,243046238.53330657,0
2011-10-01,969395.7737672032,0.0,132846432.12641776,174317606.41847062,165994895.1219584,0
2011-11-01,3328643.0971540166,0.0,181128879.68334308,120636276.58823533,155820338.93808934,0
2011-12-01,9394962.384332677,0.0,319490532.38013226,55179465.290478475,202650110.98194504,0
2012-01-01,19707609.19406717,0.0,364056291.3870204,98416348.79474495,152066561.40995598,0
2012-02-01,55732863.80317162,0.0,419170032.6850546,126094284.94376475,214347692.3527081,0
2012-03-01,20236434.527394645,0.0,368928404.9254891,271919531.2752785,137860017.39068753,0
2012-04-01,284309.6242286623,0.0,211356763.41105258,487041797.0781645,61969646.76352696,0
2012-05-01,0.0,0.0,71097672.51344673,533448230.244157,1721241.401963054,0
2012-06-01,0.0,0.0,37306776.61536564,373234249.44802356,861171.5304722915,0
2012-07-01,310577.78151010675,0.0,71292635.01202878,385349557.2941492,275962268.1805999,0
2012-08-01,961590.3499515988,0.0,71908404.5664683,384140091.2232231,216537364.52236888,0
2012-09-01,617235.0522972017,0.0,58637575.13868586,318208447.5529333,159171462.8248666,0
2012-10-01,105642.97977170463,0.0,42935981.130613275,275315037.5642352,109877874.67702274,0
2012-11-01,187261.46403210686,0.0,52260862.284887716,62593440.95426667,35823846.935190946,0
2012-12-01,5540629.4546482805,0.0,295247133.6438056,25452576.639717676,275701973.25674534,0
2013-01-01,16895992.02988379,0.0,453056532.10745317,69513417.74169414,245085782.33008057,0
2013-02-01,24840787.38638213,0.0,454436648.9575407,161181737.28225872,178700267.0870929,0
2013-03-01,9511286.765032616,0.0,351831162.3327028,300831714.09264326,141669414.04941165,0
2013-04-01,1152378.0514415097,0.0,201291895.47127998,433958829.26375705,87690752.49864273,0
2013-05-01,13242.949950727503,0.0,129343241.10345168,387693461.1666277,102954018.66749038,0
2013-06-01,0.0,0.0,60727035.83370882,343249973.26802325,676474.7638527838,0
2013-07-01,0.0,0.0,42087956.24164198,495401502.23393697,196951077.93391028,0
2013-08-01,797562.0148811082,0.0,116291818.80971375,353484273.8090036,350440391.3943795,0
2013-09-01,19659482.40635941,0.0,499326573.05314964,224209895.20832157,623819589.2054342,0
2013-10-01,3541884.860164291,0.0,491381744.5278232,126462523.47934125,109369823.57720129,0
2013-11-01,112926261.05168797,0.0,793823408.8812509,75707141.39612551,494828517.1245406,0
2013-12-01,34211115.35900308,0.0,817092429.9609193,80325140.23946664,137517021.85543495,0
2014-01-01,19447371.91610983,0.0,812502074.6165022,70574068.14403923,83950368.74053037,0
2014-02-01,12207489.674371922,0.0,754258088.2104849,148983035.71276858,96101881.75890282,0
2014-03-01,162772.68012417518,0.0,470015397.2521471,336338868.15370965,23160361.832549367,0
2014-04-01,139209.47802296534,0.0,210955684.48668084,464914695.8667845,85779125.17953905,0
2014-05-01,0.0,0.0,69359725.75746293,665831479.6520077,176327486.41270483,0
2014-06-01,0.0,0.0,24769383.992972676,405516078.1450196,373.4862989894899,0
2014-07-01,0.0,0.0,6974043.663528321,684832836.2966117,169763440.50832403,0
2014-08-01,0.0,0.0,33640165.350371994,401274768.4830431,312084683.76359916,0
2014-09-01,820722.6511098851,0.0,164682044.85682863,243127399.60781175,349749240.0332115,0
2014-10-01,0.0,0.0,97138152.01735303,149793625.5320941,16844234.867809147,0
2014-11-01,164050.53643403365,0.0,105261237.88337027,73533499.48845494,61847542.07411323,0
2014-12-01,1168720.082477653,0.0,257802464.705553,61821757.71803129,215911394.71244955,0
2015-01-01,8364295.764877521,0.0,445688563.3834445,112968009.94039206,309843760.763156,0
2015-02-01,54359318.453209154,0.0,649954665.2263116,127702343.0030039,386521288.7246602,0
2015-03-01,12617097.868763736,0.0,568713975.3741112,216397828.30139616,135452806.71140987,0
2015-04-01,3586767.969321462,0.0,394502639.04928815,377314911.25390595,127620493.0823536,0
2015-05-01,12879070.052721025,0.0,366782141.4824535,377780558.2128629,278187543.60264856,0
2015-06-01,13791794.134675035,0.0,337784803.73052883,499249005.39203167,363576493.9549646,0
2015-07-01,3238970.43053965,0.0,228713708.33821112,663314878.7553021,359816252.80480313,0
2015-08-01,232158.31638142583,0.0,152851103.77013272,500092850.3561416,230890792.27416173,0
2015-09-01,190564.8978303016,0.0,121080043.08065957,288030603.3024548,118747591.2512071,0
2015-10-01,13188254.82534257,0.0,423590047.01408666,154939138.8651999,468526951.9773175,0
2015-11-01,29270892.35637008,0.0,521697675.9423655,110100557.3213568,236559717.212028,0
2015-12-01,127883007.87918231,0.0,689791494.3283201,58385743.67039214,354651361.8925392,0
2016-01-01,302214119.1515046,0.0,887048275.837639,77414179.88636078,581462136.4961305,0
2016-02-01,15514674.72596729,0.0,758838069.3650157,245745752.11642337,126763533.80998902,0
2016-03-01,7364069.2498737,0.0,481583684.85781354,372675455.49890953,79972381.77492581,0
2016-04-01,2691203.8466642164,0.0,319442987.68026334,510007708.79665947,256455916.36563107,0
2016-05-01,48371.29057285228,0.0,134641922.2164329,570687872.314196,113771787.70627527,0
2016-06-01,0.0,0.0,49204317.18173737,487510681.5859376,47858185.66936944,0
2016-07-01,150423.07895524357,0.0,42605116.706797294,427957698.998651,214082178.22391686,0
2016-08-01,1020958.4796866673,0.0,53425593.97947248,430889811.182259,269598910.004664,0
2016-09-01,559140.3754512524,0.0,138968877.56238556,249457483.86663526,271722741.56669486,0
2016-10-01,298740.7538475682,0.0,149910628.88262,123474112.55967835,103606661.73528925,0
2016-11-01,780534.6494628164,0.0,230063210.66425985,57101088.47836861,136413436.4326138,0
2016-12-01,5096261.155006519,0.0,410434030.1737519,55662297.02398432,242377695.73166463,0
2017-01-01,109423853.25481585,0.0,736531193.2943648,50820653.11303533,489715215.85543954,0
2017-02-01,41063022.89180137,0.0,764872283.130499,85685857.3101254,152335865.5751615,0
2017-03-01,2974328.9141444964,0.0,604451384.0291886,313080941.23677635,140763213.3063685,0
2017-04-01,190916.94758833275,0.0,252805122.66672233,484374817.8000628,37611541.3742002,0
2017-05-01,249352.1733895593,0.0,110244424.96635003,505298805.5761492,114076141.37225585,0
2017-06-01,0.0,0.0,38360912.93088022,485804782.3397646,7241544.085498959,0
2017-07-01,0.0,0.0,27146462.265749536,615035076.2526432,301349612.8084678,0
2017-08-01,0.0,0.0,22591653.37435218,407951973.0907139,132941955.27587266,0
2017-09-01,0.0,0.0,34146709.80991573,269768022.33087033,151955294.46838218,0
2017-10-01,0.0,0.0,19902979.059065163,146248901.23206282,6511546.164199661,0
2017-11-01,0.0,0.0,14011934.070133116,102402380.59686276,4336663.064027485,0
2017-12-01,0.0,0.0,38738879.90480391,41244052.22771767,53628751.41496815,0
2018-01-01,0.0,0.0,94071665.25687568,63326420.85043137,109717347.2472545,0
2018-02-01,44087.233393245944,0.0,160977788.53944677,154910627.2675373,188749709.92592916,0
2018-03-01,398578.26674506965,0.0,82527081.55951162,360219135.3408232,113186675.94869262,0
2018-04-01,0.0,0.0,11295690.501089228,873266278.7570591,67050697.503368214,0
2018-05-01,0.0,0.0,5097181.107722771,517339347.7643371,80993916.20693845,0
2018-06-01,0.0,0.0,899027.6097916234,503737989.6730198,1273998.4129589044,0
2018-07-01,0.0,0.0,7376391.754975556,536605445.5208624,162077150.3479621,0
2018-08-01,0.0,0.0,30276884.841138486,207599631.630298,108556759.06450139,0
2018-09-01,0.0,0.0,12249134.758540154,187033978.10623518,19239178.253124,0
2018-10-01,10526162.639046952,0.0,530828228.9812027,135464757.6373803,670918946.9849873,0
2018-11-01,4471.127009623888,0.0,480781546.4413084,75948038.93010983,22487920.989704352,0
2018-12-01,1577748.9404996163,0.0,563695084.0227956,49259238.190721564,133396593.16645788,0
2019-01-01,84427859.941765,0.0,762235486.5194893,72071537.99791373,356170362.4672617,0
2019-02-01,361187036.29721564,3301645.607642949,903148830.0370737,138095837.20032158,644997514.2437738,0
2019-03-01,186960197.2809169,65388.883137993704,893606471.819985,287177788.3479372,460115661.7459292,0
2019-04-01,1581016.9431066054,0.0,446143200.6633386,638911627.2925175,149006916.81774017,0
2019-05-01,5701189.000153275,0.0,349856662.9934493,505315854.39154524,341813728.8074147,0
2019-06-01,119216.32866283832,0.0,179931627.46818617,440014094.82675284,37572843.81360604,0
2019-07-01,0.0,0.0,95238222.08102196,484363676.624502,115800468.56535593,0
2019-08-01,0.0,0.0,59273452.34317075,367414468.3785887,17067859.079729546,0
2019-09-01,0.0,0.0,39160278.094060235,286491667.9503688,21423496.65302136,0
2019-10-01,0.0,0.0,35155042.931598425,111934876.39350589,16327442.43269665,0
2019-11-01,456985.9637634061,0.0,301886954.3966496,63417165.7050902,329038052.54577476,0
2019-12-01,28131859.15156924,0.0,550650921.6108981,45785778.76719216,325339825.2903246,0
2020-01-01,18232048.22821875,0.0,553966364.9297401,68529080.43501969,88811837.61490835,0
2020-02-01,17551807.1729534,0.0,497679562.15546674,131326029.16920784,84214979.95527309,0
2020-03-01,12343801.88723157,0.0,472106407.1096038,281248718.0312156,254096497.36626637,0
2020-04-01,0.0,0.0,151449742.65572047,587701010.6715763,39594719.64712423,0
2020-05-01,0.0,0.0,42542573.71362756,549902255.5436237,8749717.980896853,0
2020-06-01,0.0,0.0,29655873.143190764,359660378.0709175,84908433.3704375,0
2020-07-01,0.0,0.0,25097124.156142123,451879431.0546115,139123082.33021334,0
2020-08-01,0.0,0.0,16038058.506529082,355641900.77743536,13984647.068076134,0
2020-09-01,0.0,0.0,14820103.927481676,260751934.23913735,53368368.59889467,0
2020-10-01,0.0,0.0,13118216.968922013,209700634.2000941,51579359.427555405,0
2020-11-01,0.0,0.0,37192121.744272314,112613471.1039293,78599209.57598095,0
2020-12-01,0.0,0.0,148332111.6436005,33421825.364705876,143764793.9984496,0
2021-01-01,1202057.5308376348,0.0,241121083.09295803,84660632.43363918,163939624.0828593,0
2021-02-01,9928295.534155019,0.0,254479659.00074026,104277756.75838426,104732454.74549292,0
2021-03-01,14390982.629414622,0.0,319527369.5990637,128142758.79673728,192625638.5160731,0
2021-04-01,194126.18110618775,0.0,130229316.96758923,437356380.5230983,60449794.109913364,0
2021-05-01,0.0,0.0,42732080.615289085,492787940.7064553,22170498.416594047,0
2021-06-01,0.0,0.0,15514216.129243953,577572299.0347532,41987353.31775202,0
2021-07-01,902357.1027335357,0.0,55858343.59602629,422866440.5663921,305511860.93353796,0
2021-08-01,1086396.1710745092,0.0,81534208.73627938,369390504.55835307,271548505.7134673,0
2021-09-01,684663.4854057743,0.0,117369844.05376092,236139677.93723136,227389771.21400014,0
2021-10-01,570344.536675764,0.0,119442052.97271743,313617772.317239,274191399.1489955,0
2021-11-01,8581.337705172864,0.0,70575317.08085147,127307090.70602341,4569551.279990595,0
2021-12-01,8422758.764772145,0.0,266448198.2624448,41657346.13869805,243581129.99564543,0
2022-01-01,5902233.481384876,0.0,247922652.04595762,64955624.46448629,34277500.930543795,0
2022-02-01,16832947.222200155,0.0,292190735.7826973,97427679.71950585,134496853.5438251,0
2022-03-01,2271588.0320875323,0.0,212176749.34572738,298663984.4831058,122608687.4544643,0
2022-04-01,0.0,0.0,54560202.39339883,748534855.6666193,31866819.677256323,0
2022-05-01,0.0,0.0,14249779.821249822,514768318.54758424,1683658.7115475708,0
2022-06-01,0.0,0.0,8798488.514550075,388138480.5629493,78820098.20324203,0
2022-07-01,0.0,0.0,11410672.530977963,622036990.2491215,253435406.38808334,0
2022-08-01,0.0,0.0,27665928.275438745,419168586.771286,257277370.4299648,0
2022-09-01,0.0,0.0,88428171.86493315,257382125.53528625,261015278.28412515,0
2022-10-01,394081.3913198551,0.0,120297389.24278496,222326218.71206284,225021077.87560737,0
2022-11-01,131638.4498141641,0.0,134657061.2178447,130413115.55077657,125335723.8859006,0
2022-12-01,3241209.825595463,0.0,354297005.21591777,73058497.2117176,296632104.54269797,0
2023-01-01,107155410.05558838,0.0,678378728.5300992,45998284.81603922,479944794.7270583,0
2023-02-01,113351806.11381459,0.0,784127143.3646009,100511964.18800002,320212417.6274713,0
2023-03-01,185497511.77970293,2390050.5513223195,822361709.1251005,276267896.82741165,498682958.34151024,0
2023-04-01,2334135.2742318045,0.0,432990207.3641779,473792095.3393959,51319156.24302827,0
2023-05-01,369781.2480591146,0.0,193535894.64311987,487784697.23476875,83464642.53660771,0
2023-06-01,144188.61311472516,0.0,84438048.49498065,475410877.33852524,44567692.80398832,0
2023-07-01,448348.1921422862,0.0,77268121.61209492,262283832.15945074,66943944.12178089,0
2023-08-01,2107432.586600895,0.0,86923257.94936655,390212820.7424709,268352838.75084028,0
2023-09-01,1091630.3202710259,0.0,74938577.59513201,311354153.7583059,132378359.76962079,0
2023-10-01,155300.517604286,0.0,60628784.86276685,188436542.50607872,44242851.240324,0
2023-11-01,760394.8631580418,0.0,105040429.8960833,69963858.17101961,110660148.40300684,0
2023-12-01,40471.46059912086,0.0,142167586.04353476,60571131.04951374,90029546.32524721,0
2024-01-01,171483.55970466093,0.0,209406402.82774353,124435673.41033725,177940863.21572673,0
2024-02-01,2556680.553367994,0.0,301152234.79866195,152068303.6414275,234520937.90429857,0
2024-03-01,21033262.608867113,0.0,342151526.2362488,273493423.58728606,315370196.548485,0
2024-04-01,38947.69734964656,0.0,180233710.22125342,424257215.7423532,68591577.70802385,0
2024-05-01,0.0,0.0,73576983.25773804,410732376.0457574,42966941.363755494,0
2024-06-01,343194.76789054397,0.0,66007221.83323041,375623861.2529568,183480014.89791852,0
2024-07-01,0.0,0.0,29856543.74745051,482860304.95564693,41278180.9103161,0
2024-08-01,648804.8658739702,0.0,143252698.90801138,338521473.4972628,397329984.2921337,0
2024-09-01,36548.150558306865,0.0,59131409.298514895,295244804.56519186,14961936.94968473,0
2024-10-01,1003822.6612582178,0.0,87035505.48291858,211859753.83458814,202680050.9952338,0
2024-11-01,777088.5647910733,0.0,141527651.26114494,65517921.28727845,112214275.51196583,0
2024-12-01,4.8582652463217215,0.0,127372007.90241401,36077361.546564735,5723150.985324912,0
