Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,313569473.9716088,219495.8058280976,885940226.3423243,170950562.64076048,615356326.1831628,0
2005-02-01,148515268.94794565,0.0,891959778.437776,218079035.71043473,372171897.88813514,0
2005-03-01,23220522.52110276,0.0,784078561.6642438,267180890.02354696,174637031.68550274,0
2005-04-01,1410321.9931291116,0.0,607138195.0206938,369829088.5912971,175374080.03917,0
2005-05-01,1949.8053224240475,0.0,376594319.59598583,334449906.4383357,53054794.66768985,0
2005-06-01,0.0,0.0,246566990.6597685,277427617.1343591,93244999.85513414,0
2005-07-01,0.0,0.0,223873490.46605945,225751425.6871376,161442196.01645088,0
2005-08-01,271284.06872688717,0.0,328600835.16794854,222352267.26676556,307550700.1465618,0
2005-09-01,2846352.0967222517,0.0,431224857.1395754,164142068.09237358,258023433.37848186,0
2005-10-01,2690957.062312926,0.0,367186893.6404319,284019287.6425912,199201731.43695864,0
2005-11-01,0.0,0.0,237850695.10423368,194777717.83190006,11210445.019746812,0
2005-12-01,0.0,0.0,214206178.4423456,108827385.83709441,65034559.12292871,0
2006-01-01,257087.77232055189,0.0,223970450.091805,124160264.24807864,114309092.2948799,0
2006-02-01,0.0,0.0,160938472.58575174,139779878.29817784,18449481.33793583,0
2006-03-01,11288131.054744322,0.0,419806708.69320846,184023340.9549638,440807632.7734914,0
2006-04-01,0.0,0.0,307845889.5871255,185617321.73094687,35458998.00972423,0
2006-05-01,0.0,0.0,147649395.7101848,272777445.7562424,137458.96289547734,0
2006-06-01,0.0,0.0,95553248.87562935,228880497.6124101,47032705.60057453,0
2006-07-01,4591.297253669634,0.0,92920438.28314051,203966207.9386327,112189946.70214641,0
2006-08-01,174086.3080682889,0.0,94386091.16085559,207374816.72507405,136342167.86588767,0
2006-09-01,158984.59018189288,0.0,108496009.9542468,147300724.30522195,124017598.47424233,0
2006-10-01,79966909.80934124,0.0,713837565.8871195,202700558.23453137,890284548.5283096,0
2006-11-01,1528609.419243799,0.0,608935015.4898164,187591268.45831722,80668346.34013866,0
2006-12-01,2744296.9784312695,0.0,639729948.295273,112720813.66046436,144936439.1931003,0
2007-01-01,11244489.090468256,0.0,659451847.352229,119546763.9504384,147143988.8387493,0
2007-02-01,3511463.2834805734,0.0,587395174.2618095,167096400.22736505,92719552.43382262,0
2007-03-01,0.0,0.0,363442993.62417454,313227862.6249135,61956912.53933605,0
2007-04-01,0.0,0.0,225990855.32539612,342638012.5165343,148961050.85777986,0
2007-05-01,0.0,0.0,136071373.33344042,252858371.77025965,65218435.75496721,0
2007-06-01,0.0,0.0,65330123.62435335,222008925.55338082,852380.7625699608,0
2007-07-01,0.0,0.0,86810817.90254737,228470638.40047094,189363969.44328284,0
2007-08-01,44916.91221349384,0.0,158205386.38096395,210536961.64766106,239858164.9126474,0
2007-09-01,190866.61635374773,0.0,135332736.5651663,252414631.4542079,167656060.68424252,0
