Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-10-01,3012734.412085396,0.0,430943921.3971878,170465668.97167054,80922951.44992591,0
2008-11-01,18214142.778632518,0.0,457284681.6458517,134754990.48734897,147334945.99431032,0
2008-12-01,204326674.33567393,0.0,746995947.3302094,77685006.52560787,575290428.7915972,0
2009-01-01,9389451.429738054,0.0,713431080.1232777,91559166.8542353,64835463.12293407,0
2009-02-01,11942934.532189088,0.0,676337044.242016,138160174.62122348,101274318.95077801,0
2009-03-01,3474274.222829629,0.0,590026790.1727476,181436454.33879194,51736284.20374544,0
2009-04-01,14958575.439524835,0.0,575103209.904217,179968804.74912935,123832445.79076058,0
2009-05-01,80405767.16396768,0.0,619970452.8645065,227445716.83326283,299802510.0834648,0
2009-06-01,7908368.576518154,0.0,538314156.0254712,265269488.85429808,103376905.40632577,0
2009-07-01,5668858.148522963,0.0,475896327.3560858,272461506.3232078,81462192.87175526,0
2009-08-01,3093416.9824600583,0.0,426216166.9646041,251424043.07834497,44815640.25097906,0
2009-09-01,7920805.955092443,0.0,427104494.63512564,189206120.7186744,109667542.90271474,0
2009-10-01,1605232.0578941107,0.0,379594831.4527815,215193512.3686665,70995762.86312343,0
2009-11-01,2723606.125126801,0.0,370115912.6209038,147537717.55804706,84848480.0799632,0
2009-12-01,153585545.20707518,0.0,728562554.3138614,75137209.95436858,590780017.5454847,0
2010-01-01,374525853.3050589,0.0,881796118.0177485,54261561.55504317,586630372.0075057,0
2010-02-01,260708374.1489821,0.0,907464701.1610307,70139150.73735687,356757035.9979833,0
2010-03-01,177207421.68390545,0.0,904619867.3780283,155300034.34068224,323513166.1700864,0
2010-04-01,5591575.6685756855,0.0,804458355.0890048,185073687.95772558,63948185.34960926,0
2010-05-01,1013084.7926977713,0.0,666191050.1604699,228713394.50331753,33908211.493125804,0
2010-06-01,2386932.142606932,0.0,520541040.7689168,295740764.7646745,58940119.04046553,0
2010-07-01,31639669.060424455,0.0,552373616.1347649,286297121.808596,291539796.9211418,0
2010-08-01,88891494.66754448,0.0,608015644.3976954,245607504.67376462,351786518.5579526,0
2010-09-01,9820497.169638788,0.0,542877881.4393966,231507634.02211753,101760801.49495164,0
2010-10-01,155694303.03730512,0.0,660460862.8060303,133036212.03866659,399574427.4097732,0
2010-11-01,17180310.743874315,0.0,647068387.7190249,115443316.49352145,106656147.20004566,0
2010-12-01,244914604.40595454,0.0,826390372.8356234,87407342.0512706,514251123.7792581,0
2011-01-01,5455610.438873724,0.0,780636816.5900869,71575855.80095689,28359335.80120835,0
2011-02-01,27729209.854511842,0.0,753422282.3819174,127068862.74638425,117453303.51954223,0
2011-03-01,8821934.666095328,0.0,690238043.8268521,177973155.1106744,85914535.35640618,0
2011-04-01,37654865.95055187,0.0,700415531.3953502,179015025.20229816,188806013.8796594,0
2011-05-01,27915761.05011921,0.0,668910760.9677273,214564579.5676784,144136446.4495014,0
2011-06-01,385078.89133663033,0.0,509545502.9124695,322453775.23947453,22365217.168450143,0
2011-07-01,55288880.63490152,0.0,540806990.5009346,298731135.90229034,293011890.73087037,0
2011-08-01,22586786.68230788,0.0,508287160.53020376,260254697.88275304,136737442.90548635,0
2011-09-01,61350447.21772372,0.0,544170051.379129,183029050.5723923,243046238.53330657,0
2011-10-01,38871932.52450918,0.0,556359397.9288626,153419260.65644702,165994895.1219584,0
2011-11-01,32992984.81524269,0.0,575943763.6827573,127874420.11267446,155820338.93808934,0
2011-12-01,69518863.24522799,0.0,636530255.1005943,74839799.12788233,202650110.98194504,0
2012-01-01,38653098.257607125,0.0,648539492.0765978,114860675.46994509,152066561.40995598,0
2012-02-01,77703475.78243068,0.0,696112463.6208931,104696323.49138036,214347692.3527081,0
2012-03-01,26874955.90937385,0.0,664074408.9742564,188779602.41745892,137860017.39068753,0
2012-04-01,3180446.516487882,0.0,590215163.815292,218589247.7897176,61969646.76352696,0
2012-05-01,0.0,0.0,462772447.1730177,267106594.0601177,1721241.401963054,0
2012-06-01,0.0,0.0,352288820.0278709,312456177.9611688,861171.5304722915,0
2012-07-01,27757813.972230002,0.0,436465016.93629193,235409034.1888156,275962268.1805999,0
2012-08-01,35135379.523269534,0.0,467015582.3036686,205366915.28221968,216537364.52236888,0
2012-09-01,27500001.767563794,0.0,465768138.0424587,199588426.60536468,159171462.8248666,0
2012-10-01,17144088.143124126,0.0,457875342.72403836,167742341.11760795,109877874.67702274,0
2012-11-01,1631254.4531476798,0.0,428159929.42646724,134436254.63801566,35823846.935190946,0
2012-12-01,49626094.77320936,0.0,544963554.3308948,114534849.67528632,275701973.25674534,0
2013-01-01,72840488.18553141,0.0,643977824.1972388,73033807.15072937,245085782.33008057,0
2013-02-01,66425885.02310286,0.0,698655582.0206378,65030506.36000002,178700267.0870929,0
2013-03-01,43034292.03424725,0.0,685232136.4374294,141157601.75302747,141669414.04941165,0
2013-04-01,13955244.345520157,0.0,636101584.184559,181198656.55524713,87690752.49864273,0
2013-05-01,14361277.54765533,0.0,553407218.6154759,253572320.28594497,102954018.66749038,0
2013-06-01,0.0,0.0,383421420.4851464,367590697.57352185,676474.7638527838,0
2013-07-01,11007360.0407271,0.0,400848408.70795083,263040812.12709022,196951077.93391028,0
2013-08-01,61846049.49291932,0.0,519145790.176631,199495528.56334105,350440391.3943795,0
2013-09-01,239221482.5959949,0.0,742509517.5590057,165967214.1787372,623819589.2054342,0
2013-10-01,16087931.704301724,0.0,694426486.6580232,161034072.09265882,109369823.57720129,0
2013-11-01,250226030.36604336,0.0,830918118.4887521,105342737.41671367,494828517.1245406,0
2013-12-01,61099458.97303646,0.0,838864960.3845764,68223013.89793728,137517021.85543495,0
2014-01-01,14487097.43271713,0.0,805484866.1777269,107481723.12751374,83950368.74053037,0
2014-02-01,15197874.89442939,0.0,771599306.1646304,127397149.29366268,96101881.75890282,0
2014-03-01,551671.3456179459,0.0,668573112.710814,159185293.22150582,23160361.832549367,0
2014-04-01,2401842.586017878,0.0,596648523.4684466,204413299.51635283,85779125.17953905,0
2014-05-01,13588206.608005416,0.0,565999818.0962285,255279388.06823513,176327486.41270483,0
2014-06-01,0.0,0.0,403412289.82540333,329450874.2533416,373.4862989894899,0
2014-07-01,6114044.964943412,0.0,385529484.8082962,301996125.2371531,169763440.50832403,0
2014-08-01,42470127.668460265,0.0,473608494.33998036,224442166.81497252,312084683.76359916,0
2014-09-01,86296737.85310115,0.0,574692854.4031061,185860945.88093325,349749240.0332115,0
2014-10-01,69711.52850298121,0.0,487774149.12759155,163685277.67805475,16844234.867809147,0
2014-11-01,1790636.1099891646,0.0,468752199.60881615,126270137.53025101,61847542.07411323,0
2014-12-01,41231324.6229376,0.0,568723830.710821,74618019.59658039,215911394.71244955,0
2015-01-01,101684579.3602839,0.0,692848212.3535984,81925229.73130976,309843760.763156,0
2015-02-01,174062241.27235177,0.0,781759036.2174389,124883724.09047052,386521288.7246602,0
2015-03-01,32074275.736620925,0.0,734420290.259246,166950976.73603138,135452806.71140987,0
2015-04-01,21098066.66835467,0.0,676204817.9380654,212457226.93093306,127620493.0823536,0
2015-05-01,74359644.72458811,0.0,690587531.7586224,217021562.1538038,278187543.60264856,0
2015-06-01,108476676.34097326,0.0,697864297.3010974,290554488.6047765,363576493.9549646,0
2015-07-01,111965255.33280014,0.0,694764060.6152372,292905130.33540386,359816252.80480313,0
2015-08-01,58355336.05350736,0.0,668257625.0607144,248623798.54496437,230890792.27416173,0
2015-09-01,15492572.39235832,0.0,619401317.8163726,215414109.12854108,118747591.2512071,0
2015-10-01,210511750.21922493,0.0,726397638.7003379,152430479.15434498,468526951.9773175,0
2015-11-01,97303336.8187856,0.0,757140034.7991302,111660833.34112151,236559717.212028,0
2015-12-01,196413251.02992165,0.0,835343341.1381882,79436246.90549804,354651361.8925392,0
2016-01-01,432250065.1605581,0.0,909638258.6743041,68746824.80050981,581462136.4961305,0
2016-02-01,29963501.973280586,0.0,884171820.0468067,125020461.0850744,126763533.80998902,0
2016-03-01,14164702.599747973,0.0,811606359.9179314,153910665.5691686,79972381.77492581,0
2016-04-01,79843685.0962734,0.0,834324952.9172553,171605135.0552472,256455916.36563107,0
2016-05-01,8828676.31429409,0.0,740370907.1116748,244482580.76943535,113771787.70627527,0
2016-06-01,1063137.302457686,0.0,534131193.3707683,347854412.6151766,47858185.66936944,0
2016-07-01,23794079.51971114,0.0,490791345.4862408,332270004.4438198,214082178.22391686,0
2016-08-01,43102756.27898506,0.0,533032225.59561396,235232071.25259602,269598910.004664,0
2016-09-01,65651127.07213342,0.0,566189093.8420382,216147675.07142735,271722741.56669486,0
2016-10-01,10613816.584538234,0.0,523563484.70265234,202482793.4360862,103606661.73528925,0
2016-11-01,20228422.024170734,0.0,536384661.17422336,127918238.14232162,136413436.4326138,0
2016-12-01,58652804.110173635,0.0,629088471.3208572,90840998.54046273,242377695.73166463,0
2017-01-01,235254251.6013304,0.0,800918487.1587362,78223922.86925487,489715215.85543954,0
2017-02-01,47108631.51893135,0.0,786618048.4403088,123967417.53420389,152335865.5751615,0
2017-03-01,36713229.40033261,0.0,742958179.7524804,171603890.54647848,140763213.3063685,0
2017-04-01,1007275.1218683877,0.0,631323868.9938802,200071628.83007038,37611541.3742002,0
2017-05-01,6079855.597112747,0.0,562367307.264434,253148099.5054666,114076141.37225585,0
2017-06-01,61060.05205018016,0.0,399133527.66552657,339766760.31785077,7241544.085498959,0
2017-07-01,35961854.00360276,0.0,466704212.96294945,260308441.70203128,301349612.8084678,0
2017-08-01,11851520.051305814,0.0,438923620.5493113,247451076.11167824,132941955.27587266,0
2017-09-01,22156844.45754247,0.0,438417118.6663601,215701794.1607686,151955294.46838218,0
2017-10-01,41627.78705024431,0.0,382470527.05050397,196284011.55189016,6511546.164199661,0
2017-11-01,0.0,0.0,336973439.44444996,155475115.73621175,4336663.064027485,0
2017-12-01,1388976.2776755304,0.0,321093531.83352524,130578904.22867443,53628751.41496815,0
2018-01-01,2792593.190817412,0.0,346728571.1035365,104376096.33270587,109717347.2472545,0
2018-02-01,14738281.037705567,0.0,419072605.42385346,115746475.1907763,188749709.92592916,0
2018-03-01,12393521.269982733,0.0,411993149.43182075,158914946.90294904,113186675.94869262,0
2018-04-01,5010276.646078249,0.0,366694183.215832,209814047.38382724,67050697.503368214,0
2018-05-01,5525606.5893070595,0.0,335932491.4747449,271972354.24342716,80993916.20693845,0
2018-06-01,0.0,0.0,264612783.5488233,340785279.98547447,1273998.4129589044,0
2018-07-01,6542942.681392086,0.0,268091852.2026838,281887051.8281489,162077150.3479621,0
2018-08-01,7032079.176616533,0.0,263938268.7229654,270032304.0459842,108556759.06450139,0
2018-09-01,59641.74460059023,0.0,234388131.56354663,234724263.61860386,19239178.253124,0
2018-10-01,125284103.94354704,0.0,652011982.2505406,121963492.40454908,670918946.9849873,0
2018-11-01,287672.03282187344,0.0,563737680.3505137,115572326.88459596,22487920.989704352,0
2018-12-01,14350796.623900965,0.0,600407904.2250015,84557331.70194508,133396593.16645788,0
2019-01-01,119930266.71033368,0.0,759876420.2074662,73862806.39907454,356170362.4672617,0
2019-02-01,412364420.5258797,2169721.5923182555,899038942.8579391,88143329.41809407,644997514.2437738,0
2019-03-01,316826198.0736121,70370.56595367998,911714729.5985553,133904483.6907215,460115661.7459292,0
2019-04-01,31551824.841592353,0.0,857653534.6598542,187421430.60783535,149006916.81774017,0
2019-05-01,137943715.82500103,0.0,874146116.0622908,203982364.7597254,341813728.8074147,0
2019-06-01,717032.4922308337,0.0,660794983.5255015,315620383.97527844,37572843.81360604,0
2019-07-01,6293517.580452152,0.0,526442536.4756112,333913378.3272867,115800468.56535593,0
2019-08-01,447009.6770776389,0.0,387076075.42795694,282960744.8827526,17067859.079729546,0
2019-09-01,186447.13265391733,0.0,302078950.84247065,258097541.78331766,21423496.65302136,0
2019-10-01,46066.773769877764,0.0,254520636.6744539,195580555.9104548,16327442.43269665,0
2019-11-01,15746008.5902323,0.0,449459927.0257804,126312081.67017251,329038052.54577476,0
2019-12-01,60894827.43356034,0.0,645592077.744223,66290714.855552964,325339825.2903246,0
2020-01-01,18766818.308043517,0.0,645266502.5210619,73476301.41760787,88811837.61490835,0
2020-02-01,18885296.255461708,0.0,619004216.4525666,106891960.19403133,84214979.95527309,0
2020-03-01,79638746.76183248,0.0,662689842.6919596,145040184.68800798,254096497.36626637,0
2020-04-01,1144100.03064504,0.0,565086583.3147905,191583658.94848615,39594719.64712423,0
2020-05-01,26611.80373303113,0.0,413287685.5613797,296746017.7455137,8749717.980896853,0
2020-06-01,398264.59351527324,0.0,318456651.06073064,346811104.1992543,84908433.3704375,0
2020-07-01,4440682.017467656,0.0,305716303.21224594,307399283.9822196,139123082.33021334,0
2020-08-01,0.0,0.0,248559829.96498471,312772272.0148314,13984647.068076134,0
2020-09-01,407912.43847389467,0.0,229070775.24293298,222618276.19501966,53368368.59889467,0
2020-10-01,366469.1006978132,0.0,217944232.03921264,196890467.9894979,51579359.427555405,0
2020-11-01,746549.9636862355,0.0,216026033.6178131,155637060.0797882,78599209.57598095,0
2020-12-01,5118319.152301744,0.0,268200616.77454957,99668421.8793333,143764793.9984496,0
2021-01-01,9411074.633237822,0.0,347016748.7144923,83765181.9966352,163939624.0828593,0
2021-02-01,4257024.831391565,0.0,354096403.6819649,124511869.12345882,104732454.74549292,0
2021-03-01,22217931.744084597,0.0,400609681.3705111,159489758.04720005,192625638.5160731,0
2021-04-01,3587866.716275179,0.0,341159814.52897644,220417253.70787442,60449794.109913364,0
2021-05-01,302420.5218411668,0.0,280203379.51572317,235506560.32164717,22170498.416594047,0
2021-06-01,546393.928707204,0.0,234309957.15428942,281766245.2674349,41987353.31775202,0
2021-07-01,24916391.754011597,0.0,314332491.690196,250829746.23756844,305511860.93353796,0
2021-08-01,37270084.439091064,0.0,352571565.2625098,237161911.76099584,271548505.7134673,0
2021-09-01,36432194.89227263,0.0,385833055.29495054,192939847.54005474,227389771.21400014,0
2021-10-01,52970869.07376781,0.0,463793389.6109349,151198525.59132555,274191399.1489955,0
2021-11-01,11092.836111859084,0.0,381563518.0399572,147924966.30341965,4569551.279990595,0
2021-12-01,25039506.29683546,0.0,504961955.2422917,104500047.60587452,243581129.99564543,0
2022-01-01,6789026.685002617,0.0,458211412.18699324,101097640.09818831,34277500.930543795,0
2022-02-01,16860220.94219307,0.0,487824954.2455484,116340239.87898037,134496853.5438251,0
2022-03-01,17618042.205098204,0.0,484489961.65727794,150344054.87789005,122608687.4544643,0
2022-04-01,853642.518298951,0.0,413555143.309439,201058756.14688635,31866819.677256323,0
2022-05-01,0.0,0.0,314111209.68221414,262165493.69320768,1683658.7115475708,0
2022-06-01,1735847.9751691709,0.0,273080672.68971515,296709079.76396084,78820098.20324203,0
2022-07-01,16169409.717992933,0.0,313192151.10547674,263013334.302243,253435406.38808334,0
2022-08-01,32863262.802772533,0.0,363062278.27853566,220265501.88671377,257277370.4299648,0
2022-09-01,47433388.90496888,0.0,408131296.4724505,198578847.31324688,261015278.28412515,0
2022-10-01,49413898.2644851,0.0,455685715.5867596,141613954.91105875,225021077.87560737,0
2022-11-01,16412761.744945299,0.0,464774342.63210505,117120622.504549,125335723.8859006,0
2022-12-01,74581933.64602868,0.0,591879442.3815331,95544822.37656468,296632104.54269797,0
2023-01-01,213289611.24149004,0.0,765882871.820202,89659692.40218826,479944794.7270583,0
2023-02-01,153675797.61900657,0.0,824642857.4836928,106861612.8752077,320212417.6274713,0
2023-03-01,323734274.8871342,2359822.713220359,877465100.6881994,120897100.51225106,498682958.34151024,0
2023-04-01,5684360.751843493,0.0,751082877.3228879,193834647.29977238,51319156.24302827,0
2023-05-01,2662995.1280230707,0.0,601805881.1623125,269759809.1536313,83464642.53660771,0
2023-06-01,373275.83683354413,0.0,400336390.0018546,348928516.35630625,44567692.80398832,0
2023-07-01,1086285.7894916171,0.0,289271325.41940755,380514297.11329406,66943944.12178089,0
2023-08-01,10855660.039531255,0.0,324139102.84108573,298169383.5528313,268352838.75084028,0
2023-09-01,8518473.706873635,0.0,313025703.13891524,240214063.72708997,132378359.76962079,0
2023-10-01,1005325.6653786128,0.0,286922266.52718776,180457978.0173099,44242851.240324,0
2023-11-01,6313986.398671341,0.0,305007893.27826774,121034964.17523132,110660148.40300684,0
2023-12-01,5089257.667165322,0.0,314507948.7037257,100367550.10065874,90029546.32524721,0
2024-01-01,18234639.337681014,0.0,382916346.18238497,95971065.093953,177940863.21572673,0
2024-02-01,37766794.81023009,0.0,468724171.86167866,116560586.01960783,234520937.90429857,0
2024-03-01,75039355.25921054,0.0,571440797.2761395,149386569.29818818,315370196.548485,0
2024-04-01,4251068.0663039265,0.0,482153698.98082566,212617825.03587455,68591577.70802385,0
2024-05-01,785448.9740185221,0.0,388698722.24997675,258139063.07419598,42966941.363755494,0
2024-06-01,13791508.086030642,0.0,357045936.8519605,337524753.0278432,183480014.89791852,0
2024-07-01,378689.24736184,0.0,293361362.35725707,333471176.0988627,41278180.9103161,0
2024-08-01,54297861.60360126,0.0,403485005.67871994,274382194.36399204,397329984.2921337,0
2024-09-01,71800.36942034161,0.0,321152156.487676,228869018.82682344,14961936.94968473,0
2024-10-01,19395951.02282166,0.0,363889527.3794641,175020238.75021178,202680050.9952338,0
2024-11-01,11415640.107210057,0.0,375338153.7843104,122271707.56268224,112214275.51196583,0
2024-12-01,12584.042242594136,0.0,334854535.4204999,112574935.7012862,5723150.985324912,0
